Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,18,09,03,20.20,992.92,1348.74,-664.74, 64.51,53.64,-21.65,17.23,5.78e+01,2.71e+02
2014,03,18,09,03,21.45,994.48,1347.42,-665.03, 64.49,53.57,-21.66,17.23,3.05e+02,2.98e+02
2014,03,18,09,03,40.20,1017.75,1327.45,-669.22, 64.21,52.52,-21.81,17.16,0.00e+00,2.32e+02
2014,03,18,09,04,16.18,1061.56,1288.02,-676.72, 63.67,50.51,-22.07,17.02,1.92e+02,2.99e+02
2014,03,18,09,04,17.43,1063.06,1286.63,-676.97, 63.65,50.44,-22.08,17.02,6.33e+02,3.42e+02
2014,03,18,09,04,18.68,1064.56,1285.23,-677.22, 63.64,50.36,-22.09,17.01,1.01e+03,3.75e+02
2014,03,18,09,04,37.44,1086.89,1264.07,-680.81, 63.35,49.31,-22.21,16.94,3.74e+02,3.20e+02
2014,03,18,09,05,13.43,1128.83,1222.42,-687.13, 62.80,47.28,-22.44,16.81,6.03e+02,3.36e+02
2014,03,18,09,05,14.68,1130.26,1220.95,-687.34, 62.78,47.21,-22.45,16.80,2.88e+02,3.05e+02
2014,03,18,09,05,15.93,1131.70,1219.48,-687.54, 62.76,47.14,-22.45,16.80,1.63e+02,2.92e+02
2014,03,18,09,05,34.67,1153.01,1197.20,-690.52, 62.47,46.08,-22.56,16.73,2.85e+02,3.19e+02
2014,03,18,09,06,10.68,1192.98,1153.43,-695.65, 61.91,44.03,-22.74,16.59,3.30e+02,3.29e+02
2014,03,18,09,06,11.93,1194.34,1151.88,-695.82, 61.89,43.96,-22.75,16.59,4.57e+02,3.41e+02
2014,03,18,09,06,13.18,1195.71,1150.34,-695.98, 61.87,43.89,-22.76,16.58,7.17e+01,3.04e+02
2014,03,18,09,06,31.93,1215.96,1126.99,-698.33, 61.58,42.83,-22.84,16.51,4.60e+01,3.20e+02
2014,03,18,09,07,7.92,1253.81,1081.24,-702.25, 61.01,40.77,-22.98,16.38,2.20e+02,3.53e+02
2014,03,18,09,07,9.16,1255.10,1079.63,-702.38, 60.99,40.70,-22.99,16.37,1.53e+02,3.48e+02
2014,03,18,09,07,10.41,1256.39,1078.02,-702.50, 60.97,40.63,-22.99,16.37,4.06e+02,3.71e+02
2014,03,18,09,07,29.16,1275.51,1053.67,-704.21, 60.67,39.56,-23.06,16.30,2.52e+01,3.12e+02
2014,03,18,09,08,5.17,1311.16,1006.04,-706.91, 60.10,37.50,-23.16,16.16,5.17e+02,3.75e+02
2014,03,18,09,08,6.42,1312.38,1004.37,-706.99, 60.08,37.43,-23.16,16.15,0.00e+00,3.02e+02
2014,03,18,09,08,7.67,1313.59,1002.69,-707.07, 60.06,37.36,-23.16,16.15,0.00e+00,3.23e+02
2014,03,18,09,08,26.41,1331.53,977.40,-708.15, 59.76,36.28,-23.21,16.08,5.52e+02,3.95e+02
2014,03,18,09,09,2.41,1364.86,928.05,-709.62, 59.17,34.21,-23.26,15.94,0.00e+00,3.46e+02
2014,03,18,09,09,3.66,1365.99,926.32,-709.65, 59.15,34.14,-23.27,15.93,0.00e+00,3.00e+02
2014,03,18,09,09,4.91,1367.12,924.58,-709.69, 59.13,34.07,-23.27,15.93,4.27e+02,3.86e+02
2014,03,18,09,09,23.66,1383.84,898.43,-710.12, 58.83,32.99,-23.29,15.86,6.45e+02,4.21e+02
2014,03,18,09,09,59.65,1414.76,847.47,-710.35, 58.25,30.92,-23.30,15.72,0.00e+00,3.06e+02
2014,03,18,09,10,0.90,1415.80,845.69,-710.35, 58.23,30.85,-23.30,15.71,0.00e+00,3.57e+02
2014,03,18,09,10,2.15,1416.85,843.90,-710.34, 58.21,30.78,-23.30,15.71,7.87e+02,4.32e+02
2014,03,18,09,10,20.90,1432.28,816.95,-710.12, 57.90,29.70,-23.30,15.64,0.00e+00,3.29e+02
