Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,24,09,27,1.51,1412.42,-898.97,-714.16, 82.80,-32.48,-23.10,16.37,1.16e+03,5.79e+02
2014,03,24,09,27,2.76,1411.28,-900.67,-714.25, 82.78,-32.55,-23.10,16.36,2.03e+03,7.65e+02
2014,03,24,09,27,4.01,1410.13,-902.37,-714.33, 82.76,-32.62,-23.11,16.36,2.03e+03,7.65e+02
2014,03,24,09,27,43.01,1373.38,-954.73,-716.41, 82.19,-34.81,-23.19,16.21,1.17e+03,5.80e+02
2014,03,24,09,27,58.75,1358.06,-975.53,-717.00, 81.96,-35.69,-23.21,16.15,1.17e+03,5.80e+02
2014,03,24,09,28,0.00,1356.83,-977.17,-717.04, 81.94,-35.76,-23.21,16.15,8.72e+02,5.02e+02
2014,03,24,09,28,1.25,1355.60,-978.81,-717.08, 81.92,-35.83,-23.21,16.14,1.46e+03,6.48e+02
2014,03,24,09,28,40.25,1316.36,-1029.41,-717.86, 81.33,-38.03,-23.25,16.00,1.17e+03,5.82e+02
2014,03,24,09,28,56.00,1300.04,-1049.48,-717.92, 81.09,-38.91,-23.25,15.94,1.17e+03,5.82e+02
2014,03,24,09,28,57.25,1298.73,-1051.06,-717.92, 81.07,-38.98,-23.25,15.93,1.17e+03,5.82e+02
2014,03,24,09,28,58.50,1297.42,-1052.64,-717.92, 81.05,-39.05,-23.25,15.93,8.75e+02,5.03e+02
2014,03,24,09,29,37.50,1255.78,-1101.33,-717.39, 80.44,-41.25,-23.24,15.78,8.77e+02,5.04e+02
2014,03,24,09,29,53.24,1238.53,-1120.59,-716.92, 80.19,-42.14,-23.23,15.72,1.18e+03,5.84e+02
2014,03,24,09,29,54.49,1237.15,-1122.11,-716.88, 80.17,-42.21,-23.23,15.72,1.47e+03,6.52e+02
2014,03,24,09,29,55.74,1235.76,-1123.63,-716.84, 80.16,-42.28,-23.23,15.71,8.78e+02,5.05e+02
2014,03,24,09,30,34.74,1191.84,-1170.27,-715.00, 79.53,-44.48,-23.17,15.57,2.06e+03,7.74e+02
2014,03,24,09,30,50.49,1173.67,-1188.69,-714.00, 79.27,-45.36,-23.14,15.51,1.77e+03,7.18e+02
2014,03,24,09,30,51.74,1172.22,-1190.14,-713.92, 79.25,-45.43,-23.14,15.50,8.82e+02,5.07e+02
2014,03,24,09,30,52.99,1170.77,-1191.60,-713.83, 79.23,-45.51,-23.14,15.50,1.47e+03,6.55e+02
2014,03,24,09,31,31.99,1124.67,-1236.07,-710.69, 78.59,-47.70,-23.04,15.35,8.84e+02,5.08e+02
2014,03,24,09,31,47.73,1105.66,-1253.58,-709.17, 78.33,-48.59,-22.99,15.29,1.78e+03,7.21e+02
2014,03,24,09,31,48.98,1104.14,-1254.96,-709.05, 78.31,-48.66,-22.99,15.29,1.19e+03,5.89e+02
2014,03,24,09,31,50.23,1102.62,-1256.34,-708.92, 78.29,-48.73,-22.98,15.28,1.78e+03,7.21e+02
2014,03,24,09,32,29.23,1054.48,-1298.51,-704.48, 77.64,-50.92,-22.84,15.14,1.48e+03,6.59e+02
2014,03,24,09,32,44.98,1034.66,-1315.09,-702.44, 77.37,-51.81,-22.77,15.08,1.19e+03,5.91e+02
2014,03,24,09,32,46.23,1033.08,-1316.39,-702.27, 77.35,-51.88,-22.77,15.07,1.78e+03,7.24e+02
2014,03,24,09,32,47.48,1031.49,-1317.69,-702.10, 77.33,-51.95,-22.76,15.07,5.95e+02,4.18e+02
2014,03,24,09,33,26.48,981.43,-1357.46,-696.37, 76.66,-54.13,-22.57,14.92,1.19e+03,5.93e+02
2014,03,24,09,33,42.22,960.87,-1373.03,-693.81, 76.40,-55.02,-22.49,14.86,2.09e+03,7.84e+02
2014,03,24,09,33,43.47,959.22,-1374.26,-693.60, 76.37,-55.09,-22.48,14.86,1.19e+03,5.93e+02
2014,03,24,09,33,44.72,957.58,-1375.48,-693.39, 76.35,-55.16,-22.48,14.85,5.97e+02,4.20e+02
2014,03,24,09,34,23.72,905.73,-1412.73,-686.39, 75.68,-57.34,-22.25,14.71,1.20e+03,5.95e+02
