Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,28,12,36,13.58,1696.99,590.30,251.09, 76.79,19.18, 7.96,23.15,1.06e+03,3.28e+02
2014,03,28,12,36,49.57,1718.34,539.30,229.85, 78.19,17.42, 7.27,23.04,6.15e+02,2.80e+02
2014,03,28,12,36,50.82,1719.05,537.52,229.11, 78.24,17.36, 7.25,23.03,8.76e+02,3.09e+02
2014,03,28,12,36,52.07,1719.76,535.73,228.37, 78.29,17.30, 7.23,23.03,1.07e+03,3.29e+02
2014,03,28,12,37,10.82,1730.09,508.91,217.20, 79.02,16.39, 6.87,22.97,1.19e+03,3.42e+02
2014,03,28,12,37,46.82,1748.52,457.00,195.58, 80.41,14.65, 6.18,22.85,1.74e+02,2.19e+02
2014,03,28,12,37,48.07,1749.13,455.19,194.82, 80.46,14.59, 6.15,22.85,8.97e+02,3.08e+02
2014,03,28,12,37,49.32,1749.73,453.38,194.07, 80.51,14.53, 6.13,22.84,3.74e+02,2.47e+02
2014,03,28,12,38,8.07,1758.53,426.13,182.72, 81.23,13.62, 5.77,22.78,9.11e+02,3.08e+02
2014,03,28,12,38,44.06,1773.99,373.49,160.79, 82.60,11.89, 5.07,22.67,7.64e+02,2.98e+02
2014,03,28,12,38,45.31,1774.50,371.66,160.02, 82.65,11.83, 5.04,22.66,4.99e+02,2.68e+02
2014,03,28,12,38,46.56,1775.00,369.82,159.26, 82.70,11.77, 5.02,22.66,7.62e+02,2.98e+02
2014,03,28,12,39,5.31,1782.24,342.22,147.76, 83.41,10.87, 4.65,22.60,9.49e+02,3.21e+02
2014,03,28,12,39,41.31,1794.72,288.96,125.56, 84.76, 9.15, 3.95,22.49,1.73e+02,2.25e+02
2014,03,28,12,39,42.56,1795.12,287.11,124.79, 84.81, 9.09, 3.93,22.48,5.07e+02,2.69e+02
2014,03,28,12,39,43.81,1795.51,285.25,124.01, 84.86, 9.03, 3.90,22.48,5.07e+02,2.69e+02
2014,03,28,12,40,2.56,1801.19,257.38,112.39, 85.56, 8.13, 3.53,22.42,5.16e+02,2.67e+02
2014,03,28,12,40,38.55,1810.65,203.67, 90.01, 86.89, 6.42, 2.83,22.30,4.36e+02,2.62e+02
2014,03,28,12,40,39.80,1810.94,201.81, 89.23, 86.93, 6.36, 2.80,22.30,0.00e+00,1.95e+02
2014,03,28,12,40,41.05,1811.23,199.94, 88.45, 86.98, 6.30, 2.78,22.30,9.69e+02,3.23e+02
2014,03,28,12,40,59.80,1815.34,171.86, 76.74, 87.67, 5.41, 2.41,22.24,8.22e+02,3.11e+02
2014,03,28,12,41,35.80,1821.76,117.83, 54.21, 88.97, 3.70, 1.70,22.12,4.31e+02,2.63e+02
2014,03,28,12,41,37.05,1821.95,115.95, 53.42, 89.02, 3.64, 1.68,22.12,4.99e+02,2.71e+02
2014,03,28,12,41,38.30,1822.14,114.07, 52.64, 89.06, 3.58, 1.65,22.12,1.17e+03,3.43e+02
2014,03,28,12,41,57.05,1824.66, 85.87, 40.88, 89.73, 2.69, 1.28,22.06,5.79e+02,2.78e+02
2014,03,28,12,42,33.04,1828.04, 31.68, 18.27, 91.01, 0.99, 0.57,21.94,8.24e+02,3.12e+02
2014,03,28,12,42,34.29,1828.13, 29.80, 17.49, 91.05, 0.93, 0.55,21.94,7.56e+02,3.05e+02
2014,03,28,12,42,35.54,1828.21, 27.91, 16.70, 91.10, 0.87, 0.52,21.94,6.21e+02,2.90e+02
2014,03,28,12,42,54.29,1829.14, -0.34,  4.92, 91.75,-0.01, 0.15,21.88,1.20e+02,2.34e+02
2014,03,28,12,43,30.28,1829.49,-54.55,-17.71, 92.99,-1.71,-0.55,21.77,3.97e+02,2.71e+02
2014,03,28,12,43,31.53,1829.47,-56.43,-18.49, 93.03,-1.77,-0.58,21.76,2.62e+02,2.54e+02
2014,03,28,12,43,32.78,1829.44,-58.32,-19.28, 93.07,-1.83,-0.60,21.76,5.33e+02,2.88e+02
2014,03,28,12,43,51.53,1828.80,-86.54,-31.06, 93.71,-2.71,-0.97,21.70,5.35e+02,2.88e+02
2014,03,28,12,44,27.53,1826.12,-140.65,-53.65, 94.91,-4.40,-1.68,21.59,1.87e+01,2.13e+02
2014,03,28,12,44,28.78,1825.99,-142.53,-54.43, 94.95,-4.46,-1.70,21.58,1.56e+02,2.33e+02
2014,03,28,12,44,30.03,1825.86,-144.41,-55.22, 95.00,-4.52,-1.73,21.58,7.00e+02,3.01e+02
2014,03,28,12,44,48.78,1823.65,-172.53,-66.96, 95.61,-5.40,-2.09,21.52,5.14e+02,2.76e+02
2014,03,28,12,45,24.77,1817.95,-226.37,-89.44, 96.77,-7.10,-2.80,21.41,3.72e+02,2.61e+02
2014,03,28,12,45,26.02,1817.72,-228.24,-90.22, 96.81,-7.16,-2.82,21.40,1.66e+02,2.33e+02
2014,03,28,12,45,27.27,1817.49,-230.11,-91.00, 96.85,-7.22,-2.84,21.40,8.48e+02,3.17e+02
2014,03,28,12,45,46.02,1813.71,-258.06,-102.68, 97.45,-8.10,-3.21,21.34,6.38e+02,2.96e+02
2014,03,28,12,46,22.02,1805.02,-311.51,-125.01, 98.57,-9.79,-3.90,21.23,0.00e+00,2.18e+02
2014,03,28,12,46,23.27,1804.69,-313.36,-125.78, 98.61,-9.85,-3.93,21.23,2.54e+02,2.57e+02
2014,03,28,12,46,24.52,1804.35,-315.22,-126.55, 98.65,-9.91,-3.95,21.22,0.00e+00,2.07e+02
2014,03,28,12,46,43.27,1799.02,-342.92,-138.13, 99.22,-10.79,-4.31,21.16,1.84e+02,2.53e+02
2014,03,28,12,47,19.26,1787.39,-395.83,-160.24,100.29,-12.49,-5.00,21.05,3.36e+02,2.67e+02
2014,03,28,12,47,20.51,1786.95,-397.66,-161.01,100.33,-12.55,-5.03,21.05,1.99e+02,2.49e+02
2014,03,28,12,47,21.76,1786.51,-399.49,-161.77,100.36,-12.60,-5.05,21.04,3.37e+02,2.67e+02
2014,03,28,12,47,40.51,1779.65,-426.88,-173.22,100.91,-13.49,-5.41,20.98,1.60e+01,2.17e+02
2014,03,28,12,48,16.51,1765.09,-479.12,-195.06,101.94,-15.19,-6.09,20.87,9.89e+01,2.22e+02
2014,03,28,12,48,17.76,1764.56,-480.93,-195.82,101.97,-15.25,-6.11,20.87,9.92e+01,2.22e+02
2014,03,28,12,48,19.01,1764.02,-482.73,-196.57,102.01,-15.30,-6.13,20.86,4.43e+02,2.70e+02
2014,03,28,12,48,37.76,1755.65,-509.73,-207.87,102.53,-16.19,-6.49,20.81,2.54e+02,2.40e+02
2014,03,28,12,49,13.75,1738.22,-561.16,-229.38,103.51,-17.89,-7.16,20.69,8.35e+01,2.25e+02
2014,03,28,12,49,15.00,1737.59,-562.94,-230.12,103.54,-17.95,-7.18,20.69,3.58e+02,2.64e+02
2014,03,28,12,49,16.25,1736.95,-564.71,-230.86,103.57,-18.01,-7.20,20.68,4.94e+02,2.82e+02
2014,03,28,12,49,35.00,1727.10,-591.26,-241.97,104.07,-18.90,-7.55,20.63,6.37e+02,2.98e+02
2014,03,28,12,50,10.99,1706.86,-641.74,-263.10,104.99,-20.61,-8.21,20.51,0.00e+00,1.80e+02
2014,03,28,12,50,12.24,1706.12,-643.48,-263.83,105.02,-20.66,-8.23,20.51,1.48e+02,2.37e+02
2014,03,28,12,50,13.49,1705.38,-645.23,-264.56,105.06,-20.72,-8.26,20.51,2.19e+02,2.47e+02
2014,03,28,12,50,32.24,1694.08,-671.25,-275.45,105.52,-21.61,-8.60,20.45,4.31e+02,2.75e+02
2014,03,28,12,51,8.24,1671.07,-720.68,-296.15,106.39,-23.33,-9.24,20.33,3.40e+02,2.71e+02
2014,03,28,12,51,9.49,1670.24,-722.39,-296.86,106.42,-23.39,-9.27,20.33,0.00e+00,2.23e+02
2014,03,28,12,51,10.74,1669.41,-724.09,-297.57,106.45,-23.45,-9.29,20.32,2.00e+02,2.53e+02
2014,03,28,12,51,29.49,1656.69,-749.52,-308.23,106.89,-24.34,-9.62,20.27,3.86e+02,2.82e+02
2014,03,28,12,52,5.48,1630.99,-797.75,-328.43,107.70,-26.06,-10.25,20.15,2.57e+02,2.61e+02
2014,03,28,12,52,6.73,1630.06,-799.41,-329.13,107.73,-26.12,-10.28,20.15,3.27e+02,2.70e+02
2014,03,28,12,52,7.98,1629.14,-801.07,-329.83,107.75,-26.18,-10.30,20.14,0.00e+00,1.99e+02
2014,03,28,12,52,26.73,1615.03,-825.85,-340.21,108.16,-27.08,-10.62,20.08,0.00e+00,2.09e+02
2014,03,28,12,53,2.73,1586.70,-872.78,-359.88,108.91,-28.81,-11.24,19.97,1.72e+02,2.38e+02
2014,03,28,12,53,3.98,1585.69,-874.39,-360.56,108.94,-28.87,-11.26,19.97,3.12e+02,2.57e+02
2014,03,28,12,53,5.23,1584.67,-876.00,-361.24,108.96,-28.93,-11.28,19.96,3.34e+01,2.17e+02
2014,03,28,12,53,23.98,1569.22,-900.06,-371.33,109.34,-29.84,-11.60,19.90,3.90e+02,2.66e+02
2014,03,28,12,53,59.97,1538.35,-945.55,-390.41,110.03,-31.58,-12.20,19.79,1.13e+02,2.26e+02
2014,03,28,12,54,1.22,1537.25,-947.11,-391.07,110.05,-31.64,-12.22,19.78,1.13e+02,2.26e+02
2014,03,28,12,54,2.47,1536.14,-948.67,-391.72,110.08,-31.70,-12.24,19.78,4.27e+01,2.15e+02
2014,03,28,12,54,21.22,1519.39,-971.96,-401.49,110.42,-32.61,-12.55,19.72,0.00e+00,1.90e+02
2014,03,28,12,54,57.22,1486.04,-1015.91,-419.95,111.05,-34.36,-13.13,19.60,3.18e+02,2.56e+02
2014,03,28,12,54,58.47,1484.86,-1017.42,-420.58,111.07,-34.42,-13.15,19.60,1.09e+02,2.26e+02
2014,03,28,12,54,59.72,1483.67,-1018.92,-421.21,111.09,-34.48,-13.17,19.59,0.00e+00,2.04e+02
2014,03,28,12,55,18.47,1465.65,-1041.37,-430.64,111.40,-35.39,-13.47,19.53,6.03e+02,2.92e+02
2014,03,28,12,55,54.46,1429.95,-1083.65,-448.41,111.96,-37.16,-14.03,19.42,8.24e+01,2.29e+02
2014,03,28,12,55,55.71,1428.68,-1085.10,-449.02,111.98,-37.22,-14.05,19.41,2.21e+02,2.50e+02
2014,03,28,12,55,56.96,1427.41,-1086.55,-449.63,112.00,-37.28,-14.07,19.41,1.49e+02,2.40e+02
2014,03,28,12,56,15.71,1408.19,-1108.11,-458.69,112.27,-38.20,-14.36,19.35,0.00e+00,1.97e+02
2014,03,28,12,56,51.70,1370.20,-1148.63,-475.73,112.77,-39.97,-14.90,19.23,4.77e+02,2.90e+02
2014,03,28,12,56,52.95,1368.86,-1150.02,-476.31,112.79,-40.03,-14.92,19.23,0.00e+00,2.14e+02
2014,03,28,12,56,54.20,1367.51,-1151.40,-476.90,112.80,-40.10,-14.94,19.22,5.61e+01,2.36e+02
2014,03,28,12,57,12.95,1347.12,-1172.01,-485.57,113.04,-41.02,-15.21,19.16,4.78e+01,2.40e+02
2014,03,28,12,57,48.95,1306.95,-1210.69,-501.85,113.47,-42.81,-15.73,19.04,3.37e+02,2.73e+02
2014,03,28,12,57,50.20,1305.53,-1212.01,-502.41,113.49,-42.87,-15.75,19.04,0.00e+00,1.74e+02
2014,03,28,12,57,51.45,1304.11,-1213.33,-502.96,113.50,-42.93,-15.77,19.03,4.08e+02,2.81e+02
2014,03,28,12,58,10.20,1282.62,-1232.94,-511.23,113.71,-43.87,-16.03,18.97,1.40e+02,2.42e+02
2014,03,28,12,58,46.19,1240.38,-1269.64,-526.70,114.07,-45.67,-16.53,18.85,2.74e+02,2.66e+02
2014,03,28,12,58,47.44,1238.89,-1270.89,-527.22,114.08,-45.73,-16.54,18.85,0.00e+00,2.26e+02
2014,03,28,12,58,48.69,1237.40,-1272.14,-527.75,114.09,-45.79,-16.56,18.84,3.44e+02,2.76e+02
2014,03,28,12,59,7.44,1214.85,-1290.71,-535.58,114.26,-46.73,-16.81,18.78,0.00e+00,2.19e+02
2014,03,28,12,59,43.44,1170.64,-1325.37,-550.21,114.56,-48.55,-17.28,18.66,3.67e+01,2.41e+02
2014,03,28,12,59,44.69,1169.09,-1326.55,-550.71,114.57,-48.61,-17.30,18.66,3.65e+01,2.41e+02
2014,03,28,12,59,45.94,1167.53,-1327.73,-551.21,114.58,-48.67,-17.32,18.65,2.47e+02,2.70e+02
2014,03,28,13,00,4.69,1143.99,-1345.21,-558.59,114.71,-49.62,-17.55,18.59,1.08e+02,2.51e+02
2014,03,28,13,00,40.68,1097.94,-1377.72,-572.33,114.94,-51.45,-18.00,18.47,7.04e+02,3.18e+02
2014,03,28,13,00,41.93,1096.32,-1378.83,-572.80,114.94,-51.51,-18.01,18.47,0.00e+00,2.27e+02
2014,03,28,13,00,43.18,1094.70,-1379.93,-573.26,114.95,-51.57,-18.03,18.46,0.00e+00,1.77e+02
2014,03,28,13,01,1.93,1070.23,-1396.27,-580.18,115.05,-52.53,-18.25,18.40,2.25e+02,2.54e+02
2014,03,28,13,01,37.93,1022.43,-1426.57,-593.01,115.20,-54.37,-18.67,18.28,3.90e+02,2.87e+02
2014,03,28,13,01,39.18,1020.75,-1427.60,-593.44,115.21,-54.43,-18.68,18.27,1.04e+02,2.50e+02
2014,03,28,13,01,40.43,1019.08,-1428.62,-593.88,115.21,-54.50,-18.70,18.27,1.74e+02,2.60e+02
2014,03,28,13,01,59.18,993.74,-1443.79,-600.30,115.27,-55.46,-18.91,18.20,0.00e+00,2.12e+02
2014,03,28,13,02,35.17,944.34,-1471.79,-612.18,115.36,-57.31,-19.29,18.08,3.28e+02,2.78e+02
2014,03,28,13,02,36.42,942.61,-1472.73,-612.58,115.36,-57.38,-19.31,18.08,1.88e+02,2.59e+02
2014,03,28,13,02,37.67,940.88,-1473.68,-612.98,115.36,-57.44,-19.32,18.07,4.03e+02,2.86e+02
2014,03,28,13,02,56.42,914.73,-1487.63,-618.91,115.38,-58.41,-19.51,18.01,2.12e+02,2.56e+02
2014,03,28,13,03,32.41,863.85,-1513.26,-629.81,115.40,-60.28,-19.87,17.88,0.00e+00,2.10e+02
2014,03,28,13,03,33.66,862.07,-1514.12,-630.17,115.40,-60.34,-19.88,17.88,3.03e+02,2.63e+02
2014,03,28,13,03,34.91,860.29,-1514.98,-630.54,115.40,-60.41,-19.90,17.88,0.00e+00,1.97e+02
2014,03,28,13,03,53.66,833.40,-1527.68,-635.95,115.38,-61.39,-20.07,17.81,3.55e+02,2.75e+02
2014,03,28,13,04,29.66,781.16,-1550.89,-645.85,115.33,-63.27,-20.40,17.69,2.42e+02,2.71e+02
2014,03,28,13,04,30.91,779.33,-1551.67,-646.18,115.32,-63.33,-20.41,17.68,0.00e+00,2.31e+02
2014,03,28,13,04,32.16,777.50,-1552.45,-646.51,115.32,-63.40,-20.42,17.68,3.12e+02,2.81e+02
2014,03,28,13,04,50.91,749.95,-1563.86,-651.39,115.27,-64.38,-20.58,17.61,5.10e+01,2.59e+02
2014,03,28,13,05,26.90,696.49,-1584.58,-660.25,115.14,-66.27,-20.88,17.49,0.00e+00,2.14e+02
2014,03,28,13,05,28.15,694.62,-1585.27,-660.55,115.14,-66.34,-20.89,17.48,0.00e+00,2.14e+02
2014,03,28,13,05,29.40,692.75,-1585.96,-660.84,115.13,-66.40,-20.90,17.48,6.90e+01,2.57e+02
2014,03,28,13,05,48.15,664.60,-1596.06,-665.17,115.05,-67.39,-21.04,17.41,1.09e+02,2.51e+02
2014,03,28,13,06,24.15,610.04,-1614.24,-672.99,114.85,-69.30,-21.31,17.29,1.33e+02,2.48e+02
2014,03,28,13,06,25.40,608.14,-1614.84,-673.25,114.84,-69.36,-21.31,17.28,0.00e+00,1.90e+02
2014,03,28,13,06,26.65,606.23,-1615.44,-673.50,114.83,-69.43,-21.32,17.28,0.00e+00,2.15e+02
2014,03,28,13,06,45.40,577.55,-1624.20,-677.28,114.71,-70.43,-21.45,17.21,0.00e+00,1.84e+02
2014,03,28,13,07,21.39,522.06,-1639.78,-684.02,114.44,-72.34,-21.68,17.08,2.29e+00,2.25e+02
2014,03,28,13,07,22.64,520.12,-1640.29,-684.24,114.43,-72.41,-21.68,17.08,0.00e+00,2.14e+02
2014,03,28,13,07,23.89,518.18,-1640.80,-684.46,114.42,-72.47,-21.69,17.07,7.17e+02,3.19e+02
2014,03,28,13,07,42.64,489.05,-1648.21,-687.68,114.26,-73.47,-21.80,17.01,0.00e+00,2.32e+02
2014,03,28,13,08,18.64,432.73,-1661.16,-693.32,113.92,-75.40,-21.99,16.88,1.47e+02,2.85e+02
2014,03,28,13,08,19.89,430.77,-1661.58,-693.51,113.91,-75.47,-22.00,16.88,3.60e+02,3.12e+02
2014,03,28,13,08,21.14,428.80,-1662.00,-693.69,113.90,-75.53,-22.01,16.87,0.00e+00,2.38e+02
2014,03,28,13,08,39.89,399.28,-1668.02,-696.33,113.71,-76.54,-22.10,16.80,0.00e+00,2.70e+02
2014,03,28,13,09,15.88,342.32,-1678.30,-700.87,113.30,-78.47,-22.25,16.68,9.55e+01,2.74e+02
2014,03,28,13,09,17.13,340.33,-1678.63,-701.02,113.28,-78.54,-22.26,16.67,0.00e+00,2.22e+02
2014,03,28,13,09,18.38,338.35,-1678.95,-701.16,113.27,-78.61,-22.26,16.67,9.94e+01,2.74e+02
2014,03,28,13,09,37.13,308.52,-1683.57,-703.22,113.04,-79.62,-22.34,16.60,6.80e+01,2.78e+02
2014,03,28,13,10,13.12,251.03,-1691.16,-706.64,112.57,-81.56,-22.46,16.47,0.00e+00,2.37e+02
2014,03,28,13,10,14.37,249.03,-1691.39,-706.75,112.55,-81.62,-22.46,16.47,0.00e+00,2.14e+02
2014,03,28,13,10,15.62,247.03,-1691.62,-706.85,112.53,-81.69,-22.46,16.46,2.96e+02,2.86e+02
2014,03,28,13,10,34.37,216.97,-1694.83,-708.33,112.27,-82.70,-22.52,16.39,0.00e+00,2.39e+02
2014,03,28,13,11,10.37,159.10,-1699.70,-710.62,111.73,-84.65,-22.60,16.26,0.00e+00,2.01e+02
2014,03,28,13,11,11.62,157.08,-1699.84,-710.69,111.71,-84.72,-22.60,16.26,0.00e+00,2.25e+02
2014,03,28,13,11,12.87,155.07,-1699.98,-710.75,111.69,-84.79,-22.61,16.26,2.28e+02,2.76e+02
2014,03,28,13,11,31.62,124.86,-1701.77,-711.64,111.39,-85.80,-22.64,16.19,3.52e+02,2.97e+02
2014,03,28,13,12,7.61, 66.77,-1703.90,-712.79,110.79,-87.76,-22.69,16.06,1.06e+02,2.92e+02
2014,03,28,13,12,8.86, 64.75,-1703.94,-712.82,110.77,-87.82,-22.69,16.05,2.46e+02,3.09e+02
2014,03,28,13,12,10.11, 62.73,-1703.98,-712.85,110.74,-87.89,-22.69,16.05,9.74e+01,2.93e+02
2014,03,28,13,12,28.86, 32.44,-1704.35,-713.14,110.41,-88.91,-22.70,15.98,1.77e+02,3.01e+02
2014,03,28,13,13,4.86,-25.74,-1703.73,-713.15,109.75,-90.87,-22.71,15.85,0.00e+00,2.58e+02
2014,03,28,13,13,6.11,-27.76,-1703.68,-713.14,109.72,-90.93,-22.71,15.85,0.00e+00,2.78e+02
2014,03,28,13,13,7.36,-29.78,-1703.63,-713.13,109.70,-91.00,-22.71,15.84,4.34e+02,3.37e+02
2014,03,28,13,13,26.11,-60.08,-1702.56,-712.82,109.34,-92.02,-22.71,15.77,0.00e+00,2.38e+02
2014,03,28,13,14,2.10,-118.18,-1699.20,-711.69,108.61,-93.98,-22.68,15.64,1.49e+02,3.04e+02
2014,03,28,13,14,3.35,-120.19,-1699.05,-711.64,108.58,-94.05,-22.68,15.64,3.63e+02,3.29e+02
2014,03,28,13,14,4.60,-122.21,-1698.90,-711.59,108.56,-94.11,-22.67,15.63,2.16e+02,3.13e+02
2014,03,28,13,14,23.35,-152.43,-1696.41,-710.69,108.16,-95.13,-22.65,15.57,0.00e+00,2.59e+02
2014,03,28,13,14,59.35,-210.32,-1690.30,-708.41,107.37,-97.09,-22.58,15.44,8.18e+01,3.12e+02
2014,03,28,13,15,0.60,-212.33,-1690.06,-708.32,107.35,-97.16,-22.58,15.43,0.00e+00,2.77e+02
2014,03,28,13,15,1.85,-214.33,-1689.81,-708.23,107.32,-97.23,-22.58,15.43,2.92e+02,3.37e+02
2014,03,28,13,15,20.60,-244.40,-1685.89,-706.74,106.89,-98.25,-22.53,15.36,1.21e+01,2.86e+02
2014,03,28,13,15,56.59,-301.91,-1677.05,-703.32,106.05,-100.21,-22.43,15.23,0.00e+00,2.95e+02
2014,03,28,13,15,57.84,-303.90,-1676.71,-703.19,106.02,-100.27,-22.42,15.22,1.55e+02,3.20e+02
2014,03,28,13,15,59.09,-305.89,-1676.37,-703.06,105.99,-100.34,-22.42,15.22,0.00e+00,2.95e+02
2014,03,28,13,16,17.84,-335.72,-1671.03,-700.97,105.53,-101.36,-22.36,15.15,0.00e+00,3.04e+02
2014,03,28,13,16,53.83,-392.71,-1659.47,-696.43,104.63,-103.31,-22.21,15.02,0.00e+00,3.05e+02
2014,03,28,13,16,55.08,-394.69,-1659.04,-696.26,104.60,-103.38,-22.21,15.02,0.00e+00,2.78e+02
2014,03,28,13,16,56.33,-396.66,-1658.61,-696.09,104.57,-103.45,-22.20,15.01,0.00e+00,2.69e+02
2014,03,28,13,17,15.08,-426.18,-1651.85,-693.41,104.09,-104.47,-22.12,14.94,0.00e+00,2.99e+02
2014,03,28,13,17,51.08,-482.52,-1637.60,-687.75,103.13,-106.42,-21.94,14.81,0.00e+00,2.94e+02
2014,03,28,13,17,52.33,-484.47,-1637.08,-687.54,103.10,-106.49,-21.94,14.81,2.41e+02,3.42e+02
2014,03,28,13,17,53.58,-486.42,-1636.55,-687.33,103.06,-106.55,-21.93,14.80,3.88e+02,3.57e+02
2014,03,28,13,18,12.33,-515.56,-1628.40,-684.07,102.55,-107.57,-21.83,14.74,9.23e+01,3.43e+02
2014,03,28,13,18,48.32,-571.07,-1611.49,-677.29,101.55,-109.51,-21.61,14.61,7.10e+02,3.82e+02
2014,03,28,13,18,49.57,-572.99,-1610.87,-677.04,101.52,-109.58,-21.60,14.60,3.52e+02,3.46e+02
2014,03,28,13,18,50.82,-574.91,-1610.25,-676.80,101.48,-109.65,-21.60,14.60,0.00e+00,2.79e+02
2014,03,28,13,19,9.57,-603.58,-1600.72,-672.96,100.94,-110.66,-21.47,14.53,8.63e+02,3.94e+02
2014,03,28,13,19,45.57,-658.15,-1581.18,-665.09, 99.89,-112.60,-21.22,14.40,6.52e+01,3.30e+02
2014,03,28,13,19,46.82,-660.04,-1580.47,-664.80, 99.85,-112.67,-21.21,14.40,2.06e+02,3.46e+02
2014,03,28,13,19,48.07,-661.92,-1579.76,-664.51, 99.82,-112.73,-21.20,14.39,0.00e+00,2.89e+02
2014,03,28,13,20,6.82,-690.05,-1568.88,-660.11, 99.25,-113.74,-21.06,14.32,   NaN,   NaN
