Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,20,24,5.95,-1008.99,1381.52,437.81, 28.48,126.14,14.35, 7.37,5.67e+02,5.80e+02
2014,03,29,20,24,7.20,-1007.27,1382.56,438.43, 28.47,126.08,14.38, 7.37,7.77e+02,5.92e+02
2014,03,29,20,24,8.45,-1005.54,1383.60,439.05, 28.45,126.01,14.40, 7.36,6.47e+02,5.84e+02
2014,03,29,20,24,27.20,-979.48,1398.92,448.29, 28.20,125.00,14.71, 7.30,1.39e+03,6.18e+02
2014,03,29,20,25,3.19,-928.60,1427.10,465.62, 27.74,123.05,15.29, 7.17,1.28e+03,6.32e+02
2014,03,29,20,25,4.44,-926.81,1428.05,466.22, 27.72,122.98,15.32, 7.16,2.09e+03,6.75e+02
2014,03,29,20,25,5.69,-925.03,1429.00,466.81, 27.71,122.92,15.34, 7.16,7.85e+02,6.07e+02
2014,03,29,20,25,24.44,-898.05,1442.96,475.61, 27.49,121.90,15.63, 7.09,1.08e+03,6.50e+02
2014,03,29,20,26,0.44,-845.47,1468.49,492.08, 27.09,119.93,16.19, 6.96,7.99e+02,6.37e+02
2014,03,29,20,26,1.69,-843.63,1469.34,492.64, 27.08,119.86,16.21, 6.96,8.63e+02,6.41e+02
2014,03,29,20,26,2.94,-841.79,1470.20,493.20, 27.06,119.79,16.23, 6.95,1.13e+03,6.55e+02
2014,03,29,20,26,21.69,-813.97,1482.76,501.53, 26.87,118.76,16.52, 6.88,8.72e+02,6.33e+02
2014,03,29,20,26,57.68,-759.88,1505.55,517.09, 26.54,116.78,17.05, 6.75,1.23e+03,6.36e+02
2014,03,29,20,26,58.93,-757.98,1506.31,517.62, 26.53,116.71,17.06, 6.75,1.39e+03,6.42e+02
2014,03,29,20,27,0.18,-756.09,1507.07,518.15, 26.52,116.64,17.08, 6.74,1.47e+03,6.45e+02
2014,03,29,20,27,18.93,-727.52,1518.19,525.99, 26.36,115.60,17.35, 6.67,1.75e+03,6.93e+02
2014,03,29,20,27,54.92,-672.05,1538.18,540.58, 26.09,113.60,17.85, 6.54,3.54e+03,7.80e+02
2014,03,29,20,27,56.17,-670.11,1538.85,541.08, 26.08,113.53,17.87, 6.54,1.90e+03,7.06e+02
2014,03,29,20,27,57.42,-668.17,1539.51,541.57, 26.07,113.46,17.88, 6.53,2.11e+03,7.16e+02
2014,03,29,20,28,16.17,-638.93,1549.15,548.91, 25.95,112.41,18.14, 6.46,1.92e+03,7.05e+02
2014,03,29,20,28,52.17,-582.23,1566.29,562.50, 25.74,110.39,18.60, 6.33,4.99e+03,8.29e+02
2014,03,29,20,28,53.42,-580.25,1566.85,562.96, 25.73,110.32,18.62, 6.32,4.32e+03,8.00e+02
2014,03,29,20,28,54.67,-578.27,1567.41,563.42, 25.73,110.25,18.64, 6.32,3.85e+03,7.80e+02
2014,03,29,20,29,13.42,-548.44,1575.55,570.22, 25.64,109.19,18.87, 6.25,5.11e+03,8.52e+02
2014,03,29,20,29,49.41,-490.72,1589.77,582.76, 25.49,107.15,19.30, 6.11,7.10e+03,9.02e+02
2014,03,29,20,29,50.66,-488.70,1590.23,583.19, 25.49,107.08,19.32, 6.11,5.06e+03,8.21e+02
2014,03,29,20,29,51.91,-486.68,1590.69,583.61, 25.48,107.01,19.33, 6.10,5.34e+03,8.32e+02
2014,03,29,20,30,10.66,-456.36,1597.30,589.85, 25.43,105.94,19.55, 6.03,8.02e+03,9.14e+02
2014,03,29,20,30,46.66,-397.74,1608.57,601.32, 25.35,103.89,19.95, 5.90,7.03e+03,8.14e+02
2014,03,29,20,30,47.91,-395.69,1608.93,601.71, 25.34,103.82,19.96, 5.89,9.87e+03,9.22e+02
2014,03,29,20,30,49.16,-393.65,1609.28,602.09, 25.34,103.75,19.97, 5.89,1.02e+04,9.31e+02
2014,03,29,20,31,7.91,-362.92,1614.34,607.76, 25.32,102.67,20.17, 5.81,9.55e+03,8.78e+02
2014,03,29,20,31,43.90,-303.61,1622.62,618.11, 25.31,100.60,20.53, 5.68,1.06e+04,9.00e+02
2014,03,29,20,31,45.15,-301.54,1622.87,618.46, 25.31,100.53,20.54, 5.67,1.15e+04,9.30e+02
2014,03,29,20,31,46.40,-299.48,1623.12,618.80, 25.31,100.45,20.55, 5.67,9.62e+03,8.60e+02
2014,03,29,20,32,5.15,-268.42,1626.62,623.89, 25.32,99.37,20.73, 5.60,1.15e+04,9.22e+02
2014,03,29,20,32,41.15,-208.57,1631.88,633.09, 25.37,97.28,21.05, 5.46,9.50e+03,8.44e+02
2014,03,29,20,32,42.40,-206.49,1632.03,633.40, 25.37,97.21,21.06, 5.45,1.04e+04,8.79e+02
2014,03,29,20,32,43.65,-204.40,1632.18,633.71, 25.37,97.14,21.07, 5.45,1.04e+04,8.79e+02
2014,03,29,20,33,2.40,-173.12,1634.10,638.19, 25.42,96.05,21.22, 5.37,1.07e+04,8.89e+02
2014,03,29,20,33,38.39,-112.93,1636.34,646.22, 25.54,93.95,21.50, 5.24,1.25e+04,9.54e+02
2014,03,29,20,33,39.64,-110.84,1636.38,646.48, 25.54,93.87,21.51, 5.23,1.20e+04,9.34e+02
2014,03,29,20,33,40.89,-108.75,1636.42,646.75, 25.55,93.80,21.52, 5.23,1.06e+04,8.85e+02
2014,03,29,20,33,59.64,-77.33,1636.76,650.61, 25.62,92.70,21.66, 5.15,1.08e+04,8.90e+02
2014,03,29,20,34,35.63,-16.97,1635.96,657.45, 25.81,90.59,21.89, 5.01,1.14e+04,9.09e+02
2014,03,29,20,34,36.88,-14.87,1635.90,657.67, 25.81,90.52,21.90, 5.01,1.17e+04,9.20e+02
2014,03,29,20,34,38.13,-12.77,1635.84,657.89, 25.82,90.45,21.91, 5.00,1.02e+04,8.62e+02
2014,03,29,20,34,56.88, 18.69,1634.60,661.13, 25.93,89.34,22.02, 4.93,1.20e+04,9.32e+02
2014,03,29,20,35,32.88, 79.07,1630.77,666.75, 26.18,87.22,22.21, 4.79,1.07e+04,8.86e+02
2014,03,29,20,35,34.13, 81.16,1630.60,666.93, 26.19,87.15,22.22, 4.78,1.11e+04,9.05e+02
2014,03,29,20,35,35.38, 83.26,1630.43,667.11, 26.20,87.08,22.23, 4.78,1.21e+04,9.40e+02
2014,03,29,20,35,54.13,114.67,1627.61,669.71, 26.34,85.97,22.32, 4.70,1.10e+04,9.02e+02
2014,03,29,20,36,30.12,174.85,1620.77,674.10, 26.65,83.84,22.47, 4.56,1.12e+04,9.08e+02
2014,03,29,20,36,31.37,176.94,1620.50,674.24, 26.67,83.77,22.47, 4.56,8.47e+03,7.99e+02
2014,03,29,20,36,32.62,179.02,1620.22,674.38, 26.68,83.69,22.48, 4.55,1.01e+04,8.66e+02
2014,03,29,20,36,51.37,210.29,1615.84,676.33, 26.86,82.58,22.54, 4.48,1.04e+04,8.73e+02
2014,03,29,20,37,27.37,270.14,1606.00,679.48, 27.23,80.45,22.65, 4.34,8.64e+03,7.99e+02
2014,03,29,20,37,28.62,272.21,1605.63,679.58, 27.24,80.38,22.65, 4.33,9.06e+03,8.16e+02
2014,03,29,20,37,29.87,274.28,1605.25,679.67, 27.26,80.30,22.65, 4.33,1.20e+04,9.31e+02
2014,03,29,20,37,48.62,305.32,1599.31,680.98, 27.47,79.19,22.70, 4.25,9.34e+03,8.27e+02
2014,03,29,20,38,24.61,364.61,1586.51,682.88, 27.90,77.06,22.76, 4.11,1.02e+04,8.59e+02
2014,03,29,20,38,25.86,366.67,1586.03,682.93, 27.91,76.98,22.76, 4.11,9.86e+03,8.45e+02
2014,03,29,20,38,27.11,368.72,1585.55,682.98, 27.93,76.91,22.76, 4.10,1.11e+04,8.94e+02
2014,03,29,20,38,45.86,399.43,1578.08,683.63, 28.17,75.80,22.78, 4.03,9.80e+03,8.42e+02
2014,03,29,20,39,21.86,458.04,1562.35,684.28, 28.66,73.66,22.80, 3.89,9.45e+03,8.30e+02
2014,03,29,20,39,23.11,460.06,1561.77,684.29, 28.68,73.59,22.80, 3.88,9.38e+03,8.27e+02
2014,03,29,20,39,24.36,462.09,1561.19,684.29, 28.70,73.51,22.80, 3.88,8.28e+03,7.81e+02
2014,03,29,20,39,43.11,492.39,1552.21,684.29, 28.97,72.40,22.79, 3.80,8.04e+03,7.72e+02
2014,03,29,20,40,19.10,550.10,1533.61,683.68, 29.52,70.27,22.76, 3.66,8.93e+03,8.18e+02
2014,03,29,20,40,20.35,552.09,1532.93,683.65, 29.54,70.19,22.76, 3.65,9.55e+03,8.43e+02
2014,03,29,20,40,21.60,554.09,1532.25,683.61, 29.56,70.12,22.76, 3.65,8.31e+03,7.92e+02
2014,03,29,20,40,40.35,583.88,1521.79,682.95, 29.86,69.01,22.73, 3.58,7.61e+03,7.63e+02
2014,03,29,20,41,16.34,640.55,1500.38,681.09, 30.46,66.88,22.66, 3.43,7.97e+03,7.72e+02
2014,03,29,20,41,17.59,642.51,1499.61,681.02, 30.48,66.81,22.66, 3.43,1.01e+04,8.62e+02
2014,03,29,20,41,18.84,644.46,1498.83,680.94, 30.51,66.73,22.65, 3.42,7.91e+03,7.69e+02
2014,03,29,20,41,37.59,673.67,1486.92,679.63, 30.84,65.63,22.60, 3.35,8.08e+03,7.72e+02
2014,03,29,20,42,13.59,729.15,1462.76,676.53, 31.50,63.50,22.49, 3.21,7.95e+03,7.67e+02
2014,03,29,20,42,14.84,731.06,1461.89,676.40, 31.52,63.43,22.48, 3.20,7.74e+03,7.58e+02
2014,03,29,20,42,16.09,732.97,1461.02,676.28, 31.54,63.36,22.48, 3.20,8.71e+03,8.00e+02
2014,03,29,20,42,34.84,761.50,1447.70,674.33, 31.90,62.26,22.40, 3.12,8.43e+03,7.89e+02
2014,03,29,20,43,10.83,815.60,1420.87,669.99, 32.62,60.14,22.24, 2.98,8.49e+03,7.93e+02
2014,03,29,20,43,12.08,817.46,1419.91,669.83, 32.64,60.07,22.24, 2.98,8.49e+03,7.94e+02
2014,03,29,20,43,13.33,819.33,1418.94,669.66, 32.67,60.00,22.23, 2.97,7.66e+03,7.57e+02
2014,03,29,20,43,32.08,847.11,1404.25,667.07, 33.05,58.90,22.13, 2.90,7.22e+03,7.39e+02
2014,03,29,20,44,8.08,899.70,1374.83,661.51, 33.81,56.80,21.93, 2.76,6.44e+03,7.05e+02
2014,03,29,20,44,9.33,901.50,1373.77,661.30, 33.84,56.73,21.92, 2.76,6.30e+03,6.99e+02
2014,03,29,20,44,10.58,903.31,1372.72,661.09, 33.87,56.65,21.92, 2.75,5.26e+03,6.46e+02
2014,03,29,20,44,29.33,930.26,1356.71,657.87, 34.27,55.56,21.80, 2.68,5.73e+03,6.73e+02
2014,03,29,20,45,5.32,981.16,1324.79,651.11, 35.08,53.48,21.55, 2.54,5.99e+03,6.81e+02
2014,03,29,20,45,6.57,982.91,1323.65,650.86, 35.11,53.40,21.54, 2.53,6.76e+03,7.18e+02
2014,03,29,20,45,7.82,984.66,1322.52,650.61, 35.14,53.33,21.53, 2.53,6.07e+03,6.84e+02
2014,03,29,20,45,26.57,1010.69,1305.23,646.76, 35.57,52.25,21.39, 2.46,7.60e+03,7.55e+02
2014,03,29,20,46,2.56,1059.78,1270.91,638.82, 36.42,50.18,21.11, 2.32,5.79e+03,6.70e+02
2014,03,29,20,46,3.81,1061.46,1269.69,638.53, 36.45,50.10,21.10, 2.31,5.79e+03,6.70e+02
2014,03,29,20,46,5.06,1063.14,1268.47,638.24, 36.48,50.03,21.09, 2.31,5.51e+03,6.56e+02
2014,03,29,20,46,23.81,1088.19,1249.96,633.79, 36.94,48.96,20.93, 2.24,5.98e+03,6.82e+02
2014,03,29,20,46,59.81,1135.34,1213.34,624.70, 37.83,46.90,20.60, 2.10,6.29e+03,6.95e+02
2014,03,29,20,47,1.06,1136.95,1212.05,624.37, 37.86,46.83,20.59, 2.10,6.78e+03,7.18e+02
2014,03,29,20,47,2.31,1138.56,1210.75,624.04, 37.89,46.76,20.58, 2.09,4.21e+03,5.83e+02
2014,03,29,20,47,21.06,1162.56,1191.07,618.99, 38.37,45.69,20.40, 2.02,5.48e+03,6.51e+02
2014,03,29,20,47,57.05,1207.61,1152.28,608.78, 39.31,43.66,20.04, 1.88,3.93e+03,5.67e+02
2014,03,29,20,47,58.30,1209.15,1150.91,608.41, 39.34,43.59,20.03, 1.88,4.97e+03,6.27e+02
2014,03,29,20,47,59.55,1210.69,1149.54,608.04, 39.37,43.52,20.01, 1.87,5.52e+03,6.57e+02
2014,03,29,20,48,18.30,1233.56,1128.76,602.42, 39.87,42.46,19.81, 1.80,5.22e+03,6.44e+02
2014,03,29,20,48,54.30,1276.41,1087.89,591.12, 40.84,40.44,19.42, 1.67,4.13e+03,5.89e+02
2014,03,29,20,48,55.55,1277.88,1086.44,590.71, 40.88,40.37,19.40, 1.66,4.69e+03,6.20e+02
2014,03,29,20,48,56.80,1279.34,1085.00,590.31, 40.91,40.30,19.39, 1.66,5.52e+03,6.65e+02
2014,03,29,20,49,15.55,1301.03,1063.18,584.13, 41.43,39.26,19.17, 1.59,4.76e+03,6.24e+02
2014,03,29,20,49,51.54,1341.54,1020.37,571.77, 42.44,37.26,18.74, 1.46,4.31e+03,5.95e+02
2014,03,29,20,49,52.79,1342.92,1018.87,571.33, 42.47,37.19,18.72, 1.45,4.38e+03,5.99e+02
2014,03,29,20,49,54.04,1344.30,1017.36,570.89, 42.51,37.12,18.71, 1.45,4.38e+03,5.99e+02
2014,03,29,20,50,12.79,1364.75,994.56,564.17, 43.04,36.08,18.47, 1.38,4.99e+03,6.28e+02
2014,03,29,20,50,48.79,1402.84,949.92,550.79, 44.08,34.10,18.01, 1.25,3.93e+03,5.70e+02
2014,03,29,20,50,50.04,1404.13,948.36,550.31, 44.12,34.04,17.99, 1.24,4.21e+03,5.87e+02
2014,03,29,20,50,51.29,1405.43,946.78,549.84, 44.16,33.97,17.98, 1.24,3.72e+03,5.58e+02
2014,03,29,20,51,10.04,1424.58,923.07,542.60, 44.71,32.94,17.73, 1.17,4.18e+03,5.88e+02
2014,03,29,20,51,46.03,1460.12,876.77,528.25, 45.78,30.98,17.23, 1.04,3.43e+03,5.41e+02
2014,03,29,20,51,47.28,1461.33,875.14,527.74, 45.82,30.92,17.21, 1.03,4.06e+03,5.80e+02
2014,03,29,20,51,48.53,1462.53,873.52,527.23, 45.85,30.85,17.20, 1.03,3.16e+03,5.23e+02
2014,03,29,20,52,7.28,1480.34,848.96,519.49, 46.42,29.83,16.93, 0.96,3.92e+03,5.71e+02
2014,03,29,20,52,43.27,1513.25,801.11,504.20, 47.52,27.90,16.41, 0.83,3.77e+03,5.55e+02
2014,03,29,20,52,44.52,1514.36,799.44,503.66, 47.55,27.83,16.39, 0.83,2.86e+03,4.96e+02
2014,03,29,20,52,45.77,1515.47,797.76,503.12, 47.59,27.76,16.37, 0.82,3.77e+03,5.55e+02
2014,03,29,20,53,4.52,1531.88,772.43,494.91, 48.17,26.76,16.09, 0.76,3.37e+03,5.27e+02
2014,03,29,20,53,40.52,1562.08,723.16,478.74, 49.29,24.84,15.54, 0.63,3.40e+03,5.37e+02
2014,03,29,20,53,41.77,1563.10,721.44,478.16, 49.33,24.78,15.52, 0.62,4.03e+03,5.77e+02
2014,03,29,20,53,43.02,1564.12,719.71,477.59, 49.37,24.71,15.50, 0.62,2.76e+03,4.96e+02
2014,03,29,20,54,1.77,1579.09,693.70,468.94, 49.96,23.72,15.21, 0.55,3.11e+03,5.27e+02
2014,03,29,20,54,37.76,1606.49,643.17,451.92, 51.10,21.82,14.64, 0.43,2.57e+03,4.88e+02
2014,03,29,20,54,39.01,1607.41,641.41,451.32, 51.14,21.75,14.62, 0.42,2.50e+03,4.83e+02
2014,03,29,20,54,40.26,1608.33,639.64,450.72, 51.18,21.69,14.60, 0.42,3.55e+03,5.53e+02
2014,03,29,20,54,59.01,1621.83,613.00,441.64, 51.78,20.71,14.29, 0.35,   NaN,   NaN
