Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,09,20,49,8.18,1437.06,1068.94, 66.75, 54.87,36.64, 2.13, 9.18,0.00e+00,4.25e+02
2014,03,09,20,49,44.17,1467.91,1022.89, 89.59, 53.99,34.87, 2.87, 9.06,0.00e+00,4.41e+02
2014,03,09,20,49,45.42,1468.95,1021.27, 90.38, 53.96,34.81, 2.89, 9.06,2.86e+02,5.12e+02
2014,03,09,20,49,46.67,1469.99,1019.65, 91.17, 53.93,34.75, 2.92, 9.06,0.00e+00,4.69e+02
2014,03,09,20,50,5.42,1485.36,995.16,103.03, 53.48,33.82, 3.30, 8.99,0.00e+00,4.40e+02
2014,03,09,20,50,41.42,1513.60,947.32,125.71, 52.63,32.04, 4.03, 8.88,5.07e+02,5.25e+02
2014,03,09,20,50,42.67,1514.55,945.64,126.49, 52.60,31.98, 4.05, 8.87,2.41e+02,5.09e+02
2014,03,09,20,50,43.92,1515.50,943.96,127.28, 52.57,31.92, 4.08, 8.87,0.00e+00,4.65e+02
2014,03,09,20,51,2.67,1529.49,918.58,139.03, 52.14,30.99, 4.46, 8.81,1.07e+01,4.90e+02
2014,03,09,20,51,38.66,1555.03,869.09,161.47, 51.32,29.20, 5.18, 8.69,0.00e+00,4.41e+02
2014,03,09,20,51,39.91,1555.89,867.36,162.25, 51.29,29.14, 5.20, 8.68,2.65e+02,4.64e+02
2014,03,09,20,51,41.16,1556.74,865.62,163.02, 51.26,29.08, 5.23, 8.68,7.87e+01,4.49e+02
2014,03,09,20,51,59.91,1569.30,839.42,174.64, 50.84,28.14, 5.60, 8.62,0.00e+00,4.87e+02
2014,03,09,20,52,35.90,1592.07,788.42,196.78, 50.06,26.35, 6.32, 8.50,0.00e+00,4.37e+02
2014,03,09,20,52,37.15,1592.83,786.63,197.54, 50.03,26.28, 6.35, 8.50,1.23e+02,4.93e+02
2014,03,09,20,52,38.40,1593.58,784.84,198.31, 50.00,26.22, 6.37, 8.49,6.54e+02,5.27e+02
2014,03,09,20,52,57.15,1604.68,757.89,209.75, 49.60,25.28, 6.74, 8.43,0.00e+00,4.89e+02
2014,03,09,20,53,33.15,1624.61,705.50,231.54, 48.85,23.47, 7.45, 8.31,0.00e+00,4.88e+02
2014,03,09,20,53,34.40,1625.27,703.66,232.29, 48.83,23.41, 7.47, 8.31,8.23e+02,5.50e+02
2014,03,09,20,53,35.65,1625.93,701.83,233.04, 48.80,23.35, 7.50, 8.30,1.16e+03,5.70e+02
2014,03,09,20,53,54.40,1635.52,674.20,244.28, 48.42,22.40, 7.86, 8.24,5.47e+02,5.35e+02
2014,03,09,20,54,30.39,1652.54,620.59,265.64, 47.70,20.58, 8.56, 8.12,3.14e+01,5.10e+02
2014,03,09,20,54,31.64,1653.10,618.72,266.38, 47.68,20.52, 8.58, 8.12,5.62e+02,5.43e+02
2014,03,09,20,54,32.89,1653.66,616.84,267.11, 47.65,20.46, 8.61, 8.11,2.98e+02,5.27e+02
2014,03,09,20,54,51.64,1661.72,588.61,278.11, 47.29,19.50, 8.97, 8.05,0.00e+00,4.67e+02
2014,03,09,20,55,27.64,1675.79,533.91,299.00, 46.62,17.67, 9.65, 7.93,1.02e+02,4.61e+02
2014,03,09,20,55,28.89,1676.24,532.00,299.71, 46.59,17.61, 9.67, 7.92,4.99e+02,4.89e+02
2014,03,09,20,55,30.14,1676.69,530.09,300.43, 46.57,17.54, 9.70, 7.92,5.64e+02,4.94e+02
2014,03,09,20,55,48.89,1683.20,501.34,311.17, 46.23,16.59,10.05, 7.86,0.00e+00,4.77e+02
2014,03,09,20,56,24.88,1694.26,445.73,331.50, 45.60,14.74,10.71, 7.73,0.00e+00,4.77e+02
2014,03,09,20,56,26.13,1694.61,443.79,332.20, 45.57,14.68,10.74, 7.73,1.02e+03,5.58e+02
2014,03,09,20,56,27.38,1694.95,441.84,332.90, 45.55,14.61,10.76, 7.73,1.51e+02,5.04e+02
2014,03,09,20,56,46.13,1699.89,412.65,343.33, 45.23,13.64,11.10, 7.66,2.79e+02,5.05e+02
2014,03,09,20,57,22.13,1707.90,356.26,363.07, 44.64,11.78,11.76, 7.54,5.82e+02,5.37e+02
2014,03,09,20,57,23.38,1708.15,354.29,363.75, 44.62,11.72,11.78, 7.54,0.00e+00,4.94e+02
2014,03,09,20,57,24.63,1708.39,352.33,364.43, 44.60,11.65,11.80, 7.53,8.44e+02,5.53e+02
2014,03,09,20,57,43.38,1711.73,322.78,374.53, 44.31,10.68,12.13, 7.47,0.00e+00,5.31e+02
2014,03,09,20,58,19.37,1716.67,265.79,393.61, 43.76, 8.80,12.77, 7.34,7.06e+01,5.45e+02
2014,03,09,20,58,20.62,1716.81,263.81,394.26, 43.74, 8.74,12.79, 7.34,4.77e+02,5.68e+02
2014,03,09,20,58,21.87,1716.94,261.82,394.92, 43.73, 8.67,12.81, 7.33,8.19e+02,5.87e+02
2014,03,09,20,58,40.62,1718.68,232.00,404.66, 43.45, 7.69,13.13, 7.27,0.00e+00,5.29e+02
2014,03,09,20,59,16.61,1720.54,174.57,423.02, 42.96, 5.79,13.75, 7.14,4.55e+02,5.70e+02
2014,03,09,20,59,17.86,1720.57,172.57,423.65, 42.94, 5.73,13.77, 7.14,7.23e+02,5.86e+02
2014,03,09,20,59,19.11,1720.59,170.57,424.28, 42.92, 5.66,13.79, 7.14,9.24e+02,5.97e+02
2014,03,09,20,59,37.86,1720.72,140.56,433.64, 42.68, 4.67,14.10, 7.07,7.23e+02,5.55e+02
2014,03,09,21,00,13.86,1719.47, 82.83,451.24, 42.23, 2.76,14.69, 6.94,1.47e+03,6.05e+02
2014,03,09,21,00,15.11,1719.39, 80.83,451.84, 42.21, 2.69,14.71, 6.94,1.73e+03,6.20e+02
2014,03,09,21,00,16.36,1719.31, 78.82,452.44, 42.20, 2.62,14.73, 6.94,1.39e+03,6.02e+02
2014,03,09,21,00,35.11,1717.82, 48.71,461.39, 41.97, 1.62,15.03, 6.87,1.17e+03,6.21e+02
2014,03,09,21,01,11.10,1713.48, -9.12,478.16, 41.57,-0.31,15.59, 6.74,7.79e+02,5.92e+02
2014,03,09,21,01,12.35,1713.30,-11.13,478.74, 41.56,-0.37,15.61, 6.74,7.84e+02,5.91e+02
2014,03,09,21,01,13.60,1713.11,-13.14,479.31, 41.55,-0.44,15.63, 6.73,1.26e+03,6.17e+02
2014,03,09,21,01,32.35,1710.00,-43.27,487.82, 41.35,-1.45,15.92, 6.67,7.26e+02,5.95e+02
2014,03,09,21,02,8.35,1702.57,-101.07,503.73, 41.00,-3.40,16.45, 6.54,8.78e+02,6.24e+02
2014,03,09,21,02,9.60,1702.28,-103.07,504.27, 40.99,-3.47,16.47, 6.53,2.02e+03,6.82e+02
2014,03,09,21,02,10.85,1701.98,-105.08,504.81, 40.98,-3.53,16.49, 6.53,8.63e+02,6.24e+02
2014,03,09,21,02,29.60,1697.27,-135.13,512.85, 40.81,-4.55,16.76, 6.46,2.38e+03,7.10e+02
2014,03,09,21,03,5.59,1686.77,-192.70,527.85, 40.51,-6.52,17.27, 6.33,1.93e+03,6.94e+02
2014,03,09,21,03,6.84,1686.37,-194.70,528.36, 40.50,-6.59,17.29, 6.33,2.87e+03,7.37e+02
2014,03,09,21,03,8.09,1685.97,-196.69,528.87, 40.49,-6.65,17.31, 6.32,2.40e+03,7.16e+02
2014,03,09,21,03,26.84,1679.67,-226.59,536.42, 40.35,-7.68,17.56, 6.25,2.16e+03,6.89e+02
2014,03,09,21,04,2.84,1666.12,-283.80,550.46, 40.10,-9.67,18.04, 6.12,3.55e+03,7.13e+02
2014,03,09,21,04,4.09,1665.62,-285.78,550.94, 40.09,-9.74,18.06, 6.12,4.10e+03,7.38e+02
2014,03,09,21,04,5.34,1665.11,-287.76,551.41, 40.08,-9.80,18.07, 6.11,3.51e+03,7.09e+02
2014,03,09,21,04,24.09,1657.23,-317.42,558.46, 39.97,-10.84,18.31, 6.04,5.51e+03,7.77e+02
2014,03,09,21,05,0.08,1640.68,-374.06,571.50, 39.78,-12.84,18.76, 5.91,5.70e+03,7.45e+02
2014,03,09,21,05,1.33,1640.07,-376.02,571.94, 39.77,-12.91,18.77, 5.91,5.10e+03,7.17e+02
2014,03,09,21,05,2.58,1639.46,-377.98,572.38, 39.77,-12.98,18.79, 5.90,5.32e+03,7.26e+02
2014,03,09,21,05,21.33,1630.03,-407.31,578.89, 39.68,-14.03,19.01, 5.83,5.57e+03,7.21e+02
2014,03,09,21,05,57.32,1610.52,-463.24,590.89, 39.54,-16.05,19.42, 5.70,7.05e+03,7.52e+02
2014,03,09,21,05,58.57,1609.81,-465.18,591.30, 39.54,-16.12,19.44, 5.70,6.05e+03,7.05e+02
2014,03,09,21,05,59.82,1609.10,-467.11,591.70, 39.53,-16.19,19.45, 5.69,6.47e+03,7.23e+02
2014,03,09,21,06,18.57,1598.14,-496.03,597.67, 39.48,-17.24,19.66, 5.62,6.55e+03,7.32e+02
2014,03,09,21,06,54.57,1575.71,-551.11,608.60, 39.39,-19.28,20.03, 5.49,6.85e+03,7.32e+02
2014,03,09,21,06,55.82,1574.90,-553.01,608.97, 39.39,-19.35,20.04, 5.48,5.77e+03,6.80e+02
2014,03,09,21,06,57.07,1574.09,-554.91,609.33, 39.39,-19.42,20.06, 5.48,5.43e+03,6.63e+02
2014,03,09,21,07,15.82,1561.63,-583.33,614.73, 39.36,-20.48,20.24, 5.41,7.77e+03,7.75e+02
2014,03,09,21,07,51.81,1536.37,-637.37,624.56, 39.32,-22.53,20.58, 5.27,6.34e+03,6.99e+02
2014,03,09,21,07,53.06,1535.46,-639.23,624.89, 39.32,-22.60,20.59, 5.27,7.50e+03,7.52e+02
2014,03,09,21,07,54.31,1534.55,-641.09,625.22, 39.32,-22.67,20.60, 5.26,5.88e+03,6.76e+02
2014,03,09,21,08,13.06,1520.63,-668.94,630.03, 39.32,-23.74,20.77, 5.19,7.60e+03,7.54e+02
2014,03,09,21,08,49.06,1492.59,-721.80,638.74, 39.34,-25.81,21.07, 5.05,7.49e+03,7.47e+02
2014,03,09,21,08,50.31,1491.59,-723.62,639.03, 39.35,-25.88,21.08, 5.05,7.16e+03,7.31e+02
2014,03,09,21,08,51.56,1490.58,-725.44,639.31, 39.35,-25.95,21.09, 5.04,6.82e+03,7.16e+02
2014,03,09,21,09,10.31,1475.24,-752.62,643.53, 39.37,-27.03,21.23, 4.97,6.66e+03,7.04e+02
2014,03,09,21,09,46.30,1444.52,-804.14,651.08, 39.45,-29.10,21.50, 4.83,5.90e+03,6.69e+02
2014,03,09,21,09,47.55,1443.43,-805.91,651.33, 39.45,-29.18,21.50, 4.83,6.10e+03,6.80e+02
2014,03,09,21,09,48.80,1442.33,-807.68,651.58, 39.46,-29.25,21.51, 4.82,7.25e+03,7.34e+02
2014,03,09,21,10,7.55,1425.61,-834.13,655.19, 39.51,-30.33,21.64, 4.75,7.27e+03,7.34e+02
2014,03,09,21,10,43.55,1392.28,-884.17,661.56, 39.64,-32.42,21.86, 4.61,5.37e+03,6.42e+02
2014,03,09,21,10,44.80,1391.10,-885.89,661.77, 39.64,-32.49,21.86, 4.61,4.56e+03,5.98e+02
2014,03,09,21,10,46.05,1389.91,-887.61,661.97, 39.65,-32.56,21.87, 4.60,6.93e+03,7.19e+02
2014,03,09,21,11,4.80,1371.86,-913.24,664.97, 39.73,-33.65,21.97, 4.53,5.99e+03,6.73e+02
2014,03,09,21,11,40.79,1336.04,-961.64,670.14, 39.91,-35.75,22.15, 4.39,6.24e+03,6.88e+02
2014,03,09,21,11,42.04,1334.77,-963.30,670.31, 39.92,-35.82,22.16, 4.39,6.03e+03,6.78e+02
2014,03,09,21,11,43.29,1333.50,-964.96,670.47, 39.93,-35.89,22.16, 4.38,7.25e+03,7.36e+02
2014,03,09,21,12,2.04,1314.18,-989.70,672.84, 40.04,-36.98,22.24, 4.31,7.38e+03,7.42e+02
2014,03,09,21,12,38.03,1275.96,-1036.33,676.81, 40.27,-39.08,22.38, 4.17,7.13e+03,7.30e+02
2014,03,09,21,12,39.28,1274.60,-1037.93,676.93, 40.28,-39.16,22.38, 4.16,7.95e+03,7.66e+02
2014,03,09,21,12,40.53,1273.25,-1039.53,677.05, 40.29,-39.23,22.39, 4.16,4.69e+03,6.07e+02
2014,03,09,21,12,59.28,1252.71,-1063.32,678.79, 40.43,-40.33,22.45, 4.09,6.41e+03,6.94e+02
2014,03,09,21,13,35.28,1212.19,-1108.06,681.54, 40.71,-42.43,22.54, 3.95,6.16e+03,6.80e+02
2014,03,09,21,13,36.53,1210.76,-1109.59,681.62, 40.72,-42.50,22.54, 3.94,6.50e+03,6.97e+02
2014,03,09,21,13,37.78,1209.32,-1111.12,681.70, 40.74,-42.58,22.54, 3.94,6.09e+03,6.77e+02
2014,03,09,21,13,56.53,1187.62,-1133.88,682.80, 40.90,-43.67,22.58, 3.86,6.15e+03,6.80e+02
2014,03,09,21,14,32.52,1144.95,-1176.59,684.32, 41.24,-45.78,22.63, 3.72,5.35e+03,6.39e+02
2014,03,09,21,14,33.77,1143.44,-1178.05,684.36, 41.25,-45.85,22.63, 3.72,4.87e+03,6.13e+02
2014,03,09,21,14,35.02,1141.93,-1179.50,684.39, 41.26,-45.93,22.63, 3.71,5.55e+03,6.50e+02
2014,03,09,21,14,53.77,1119.14,-1201.18,684.85, 41.45,-47.02,22.64, 3.64,6.86e+03,7.13e+02
2014,03,09,21,15,29.77,1074.41,-1241.74,685.14, 41.84,-49.13,22.65, 3.50,5.22e+03,6.32e+02
2014,03,09,21,15,31.02,1072.83,-1243.13,685.14, 41.85,-49.21,22.65, 3.49,4.54e+03,5.95e+02
2014,03,09,21,15,32.27,1071.25,-1244.51,685.14, 41.87,-49.28,22.65, 3.49,6.78e+03,7.11e+02
2014,03,09,21,15,51.02,1047.43,-1265.03,684.95, 42.08,-50.38,22.64, 3.42,4.89e+03,6.13e+02
2014,03,09,21,16,27.01,1000.79,-1303.32,684.02, 42.52,-52.48,22.60, 3.28,4.27e+03,5.80e+02
2014,03,09,21,16,28.26,999.15,-1304.63,683.97, 42.54,-52.55,22.60, 3.27,4.14e+03,5.72e+02
2014,03,09,21,16,29.51,997.51,-1305.93,683.92, 42.55,-52.63,22.60, 3.27,5.29e+03,6.36e+02
2014,03,09,21,16,48.26,972.73,-1325.24,683.10, 42.79,-53.72,22.56, 3.19,5.02e+03,6.22e+02
2014,03,09,21,17,24.26,924.30,-1361.18,680.94, 43.28,-55.82,22.48, 3.05,3.75e+03,5.47e+02
2014,03,09,21,17,25.51,922.60,-1362.40,680.85, 43.30,-55.89,22.48, 3.05,4.70e+03,6.03e+02
2014,03,09,21,17,26.76,920.90,-1363.62,680.76, 43.31,-55.97,22.48, 3.04,4.84e+03,6.10e+02
2014,03,09,21,17,45.51,895.23,-1381.67,679.30, 43.58,-57.06,22.42, 2.97,4.41e+03,5.88e+02
2014,03,09,21,18,21.50,845.18,-1415.13,675.92, 44.11,-59.15,22.30, 2.83,5.52e+03,6.47e+02
2014,03,09,21,18,22.75,843.42,-1416.26,675.79, 44.13,-59.22,22.29, 2.82,3.89e+03,5.55e+02
2014,03,09,21,18,24.00,841.67,-1417.39,675.66, 44.15,-59.30,22.29, 2.82,4.91e+03,6.14e+02
2014,03,09,21,18,42.75,815.18,-1434.13,673.57, 44.44,-60.39,22.21, 2.75,4.43e+03,5.88e+02
2014,03,09,21,19,18.74,763.64,-1465.03,668.99, 45.02,-62.47,22.04, 2.61,3.91e+03,5.63e+02
2014,03,09,21,19,19.99,761.84,-1466.07,668.82, 45.04,-62.54,22.04, 2.60,5.07e+03,6.29e+02
2014,03,09,21,19,21.24,760.03,-1467.12,668.64, 45.06,-62.61,22.03, 2.60,3.56e+03,5.42e+02
2014,03,09,21,19,39.99,732.80,-1482.50,665.93, 45.37,-63.70,21.93, 2.52,5.07e+03,6.29e+02
2014,03,09,21,20,15.99,679.91,-1510.76,660.16, 45.99,-65.77,21.73, 2.39,4.89e+03,6.18e+02
2014,03,09,21,20,17.24,678.06,-1511.71,659.94, 46.01,-65.84,21.72, 2.38,4.41e+03,5.91e+02
2014,03,09,21,20,18.49,676.21,-1512.66,659.73, 46.04,-65.91,21.71, 2.38,3.80e+03,5.55e+02
2014,03,09,21,20,37.24,648.32,-1526.65,656.40, 46.37,-66.99,21.59, 2.30,4.28e+03,5.84e+02
2014,03,09,21,21,13.23,594.25,-1552.19,649.45, 47.03,-69.05,21.34, 2.17,4.61e+03,6.05e+02
2014,03,09,21,21,14.48,592.36,-1553.04,649.20, 47.06,-69.12,21.33, 2.16,4.33e+03,5.89e+02
2014,03,09,21,21,15.73,590.47,-1553.89,648.94, 47.08,-69.19,21.33, 2.16,3.92e+03,5.65e+02
2014,03,09,21,21,34.48,562.01,-1566.45,645.01, 47.44,-70.26,21.19, 2.08,3.63e+03,5.49e+02
2014,03,09,21,22,10.48,506.89,-1589.20,636.91, 48.14,-72.31,20.90, 1.95,4.18e+03,5.82e+02
2014,03,09,21,22,11.73,504.97,-1589.96,636.62, 48.17,-72.38,20.89, 1.94,3.43e+03,5.36e+02
2014,03,09,21,22,12.98,503.04,-1590.72,636.32, 48.19,-72.45,20.88, 1.94,4.59e+03,6.05e+02
2014,03,09,21,22,31.73,474.08,-1601.80,631.80, 48.57,-73.51,20.72, 1.87,3.56e+03,5.45e+02
2014,03,09,21,23,7.72,418.10,-1621.70,622.58, 49.31,-75.54,20.39, 1.73,2.95e+03,4.96e+02
2014,03,09,21,23,8.97,416.15,-1622.36,622.24, 49.34,-75.61,20.38, 1.73,4.40e+03,5.86e+02
2014,03,09,21,23,10.22,414.20,-1623.02,621.91, 49.36,-75.68,20.37, 1.72,3.65e+03,5.40e+02
2014,03,09,21,23,28.97,384.83,-1632.60,616.81, 49.76,-76.74,20.19, 1.65,3.13e+03,5.03e+02
2014,03,09,21,24,4.97,328.11,-1649.61,606.49, 50.53,-78.75,19.83, 1.52,3.35e+03,5.16e+02
2014,03,09,21,24,6.22,326.14,-1650.17,606.11, 50.56,-78.82,19.82, 1.51,3.62e+03,5.34e+02
2014,03,09,21,24,7.47,324.16,-1650.73,605.74, 50.59,-78.89,19.80, 1.51,2.87e+03,4.83e+02
2014,03,09,21,24,26.22,294.46,-1658.79,600.08, 51.00,-79.93,19.61, 1.44,2.52e+03,4.59e+02
2014,03,09,21,25,2.21,237.21,-1672.86,588.69, 51.81,-81.93,19.21, 1.30,2.80e+03,4.80e+02
2014,03,09,21,25,3.46,235.22,-1673.31,588.28, 51.84,-82.00,19.20, 1.30,1.91e+03,4.12e+02
2014,03,09,21,25,4.71,233.22,-1673.76,587.88, 51.87,-82.07,19.18, 1.29,3.76e+03,5.44e+02
2014,03,09,21,25,23.46,203.28,-1680.29,581.66, 52.30,-83.10,18.97, 1.22,2.86e+03,4.86e+02
2014,03,09,21,25,59.45,145.63,-1691.38,569.25, 53.14,-85.08,18.54, 1.09,3.09e+03,5.08e+02
2014,03,09,21,26,0.70,143.63,-1691.73,568.81, 53.17,-85.15,18.52, 1.09,3.09e+03,5.08e+02
2014,03,09,21,26,1.95,141.62,-1692.08,568.36, 53.20,-85.22,18.51, 1.08,2.68e+03,4.80e+02
2014,03,09,21,26,20.70,111.52,-1697.05,561.62, 53.64,-86.24,18.27, 1.01,2.37e+03,4.62e+02
2014,03,09,21,26,56.70, 53.63,-1705.15,548.21, 54.51,-88.20,17.81, 0.88,2.05e+03,4.46e+02
2014,03,09,21,26,57.95, 51.62,-1705.40,547.73, 54.54,-88.27,17.80, 0.88,2.88e+03,5.06e+02
2014,03,09,21,26,59.20, 49.60,-1705.64,547.25, 54.57,-88.33,17.78, 0.87,2.33e+03,4.67e+02
2014,03,09,21,27,17.95, 19.42,-1709.04,540.00, 55.03,-89.35,17.53, 0.81,2.79e+03,5.04e+02
2014,03,09,21,27,53.94,-38.52,-1714.13,525.64, 55.92,-91.29,17.04, 0.68,3.06e+03,5.13e+02
2014,03,09,21,27,55.19,-40.53,-1714.27,525.13, 55.96,-91.35,17.03, 0.67,2.37e+03,4.65e+02
2014,03,09,21,27,56.44,-42.54,-1714.41,524.62, 55.99,-91.42,17.01, 0.67,2.93e+03,5.04e+02
2014,03,09,21,28,15.19,-72.71,-1716.24,516.89, 56.46,-92.43,16.75, 0.60,2.69e+03,4.80e+02
2014,03,09,21,28,51.19,-130.57,-1718.30,501.60, 57.38,-94.35,16.23, 0.47,2.83e+03,4.90e+02
2014,03,09,21,28,52.44,-132.58,-1718.34,501.06, 57.41,-94.41,16.21, 0.47,2.00e+03,4.29e+02
2014,03,09,21,28,53.69,-134.59,-1718.38,500.52, 57.44,-94.48,16.19, 0.46,3.04e+03,5.05e+02
2014,03,09,21,29,12.44,-164.66,-1718.63,492.32, 57.92,-95.47,15.92, 0.40,   NaN,   NaN
