Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,04,12,57,30.66,1508.40,618.38,669.60, 24.99,22.29,22.33, 3.92,2.60e+04,2.74e+03
2014,03,04,12,57,31.91,1509.16,616.41,669.70, 24.99,22.22,22.33, 3.92,2.81e+04,2.85e+03
2014,03,04,12,57,33.16,1509.93,614.43,669.80, 25.00,22.14,22.34, 3.91,3.10e+04,2.99e+03
2014,03,04,12,58,12.15,1532.70,552.50,672.32, 25.11,19.82,22.42, 3.76,2.87e+04,2.88e+03
2014,03,04,12,58,27.91,1541.31,527.27,673.07, 25.17,18.89,22.45, 3.69,2.58e+04,2.74e+03
2014,03,04,12,58,29.16,1541.97,525.27,673.13, 25.18,18.81,22.45, 3.69,2.76e+04,2.83e+03
2014,03,04,12,58,30.41,1542.64,523.26,673.18, 25.19,18.74,22.45, 3.68,2.58e+04,2.74e+03
2014,03,04,12,59,9.40,1562.31,460.24,674.35, 25.38,16.41,22.49, 3.53,2.20e+04,2.53e+03
2014,03,04,12,59,25.15,1569.65,434.63,674.57, 25.48,15.48,22.50, 3.47,2.12e+04,2.48e+03
2014,03,04,12,59,26.40,1570.22,432.59,674.58, 25.49,15.40,22.50, 3.46,2.59e+04,2.74e+03
2014,03,04,12,59,27.65,1570.78,430.55,674.59, 25.50,15.33,22.50, 3.46,2.09e+04,2.46e+03
2014,03,04,13,00,6.64,1587.30,366.64,674.41, 25.77,13.01,22.49, 3.30,2.98e+04,2.94e+03
2014,03,04,13,00,22.40,1593.36,340.68,674.08, 25.90,12.07,22.48, 3.24,2.63e+04,2.77e+03
2014,03,04,13,00,23.65,1593.82,338.62,674.05, 25.91,11.99,22.47, 3.23,2.36e+04,2.62e+03
2014,03,04,13,00,24.90,1594.29,336.56,674.02, 25.92,11.92,22.47, 3.23,2.45e+04,2.67e+03
2014,03,04,13,01,3.90,1607.60,271.94,672.49, 26.29, 9.60,22.41, 3.07,2.36e+04,2.63e+03
2014,03,04,13,01,19.64,1612.36,245.75,671.62, 26.45, 8.67,22.38, 3.01,2.75e+04,2.83e+03
2014,03,04,13,01,20.89,1612.72,243.67,671.55, 26.46, 8.59,22.38, 3.00,3.13e+04,3.03e+03
2014,03,04,13,01,22.14,1613.08,241.59,671.47, 26.47, 8.52,22.38, 3.00,2.40e+04,2.65e+03
2014,03,04,13,02,1.14,1623.16,176.46,668.61, 26.92, 6.20,22.27, 2.85,3.23e+04,3.08e+03
2014,03,04,13,02,16.88,1626.60,150.10,667.19, 27.12, 5.27,22.22, 2.78,2.49e+04,2.70e+03
2014,03,04,13,02,18.13,1626.86,148.01,667.08, 27.13, 5.20,22.21, 2.78,3.17e+04,3.05e+03
2014,03,04,13,02,19.38,1627.12,145.91,666.96, 27.15, 5.12,22.21, 2.77,2.61e+04,2.77e+03
2014,03,04,13,02,58.38,1633.94, 80.46,662.76, 27.68, 2.82,22.05, 2.62,2.55e+04,2.74e+03
2014,03,04,13,03,14.13,1636.07, 54.00,660.82, 27.91, 1.89,21.98, 2.56,2.91e+04,2.93e+03
2014,03,04,13,03,15.38,1636.22, 51.89,660.65, 27.93, 1.82,21.98, 2.55,2.88e+04,2.91e+03
2014,03,04,13,03,16.63,1636.37, 49.79,660.49, 27.95, 1.74,21.97, 2.55,2.14e+04,2.51e+03
2014,03,04,13,03,55.63,1639.92,-15.79,654.98, 28.56,-0.55,21.77, 2.39,2.20e+04,2.55e+03
2014,03,04,13,04,11.37,1640.73,-42.25,652.51, 28.82,-1.48,21.68, 2.33,2.50e+04,2.71e+03
2014,03,04,13,04,12.62,1640.77,-44.36,652.30, 28.84,-1.55,21.67, 2.33,2.41e+04,2.67e+03
2014,03,04,13,04,13.87,1640.82,-46.46,652.10, 28.86,-1.62,21.67, 2.32,2.74e+04,2.84e+03
2014,03,04,13,04,52.87,1641.09,-111.98,645.29, 29.55,-3.90,21.42, 2.17,2.63e+04,2.78e+03
2014,03,04,13,05,8.62,1640.57,-138.40,642.29, 29.85,-4.82,21.31, 2.11,2.45e+04,2.69e+03
2014,03,04,13,05,9.87,1640.52,-140.49,642.05, 29.87,-4.89,21.30, 2.10,2.93e+04,2.94e+03
2014,03,04,13,05,11.12,1640.46,-142.59,641.80, 29.90,-4.97,21.29, 2.10,2.87e+04,2.91e+03
2014,03,04,13,05,50.12,1637.46,-207.86,633.71, 30.67,-7.23,21.00, 1.94,2.87e+04,2.91e+03
2014,03,04,13,06,5.86,1635.62,-234.12,630.21, 31.00,-8.15,20.88, 1.88,2.90e+04,2.93e+03
2014,03,04,13,06,7.11,1635.46,-236.21,629.92, 31.02,-8.22,20.87, 1.88,2.96e+04,2.96e+03
2014,03,04,13,06,8.36,1635.29,-238.29,629.64, 31.05,-8.29,20.86, 1.87,2.87e+04,2.92e+03
2014,03,04,13,06,47.35,1629.04,-303.11,620.30, 31.90,-10.54,20.52, 1.72,2.64e+04,2.80e+03
2014,03,04,13,07,3.11,1625.88,-329.18,616.29, 32.25,-11.45,20.38, 1.66,2.79e+04,2.88e+03
2014,03,04,13,07,4.36,1625.62,-331.25,615.97, 32.28,-11.52,20.37, 1.66,2.70e+04,2.83e+03
2014,03,04,13,07,5.61,1625.35,-333.31,615.64, 32.31,-11.59,20.36, 1.65,2.67e+04,2.81e+03
2014,03,04,13,07,44.60,1615.86,-397.51,605.08, 33.23,-13.82,19.98, 1.50,2.73e+04,2.85e+03
2014,03,04,13,08,0.34,1611.41,-423.27,600.59, 33.62,-14.72,19.82, 1.44,2.74e+04,2.85e+03
2014,03,04,13,08,1.60,1611.04,-425.31,600.23, 33.65,-14.79,19.81, 1.44,2.47e+04,2.71e+03
2014,03,04,13,08,2.84,1610.67,-427.35,599.86, 33.68,-14.86,19.80, 1.43,2.53e+04,2.74e+03
2014,03,04,13,08,41.84,1597.98,-490.73,588.12, 34.67,-17.07,19.38, 1.29,2.74e+04,2.86e+03
2014,03,04,13,08,57.59,1592.24,-516.13,583.15, 35.08,-17.96,19.21, 1.23,2.29e+04,2.61e+03
2014,03,04,13,08,58.84,1591.77,-518.14,582.75, 35.12,-18.03,19.19, 1.22,1.84e+04,2.34e+03
2014,03,04,13,09,0.09,1591.30,-520.15,582.35, 35.15,-18.10,19.18, 1.22,2.35e+04,2.65e+03
2014,03,04,13,09,39.09,1575.45,-582.53,569.45, 36.21,-20.29,18.73, 1.07,2.57e+04,2.77e+03
2014,03,04,13,09,54.84,1568.45,-607.51,564.03, 36.64,-21.17,18.54, 1.01,2.54e+04,2.75e+03
2014,03,04,13,09,56.09,1567.88,-609.48,563.59, 36.68,-21.24,18.52, 1.01,2.36e+04,2.65e+03
2014,03,04,13,09,57.34,1567.31,-611.46,563.15, 36.71,-21.31,18.51, 1.00,2.36e+04,2.65e+03
2014,03,04,13,10,36.34,1548.36,-672.66,549.14, 37.83,-23.48,18.02, 0.86,2.51e+04,2.74e+03
2014,03,04,13,10,52.08,1540.12,-697.11,543.28, 38.30,-24.35,17.82, 0.80,2.30e+04,2.62e+03
2014,03,04,13,10,53.33,1539.46,-699.05,542.81, 38.34,-24.42,17.80, 0.79,2.18e+04,2.55e+03
2014,03,04,13,10,54.58,1538.79,-700.98,542.34, 38.37,-24.49,17.78, 0.79,2.21e+04,2.57e+03
2014,03,04,13,11,33.58,1516.80,-760.84,527.26, 39.55,-26.64,17.26, 0.64,1.97e+04,2.43e+03
