Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,15,09,48,0.53,1178.54,-1301.88,288.13, 42.17,-47.85, 9.32, 8.05,2.82e+03,1.76e+02
2014,03,15,09,48,13.03,1163.13,-1313.97,295.38, 42.10,-48.48, 9.55, 8.00,2.84e+03,1.77e+02
2014,03,15,09,48,55.27,1109.86,-1353.47,319.58, 41.87,-50.65,10.35, 7.86,2.86e+03,1.77e+02
2014,03,15,09,48,56.52,1108.26,-1354.61,320.29, 41.87,-50.71,10.37, 7.86,2.87e+03,1.78e+02
2014,03,15,09,48,57.77,1106.66,-1355.74,321.00, 41.86,-50.78,10.39, 7.85,2.91e+03,1.79e+02
2014,03,15,09,49,10.27,1090.53,-1366.99,328.06, 41.80,-51.42,10.63, 7.81,2.68e+03,1.72e+02
2014,03,15,09,49,52.52,1034.93,-1403.62,351.59, 41.60,-53.60,11.40, 7.67,2.92e+03,1.79e+02
2014,03,15,09,49,53.77,1033.26,-1404.67,352.28, 41.60,-53.66,11.42, 7.66,3.12e+03,1.85e+02
2014,03,15,09,49,55.02,1031.58,-1405.72,352.97, 41.59,-53.73,11.44, 7.66,2.70e+03,1.72e+02
2014,03,15,09,50,7.52,1014.79,-1416.10,359.82, 41.54,-54.37,11.67, 7.62,3.07e+03,1.84e+02
2014,03,15,09,50,49.76,957.03,-1449.74,382.59, 41.37,-56.57,12.42, 7.47,3.25e+03,1.89e+02
2014,03,15,09,50,51.01,955.30,-1450.70,383.26, 41.37,-56.63,12.44, 7.47,2.54e+03,1.67e+02
2014,03,15,09,50,52.26,953.57,-1451.66,383.92, 41.36,-56.70,12.46, 7.46,2.74e+03,1.74e+02
2014,03,15,09,51,4.76,936.16,-1461.14,390.54, 41.32,-57.35,12.68, 7.42,2.48e+03,1.65e+02
2014,03,15,09,51,47.01,876.38,-1491.70,412.50, 41.19,-59.57,13.41, 7.27,2.86e+03,1.77e+02
2014,03,15,09,51,48.26,874.59,-1492.57,413.14, 41.18,-59.63,13.43, 7.27,2.72e+03,1.73e+02
2014,03,15,09,51,49.51,872.80,-1493.43,413.78, 41.18,-59.70,13.45, 7.26,2.69e+03,1.72e+02
2014,03,15,09,52,2.01,854.83,-1501.99,420.15, 41.15,-60.35,13.66, 7.22,2.74e+03,1.74e+02
2014,03,15,09,52,44.25,793.24,-1529.37,441.23, 41.05,-62.59,14.36, 7.07,3.13e+03,1.86e+02
2014,03,15,09,52,45.50,791.39,-1530.14,441.84, 41.04,-62.65,14.39, 7.07,2.78e+03,1.75e+02
2014,03,15,09,52,46.75,789.55,-1530.91,442.46, 41.04,-62.72,14.41, 7.06,2.59e+03,1.69e+02
2014,03,15,09,52,59.25,771.06,-1538.52,448.55, 41.02,-63.38,14.61, 7.02,2.28e+03,1.59e+02
2014,03,15,09,53,41.49,707.81,-1562.64,468.70, 40.95,-65.63,15.28, 6.87,2.88e+03,1.78e+02
2014,03,15,09,53,42.74,705.92,-1563.32,469.28, 40.95,-65.70,15.30, 6.87,2.96e+03,1.81e+02
2014,03,15,09,53,43.99,704.03,-1564.00,469.87, 40.95,-65.77,15.32, 6.86,2.77e+03,1.75e+02
2014,03,15,09,53,56.49,685.08,-1570.63,475.68, 40.93,-66.43,15.51, 6.82,2.53e+03,1.67e+02
2014,03,15,09,54,38.74,620.34,-1591.44,494.83, 40.90,-68.70,16.16, 6.67,2.72e+03,1.73e+02
2014,03,15,09,54,39.99,618.41,-1592.01,495.38, 40.90,-68.77,16.17, 6.66,2.86e+03,1.78e+02
2014,03,15,09,54,41.24,616.48,-1592.59,495.94, 40.90,-68.84,16.19, 6.66,2.59e+03,1.69e+02
2014,03,15,09,54,53.74,597.12,-1598.23,501.44, 40.90,-69.51,16.38, 6.62,2.76e+03,1.75e+02
2014,03,15,09,55,35.98,531.11,-1615.65,519.54, 40.90,-71.80,16.99, 6.46,3.13e+03,1.86e+02
2014,03,15,09,55,37.23,529.15,-1616.13,520.07, 40.90,-71.87,17.00, 6.46,2.85e+03,1.78e+02
2014,03,15,09,55,38.48,527.18,-1616.61,520.59, 40.90,-71.94,17.02, 6.46,3.01e+03,1.82e+02
2014,03,15,09,55,50.98,507.47,-1621.23,525.78, 40.90,-72.62,17.20, 6.41,2.95e+03,1.81e+02
2014,03,15,09,56,33.23,440.34,-1635.23,542.78, 40.94,-74.93,17.77, 6.26,2.51e+03,1.67e+02
2014,03,15,09,56,34.48,438.34,-1635.61,543.27, 40.94,-75.00,17.79, 6.25,3.12e+03,1.86e+02
2014,03,15,09,56,35.73,436.35,-1635.98,543.76, 40.94,-75.07,17.80, 6.25,2.46e+03,1.65e+02
2014,03,15,09,56,48.23,416.34,-1639.59,548.61, 40.96,-75.75,17.97, 6.20,2.61e+03,1.70e+02
2014,03,15,09,57,30.47,348.32,-1650.11,564.46, 41.03,-78.08,18.51, 6.05,2.36e+03,1.62e+02
2014,03,15,09,57,31.72,346.30,-1650.38,564.91, 41.03,-78.15,18.52, 6.04,2.11e+03,1.53e+02
2014,03,15,09,57,32.97,344.28,-1650.65,565.37, 41.03,-78.22,18.54, 6.04,1.97e+03,1.48e+02
2014,03,15,09,57,45.47,324.03,-1653.23,569.87, 41.06,-78.91,18.69, 5.99,2.10e+03,1.52e+02
2014,03,15,09,58,27.72,255.29,-1660.25,584.53, 41.16,-81.26,19.19, 5.84,8.05e+02,9.51e+01
2014,03,15,09,58,28.97,253.25,-1660.42,584.95, 41.16,-81.33,19.20, 5.83,9.61e+02,1.04e+02
2014,03,15,09,58,30.22,251.21,-1660.58,585.37, 41.17,-81.40,19.22, 5.83,7.94e+02,9.44e+01
2014,03,15,09,58,42.72,230.78,-1662.12,589.52, 41.20,-82.10,19.36, 5.78,5.71e+02,8.04e+01
2014,03,15,09,59,24.96,161.54,-1665.62,602.93, 41.34,-84.46,19.81, 5.63,2.15e+02,5.05e+01
2014,03,15,09,59,26.21,159.49,-1665.68,603.31, 41.34,-84.53,19.83, 5.62,1.81e+02,4.67e+01
2014,03,15,09,59,27.46,157.43,-1665.74,603.70, 41.35,-84.60,19.84, 5.62,2.03e+02,4.92e+01
2014,03,15,09,59,39.96,136.89,-1666.23,607.47, 41.39,-85.30,19.97, 5.57,1.81e+02,4.67e+01
2014,03,15,10,00,22.20, 67.33,-1666.21,619.61, 41.56,-87.69,20.38, 5.41,1.03e+02,3.64e+01
2014,03,15,10,00,23.45, 65.27,-1666.17,619.95, 41.56,-87.76,20.40, 5.41,8.06e+01,3.28e+01
2014,03,15,10,00,24.70, 63.21,-1666.12,620.30, 41.57,-87.83,20.41, 5.40,1.03e+02,3.64e+01
2014,03,15,10,00,37.20, 42.60,-1665.57,623.69, 41.62,-88.53,20.52, 5.36,9.16e+01,3.46e+01
2014,03,15,10,01,19.45,-27.09,-1662.01,634.52, 41.82,-90.93,20.89, 5.20,2.24e+00,1.48e+01
2014,03,15,10,01,20.70,-29.15,-1661.87,634.83, 41.83,-91.00,20.90, 5.19,5.82e+01,2.89e+01
2014,03,15,10,01,21.95,-31.21,-1661.72,635.13, 41.84,-91.08,20.91, 5.19,1.35e+01,1.85e+01
2014,03,15,10,01,34.45,-51.83,-1660.12,638.13, 41.90,-91.79,21.02, 5.14,1.35e+01,1.85e+01
2014,03,15,10,02,16.69,-121.41,-1653.05,647.62, 42.13,-94.20,21.34, 4.98,1.34e+01,1.86e+01
2014,03,15,10,02,17.94,-123.47,-1652.80,647.89, 42.14,-94.27,21.35, 4.98,2.07e+00,1.48e+01
2014,03,15,10,02,19.19,-125.53,-1652.55,648.15, 42.14,-94.34,21.36, 4.97,0.00e+00,9.94e+00
2014,03,15,10,02,31.69,-146.08,-1649.91,650.75, 42.22,-95.06,21.45, 4.92,2.44e+01,2.16e+01
2014,03,15,10,03,13.94,-215.40,-1639.34,658.88, 42.48,-97.49,21.73, 4.76,0.00e+00,1.00e+01
2014,03,15,10,03,15.19,-217.45,-1638.99,659.10, 42.49,-97.56,21.73, 4.76,0.00e+00,1.00e+01
2014,03,15,10,03,16.44,-219.50,-1638.64,659.33, 42.49,-97.63,21.74, 4.75,1.32e+01,1.86e+01
2014,03,15,10,03,28.94,-239.94,-1634.97,661.52, 42.58,-98.35,21.82, 4.70,1.88e+00,1.49e+01
2014,03,15,10,04,11.18,-308.76,-1620.94,668.25, 42.87,-100.78,22.05, 4.54,1.76e+00,1.50e+01
2014,03,15,10,04,12.43,-310.79,-1620.49,668.44, 42.88,-100.86,22.05, 4.54,0.00e+00,1.01e+01
2014,03,15,10,04,13.68,-312.82,-1620.03,668.62, 42.89,-100.93,22.06, 4.53,1.76e+00,1.50e+01
2014,03,15,10,04,26.18,-333.09,-1615.35,670.40, 42.98,-101.65,22.12, 4.48,0.00e+00,1.01e+01
2014,03,15,10,05,8.43,-401.25,-1597.90,675.73, 43.30,-104.10,22.30, 4.32,2.40e+01,2.18e+01
2014,03,15,10,05,9.68,-403.25,-1597.34,675.87, 43.31,-104.17,22.31, 4.32,0.00e+00,1.02e+01
2014,03,15,10,05,10.93,-405.26,-1596.79,676.01, 43.32,-104.24,22.31, 4.31,0.00e+00,1.02e+01
2014,03,15,10,05,23.43,-425.30,-1591.10,677.37, 43.42,-104.97,22.36, 4.26,0.00e+00,1.02e+01
2014,03,15,10,06,5.67,-492.57,-1570.29,681.27, 43.77,-107.42,22.49, 4.10,1.46e+00,1.51e+01
2014,03,15,10,06,6.92,-494.55,-1569.63,681.37, 43.78,-107.49,22.49, 4.10,0.00e+00,1.03e+01
2014,03,15,10,06,8.17,-496.53,-1568.98,681.47, 43.79,-107.56,22.49, 4.09,1.45e+00,1.51e+01
2014,03,15,10,06,20.67,-516.28,-1562.30,682.41, 43.90,-108.29,22.53, 4.04,1.42e+00,1.51e+01
2014,03,15,10,07,2.91,-582.48,-1538.19,684.88, 44.28,-110.74,22.61, 3.88,0.00e+00,1.04e+01
2014,03,15,10,07,4.16,-584.43,-1537.44,684.94, 44.29,-110.81,22.61, 3.87,1.31e+00,1.52e+01
2014,03,15,10,07,5.41,-586.37,-1536.68,685.00, 44.30,-110.89,22.61, 3.87,1.26e+01,1.88e+01
2014,03,15,10,07,17.91,-605.78,-1529.04,685.51, 44.41,-111.61,22.63, 3.82,0.00e+00,1.04e+01
2014,03,15,10,08,0.16,-670.75,-1501.68,686.55, 44.82,-114.07,22.66, 3.66,0.00e+00,1.05e+01
2014,03,15,10,08,1.41,-672.65,-1500.84,686.56, 44.83,-114.14,22.66, 3.65,1.16e+00,1.52e+01
2014,03,15,10,08,2.66,-674.56,-1499.99,686.58, 44.84,-114.21,22.66, 3.65,0.00e+00,1.05e+01
2014,03,15,10,08,15.16,-693.57,-1491.41,686.66, 44.97,-114.94,22.66, 3.60,1.25e+01,1.89e+01
2014,03,15,10,08,57.40,-757.08,-1460.90,686.26, 45.40,-117.39,22.64, 3.43,1.02e+00,1.53e+01
2014,03,15,10,08,58.65,-758.95,-1459.97,686.24, 45.41,-117.47,22.64, 3.43,4.58e+01,2.70e+01
2014,03,15,10,08,59.90,-760.81,-1459.03,686.21, 45.43,-117.54,22.64, 3.42,0.00e+00,1.05e+01
2014,03,15,10,09,12.40,-779.36,-1449.52,685.87, 45.56,-118.27,22.62, 3.38,0.00e+00,1.06e+01
2014,03,15,10,09,54.65,-841.28,-1415.95,684.03, 46.01,-120.72,22.55, 3.21,8.84e-01,1.53e+01
2014,03,15,10,09,55.90,-843.09,-1414.92,683.96, 46.03,-120.79,22.55, 3.21,1.22e+01,1.90e+01
2014,03,15,10,09,57.15,-844.90,-1413.89,683.89, 46.04,-120.86,22.55, 3.20,0.00e+00,1.06e+01
2014,03,15,10,10,9.65,-862.95,-1403.50,683.13, 46.18,-121.59,22.52, 3.15,0.00e+00,1.06e+01
2014,03,15,10,10,51.89,-923.06,-1366.97,679.86, 46.66,-124.03,22.40, 2.99,0.00e+00,1.07e+01
2014,03,15,10,10,53.14,-924.82,-1365.86,679.75, 46.67,-124.10,22.40, 2.99,2.32e+01,2.20e+01
2014,03,15,10,10,54.39,-926.58,-1364.74,679.64, 46.69,-124.17,22.39, 2.98,7.41e-01,1.54e+01
2014,03,15,10,11,6.89,-944.07,-1353.48,678.45, 46.83,-124.90,22.35, 2.93,0.00e+00,1.07e+01
2014,03,15,10,11,49.14,-1002.24,-1314.09,673.77, 47.33,-127.33,22.18, 2.77,1.20e+01,1.91e+01
2014,03,15,10,11,50.39,-1003.94,-1312.89,673.61, 47.35,-127.40,22.17, 2.77,0.00e+00,1.08e+01
2014,03,15,10,11,51.64,-1005.63,-1311.69,673.46, 47.36,-127.48,22.17, 2.76,0.00e+00,1.08e+01
2014,03,15,10,12,4.14,-1022.52,-1299.61,671.86, 47.51,-128.20,22.11, 2.71,5.79e-01,1.55e+01
2014,03,15,10,12,46.38,-1078.55,-1257.48,665.77, 48.03,-130.62,21.89, 2.55,4.82e-01,1.55e+01
2014,03,15,10,12,47.63,-1080.18,-1256.20,665.57, 48.05,-130.69,21.89, 2.55,4.54e+01,2.72e+01
2014,03,15,10,12,48.88,-1081.82,-1254.92,665.38, 48.07,-130.76,21.88, 2.54,3.43e+01,2.48e+01
2014,03,15,10,13,1.38,-1098.05,-1242.05,663.36, 48.22,-131.48,21.81, 2.49,4.48e-01,1.55e+01
2014,03,15,10,13,43.62,-1151.80,-1197.30,655.89, 48.76,-133.89,21.54, 2.33,0.00e+00,1.09e+01
2014,03,15,10,13,44.87,-1153.37,-1195.95,655.65, 48.78,-133.96,21.54, 2.33,1.17e+01,1.92e+01
2014,03,15,10,13,46.12,-1154.93,-1194.59,655.42, 48.79,-134.03,21.53, 2.32,0.00e+00,1.09e+01
2014,03,15,10,13,58.62,-1170.47,-1180.96,652.99, 48.95,-134.74,21.44, 2.27,1.17e+01,1.92e+01
2014,03,15,10,14,40.87,-1221.81,-1133.71,644.16, 49.51,-137.14,21.13, 2.11,2.27e+01,2.22e+01
2014,03,15,10,14,42.12,-1223.30,-1132.28,643.88, 49.53,-137.21,21.12, 2.11,0.00e+00,1.10e+01
2014,03,15,10,14,43.37,-1224.79,-1130.86,643.60, 49.54,-137.28,21.11, 2.10,2.27e+01,2.22e+01
2014,03,15,10,14,55.87,-1239.58,-1116.51,640.78, 49.71,-137.99,21.01, 2.06,2.27e+01,2.22e+01
2014,03,15,10,15,38.11,-1288.34,-1066.92,630.61, 50.28,-140.37,20.66, 1.90,1.06e-01,1.57e+01
2014,03,15,10,15,39.36,-1289.75,-1065.42,630.29, 50.30,-140.44,20.64, 1.89,0.00e+00,1.11e+01
2014,03,15,10,15,40.61,-1291.16,-1063.93,629.98, 50.31,-140.51,20.63, 1.89,1.01e-01,1.57e+01
2014,03,15,10,15,53.11,-1305.18,-1048.91,626.76, 50.48,-141.21,20.52, 1.84,0.00e+00,1.11e+01
2014,03,15,10,16,35.36,-1351.24,-997.09,615.28, 51.07,-143.58,20.12, 1.68,0.00e+00,1.57e+01
2014,03,15,10,16,36.61,-1352.57,-995.54,614.93, 51.08,-143.65,20.11, 1.68,0.00e+00,1.57e+01
2014,03,15,10,16,37.86,-1353.90,-993.98,614.57, 51.10,-143.72,20.10, 1.67,0.00e+00,1.11e+01
2014,03,15,10,16,50.36,-1367.10,-978.32,610.98, 51.28,-144.41,19.97, 1.63,0.00e+00,1.11e+01
2014,03,15,10,17,32.60,-1410.31,-924.46,598.23, 51.87,-146.76,19.53, 1.47,0.00e+00,1.12e+01
2014,03,15,10,17,33.85,-1411.56,-922.85,597.84, 51.89,-146.82,19.52, 1.46,1.13e+01,1.94e+01
2014,03,15,10,17,35.10,-1412.80,-921.23,597.44, 51.91,-146.89,19.51, 1.46,2.24e+01,2.24e+01
2014,03,15,10,17,47.60,-1425.14,-904.99,593.48, 52.08,-147.58,19.37, 1.41,1.12e+01,1.94e+01
2014,03,15,10,18,29.85,-1465.42,-849.21,579.49, 52.69,-149.91,18.89, 1.26,0.00e+00,1.58e+01
2014,03,15,10,18,31.10,-1466.58,-847.53,579.06, 52.71,-149.98,18.87, 1.25,0.00e+00,1.13e+01
2014,03,15,10,18,32.35,-1467.73,-845.86,578.64, 52.72,-150.04,18.86, 1.25,0.00e+00,1.58e+01
2014,03,15,10,18,44.85,-1479.18,-829.08,574.31, 52.90,-150.73,18.71, 1.20,1.11e+01,1.94e+01
2014,03,15,10,19,27.09,-1516.39,-771.57,559.13, 53.52,-153.03,18.19, 1.05,0.00e+00,1.13e+01
2014,03,15,10,19,28.34,-1517.46,-769.85,558.67, 53.53,-153.10,18.18, 1.04,0.00e+00,1.59e+01
2014,03,15,10,19,29.59,-1518.52,-768.12,558.21, 53.55,-153.17,18.16, 1.04,0.00e+00,1.59e+01
2014,03,15,10,19,42.09,-1529.05,-750.85,553.54, 53.74,-153.85,18.00, 0.99,0.00e+00,1.13e+01
2014,03,15,10,20,24.33,-1563.09,-691.76,537.21, 54.35,-156.13,17.45, 0.84,1.10e+01,1.95e+01
2014,03,15,10,20,25.58,-1564.07,-689.99,536.71, 54.37,-156.20,17.43, 0.84,2.21e+01,2.25e+01
2014,03,15,10,20,26.83,-1565.03,-688.22,536.22, 54.39,-156.26,17.41, 0.83,0.00e+00,1.14e+01
2014,03,15,10,20,39.33,-1574.61,-670.51,531.21, 54.57,-156.93,17.24, 0.79,0.00e+00,1.59e+01
2014,03,15,10,21,21.58,-1605.42,-609.98,513.78, 55.20,-159.20,16.66, 0.64,0.00e+00,1.60e+01
2014,03,15,10,21,22.83,-1606.29,-608.18,513.25, 55.22,-159.26,16.64, 0.63,0.00e+00,1.14e+01
2014,03,15,10,21,24.08,-1607.16,-606.37,512.73, 55.24,-159.33,16.62, 0.63,0.00e+00,1.60e+01
2014,03,15,10,21,36.58,-1615.76,-588.27,507.40, 55.42,-159.99,16.44, 0.58,0.00e+00,1.14e+01
2014,03,15,10,22,18.82,-1643.23,-526.51,488.92, 56.05,-162.23,15.82, 0.43,0.00e+00,1.15e+01
2014,03,15,10,22,20.07,-1644.00,-524.67,488.37, 56.07,-162.30,15.80, 0.43,5.60e+01,2.98e+01
2014,03,15,10,22,21.32,-1644.77,-522.83,487.81, 56.08,-162.37,15.78, 0.42,1.08e+01,1.96e+01
2014,03,15,10,22,33.82,-1652.38,-504.38,482.18, 56.27,-163.03,15.59, 0.38,   NaN,   NaN
