Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,06,18,58,54.28, 34.51,-1789.55,164.44, 60.02,-88.90, 5.25,22.31,2.23e+03,4.21e+02
2014,03,06,18,58,55.53, 32.59,-1789.71,163.67, 60.07,-88.96, 5.22,22.30,2.04e+03,4.06e+02
2014,03,06,18,58,56.78, 30.67,-1789.87,162.90, 60.13,-89.02, 5.20,22.30,2.55e+03,4.44e+02
2014,03,06,18,59,15.53,  1.84,-1791.96,151.34, 60.94,-89.94, 4.83,22.24,2.29e+03,4.26e+02
2014,03,06,18,59,51.52,-53.49,-1794.47,129.04, 62.50,-91.71, 4.11,22.12,1.34e+03,3.47e+02
2014,03,06,18,59,52.77,-55.41,-1794.52,128.26, 62.55,-91.77, 4.09,22.12,1.53e+03,3.64e+02
2014,03,06,18,59,54.02,-57.33,-1794.57,127.48, 62.61,-91.83, 4.06,22.11,2.44e+03,4.36e+02
2014,03,06,19,00,12.77,-86.13,-1795.03,115.80, 63.42,-92.75, 3.69,22.05,1.15e+03,3.29e+02
2014,03,06,19,00,48.77,-141.35,-1794.42, 93.27, 64.99,-94.50, 2.97,21.94,1.72e+03,3.85e+02
2014,03,06,19,00,50.02,-143.27,-1794.36, 92.49, 65.05,-94.56, 2.94,21.93,2.24e+03,4.26e+02
2014,03,06,19,00,51.27,-145.18,-1794.30, 91.71, 65.10,-94.63, 2.92,21.93,7.44e+02,2.93e+02
2014,03,06,19,01,10.02,-173.88,-1793.14, 79.93, 65.92,-95.54, 2.54,21.87,1.44e+03,3.64e+02
2014,03,06,19,01,46.01,-228.82,-1789.42, 57.26, 67.50,-97.29, 1.82,21.75,2.16e+03,4.24e+02
2014,03,06,19,01,47.26,-230.72,-1789.25, 56.47, 67.55,-97.35, 1.79,21.75,1.58e+03,3.77e+02
2014,03,06,19,01,48.51,-232.62,-1789.09, 55.69, 67.60,-97.41, 1.77,21.74,6.63e+02,2.88e+02
2014,03,06,19,02,7.26,-261.14,-1786.31, 43.85, 68.43,-98.32, 1.39,21.68,1.29e+03,3.45e+02
2014,03,06,19,02,43.26,-315.67,-1779.50, 21.09, 70.00,-100.06, 0.67,21.57,9.75e+02,3.14e+02
2014,03,06,19,02,44.51,-317.55,-1779.23, 20.30, 70.06,-100.12, 0.64,21.56,9.11e+02,3.08e+02
2014,03,06,19,02,45.76,-319.44,-1778.95, 19.50, 70.11,-100.18, 0.62,21.56,1.04e+03,3.21e+02
2014,03,06,19,03,4.51,-347.70,-1774.57,  7.64, 70.93,-101.09, 0.24,21.50,9.12e+02,3.08e+02
2014,03,06,19,03,40.50,-401.64,-1764.71,-15.14, 72.50,-102.82,-0.48,21.39,1.08e+03,3.31e+02
2014,03,06,19,03,41.75,-403.51,-1764.33,-15.93, 72.56,-102.88,-0.50,21.38,1.73e+03,3.91e+02
2014,03,06,19,03,43.00,-405.37,-1763.95,-16.72, 72.61,-102.94,-0.53,21.38,1.01e+03,3.25e+02
2014,03,06,19,04,1.75,-433.29,-1757.99,-28.58, 73.43,-103.85,-0.90,21.32,5.69e+02,2.75e+02
2014,03,06,19,04,37.74,-486.53,-1745.11,-51.33, 74.99,-105.58,-1.62,21.20,4.15e+02,2.63e+02
2014,03,06,19,04,38.99,-488.37,-1744.63,-52.12, 75.05,-105.64,-1.65,21.20,1.87e+03,4.05e+02
2014,03,06,19,04,40.24,-490.20,-1744.15,-52.90, 75.10,-105.70,-1.67,21.20,8.10e+02,3.09e+02
2014,03,06,19,04,58.99,-517.71,-1736.63,-64.73, 75.91,-106.60,-2.05,21.14,1.72e+03,3.97e+02
2014,03,06,19,05,34.99,-570.10,-1720.78,-87.38, 77.46,-108.33,-2.76,21.02,9.54e+02,3.21e+02
2014,03,06,19,05,36.24,-571.91,-1720.19,-88.17, 77.52,-108.39,-2.78,21.02,1.49e+03,3.72e+02
2014,03,06,19,05,37.49,-573.72,-1719.61,-88.95, 77.57,-108.45,-2.81,21.01,1.29e+03,3.54e+02
2014,03,06,19,05,56.24,-600.75,-1710.56,-100.71, 78.38,-109.35,-3.18,20.95,4.44e+02,2.59e+02
2014,03,06,19,06,32.23,-652.13,-1691.79,-123.19, 79.91,-111.08,-3.89,20.84,1.90e+02,2.22e+02
2014,03,06,19,06,33.48,-653.90,-1691.11,-123.97, 79.96,-111.14,-3.91,20.84,1.46e+03,3.65e+02
2014,03,06,19,06,34.73,-655.67,-1690.42,-124.75, 80.02,-111.20,-3.94,20.83,3.24e+02,2.41e+02
2014,03,06,19,06,53.48,-682.14,-1679.87,-136.41, 80.81,-112.10,-4.30,20.77,3.87e+02,2.50e+02
2014,03,06,19,07,29.48,-732.41,-1658.25,-158.68, 82.32,-113.83,-5.00,20.66,4.26e+02,2.63e+02
2014,03,06,19,07,30.73,-734.14,-1657.47,-159.46, 82.38,-113.89,-5.03,20.65,4.92e+02,2.72e+02
2014,03,06,19,07,31.98,-735.87,-1656.68,-160.23, 82.43,-113.95,-5.05,20.65,8.93e+02,3.17e+02
2014,03,06,19,07,50.73,-761.72,-1644.66,-171.76, 83.21,-114.85,-5.41,20.59,9.10e+02,3.16e+02
2014,03,06,19,08,26.72,-810.72,-1620.26,-193.75, 84.70,-116.58,-6.10,20.48,1.16e+03,3.46e+02
2014,03,06,19,08,27.97,-812.40,-1619.39,-194.51, 84.75,-116.64,-6.13,20.47,9.55e+02,3.26e+02
2014,03,06,19,08,29.22,-814.09,-1618.51,-195.27, 84.80,-116.70,-6.15,20.47,6.19e+02,2.90e+02
2014,03,06,19,08,47.97,-839.25,-1605.05,-206.64, 85.57,-117.60,-6.51,20.41,4.12e+02,2.66e+02
2014,03,06,19,09,23.97,-886.87,-1577.94,-228.30, 87.03,-119.34,-7.19,20.30,9.71e+02,3.27e+02
2014,03,06,19,09,25.22,-888.51,-1576.97,-229.05, 87.09,-119.40,-7.21,20.29,1.04e+03,3.33e+02
2014,03,06,19,09,26.47,-890.14,-1576.00,-229.79, 87.14,-119.46,-7.24,20.29,3.67e+02,2.57e+02
2014,03,06,19,09,45.22,-914.55,-1561.16,-240.98, 87.89,-120.36,-7.59,20.23,8.45e+02,3.12e+02
2014,03,06,19,10,21.21,-960.65,-1531.43,-262.24, 89.32,-122.10,-8.25,20.11,3.20e+02,2.46e+02
2014,03,06,19,10,22.46,-962.23,-1530.37,-262.98, 89.37,-122.16,-8.28,20.11,2.54e+02,2.37e+02
2014,03,06,19,10,23.71,-963.81,-1529.31,-263.71, 89.42,-122.22,-8.30,20.11,7.27e+02,2.96e+02
2014,03,06,19,10,42.46,-987.40,-1513.12,-274.67, 90.15,-123.13,-8.64,20.05,6.53e+02,2.89e+02
2014,03,06,19,11,18.45,-1031.88,-1480.86,-295.49, 91.54,-124.87,-9.30,19.93,4.31e+02,2.67e+02
2014,03,06,19,11,19.70,-1033.41,-1479.71,-296.21, 91.59,-124.93,-9.32,19.93,1.58e+02,2.30e+02
2014,03,06,19,11,20.95,-1034.93,-1478.56,-296.93, 91.64,-124.99,-9.34,19.92,6.34e+02,2.92e+02
2014,03,06,19,11,39.70,-1057.64,-1461.08,-307.65, 92.36,-125.90,-9.68,19.86,3.60e+02,2.61e+02
2014,03,06,19,12,15.70,-1100.40,-1426.37,-327.98, 93.71,-127.65,-10.32,19.75,5.17e+02,2.76e+02
2014,03,06,19,12,16.95,-1101.86,-1425.13,-328.68, 93.76,-127.71,-10.34,19.74,2.46e+02,2.40e+02
2014,03,06,19,12,18.20,-1103.33,-1423.90,-329.37, 93.80,-127.77,-10.36,19.74,5.19e+02,2.76e+02
2014,03,06,19,12,36.95,-1125.10,-1405.17,-339.82, 94.50,-128.68,-10.69,19.68,5.35e+02,2.74e+02
2014,03,06,19,13,12.94,-1166.01,-1368.13,-359.59, 95.81,-130.44,-11.31,19.56,4.63e+02,2.85e+02
2014,03,06,19,13,14.19,-1167.41,-1366.81,-360.27, 95.85,-130.50,-11.33,19.56,5.97e+02,3.02e+02
2014,03,06,19,13,15.44,-1168.81,-1365.50,-360.95, 95.90,-130.56,-11.35,19.56,8.67e+02,3.31e+02
2014,03,06,19,13,34.19,-1189.60,-1345.58,-371.10, 96.57,-131.48,-11.67,19.49,5.36e+02,3.07e+02
2014,03,06,19,14,10.19,-1228.57,-1306.29,-390.28, 97.84,-133.24,-12.28,19.38,3.95e+02,2.78e+02
2014,03,06,19,14,11.44,-1229.90,-1304.90,-390.94, 97.88,-133.31,-12.30,19.37,6.71e+02,3.09e+02
2014,03,06,19,14,12.69,-1231.23,-1303.51,-391.59, 97.92,-133.37,-12.32,19.37,3.32e+02,2.69e+02
2014,03,06,19,14,31.44,-1250.98,-1282.46,-401.41, 98.57,-134.29,-12.63,19.31,7.05e+02,3.02e+02
2014,03,06,19,15,7.43,-1287.91,-1241.05,-419.94, 99.78,-136.06,-13.21,19.19,6.43e+02,2.95e+02
2014,03,06,19,15,8.68,-1289.17,-1239.58,-420.57, 99.83,-136.12,-13.23,19.19,4.36e+02,2.70e+02
2014,03,06,19,15,9.93,-1290.42,-1238.12,-421.21, 99.87,-136.18,-13.25,19.18,2.31e+02,2.43e+02
2014,03,06,19,15,28.68,-1309.09,-1215.99,-430.68,100.49,-137.11,-13.55,19.12,3.45e+01,2.11e+02
2014,03,06,19,16,4.68,-1343.90,-1172.56,-448.52,101.65,-138.90,-14.12,19.01,8.45e+02,3.21e+02
2014,03,06,19,16,5.93,-1345.08,-1171.03,-449.13,101.69,-138.96,-14.14,19.00,1.76e+01,2.17e+02
2014,03,06,19,16,7.18,-1346.26,-1169.50,-449.74,101.73,-139.02,-14.15,19.00,2.92e+02,2.57e+02
2014,03,06,19,16,25.93,-1363.80,-1146.35,-458.83,102.32,-139.95,-14.44,18.94,2.69e+02,2.58e+02
2014,03,06,19,17,1.92,-1396.38,-1101.03,-475.93,103.43,-141.74,-14.98,18.82,4.73e+02,2.85e+02
2014,03,06,19,17,3.17,-1397.49,-1099.44,-476.51,103.47,-141.81,-15.00,18.81,3.35e+02,2.68e+02
2014,03,06,19,17,4.42,-1398.59,-1097.84,-477.10,103.51,-141.87,-15.02,18.81,1.27e+02,2.41e+02
2014,03,06,19,17,23.17,-1414.95,-1073.75,-485.80,104.07,-142.81,-15.30,18.75,5.14e+01,2.31e+02
2014,03,06,19,17,59.16,-1445.25,-1026.66,-502.11,105.13,-144.61,-15.81,18.63,4.54e+02,2.91e+02
2014,03,06,19,18,0.41,-1446.28,-1025.01,-502.67,105.16,-144.67,-15.83,18.62,1.76e+02,2.57e+02
2014,03,06,19,18,1.66,-1447.30,-1023.35,-503.23,105.20,-144.74,-15.85,18.62,5.91e+02,3.08e+02
2014,03,06,19,18,20.41,-1462.45,-998.36,-511.51,105.73,-145.68,-16.11,18.56,1.47e+02,2.59e+02
2014,03,06,19,18,56.41,-1490.40,-949.62,-527.01,106.73,-147.50,-16.61,18.44,5.13e+02,2.98e+02
2014,03,06,19,18,57.66,-1491.34,-947.91,-527.54,106.76,-147.56,-16.62,18.43,4.46e+02,2.90e+02
2014,03,06,19,18,58.91,-1492.28,-946.20,-528.06,106.79,-147.62,-16.64,18.43,1.68e+02,2.55e+02
2014,03,06,19,19,17.66,-1506.18,-920.39,-535.91,107.29,-148.57,-16.89,18.37,4.14e+02,2.77e+02
2014,03,06,19,19,53.65,-1531.69,-870.15,-550.55,108.23,-150.40,-17.36,18.25,2.05e+02,2.73e+02
2014,03,06,19,19,54.90,-1532.55,-868.39,-551.05,108.26,-150.46,-17.37,18.24,2.72e+02,2.83e+02
2014,03,06,19,19,56.15,-1533.40,-866.63,-551.54,108.29,-150.53,-17.39,18.24,4.09e+02,3.00e+02
2014,03,06,19,20,14.90,-1546.02,-840.07,-558.93,108.76,-151.48,-17.62,18.17,0.00e+00,2.36e+02
2014,03,06,19,20,50.90,-1569.05,-788.43,-572.68,109.63,-153.32,-18.06,18.05,1.99e+02,2.71e+02
2014,03,06,19,20,52.15,-1569.82,-786.62,-573.15,109.65,-153.39,-18.08,18.05,6.34e+01,2.52e+02
2014,03,06,19,20,53.40,-1570.59,-784.81,-573.62,109.68,-153.45,-18.09,18.04,0.00e+00,2.21e+02
2014,03,06,19,21,12.15,-1581.90,-757.57,-580.53,110.12,-154.41,-18.31,17.98,1.43e+02,2.41e+02
2014,03,06,19,21,48.14,-1602.38,-704.70,-593.35,110.92,-156.26,-18.72,17.86,1.61e+02,2.39e+02
2014,03,06,19,21,49.39,-1603.06,-702.85,-593.78,110.95,-156.33,-18.74,17.85,1.60e+02,2.39e+02
2014,03,06,19,21,50.64,-1603.74,-701.00,-594.22,110.97,-156.39,-18.75,17.85,4.42e+02,2.77e+02
2014,03,06,19,22,9.39,-1613.71,-673.15,-600.64,111.37,-157.36,-18.96,17.79,3.24e+02,2.75e+02
2014,03,06,19,22,45.39,-1631.61,-619.15,-612.51,112.11,-159.22,-19.34,17.66,0.00e+00,2.12e+02
2014,03,06,19,22,46.64,-1632.20,-617.27,-612.91,112.13,-159.28,-19.35,17.66,2.06e+02,2.54e+02
2014,03,06,19,22,47.89,-1632.79,-615.38,-613.31,112.16,-159.35,-19.37,17.65,0.00e+00,2.11e+02
2014,03,06,19,23,6.64,-1641.40,-586.99,-619.22,112.52,-160.32,-19.56,17.59,0.00e+00,1.80e+02
2014,03,06,19,23,42.63,-1656.67,-532.04,-630.10,113.18,-162.20,-19.91,17.46,3.66e+01,2.17e+02
2014,03,06,19,23,43.88,-1657.17,-530.12,-630.47,113.20,-162.26,-19.92,17.46,4.61e+02,2.77e+02
2014,03,06,19,23,45.13,-1657.67,-528.21,-630.84,113.23,-162.33,-19.93,17.46,3.52e+01,2.17e+02
2014,03,06,19,24,3.88,-1664.90,-499.35,-636.23,113.55,-163.30,-20.10,17.39,0.00e+00,2.23e+02
2014,03,06,19,24,39.87,-1677.50,-443.58,-646.10,114.14,-165.19,-20.42,17.27,0.00e+00,2.23e+02
2014,03,06,19,24,41.12,-1677.91,-441.63,-646.43,114.16,-165.25,-20.43,17.26,3.54e+02,2.91e+02
2014,03,06,19,24,42.37,-1678.31,-439.69,-646.76,114.18,-165.32,-20.44,17.26,0.00e+00,2.45e+02
2014,03,06,19,25,1.12,-1684.15,-410.43,-651.63,114.47,-166.30,-20.60,17.19,3.70e+02,3.06e+02
2014,03,06,19,25,37.12,-1694.06,-353.97,-660.46,114.99,-168.20,-20.89,17.07,0.00e+00,2.34e+02
2014,03,06,19,25,38.37,-1694.38,-352.00,-660.76,115.01,-168.26,-20.90,17.06,7.91e+01,2.73e+02
2014,03,06,19,25,39.62,-1694.69,-350.03,-661.05,115.03,-168.33,-20.91,17.06,0.00e+00,2.44e+02
2014,03,06,19,25,58.37,-1699.12,-320.46,-665.37,115.28,-169.32,-21.05,16.99,3.80e+02,3.06e+02
2014,03,06,19,26,34.36,-1706.32,-263.47,-673.15,115.72,-171.22,-21.30,16.87,0.00e+00,2.51e+02
2014,03,06,19,26,35.61,-1706.54,-261.49,-673.41,115.74,-171.29,-21.31,16.86,0.00e+00,2.52e+02
2014,03,06,19,26,36.86,-1706.75,-259.50,-673.67,115.75,-171.35,-21.32,16.86,9.81e+01,2.89e+02
2014,03,06,19,26,55.61,-1709.76,-229.70,-677.43,115.96,-172.35,-21.44,16.79,1.56e+02,3.00e+02
2014,03,06,19,27,31.61,-1714.24,-172.30,-684.14,116.34,-174.26,-21.66,16.66,3.22e+02,2.97e+02
2014,03,06,19,27,32.86,-1714.36,-170.30,-684.36,116.35,-174.33,-21.66,16.66,0.00e+00,2.07e+02
2014,03,06,19,27,34.11,-1714.48,-168.30,-684.58,116.36,-174.39,-21.67,16.65,5.46e+02,3.21e+02
2014,03,06,19,27,52.86,-1716.07,-138.33,-687.78,116.53,-175.39,-21.78,16.59,2.97e+02,3.00e+02
2014,03,06,19,28,28.85,-1717.81,-80.70,-693.39,116.83,-177.31,-21.96,16.46,0.00e+00,1.94e+02
2014,03,06,19,28,30.10,-1717.84,-78.70,-693.58,116.84,-177.38,-21.97,16.46,0.00e+00,2.06e+02
2014,03,06,19,28,31.35,-1717.86,-76.69,-693.76,116.85,-177.44,-21.97,16.45,4.85e+01,2.40e+02
2014,03,06,19,28,50.10,-1718.03,-46.63,-696.39,116.98,-178.45,-22.06,16.39,2.22e+02,2.75e+02
2014,03,06,19,29,26.10,-1717.02, 11.12,-700.90,117.20,179.63,-22.21,16.26,3.34e+02,2.97e+02
2014,03,06,19,29,27.35,-1716.96, 13.12,-701.05,117.21,179.56,-22.21,16.25,2.63e+02,2.89e+02
2014,03,06,19,29,28.60,-1716.89, 15.13,-701.19,117.22,179.50,-22.21,16.25,0.00e+00,2.40e+02
2014,03,06,19,29,47.35,-1715.63, 45.20,-703.24,117.31,178.49,-22.28,16.18,0.00e+00,2.48e+02
2014,03,06,19,30,23.34,-1711.89,102.89,-706.64,117.46,176.56,-22.39,16.05,2.80e+02,2.87e+02
2014,03,06,19,30,24.59,-1711.73,104.89,-706.75,117.46,176.49,-22.40,16.05,1.36e+02,2.69e+02
2014,03,06,19,30,25.84,-1711.57,106.89,-706.85,117.47,176.43,-22.40,16.04,1.36e+02,2.69e+02
2014,03,06,19,30,44.59,-1708.88,136.90,-708.32,117.52,175.42,-22.45,15.98,0.00e+00,2.24e+02
2014,03,06,19,31,20.58,-1702.42,194.40,-710.60,117.59,173.49,-22.52,15.85,0.00e+00,2.57e+02
2014,03,06,19,31,21.83,-1702.16,196.39,-710.67,117.59,173.42,-22.53,15.84,0.00e+00,2.47e+02
2014,03,06,19,31,23.08,-1701.91,198.39,-710.73,117.59,173.35,-22.53,15.84,0.00e+00,2.47e+02
2014,03,06,19,31,41.83,-1697.80,228.26,-711.62,117.60,172.34,-22.56,15.77,0.00e+00,2.30e+02
2014,03,06,19,32,17.83,-1688.63,285.44,-712.77,117.59,170.41,-22.60,15.64,5.71e+00,3.03e+02
2014,03,06,19,32,19.08,-1688.29,287.42,-712.80,117.59,170.34,-22.60,15.64,7.80e+01,3.12e+02
2014,03,06,19,32,20.33,-1687.93,289.40,-712.82,117.59,170.27,-22.60,15.63,0.00e+00,2.86e+02
2014,03,06,19,32,39.08,-1682.43,319.06,-713.12,117.56,169.26,-22.61,15.57,2.88e+02,3.36e+02
2014,03,06,19,33,15.07,-1670.57,375.73,-713.14,117.48,167.32,-22.61,15.44,0.00e+00,2.47e+02
2014,03,06,19,33,16.32,-1670.13,377.70,-713.13,117.47,167.26,-22.61,15.43,1.40e+01,3.20e+02
2014,03,06,19,33,17.57,-1669.69,379.66,-713.12,117.47,167.19,-22.61,15.43,0.00e+00,3.11e+02
2014,03,06,19,33,36.32,-1662.79,409.03,-712.82,117.40,166.18,-22.60,15.36,0.00e+00,3.08e+02
2014,03,06,19,34,12.32,-1648.28,465.09,-711.72,117.24,164.24,-22.57,15.23,4.01e+01,3.00e+02
2014,03,06,19,34,13.57,-1647.74,467.03,-711.67,117.23,164.18,-22.56,15.23,0.00e+00,2.42e+02
2014,03,06,19,34,14.82,-1647.21,468.97,-711.62,117.22,164.11,-22.56,15.22,1.91e+02,3.16e+02
2014,03,06,19,34,33.57,-1638.94,497.98,-710.73,117.12,163.10,-22.53,15.15,0.00e+00,2.78e+02
2014,03,06,19,35,9.56,-1621.81,553.26,-708.50,116.87,161.16,-22.46,15.02,0.00e+00,2.51e+02
2014,03,06,19,35,10.81,-1621.18,555.17,-708.41,116.87,161.10,-22.46,15.02,3.44e+02,3.31e+02
2014,03,06,19,35,12.06,-1620.56,557.08,-708.32,116.86,161.03,-22.46,15.02,1.25e+02,3.07e+02
2014,03,06,19,35,30.81,-1610.93,585.65,-706.85,116.71,160.02,-22.41,14.95,0.00e+00,3.02e+02
2014,03,06,19,36,6.80,-1591.22,640.03,-703.50,116.39,158.09,-22.30,14.82,0.00e+00,2.87e+02
2014,03,06,19,36,8.05,-1590.51,641.91,-703.37,116.38,158.02,-22.30,14.81,0.00e+00,2.78e+02
2014,03,06,19,36,9.30,-1589.80,643.78,-703.24,116.37,157.95,-22.29,14.81,4.43e+00,3.05e+02
2014,03,06,19,36,28.05,-1578.84,671.84,-701.19,116.18,156.95,-22.23,14.74,4.96e+02,3.61e+02
2014,03,06,19,37,4.05,-1556.59,725.19,-696.72,115.78,155.02,-22.08,14.61,1.87e+01,3.20e+02
2014,03,06,19,37,5.30,-1555.79,727.03,-696.55,115.77,154.95,-22.08,14.61,0.00e+00,3.12e+02
2014,03,06,19,37,6.55,-1554.99,728.86,-696.38,115.76,154.89,-22.07,14.60,0.00e+00,3.12e+02
2014,03,06,19,37,25.30,-1542.73,756.34,-693.75,115.53,153.88,-21.99,14.54,2.15e+02,3.14e+02
2014,03,06,19,38,1.29,-1518.01,808.49,-688.18,115.06,151.96,-21.81,14.41,2.27e+02,3.29e+02
2014,03,06,19,38,2.54,-1517.13,810.28,-687.97,115.04,151.89,-21.80,14.40,4.39e+02,3.52e+02
2014,03,06,19,38,3.79,-1516.24,812.08,-687.76,115.03,151.83,-21.79,14.40,2.90e+02,3.38e+02
2014,03,06,19,38,22.54,-1502.70,838.90,-684.56,114.76,150.83,-21.69,14.33,0.00e+00,2.34e+02
2014,03,06,19,38,58.54,-1475.57,889.75,-677.89,114.22,148.91,-21.48,14.20,3.66e+02,3.60e+02
2014,03,06,19,38,59.79,-1474.60,891.50,-677.65,114.20,148.84,-21.47,14.20,0.00e+00,3.14e+02
2014,03,06,19,39,1.04,-1473.63,893.24,-677.41,114.18,148.78,-21.46,14.19,2.10e+02,3.46e+02
2014,03,06,19,39,19.79,-1458.85,919.34,-673.64,113.87,147.78,-21.34,14.13,   NaN,   NaN
