Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,16,08,19,11.32,1643.67,-670.14,-175.06, 46.25,-22.18,-5.63,10.51,2.79e+03,1.69e+02
2014,03,16,08,19,12.57,1643.00,-671.95,-174.27, 46.23,-22.24,-5.61,10.50,2.39e+03,1.57e+02
2014,03,16,08,19,25.07,1636.18,-690.01,-166.41, 46.11,-22.87,-5.35,10.46,2.39e+03,1.57e+02
2014,03,16,08,20,7.31,1611.50,-750.33,-139.67, 45.70,-24.97,-4.49,10.32,2.57e+03,1.63e+02
2014,03,16,08,20,8.56,1610.73,-752.09,-138.88, 45.68,-25.03,-4.47,10.32,2.61e+03,1.64e+02
2014,03,16,08,20,9.81,1609.96,-753.86,-138.08, 45.67,-25.09,-4.44,10.31,2.22e+03,1.51e+02
2014,03,16,08,20,22.31,1602.13,-771.47,-130.12, 45.55,-25.71,-4.19,10.27,2.91e+03,1.73e+02
2014,03,16,08,21,4.56,1574.06,-830.20,-103.10, 45.17,-27.81,-3.32,10.13,2.71e+03,1.67e+02
2014,03,16,08,21,5.81,1573.20,-831.92,-102.30, 45.15,-27.87,-3.29,10.13,2.56e+03,1.63e+02
2014,03,16,08,21,7.06,1572.33,-833.64,-101.49, 45.14,-27.93,-3.26,10.13,2.88e+03,1.73e+02
2014,03,16,08,21,19.56,1563.51,-850.75,-93.46, 45.03,-28.55,-3.01,10.08,2.60e+03,1.64e+02
2014,03,16,08,22,1.80,1532.15,-907.70,-66.24, 44.67,-30.64,-2.13, 9.95,2.44e+03,1.59e+02
2014,03,16,08,22,3.05,1531.18,-909.36,-65.43, 44.66,-30.71,-2.10, 9.94,2.79e+03,1.70e+02
2014,03,16,08,22,4.30,1530.22,-911.02,-64.62, 44.65,-30.77,-2.08, 9.94,2.31e+03,1.55e+02
2014,03,16,08,22,16.80,1520.43,-927.58,-56.54, 44.55,-31.39,-1.82, 9.90,2.17e+03,1.50e+02
2014,03,16,08,22,59.04,1485.86,-982.60,-29.19, 44.21,-33.48,-0.94, 9.76,2.23e+03,1.52e+02
2014,03,16,08,23,0.29,1484.80,-984.21,-28.38, 44.20,-33.54,-0.91, 9.75,2.65e+03,1.66e+02
2014,03,16,08,23,1.54,1483.74,-985.81,-27.57, 44.19,-33.60,-0.89, 9.75,2.69e+03,1.67e+02
2014,03,16,08,23,14.04,1473.02,-1001.77,-19.46, 44.09,-34.22,-0.63, 9.71,2.63e+03,1.65e+02
2014,03,16,08,23,56.29,1435.31,-1054.71,  7.95, 43.78,-36.31, 0.26, 9.57,2.62e+03,1.65e+02
2014,03,16,08,23,57.54,1434.16,-1056.25,  8.76, 43.77,-36.37, 0.28, 9.57,3.08e+03,1.79e+02
2014,03,16,08,23,58.79,1433.01,-1057.79,  9.57, 43.76,-36.43, 0.31, 9.56,2.87e+03,1.73e+02
2014,03,16,08,24,11.29,1421.39,-1073.11, 17.68, 43.68,-37.05, 0.57, 9.52,2.69e+03,1.67e+02
2014,03,16,08,24,53.53,1380.68,-1123.79, 45.06, 43.39,-39.14, 1.45, 9.38,2.45e+03,1.60e+02
2014,03,16,08,24,54.78,1379.44,-1125.27, 45.87, 43.38,-39.21, 1.48, 9.38,2.62e+03,1.65e+02
2014,03,16,08,24,56.03,1378.20,-1126.74, 46.68, 43.37,-39.27, 1.50, 9.37,2.55e+03,1.63e+02
2014,03,16,08,25,8.53,1365.70,-1141.37, 54.77, 43.29,-39.89, 1.76, 9.33,2.71e+03,1.68e+02
2014,03,16,08,25,50.78,1322.08,-1189.67, 82.05, 43.04,-41.98, 2.64, 9.19,2.87e+03,1.73e+02
2014,03,16,08,25,52.03,1320.76,-1191.07, 82.85, 43.03,-42.04, 2.67, 9.19,2.72e+03,1.69e+02
2014,03,16,08,25,53.28,1319.44,-1192.47, 83.66, 43.02,-42.11, 2.69, 9.19,3.03e+03,1.78e+02
2014,03,16,08,26,5.78,1306.10,-1206.38, 91.70, 42.95,-42.73, 2.95, 9.15,2.39e+03,1.58e+02
2014,03,16,08,26,48.02,1259.72,-1252.14,118.79, 42.72,-44.83, 3.83, 9.01,2.50e+03,1.62e+02
2014,03,16,08,26,49.27,1258.31,-1253.46,119.59, 42.72,-44.89, 3.85, 9.00,2.96e+03,1.76e+02
2014,03,16,08,26,50.52,1256.91,-1254.78,120.39, 42.71,-44.95, 3.88, 9.00,2.57e+03,1.64e+02
2014,03,16,08,27,3.02,1242.77,-1267.92,128.37, 42.65,-45.57, 4.14, 8.96,2.57e+03,1.64e+02
2014,03,16,08,27,45.27,1193.73,-1311.02,155.21, 42.45,-47.68, 5.00, 8.82,2.95e+03,1.76e+02
2014,03,16,08,27,46.52,1192.25,-1312.27,156.00, 42.44,-47.74, 5.03, 8.81,2.37e+03,1.58e+02
2014,03,16,08,27,47.77,1190.77,-1313.51,156.79, 42.44,-47.81, 5.05, 8.81,3.19e+03,1.83e+02
2014,03,16,08,28,0.27,1175.87,-1325.84,164.68, 42.38,-48.43, 5.31, 8.77,2.73e+03,1.69e+02
2014,03,16,08,28,42.51,1124.34,-1366.14,191.17, 42.22,-50.55, 6.17, 8.63,3.05e+03,1.79e+02
2014,03,16,08,28,43.76,1122.79,-1367.30,191.95, 42.21,-50.61, 6.19, 8.62,2.89e+03,1.74e+02
2014,03,16,08,28,45.01,1121.24,-1368.46,192.73, 42.21,-50.67, 6.22, 8.62,2.97e+03,1.77e+02
2014,03,16,08,28,57.51,1105.62,-1379.94,200.51, 42.16,-51.30, 6.47, 8.58,2.61e+03,1.66e+02
2014,03,16,08,29,39.75,1051.73,-1417.34,226.59, 42.02,-53.42, 7.32, 8.44,2.95e+03,1.76e+02
2014,03,16,08,29,41.00,1050.11,-1418.42,227.36, 42.02,-53.49, 7.34, 8.43,3.06e+03,1.80e+02
2014,03,16,08,29,42.25,1048.49,-1419.49,228.12, 42.02,-53.55, 7.37, 8.43,2.84e+03,1.73e+02
2014,03,16,08,29,54.75,1032.20,-1430.10,235.77, 41.98,-54.18, 7.61, 8.39,2.71e+03,1.69e+02
2014,03,16,08,30,37.00,976.10,-1464.49,261.37, 41.87,-56.32, 8.45, 8.25,2.45e+03,1.61e+02
2014,03,16,08,30,38.25,974.41,-1465.47,262.12, 41.87,-56.38, 8.47, 8.24,2.90e+03,1.75e+02
2014,03,16,08,30,39.50,972.73,-1466.45,262.87, 41.87,-56.44, 8.50, 8.24,2.69e+03,1.69e+02
2014,03,16,08,30,52.00,955.81,-1476.15,270.37, 41.84,-57.08, 8.74, 8.20,2.82e+03,1.73e+02
2014,03,16,08,31,34.24,897.68,-1507.43,295.40, 41.77,-59.23, 9.56, 8.06,3.02e+03,1.79e+02
2014,03,16,08,31,35.49,895.94,-1508.32,296.13, 41.76,-59.29, 9.58, 8.05,2.93e+03,1.76e+02
2014,03,16,08,31,36.74,894.19,-1509.21,296.87, 41.76,-59.35, 9.61, 8.05,2.58e+03,1.65e+02
2014,03,16,08,31,49.24,876.69,-1517.97,304.18, 41.75,-59.99, 9.84, 8.00,2.68e+03,1.68e+02
2014,03,16,08,32,31.49,816.67,-1546.05,328.59, 41.70,-62.16,10.64, 7.86,2.61e+03,1.66e+02
2014,03,16,08,32,32.74,814.88,-1546.85,329.31, 41.70,-62.22,10.67, 7.86,3.17e+03,1.83e+02
2014,03,16,08,32,33.99,813.08,-1547.64,330.02, 41.70,-62.28,10.69, 7.85,2.77e+03,1.71e+02
2014,03,16,08,32,46.49,795.05,-1555.44,337.14, 41.69,-62.93,10.92, 7.81,2.84e+03,1.73e+02
2014,03,16,08,33,28.73,733.35,-1580.23,360.84, 41.68,-65.11,11.70, 7.67,2.77e+03,1.71e+02
2014,03,16,08,33,29.98,731.50,-1580.93,361.53, 41.68,-65.17,11.72, 7.66,2.50e+03,1.63e+02
2014,03,16,08,33,31.23,729.66,-1581.62,362.22, 41.68,-65.23,11.75, 7.66,2.93e+03,1.76e+02
2014,03,16,08,33,43.73,711.15,-1588.44,369.12, 41.68,-65.88,11.97, 7.62,3.09e+03,1.81e+02
2014,03,16,08,34,25.98,647.90,-1609.88,392.06, 41.70,-68.08,12.73, 7.47,2.95e+03,1.77e+02
2014,03,16,08,34,27.23,646.01,-1610.48,392.73, 41.70,-68.14,12.75, 7.47,2.76e+03,1.71e+02
2014,03,16,08,34,28.48,644.13,-1611.07,393.40, 41.71,-68.21,12.78, 7.46,2.34e+03,1.57e+02
2014,03,16,08,34,40.98,625.20,-1616.89,400.06, 41.72,-68.86,12.99, 7.42,2.70e+03,1.69e+02
2014,03,16,08,35,23.22,560.62,-1634.91,422.16, 41.77,-71.07,13.73, 7.27,2.69e+03,1.69e+02
2014,03,16,08,35,24.47,558.69,-1635.41,422.81, 41.77,-71.14,13.75, 7.27,2.50e+03,1.63e+02
2014,03,16,08,35,25.72,556.77,-1635.90,423.45, 41.77,-71.20,13.77, 7.26,2.68e+03,1.69e+02
2014,03,16,08,35,38.22,537.47,-1640.70,429.86, 41.80,-71.86,13.98, 7.22,2.58e+03,1.66e+02
2014,03,16,08,36,20.46,471.73,-1655.25,451.06, 41.88,-74.09,14.69, 7.07,2.64e+03,1.68e+02
2014,03,16,08,36,21.71,469.77,-1655.64,451.68, 41.89,-74.16,14.71, 7.07,2.76e+03,1.71e+02
2014,03,16,08,36,22.96,467.81,-1656.03,452.29, 41.89,-74.23,14.73, 7.06,2.72e+03,1.70e+02
2014,03,16,08,36,35.46,448.20,-1659.80,458.42, 41.92,-74.89,14.93, 7.02,2.79e+03,1.72e+02
2014,03,16,08,37,17.71,381.47,-1670.85,478.68, 42.04,-77.14,15.61, 6.87,2.48e+03,1.63e+02
2014,03,16,08,37,18.96,379.49,-1671.14,479.27, 42.04,-77.21,15.62, 6.87,2.33e+03,1.58e+02
2014,03,16,08,37,20.21,377.50,-1671.42,479.85, 42.04,-77.27,15.64, 6.86,2.90e+03,1.76e+02
2014,03,16,08,37,32.71,357.63,-1674.15,485.69, 42.08,-77.94,15.84, 6.82,2.53e+03,1.64e+02
2014,03,16,08,38,14.95,290.14,-1681.66,504.93, 42.23,-80.21,16.48, 6.67,2.62e+03,1.67e+02
2014,03,16,08,38,16.20,288.14,-1681.84,505.48, 42.24,-80.28,16.50, 6.66,2.76e+03,1.72e+02
2014,03,16,08,38,17.45,286.13,-1682.02,506.04, 42.24,-80.35,16.52, 6.66,2.46e+03,1.62e+02
2014,03,16,08,38,29.95,266.06,-1683.69,511.57, 42.29,-81.02,16.71, 6.62,2.50e+03,1.63e+02
2014,03,16,08,39,12.20,197.96,-1687.64,529.74, 42.47,-83.31,17.32, 6.46,2.62e+03,1.67e+02
2014,03,16,08,39,13.45,195.94,-1687.72,530.27, 42.48,-83.38,17.33, 6.46,2.48e+03,1.63e+02
2014,03,16,08,39,14.70,193.92,-1687.79,530.79, 42.49,-83.45,17.35, 6.46,2.63e+03,1.68e+02
2014,03,16,08,39,27.20,173.71,-1688.41,536.00, 42.54,-84.13,17.53, 6.41,2.90e+03,1.76e+02
2014,03,16,08,40,9.44,105.24,-1688.79,553.04, 42.76,-86.43,18.10, 6.26,2.24e+03,1.55e+02
2014,03,16,08,40,10.69,103.21,-1688.76,553.53, 42.76,-86.50,18.12, 6.25,2.49e+03,1.63e+02
2014,03,16,08,40,11.94,101.18,-1688.73,554.02, 42.77,-86.57,18.13, 6.25,2.27e+03,1.56e+02
2014,03,16,08,40,24.44, 80.88,-1688.30,558.89, 42.84,-87.26,18.30, 6.20,2.42e+03,1.61e+02
2014,03,16,08,41,6.69, 12.20,-1685.11,574.77, 43.08,-89.59,18.83, 6.05,2.29e+03,1.57e+02
2014,03,16,08,41,7.94, 10.16,-1684.97,575.23, 43.08,-89.65,18.85, 6.04,1.87e+03,1.42e+02
2014,03,16,08,41,9.19,  8.13,-1684.84,575.68, 43.09,-89.72,18.86, 6.04,1.87e+03,1.42e+02
2014,03,16,08,41,21.69,-12.20,-1683.34,580.20, 43.17,-90.42,19.02, 5.99,1.67e+03,1.34e+02
2014,03,16,08,42,3.93,-80.86,-1676.60,594.86, 43.44,-92.76,19.51, 5.84,6.90e+02,8.63e+01
2014,03,16,08,42,5.18,-82.89,-1676.36,595.28, 43.45,-92.83,19.53, 5.83,7.87e+02,9.21e+01
2014,03,16,08,42,6.43,-84.92,-1676.12,595.70, 43.45,-92.90,19.54, 5.83,6.03e+02,8.07e+01
2014,03,16,08,42,18.93,-105.22,-1673.57,599.85, 43.54,-93.60,19.68, 5.78,5.49e+02,7.71e+01
2014,03,16,08,43,1.17,-173.69,-1663.29,613.26, 43.83,-95.96,20.14, 5.63,1.48e+02,4.08e+01
2014,03,16,08,43,2.42,-175.71,-1662.95,613.64, 43.84,-96.03,20.15, 5.62,1.27e+02,3.78e+01
2014,03,16,08,43,3.67,-177.73,-1662.60,614.02, 43.85,-96.10,20.16, 5.62,1.48e+02,4.08e+01
2014,03,16,08,43,16.17,-197.94,-1659.02,617.79, 43.95,-96.80,20.29, 5.57,3.00e+02,5.73e+01
2014,03,16,08,43,58.42,-266.03,-1645.23,629.91, 44.27,-99.19,20.70, 5.41,5.06e+01,2.48e+01
2014,03,16,08,43,59.67,-268.04,-1644.78,630.26, 44.28,-99.26,20.72, 5.41,1.48e+02,4.08e+01
2014,03,16,08,44,0.92,-270.05,-1644.33,630.60, 44.29,-99.33,20.73, 5.40,5.06e+01,2.49e+01
2014,03,16,08,44,13.42,-290.11,-1639.72,633.98, 44.39,-100.03,20.84, 5.36,7.20e+00,1.24e+01
2014,03,16,08,44,55.66,-357.60,-1622.47,644.78, 44.74,-102.43,21.21, 5.20,0.00e+00,6.24e+00
2014,03,16,08,44,56.91,-359.59,-1621.92,645.08, 44.75,-102.50,21.22, 5.19,7.09e+00,1.24e+01
2014,03,16,08,44,58.16,-361.58,-1621.37,645.38, 44.76,-102.57,21.23, 5.19,0.00e+00,6.25e+00
2014,03,16,08,45,10.66,-381.44,-1615.74,648.37, 44.87,-103.28,21.33, 5.14,0.00e+00,6.28e+00
2014,03,16,08,45,52.91,-448.16,-1595.07,657.81, 45.25,-105.69,21.65, 4.98,0.00e+00,6.38e+00
2014,03,16,08,45,54.16,-450.12,-1594.43,658.07, 45.26,-105.76,21.66, 4.98,0.00e+00,6.39e+00
2014,03,16,08,45,55.41,-452.09,-1593.77,658.34, 45.27,-105.84,21.67, 4.97,6.94e+00,1.25e+01
2014,03,16,08,46,7.91,-471.69,-1587.14,660.92, 45.38,-106.55,21.76, 4.92,1.79e+01,1.66e+01
2014,03,16,08,46,50.15,-537.42,-1563.14,668.97, 45.78,-108.97,22.03, 4.76,0.00e+00,6.53e+00
2014,03,16,08,46,51.40,-539.36,-1562.39,669.20, 45.80,-109.05,22.04, 4.76,0.00e+00,6.53e+00
2014,03,16,08,46,52.65,-541.29,-1561.64,669.42, 45.81,-109.12,22.05, 4.75,0.00e+00,6.53e+00
2014,03,16,08,47,5.15,-560.57,-1554.03,671.59, 45.93,-109.84,22.12, 4.71,6.74e+00,1.26e+01
2014,03,16,08,47,47.40,-625.17,-1526.74,678.24, 46.36,-112.27,22.35, 4.54,1.76e+01,1.67e+01
2014,03,16,08,47,48.65,-627.07,-1525.89,678.42, 46.37,-112.34,22.35, 4.54,0.00e+00,6.68e+00
2014,03,16,08,47,49.90,-628.97,-1525.05,678.60, 46.38,-112.41,22.36, 4.53,0.00e+00,6.68e+00
2014,03,16,08,48,2.40,-647.88,-1516.48,680.36, 46.51,-113.13,22.42, 4.49,1.76e+01,1.67e+01
2014,03,16,08,48,44.64,-711.13,-1486.00,685.59, 46.96,-115.57,22.60, 4.32,6.44e+00,1.28e+01
2014,03,16,08,48,45.89,-712.98,-1485.06,685.73, 46.97,-115.65,22.60, 4.32,0.00e+00,6.83e+00
2014,03,16,08,48,47.14,-714.84,-1484.13,685.87, 46.99,-115.72,22.60, 4.31,6.43e+00,1.28e+01
2014,03,16,08,48,59.64,-733.33,-1474.62,687.20, 47.12,-116.44,22.65, 4.27,0.00e+00,6.87e+00
2014,03,16,08,49,41.88,-795.06,-1441.04,691.00, 47.59,-118.89,22.78, 4.10,0.00e+00,6.98e+00
2014,03,16,08,49,43.13,-796.87,-1440.01,691.10, 47.61,-118.96,22.78, 4.10,0.00e+00,6.98e+00
2014,03,16,08,49,44.38,-798.67,-1438.98,691.19, 47.62,-119.03,22.78, 4.09,2.81e+01,2.00e+01
2014,03,16,08,49,56.88,-816.69,-1428.57,692.10, 47.76,-119.76,22.81, 4.04,6.21e+00,1.29e+01
2014,03,16,08,50,39.13,-876.75,-1391.97,694.46, 48.25,-122.21,22.89, 3.88,6.07e+00,1.29e+01
2014,03,16,08,50,40.38,-878.50,-1390.86,694.51, 48.27,-122.28,22.89, 3.88,6.06e+00,1.29e+01
2014,03,16,08,50,41.63,-880.26,-1389.74,694.56, 48.28,-122.35,22.89, 3.87,0.00e+00,7.15e+00
2014,03,16,08,50,54.13,-897.75,-1378.46,695.04, 48.43,-123.07,22.90, 3.82,0.00e+00,7.18e+00
2014,03,16,08,51,36.37,-955.93,-1338.97,695.95, 48.93,-125.52,22.93, 3.66,0.00e+00,7.30e+00
2014,03,16,08,51,37.62,-957.63,-1337.77,695.96, 48.95,-125.60,22.93, 3.65,0.00e+00,7.30e+00
2014,03,16,08,51,38.87,-959.33,-1336.56,695.97, 48.97,-125.67,22.93, 3.65,0.00e+00,7.31e+00
2014,03,16,08,51,51.37,-976.25,-1324.44,696.02, 49.12,-126.39,22.93, 3.60,0.00e+00,7.34e+00
2014,03,16,08,52,33.62,-1032.43,-1282.15,695.49, 49.64,-128.84,22.90, 3.44,2.75e+01,2.02e+01
2014,03,16,08,52,34.87,-1034.06,-1280.87,695.45, 49.66,-128.91,22.90, 3.43,5.65e+00,1.31e+01
2014,03,16,08,52,36.12,-1035.70,-1279.59,695.42, 49.67,-128.99,22.90, 3.43,0.00e+00,7.47e+00
2014,03,16,08,52,48.62,-1051.99,-1266.66,695.04, 49.83,-129.71,22.89, 3.38,0.00e+00,7.51e+00
2014,03,16,08,53,30.86,-1105.98,-1221.71,693.06, 50.37,-132.15,22.81, 3.22,0.00e+00,7.63e+00
2014,03,16,08,53,32.11,-1107.55,-1220.36,692.98, 50.38,-132.23,22.81, 3.21,0.00e+00,7.64e+00
2014,03,16,08,53,33.36,-1109.12,-1219.00,692.91, 50.40,-132.30,22.80, 3.21,0.00e+00,7.64e+00
2014,03,16,08,53,45.86,-1124.75,-1205.30,692.10, 50.56,-133.02,22.77, 3.16,0.00e+00,7.68e+00
2014,03,16,08,54,28.11,-1176.42,-1157.81,688.68, 51.11,-135.46,22.65, 3.00,0.00e+00,7.81e+00
2014,03,16,08,54,29.36,-1177.93,-1156.38,688.56, 51.13,-135.53,22.64, 2.99,2.71e+01,2.04e+01
2014,03,16,08,54,30.61,-1179.43,-1154.94,688.45, 51.15,-135.60,22.64, 2.99,5.19e+00,1.34e+01
2014,03,16,08,54,43.11,-1194.34,-1140.52,687.21, 51.31,-136.32,22.59, 2.94,0.00e+00,7.85e+00
2014,03,16,08,55,25.35,-1243.53,-1090.65,682.37, 51.88,-138.75,22.42, 2.78,0.00e+00,7.98e+00
2014,03,16,08,55,26.60,-1244.96,-1089.14,682.21, 51.89,-138.82,22.41, 2.77,0.00e+00,7.98e+00
2014,03,16,08,55,27.85,-1246.38,-1087.64,682.05, 51.91,-138.89,22.41, 2.77,4.96e+00,1.35e+01
2014,03,16,08,55,40.35,-1260.55,-1072.53,680.40, 52.08,-139.61,22.35, 2.72,0.00e+00,8.02e+00
2014,03,16,08,56,22.59,-1307.14,-1020.40,674.14, 52.65,-142.02,22.12, 2.56,0.00e+00,8.16e+00
2014,03,16,08,56,23.84,-1308.48,-1018.84,673.94, 52.67,-142.09,22.12, 2.55,0.00e+00,8.16e+00
2014,03,16,08,56,25.09,-1309.83,-1017.27,673.74, 52.69,-142.17,22.11, 2.55,0.00e+00,8.16e+00
2014,03,16,08,56,37.59,-1323.20,-1001.51,671.67, 52.86,-142.88,22.04, 2.50,3.78e+01,2.33e+01
2014,03,16,08,57,19.84,-1367.07,-947.27,664.02, 53.44,-145.28,21.76, 2.34,0.00e+00,8.33e+00
2014,03,16,08,57,21.09,-1368.33,-945.64,663.78, 53.46,-145.35,21.76, 2.33,0.00e+00,8.34e+00
2014,03,16,08,57,22.34,-1369.60,-944.01,663.54, 53.48,-145.42,21.75, 2.33,0.00e+00,8.34e+00
2014,03,16,08,57,34.84,-1382.14,-927.66,661.06, 53.65,-146.13,21.66, 2.28,0.00e+00,8.38e+00
2014,03,16,08,58,17.08,-1423.14,-871.48,652.04, 54.24,-148.52,21.34, 2.12,0.00e+00,8.52e+00
2014,03,16,08,58,18.33,-1424.32,-869.79,651.76, 54.26,-148.59,21.33, 2.12,0.00e+00,8.52e+00
2014,03,16,08,58,19.58,-1425.50,-868.11,651.48, 54.27,-148.66,21.32, 2.11,3.73e+01,2.35e+01
2014,03,16,08,58,32.08,-1437.18,-851.20,648.60, 54.45,-149.36,21.22, 2.07,0.00e+00,8.56e+00
2014,03,16,08,59,14.33,-1475.23,-793.22,638.24, 55.04,-151.73,20.86, 1.91,3.92e+00,1.39e+01
2014,03,16,08,59,15.58,-1476.32,-791.49,637.92, 55.06,-151.80,20.85, 1.90,0.00e+00,8.70e+00
2014,03,16,08,59,16.83,-1477.41,-789.75,637.60, 55.08,-151.87,20.84, 1.90,0.00e+00,8.71e+00
2014,03,16,08,59,29.33,-1488.20,-772.34,634.33, 55.25,-152.57,20.72, 1.85,3.85e+00,1.40e+01
