Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,17,07,24,29.20,-295.12,-1659.87,578.35, 44.94,-100.08,18.93, 6.12,2.87e+03,6.05e+02
2014,03,17,07,24,30.45,-297.09,-1659.36,578.82, 44.95,-100.15,18.95, 6.11,3.02e+03,6.12e+02
2014,03,17,07,24,49.20,-326.58,-1651.56,585.74, 45.13,-101.19,19.18, 6.04,4.91e+03,6.84e+02
2014,03,17,07,25,25.20,-382.92,-1635.17,598.53, 45.48,-103.18,19.62, 5.91,4.63e+03,6.40e+02
2014,03,17,07,25,26.45,-384.87,-1634.57,598.96, 45.49,-103.25,19.63, 5.91,5.03e+03,6.60e+02
2014,03,17,07,25,27.70,-386.81,-1633.97,599.39, 45.50,-103.32,19.64, 5.90,3.85e+03,5.97e+02
2014,03,17,07,25,46.45,-415.97,-1624.63,605.76, 45.69,-104.36,19.86, 5.83,4.01e+03,5.96e+02
2014,03,17,07,26,22.45,-471.58,-1605.33,617.48, 46.06,-106.37,20.26, 5.70,5.00e+03,6.22e+02
2014,03,17,07,26,23.70,-473.50,-1604.62,617.87, 46.07,-106.44,20.27, 5.69,5.40e+03,6.42e+02
2014,03,17,07,26,24.95,-475.42,-1603.92,618.27, 46.09,-106.51,20.28, 5.69,6.21e+03,6.82e+02
2014,03,17,07,26,43.70,-504.16,-1593.08,624.07, 46.28,-107.56,20.48, 5.62,5.42e+03,6.35e+02
2014,03,17,07,27,19.70,-558.91,-1570.90,634.68, 46.67,-109.58,20.84, 5.49,5.77e+03,6.52e+02
2014,03,17,07,27,20.95,-560.80,-1570.10,635.03, 46.69,-109.66,20.85, 5.48,5.57e+03,6.42e+02
2014,03,17,07,27,22.20,-562.69,-1569.29,635.39, 46.70,-109.73,20.86, 5.48,4.17e+03,5.66e+02
2014,03,17,07,27,40.95,-590.93,-1556.98,640.61, 46.91,-110.78,21.04, 5.41,5.41e+03,6.30e+02
2014,03,17,07,28,16.93,-644.63,-1532.01,650.08, 47.32,-112.82,21.36, 5.27,4.44e+03,5.75e+02
2014,03,17,07,28,18.18,-646.48,-1531.11,650.40, 47.33,-112.89,21.37, 5.27,5.24e+03,6.19e+02
2014,03,17,07,28,19.43,-648.34,-1530.21,650.71, 47.35,-112.96,21.38, 5.26,6.84e+03,6.99e+02
2014,03,17,07,28,38.19,-676.00,-1516.46,655.33, 47.56,-114.03,21.54, 5.19,5.65e+03,6.40e+02
2014,03,17,07,29,14.19,-728.54,-1488.77,663.65, 47.99,-116.08,21.82, 5.06,5.76e+03,6.49e+02
2014,03,17,07,29,15.44,-730.35,-1487.77,663.92, 48.01,-116.15,21.83, 5.05,4.49e+03,5.81e+02
2014,03,17,07,29,16.68,-732.16,-1486.78,664.20, 48.02,-116.22,21.84, 5.05,5.35e+03,6.28e+02
2014,03,17,07,29,35.44,-759.17,-1471.63,668.21, 48.25,-117.29,21.98, 4.97,4.42e+03,5.78e+02
2014,03,17,07,30,11.43,-810.36,-1441.30,675.34, 48.69,-119.35,22.22, 4.84,3.83e+03,5.43e+02
2014,03,17,07,30,12.68,-812.13,-1440.22,675.57, 48.71,-119.42,22.22, 4.83,4.63e+03,5.90e+02
2014,03,17,07,30,13.93,-813.89,-1439.13,675.81, 48.72,-119.49,22.23, 4.83,3.96e+03,5.52e+02
2014,03,17,07,30,32.67,-840.17,-1422.63,679.19, 48.96,-120.56,22.35, 4.76,3.81e+03,5.44e+02
2014,03,17,07,31,8.66,-889.89,-1389.75,685.12, 49.41,-122.63,22.55, 4.62,3.69e+03,5.35e+02
2014,03,17,07,31,9.91,-891.60,-1388.58,685.31, 49.43,-122.70,22.55, 4.61,3.56e+03,5.27e+02
2014,03,17,07,31,11.16,-893.31,-1387.41,685.51, 49.44,-122.78,22.56, 4.61,4.09e+03,5.60e+02
2014,03,17,07,31,29.91,-918.78,-1369.60,688.26, 49.69,-123.86,22.65, 4.54,4.37e+03,5.76e+02
2014,03,17,07,32,5.92,-966.91,-1334.25,692.98, 50.16,-125.93,22.81, 4.40,4.19e+03,5.63e+02
2014,03,17,07,32,7.17,-968.56,-1333.00,693.13, 50.17,-126.00,22.81, 4.39,4.33e+03,5.71e+02
2014,03,17,07,32,8.41,-970.21,-1331.74,693.28, 50.19,-126.07,22.82, 4.39,4.66e+03,5.90e+02
2014,03,17,07,32,27.16,-994.81,-1312.68,695.40, 50.44,-127.16,22.89, 4.32,4.88e+03,6.01e+02
2014,03,17,07,33,3.15,-1041.18,-1274.99,698.88, 50.92,-129.24,23.00, 4.18,4.42e+03,5.74e+02
2014,03,17,07,33,4.41,-1042.77,-1273.65,698.99, 50.94,-129.31,23.01, 4.17,4.35e+03,5.71e+02
2014,03,17,07,33,5.66,-1044.36,-1272.31,699.09, 50.95,-129.38,23.01, 4.17,3.21e+03,5.00e+02
2014,03,17,07,33,24.41,-1068.02,-1252.06,700.57, 51.21,-130.46,23.06, 4.10,4.89e+03,6.01e+02
2014,03,17,07,34,0.41,-1112.52,-1212.11,702.82, 51.70,-132.55,23.13, 3.96,3.34e+03,5.09e+02
2014,03,17,07,34,1.66,-1114.05,-1210.70,702.88, 51.72,-132.62,23.13, 3.95,5.02e+03,6.09e+02
2014,03,17,07,34,2.91,-1115.57,-1209.28,702.95, 51.73,-132.69,23.13, 3.95,4.01e+03,5.51e+02
2014,03,17,07,34,21.66,-1138.22,-1187.89,703.78, 51.99,-133.78,23.16, 3.88,4.35e+03,5.71e+02
2014,03,17,07,34,57.65,-1180.72,-1145.82,704.79, 52.49,-135.86,23.19, 3.74,4.47e+03,5.80e+02
2014,03,17,07,34,58.90,-1182.17,-1144.34,704.81, 52.51,-135.93,23.19, 3.73,4.00e+03,5.53e+02
2014,03,17,07,35,0.14,-1183.62,-1142.85,704.83, 52.53,-136.00,23.19, 3.73,3.67e+03,5.32e+02
2014,03,17,07,35,18.90,-1205.20,-1120.38,705.01, 52.79,-137.09,23.19, 3.66,5.01e+03,6.11e+02
2014,03,17,07,35,54.90,-1245.59,-1076.29,704.78, 53.30,-139.17,23.18, 3.52,3.32e+03,5.13e+02
2014,03,17,07,35,56.15,-1246.97,-1074.74,704.76, 53.32,-139.24,23.18, 3.51,4.20e+03,5.67e+02
2014,03,17,07,35,57.40,-1248.35,-1073.18,704.73, 53.34,-139.31,23.18, 3.51,4.33e+03,5.75e+02
2014,03,17,07,36,16.15,-1268.79,-1049.70,704.27, 53.61,-140.40,23.16, 3.43,3.05e+03,4.96e+02
2014,03,17,07,36,52.13,-1306.96,-1003.74,702.79, 54.12,-142.48,23.10, 3.30,4.08e+03,5.59e+02
2014,03,17,07,36,53.38,-1308.26,-1002.12,702.73, 54.14,-142.55,23.09, 3.29,4.02e+03,5.55e+02
2014,03,17,07,36,54.63,-1309.55,-1000.51,702.66, 54.16,-142.62,23.09, 3.29,3.07e+03,4.95e+02
2014,03,17,07,37,13.39,-1328.81,-976.08,701.56, 54.43,-143.70,23.05, 3.21,3.83e+03,5.42e+02
2014,03,17,07,37,49.38,-1364.65,-928.37,698.84, 54.95,-145.77,22.95, 3.08,4.34e+03,5.75e+02
2014,03,17,07,37,50.63,-1365.86,-926.69,698.74, 54.96,-145.84,22.94, 3.07,3.06e+03,4.95e+02
2014,03,17,07,37,51.88,-1367.08,-925.01,698.63, 54.98,-145.92,22.94, 3.07,3.19e+03,5.04e+02
2014,03,17,07,38,10.63,-1385.10,-899.71,696.88, 55.25,-146.99,22.88, 2.99,3.73e+03,5.40e+02
2014,03,17,07,38,46.63,-1418.51,-850.37,692.94, 55.78,-149.06,22.73, 2.86,3.34e+03,5.14e+02
2014,03,17,07,38,47.88,-1419.65,-848.64,692.79, 55.79,-149.13,22.73, 2.85,3.95e+03,5.52e+02
2014,03,17,07,38,49.13,-1420.78,-846.91,692.64, 55.81,-149.20,22.72, 2.85,4.55e+03,5.88e+02
2014,03,17,07,39,7.88,-1437.50,-820.80,690.26, 56.09,-150.27,22.64, 2.77,3.15e+03,5.01e+02
2014,03,17,07,39,43.87,-1468.40,-770.00,685.11, 56.61,-152.33,22.45, 2.64,3.97e+03,5.52e+02
2014,03,17,07,39,45.12,-1469.44,-768.22,684.92, 56.63,-152.40,22.44, 2.63,2.28e+03,4.38e+02
2014,03,17,07,39,46.37,-1470.48,-766.44,684.72, 56.64,-152.47,22.44, 2.63,2.82e+03,4.77e+02
2014,03,17,07,40,5.12,-1485.87,-739.60,681.71, 56.92,-153.54,22.33, 2.56,3.10e+03,4.95e+02
2014,03,17,07,40,41.12,-1514.17,-687.46,675.36, 57.44,-155.58,22.10, 2.42,2.43e+03,4.47e+02
2014,03,17,07,40,42.37,-1515.13,-685.63,675.13, 57.45,-155.65,22.10, 2.41,2.56e+03,4.57e+02
2014,03,17,07,40,43.62,-1516.08,-683.81,674.89, 57.47,-155.72,22.09, 2.41,4.59e+03,5.87e+02
2014,03,17,07,41,2.37,-1530.09,-656.32,671.27, 57.74,-156.78,21.96, 2.34,3.16e+03,5.00e+02
2014,03,17,07,41,38.35,-1555.71,-603.01,663.74, 58.26,-158.81,21.69, 2.20,3.02e+03,4.93e+02
2014,03,17,07,41,39.60,-1556.57,-601.14,663.47, 58.28,-158.88,21.68, 2.20,2.61e+03,4.65e+02
2014,03,17,07,41,40.85,-1557.42,-599.28,663.19, 58.30,-158.95,21.67, 2.19,2.40e+03,4.50e+02
2014,03,17,07,41,59.60,-1570.03,-571.21,658.95, 58.56,-160.01,21.53, 2.12,2.60e+03,4.66e+02
2014,03,17,07,42,35.60,-1592.90,-516.85,650.27, 59.08,-162.02,21.22, 1.99,2.14e+03,4.29e+02
2014,03,17,07,42,36.85,-1593.67,-514.95,649.96, 59.10,-162.09,21.21, 1.98,2.14e+03,4.29e+02
2014,03,17,07,42,38.10,-1594.43,-513.05,649.64, 59.11,-162.16,21.20, 1.98,1.60e+03,3.84e+02
2014,03,17,07,42,56.85,-1605.59,-484.49,644.81, 59.38,-163.21,21.03, 1.91,2.22e+03,4.33e+02
