Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,10,07,16,43.65,-1381.94,-1179.55, 51.88, 80.23,-139.52, 1.64,21.79,6.93e+03,1.44e+03
2014,03,10,07,16,44.90,-1383.21,-1178.14, 51.10, 80.26,-139.58, 1.61,21.78,9.34e+03,1.67e+03
2014,03,10,07,16,46.15,-1384.48,-1176.73, 50.32, 80.29,-139.64, 1.59,21.78,7.84e+03,1.53e+03
2014,03,10,07,17,25.15,-1423.19,-1131.96, 25.86, 81.25,-141.50, 0.81,21.66,9.36e+03,1.67e+03
2014,03,10,07,17,40.90,-1438.32,-1113.48, 15.98, 81.63,-142.25, 0.50,21.61,8.76e+03,1.62e+03
2014,03,10,07,17,42.15,-1439.51,-1112.00, 15.19, 81.66,-142.31, 0.48,21.60,8.16e+03,1.56e+03
2014,03,10,07,17,43.40,-1440.70,-1110.53, 14.41, 81.69,-142.37, 0.45,21.60,9.07e+03,1.65e+03
2014,03,10,07,18,22.40,-1476.79,-1063.71,-10.08, 82.63,-144.24,-0.32,21.48,9.69e+03,1.70e+03
2014,03,10,07,18,38.14,-1490.84,-1044.43,-19.97, 83.00,-144.99,-0.63,21.43,1.09e+04,1.81e+03
2014,03,10,07,18,39.39,-1491.95,-1042.89,-20.75, 83.03,-145.05,-0.65,21.42,1.09e+04,1.81e+03
2014,03,10,07,18,40.64,-1493.05,-1041.35,-21.53, 83.06,-145.11,-0.68,21.42,1.06e+04,1.78e+03
2014,03,10,07,19,19.64,-1526.43,-992.61,-46.00, 83.97,-146.96,-1.45,21.29,8.50e+03,1.60e+03
2014,03,10,07,19,35.38,-1539.37,-972.59,-55.85, 84.33,-147.71,-1.76,21.24,9.42e+03,1.68e+03
2014,03,10,07,19,36.63,-1540.38,-970.99,-56.64, 84.36,-147.77,-1.78,21.24,8.51e+03,1.60e+03
2014,03,10,07,19,37.88,-1541.39,-969.39,-57.42, 84.38,-147.83,-1.81,21.24,6.99e+03,1.45e+03
2014,03,10,07,20,16.88,-1571.98,-918.86,-81.79, 85.26,-149.69,-2.57,21.11,9.44e+03,1.68e+03
2014,03,10,07,20,32.63,-1583.78,-898.12,-91.60, 85.61,-150.44,-2.88,21.06,8.83e+03,1.63e+03
2014,03,10,07,20,33.88,-1584.70,-896.47,-92.38, 85.64,-150.50,-2.90,21.06,6.70e+03,1.42e+03
2014,03,10,07,20,35.13,-1585.63,-894.82,-93.15, 85.67,-150.56,-2.93,21.06,9.14e+03,1.66e+03
2014,03,10,07,21,14.13,-1613.34,-842.64,-117.36, 86.52,-152.42,-3.69,20.93,7.33e+03,1.49e+03
2014,03,10,07,21,29.87,-1623.96,-821.28,-127.09, 86.86,-153.17,-3.99,20.88,8.24e+03,1.58e+03
2014,03,10,07,21,31.12,-1624.79,-819.58,-127.86, 86.88,-153.23,-4.02,20.88,6.11e+03,1.36e+03
2014,03,10,07,21,32.37,-1625.62,-817.87,-128.64, 86.91,-153.29,-4.04,20.88,7.63e+03,1.52e+03
2014,03,10,07,22,11.37,-1650.40,-764.19,-152.62, 87.73,-155.15,-4.80,20.75,7.65e+03,1.52e+03
2014,03,10,07,22,27.12,-1659.83,-742.24,-162.26, 88.05,-155.91,-5.10,20.70,6.43e+03,1.39e+03
2014,03,10,07,22,28.37,-1660.56,-740.49,-163.02, 88.08,-155.97,-5.12,20.70,9.19e+03,1.67e+03
2014,03,10,07,22,29.62,-1661.30,-738.74,-163.78, 88.10,-156.03,-5.15,20.70,6.74e+03,1.43e+03
2014,03,10,07,23,8.62,-1683.08,-683.70,-187.48, 88.89,-157.89,-5.89,20.57,7.36e+03,1.49e+03
2014,03,10,07,23,24.36,-1691.28,-661.24,-196.98, 89.20,-158.65,-6.19,20.52,7.67e+03,1.52e+03
2014,03,10,07,23,25.61,-1691.92,-659.45,-197.74, 89.23,-158.71,-6.21,20.52,9.21e+03,1.67e+03
2014,03,10,07,23,26.86,-1692.55,-657.66,-198.49, 89.25,-158.77,-6.24,20.51,7.67e+03,1.52e+03
2014,03,10,07,24,5.86,-1711.28,-601.41,-221.84, 90.00,-160.64,-6.97,20.39,9.52e+03,1.70e+03
2014,03,10,07,24,21.60,-1718.25,-578.49,-231.19, 90.30,-161.39,-7.27,20.34,7.07e+03,1.47e+03
2014,03,10,07,24,22.85,-1718.79,-576.67,-231.93, 90.32,-161.45,-7.29,20.34,6.76e+03,1.43e+03
2014,03,10,07,24,24.10,-1719.32,-574.84,-232.67, 90.34,-161.51,-7.31,20.33,7.07e+03,1.47e+03
2014,03,10,07,25,3.10,-1734.96,-517.53,-255.62, 91.06,-163.39,-8.04,20.21,4.93e+03,1.22e+03
2014,03,10,07,25,18.85,-1740.67,-494.20,-264.79, 91.34,-164.15,-8.33,20.16,7.08e+03,1.47e+03
2014,03,10,07,25,20.10,-1741.11,-492.34,-265.52, 91.36,-164.21,-8.35,20.16,4.62e+03,1.19e+03
2014,03,10,07,25,21.35,-1741.55,-490.49,-266.25, 91.38,-164.27,-8.37,20.15,8.31e+03,1.59e+03
2014,03,10,07,26,0.35,-1754.05,-432.26,-288.72, 92.06,-166.16,-9.08,20.03,5.24e+03,1.26e+03
2014,03,10,07,26,16.09,-1758.49,-408.61,-297.70, 92.32,-166.92,-9.36,19.98,7.71e+03,1.53e+03
2014,03,10,07,26,17.34,-1758.83,-406.73,-298.41, 92.34,-166.98,-9.39,19.97,8.03e+03,1.56e+03
2014,03,10,07,26,18.59,-1759.17,-404.85,-299.12, 92.37,-167.04,-9.41,19.97,1.02e+04,1.76e+03
2014,03,10,07,26,57.59,-1768.51,-345.87,-321.07, 93.00,-168.93,-10.10,19.84,4.63e+03,1.19e+03
2014,03,10,07,27,13.34,-1771.68,-321.93,-329.82, 93.25,-169.70,-10.38,19.79,6.49e+03,1.41e+03
2014,03,10,07,27,14.59,-1771.91,-320.03,-330.52, 93.26,-169.76,-10.40,19.79,3.40e+03,1.02e+03
2014,03,10,07,27,15.84,-1772.15,-318.13,-331.21, 93.28,-169.82,-10.42,19.79,4.63e+03,1.19e+03
2014,03,10,07,27,54.84,-1778.31,-258.56,-352.57, 93.87,-171.73,-11.10,19.66,3.40e+03,1.02e+03
2014,03,10,07,28,10.58,-1780.19,-234.43,-361.08, 94.10,-172.50,-11.37,19.61,6.50e+03,1.41e+03
2014,03,10,07,28,11.83,-1780.32,-232.51,-361.75, 94.12,-172.56,-11.39,19.60,5.88e+03,1.34e+03
2014,03,10,07,28,13.08,-1780.45,-230.59,-362.42, 94.14,-172.62,-11.41,19.60,7.43e+03,1.51e+03
2014,03,10,07,28,52.08,-1783.43,-170.58,-383.15, 94.68,-174.54,-12.07,19.47,2.79e+03,9.24e+02
2014,03,10,07,29,7.83,-1784.02,-146.29,-391.39, 94.90,-175.31,-12.33,19.42,7.44e+03,1.51e+03
2014,03,10,07,29,9.08,-1784.05,-144.36,-392.04, 94.91,-175.37,-12.35,19.42,7.44e+03,1.51e+03
2014,03,10,07,29,10.33,-1784.08,-142.43,-392.69, 94.93,-175.44,-12.38,19.42,2.79e+03,9.24e+02
2014,03,10,07,29,49.33,-1783.86,-82.14,-412.73, 95.43,-177.36,-13.01,19.29,4.03e+03,1.11e+03
2014,03,10,07,30,5.07,-1783.16,-57.78,-420.68, 95.62,-178.14,-13.27,19.24,7.45e+03,1.51e+03
2014,03,10,07,30,6.32,-1783.09,-55.85,-421.30, 95.64,-178.21,-13.29,19.23,7.14e+03,1.48e+03
2014,03,10,07,30,7.57,-1783.02,-53.91,-421.93, 95.65,-178.27,-13.31,19.23,8.08e+03,1.57e+03
2014,03,10,07,30,46.57,-1779.61,  6.49,-441.23, 96.10,179.79,-13.92,19.10,8.39e+03,1.61e+03
2014,03,10,07,31,2.31,-1777.62, 30.87,-448.86, 96.28,179.00,-14.17,19.05,7.47e+03,1.51e+03
2014,03,10,07,31,3.56,-1777.45, 32.81,-449.46, 96.29,178.94,-14.19,19.04,4.98e+03,1.24e+03
2014,03,10,07,31,4.81,-1777.27, 34.75,-450.07, 96.30,178.88,-14.21,19.04,4.98e+03,1.24e+03
2014,03,10,07,31,43.81,-1770.69, 95.11,-468.57, 96.71,176.93,-14.80,18.91,4.98e+03,1.24e+03
2014,03,10,07,31,59.56,-1767.42,119.46,-475.88, 96.86,176.13,-15.04,18.86,2.80e+03,9.28e+02
2014,03,10,07,32,0.81,-1767.15,121.39,-476.46, 96.87,176.07,-15.06,18.85,5.61e+03,1.31e+03
2014,03,10,07,32,2.06,-1766.87,123.33,-477.03, 96.89,176.01,-15.07,18.85,4.36e+03,1.16e+03
2014,03,10,07,32,41.06,-1757.13,183.50,-494.69, 97.24,174.04,-15.64,18.72,2.80e+03,9.30e+02
2014,03,10,07,32,56.80,-1752.60,207.72,-501.65, 97.37,173.24,-15.87,18.67,6.24e+03,1.39e+03
2014,03,10,07,32,58.05,-1752.22,209.64,-502.20, 97.38,173.18,-15.89,18.66,2.81e+03,9.30e+02
2014,03,10,07,32,59.30,-1751.84,211.56,-502.75, 97.40,173.11,-15.90,18.66,5.30e+03,1.28e+03
2014,03,10,07,33,38.30,-1738.98,271.38,-519.52, 97.70,171.13,-16.45,18.53,3.44e+03,1.03e+03
2014,03,10,07,33,54.05,-1733.18,295.45,-526.12, 97.81,170.33,-16.66,18.48,5.01e+03,1.24e+03
2014,03,10,07,33,55.30,-1732.71,297.35,-526.64, 97.82,170.26,-16.68,18.47,3.44e+03,1.03e+03
2014,03,10,07,33,56.55,-1732.23,299.26,-527.16, 97.83,170.20,-16.69,18.47,3.76e+03,1.08e+03
2014,03,10,07,34,35.55,-1716.27,358.57,-543.01, 98.09,168.20,-17.21,18.33,4.39e+03,1.17e+03
2014,03,10,07,34,51.29,-1709.24,382.38,-549.22, 98.18,167.39,-17.41,18.28,4.08e+03,1.12e+03
2014,03,10,07,34,52.54,-1708.67,384.27,-549.71, 98.19,167.33,-17.43,18.28,3.45e+03,1.03e+03
2014,03,10,07,34,53.79,-1708.09,386.16,-550.19, 98.19,167.26,-17.44,18.27,2.51e+03,8.82e+02
2014,03,10,07,35,32.79,-1689.08,444.80,-565.07, 98.40,165.25,-17.93,18.14,3.77e+03,1.08e+03
2014,03,10,07,35,48.54,-1680.82,468.33,-570.89, 98.47,164.43,-18.12,18.09,1.26e+03,6.25e+02
2014,03,10,07,35,49.79,-1680.15,470.20,-571.35, 98.48,164.37,-18.13,18.08,5.66e+03,1.33e+03
2014,03,10,07,35,51.04,-1679.48,472.06,-571.80, 98.48,164.30,-18.15,18.08,4.09e+03,1.13e+03
2014,03,10,07,36,30.04,-1657.48,529.89,-585.68, 98.64,162.27,-18.60,17.94,1.26e+03,6.26e+02
2014,03,10,07,36,45.78,-1648.03,553.04,-591.08, 98.69,161.45,-18.78,17.89,1.89e+03,7.67e+02
2014,03,10,07,36,47.03,-1647.26,554.88,-591.50, 98.69,161.38,-18.79,17.88,3.46e+03,1.04e+03
2014,03,10,07,36,48.28,-1646.49,556.71,-591.92, 98.70,161.32,-18.81,17.88,3.46e+03,1.04e+03
2014,03,10,07,37,27.28,-1621.55,613.57,-604.75, 98.80,159.27,-19.23,17.74,3.79e+03,1.09e+03
2014,03,10,07,37,43.02,-1610.92,636.31,-609.73, 98.83,158.45,-19.39,17.69,4.10e+03,1.13e+03
2014,03,10,07,37,44.27,-1610.07,638.11,-610.12, 98.83,158.38,-19.41,17.68,4.73e+03,1.22e+03
2014,03,10,07,37,45.52,-1609.21,639.91,-610.51, 98.83,158.31,-19.42,17.68,3.16e+03,9.93e+02
2014,03,10,07,38,24.52,-1581.39,695.65,-622.26, 98.88,156.26,-19.81,17.54,2.84e+03,9.43e+02
2014,03,10,07,38,40.27,-1569.61,717.93,-626.80, 98.89,155.42,-19.96,17.49,4.43e+03,1.18e+03
2014,03,10,07,38,41.52,-1568.66,719.69,-627.15, 98.89,155.35,-19.97,17.48,3.80e+03,1.09e+03
2014,03,10,07,38,42.77,-1567.71,721.45,-627.51, 98.89,155.29,-19.98,17.48,1.58e+03,7.03e+02
2014,03,10,07,39,21.77,-1537.09,775.93,-638.16, 98.89,153.22,-20.34,17.34,1.90e+03,7.72e+02
2014,03,10,07,39,37.51,-1524.20,797.66,-642.24, 98.88,152.38,-20.47,17.29,2.22e+03,8.33e+02
2014,03,10,07,39,38.76,-1523.17,799.38,-642.56, 98.88,152.31,-20.48,17.28,3.17e+03,9.97e+02
2014,03,10,07,39,40.01,-1522.13,801.09,-642.87, 98.88,152.24,-20.49,17.28,4.12e+03,1.14e+03
2014,03,10,07,40,19.01,-1488.79,854.17,-652.39, 98.82,150.16,-20.81,17.14,1.91e+03,7.73e+02
2014,03,10,07,40,34.76,-1474.81,875.31,-656.01, 98.79,149.31,-20.93,17.08,9.49e+02,5.46e+02
2014,03,10,07,40,36.01,-1473.69,876.98,-656.29, 98.78,149.24,-20.94,17.08,2.54e+03,8.93e+02
2014,03,10,07,40,37.26,-1472.56,878.65,-656.57, 98.78,149.18,-20.95,17.07,2.86e+03,9.47e+02
2014,03,10,07,41,16.26,-1436.59,930.19,-664.93, 98.67,147.08,-21.23,16.93,1.27e+03,6.32e+02
2014,03,10,07,41,32.00,-1421.57,950.67,-668.08, 98.62,146.23,-21.34,16.88,2.55e+03,8.94e+02
2014,03,10,07,41,33.25,-1420.37,952.29,-668.32, 98.62,146.16,-21.35,16.87,9.51e+02,5.47e+02
2014,03,10,07,41,34.50,-1419.16,953.91,-668.57, 98.61,146.09,-21.35,16.87,2.86e+03,9.48e+02
2014,03,10,07,42,13.50,-1380.64,1003.76,-675.75, 98.45,143.98,-21.60,16.73,1.91e+03,7.75e+02
2014,03,10,07,42,29.25,-1364.61,1023.55,-678.41, 98.38,143.13,-21.69,16.67,2.55e+03,8.96e+02
2014,03,10,07,42,30.50,-1363.33,1025.12,-678.62, 98.37,143.06,-21.69,16.67,2.86e+03,9.50e+02
2014,03,10,07,42,31.75,-1362.04,1026.68,-678.82, 98.36,142.99,-21.70,16.66,2.23e+03,8.37e+02
2014,03,10,07,43,10.75,-1321.09,1074.72,-684.80, 98.15,140.87,-21.91,16.52,1.28e+03,6.34e+02
2014,03,10,07,43,26.49,-1304.10,1093.75,-686.98, 98.06,140.01,-21.98,16.46,2.87e+03,9.51e+02
2014,03,10,07,43,27.74,-1302.74,1095.25,-687.15, 98.05,139.95,-21.99,16.46,1.91e+03,7.77e+02
2014,03,10,07,43,28.99,-1301.38,1096.75,-687.32, 98.04,139.88,-21.99,16.46,1.59e+03,7.08e+02
2014,03,10,07,44,7.99,-1258.09,1142.86,-692.08, 97.78,137.75,-22.16,16.31,1.28e+03,6.35e+02
2014,03,10,07,44,23.73,-1240.18,1161.08,-693.76, 97.66,136.89,-22.21,16.26,3.16e+02,3.16e+02
2014,03,10,07,44,24.98,-1238.74,1162.52,-693.89, 97.66,136.82,-22.22,16.25,9.55e+02,5.49e+02
2014,03,10,07,44,26.23,-1237.31,1163.96,-694.02, 97.65,136.75,-22.22,16.25,1.59e+03,7.09e+02
2014,03,10,07,45,5.23,-1191.79,1208.01,-697.55, 97.33,134.61,-22.35,16.11,2.56e+03,8.99e+02
2014,03,10,07,45,20.98,-1173.00,1225.39,-698.74, 97.20,133.75,-22.39,16.05,6.40e+02,4.50e+02
2014,03,10,07,45,22.23,-1171.50,1226.76,-698.83, 97.19,133.68,-22.39,16.04,1.92e+03,7.79e+02
2014,03,10,07,45,23.48,-1169.99,1228.12,-698.92, 97.17,133.61,-22.39,16.04,9.56e+02,5.50e+02
2014,03,10,07,46,2.48,-1122.37,1270.00,-701.21, 96.81,131.47,-22.48,15.90,0.00e+00,0.00e+00
2014,03,10,07,46,18.22,-1102.76,1286.47,-701.90, 96.66,130.60,-22.50,15.84,1.60e+03,7.11e+02
2014,03,10,07,46,19.47,-1101.20,1287.77,-701.95, 96.64,130.53,-22.50,15.83,6.41e+02,4.50e+02
2014,03,10,07,46,20.72,-1099.63,1289.06,-702.00, 96.63,130.47,-22.50,15.83,1.28e+03,6.37e+02
2014,03,10,07,46,59.72,-1050.03,1328.66,-703.05, 96.22,128.32,-22.55,15.69,6.41e+02,4.51e+02
2014,03,10,07,47,15.47,-1029.63,1344.19,-703.23, 96.05,127.45,-22.55,15.63,1.28e+03,6.37e+02
2014,03,10,07,47,16.72,-1028.00,1345.42,-703.24, 96.03,127.38,-22.55,15.62,2.24e+03,8.42e+02
2014,03,10,07,47,17.97,-1026.37,1346.64,-703.25, 96.02,127.31,-22.56,15.62,1.28e+03,6.37e+02
2014,03,10,07,47,56.97,-974.92,1383.84,-703.05, 95.56,125.16,-22.55,15.47,6.42e+02,4.51e+02
2014,03,10,07,48,12.71,-953.81,1398.38,-702.73, 95.37,124.30,-22.55,15.42,0.00e+00,0.00e+00
2014,03,10,07,48,13.96,-952.12,1399.52,-702.70, 95.35,124.23,-22.55,15.41,0.00e+00,0.00e+00
2014,03,10,07,48,15.21,-950.44,1400.66,-702.66, 95.34,124.16,-22.54,15.41,9.59e+02,5.51e+02
2014,03,10,07,48,54.21,-897.26,1435.38,-701.22, 94.84,122.01,-22.50,15.26,6.42e+02,4.51e+02
2014,03,10,07,49,9.96,-875.47,1448.90,-700.39, 94.63,121.14,-22.48,15.21,2.89e+03,9.57e+02
2014,03,10,07,49,11.21,-873.73,1449.97,-700.32, 94.61,121.07,-22.47,15.20,3.17e+02,3.17e+02
2014,03,10,07,49,12.46,-872.00,1451.02,-700.25, 94.59,121.00,-22.47,15.20,1.93e+03,7.82e+02
2014,03,10,07,49,51.46,-817.23,1483.15,-697.55, 94.05,118.86,-22.39,15.05,1.29e+03,6.39e+02
2014,03,10,07,50,7.20,-794.85,1495.61,-696.22, 93.82,117.99,-22.35,14.99,9.60e+02,5.52e+02
2014,03,10,07,50,8.45,-793.06,1496.59,-696.11, 93.80,117.92,-22.34,14.99,2.89e+03,9.58e+02
2014,03,10,07,50,9.70,-791.28,1497.56,-696.00, 93.78,117.85,-22.34,14.99,1.93e+03,7.82e+02
2014,03,10,07,50,48.70,-735.07,1527.02,-692.06, 93.19,115.71,-22.21,14.84,1.93e+03,7.83e+02
2014,03,10,07,51,4.44,-712.13,1538.38,-690.24, 92.95,114.84,-22.15,14.78,3.18e+02,3.18e+02
2014,03,10,07,51,5.69,-710.30,1539.27,-690.09, 92.93,114.77,-22.15,14.78,3.18e+02,3.18e+02
2014,03,10,07,51,6.94,-708.47,1540.16,-689.93, 92.91,114.70,-22.14,14.78,6.43e+02,4.52e+02
2014,03,10,07,51,45.94,-650.97,1566.86,-684.76, 92.28,112.56,-21.98,14.63,9.61e+02,5.53e+02
2014,03,10,07,52,1.69,-627.52,1577.11,-682.44, 92.02,111.70,-21.90,14.57,6.43e+02,4.52e+02
2014,03,10,07,52,2.94,-625.65,1577.90,-682.25, 92.00,111.63,-21.90,14.57,1.60e+03,7.14e+02
2014,03,10,07,52,4.19,-623.79,1578.70,-682.06, 91.97,111.56,-21.89,14.56,1.29e+03,6.39e+02
2014,03,10,07,52,43.19,-565.14,1602.58,-675.66, 91.30,109.42,-21.68,14.42,3.18e+02,3.18e+02
2014,03,10,07,52,58.93,-541.27,1611.66,-672.85, 91.03,108.56,-21.59,14.36,3.18e+02,3.18e+02
2014,03,10,07,53,0.18,-539.37,1612.37,-672.62, 91.00,108.50,-21.58,14.36,1.29e+03,6.40e+02
2014,03,10,07,53,1.43,-537.47,1613.07,-672.39, 90.98,108.43,-21.58,14.35,9.62e+02,5.53e+02
2014,03,10,07,53,40.43,-477.83,1634.05,-664.79, 90.27,106.30,-21.33,14.21,   NaN,   NaN
