Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,30,19,22,0.75,215.26,1623.32,644.83, 22.52,82.45,21.49, 5.24,1.11e+04,1.79e+03
2014,03,30,19,22,39.75,279.50,1610.70,652.73, 22.87,80.16,21.77, 5.09,1.23e+04,1.89e+03
2014,03,30,19,22,55.50,305.35,1604.98,655.66, 23.02,79.23,21.87, 5.03,1.59e+04,2.14e+03
2014,03,30,19,22,56.75,307.39,1604.51,655.89, 23.04,79.15,21.87, 5.02,1.35e+04,1.98e+03
2014,03,30,19,22,58.00,309.44,1604.04,656.12, 23.05,79.08,21.88, 5.02,1.91e+04,2.35e+03
2014,03,30,19,23,37.00,373.09,1588.18,662.70, 23.47,76.78,22.11, 4.87,1.21e+04,1.87e+03
2014,03,30,19,23,52.74,398.64,1581.16,665.10, 23.66,75.85,22.19, 4.80,1.41e+04,2.03e+03
2014,03,30,19,23,53.99,400.67,1580.58,665.29, 23.68,75.78,22.20, 4.80,1.53e+04,2.11e+03
2014,03,30,19,23,55.24,402.69,1580.01,665.47, 23.69,75.70,22.20, 4.79,1.50e+04,2.09e+03
2014,03,30,19,24,34.24,465.56,1560.95,670.72, 24.19,73.39,22.38, 4.64,1.42e+04,2.03e+03
2014,03,30,19,24,49.98,490.76,1552.65,672.58, 24.40,72.46,22.44, 4.58,1.39e+04,2.01e+03
2014,03,30,19,24,51.23,492.76,1551.98,672.72, 24.42,72.39,22.45, 4.57,1.18e+04,1.86e+03
2014,03,30,19,24,52.48,494.75,1551.30,672.86, 24.44,72.31,22.45, 4.57,1.06e+04,1.76e+03
2014,03,30,19,25,31.48,556.65,1529.11,676.77, 25.00,70.00,22.58, 4.41,2.01e+04,2.42e+03
2014,03,30,19,25,47.23,581.44,1519.55,678.09, 25.25,69.06,22.63, 4.35,1.72e+04,2.24e+03
2014,03,30,19,25,48.48,583.40,1518.78,678.19, 25.27,68.99,22.63, 4.35,1.33e+04,1.97e+03
2014,03,30,19,25,49.73,585.36,1518.01,678.28, 25.29,68.91,22.63, 4.34,1.60e+04,2.16e+03
2014,03,30,19,26,28.73,646.12,1492.75,680.84, 25.93,66.60,22.71, 4.19,1.36e+04,2.00e+03
2014,03,30,19,26,44.47,670.39,1481.98,681.61, 26.20,65.66,22.74, 4.13,1.45e+04,2.07e+03
2014,03,30,19,26,45.72,672.31,1481.11,681.66, 26.22,65.59,22.74, 4.12,1.25e+04,1.91e+03
2014,03,30,19,26,46.97,674.23,1480.24,681.71, 26.24,65.51,22.74, 4.12,1.31e+04,1.96e+03
2014,03,30,19,27,25.97,733.66,1452.00,682.91, 26.95,63.19,22.77, 3.96,1.78e+04,2.29e+03
2014,03,30,19,27,41.72,757.38,1440.03,683.13, 27.25,62.26,22.78, 3.90,1.70e+04,2.23e+03
2014,03,30,19,27,42.97,759.26,1439.07,683.14, 27.27,62.18,22.78, 3.89,1.46e+04,2.07e+03
2014,03,30,19,27,44.22,761.13,1438.10,683.15, 27.30,62.11,22.78, 3.89,1.49e+04,2.09e+03
2014,03,30,19,28,23.22,819.07,1406.97,682.97, 28.07,59.79,22.76, 3.73,1.61e+04,2.18e+03
2014,03,30,19,28,38.96,842.14,1393.86,682.64, 28.40,58.86,22.74, 3.67,1.70e+04,2.24e+03
2014,03,30,19,28,40.21,843.96,1392.80,682.61, 28.42,58.79,22.74, 3.67,1.85e+04,2.34e+03
2014,03,30,19,28,41.46,845.79,1391.75,682.58, 28.45,58.71,22.74, 3.66,1.76e+04,2.28e+03
2014,03,30,19,29,20.46,902.06,1357.81,681.04, 29.28,56.40,22.67, 3.51,1.80e+04,2.30e+03
