Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,26,19,30,5.66,-1657.20,-660.88,-12.17, 46.76,-158.26,-0.39, 9.93,1.79e+03,7.28e+02
2014,03,26,19,30,44.66,-1677.65,-604.21, 13.01, 45.78,-160.19, 0.42, 9.80,2.96e+02,2.96e+02
2014,03,26,19,31,0.41,-1685.28,-581.09, 23.17, 45.40,-160.98, 0.74, 9.75,1.49e+03,6.65e+02
2014,03,26,19,31,1.66,-1685.87,-579.25, 23.98, 45.37,-161.04, 0.77, 9.75,1.80e+03,7.29e+02
2014,03,26,19,31,2.91,-1686.46,-577.41, 24.78, 45.34,-161.10, 0.80, 9.74,2.09e+03,7.87e+02
2014,03,26,19,31,41.91,-1703.64,-519.59, 49.92, 44.41,-163.04, 1.61, 9.61,2.96e+02,2.96e+02
2014,03,26,19,31,57.65,-1709.94,-496.05, 60.05, 44.05,-163.82, 1.93, 9.56,2.10e+03,7.88e+02
2014,03,26,19,31,58.90,-1710.42,-494.18, 60.86, 44.02,-163.88, 1.96, 9.56,6.00e+02,4.22e+02
2014,03,26,19,32,0.15,-1710.91,-492.30, 61.66, 43.99,-163.95, 1.98, 9.55,8.97e+02,5.15e+02
2014,03,26,19,32,39.15,-1724.77,-433.50, 86.70, 43.12,-165.89, 2.79, 9.42,1.80e+03,7.31e+02
2014,03,26,19,32,54.90,-1729.71,-409.58, 96.78, 42.78,-166.68, 3.12, 9.37,1.50e+03,6.67e+02
2014,03,26,19,32,56.15,-1730.09,-407.68, 97.57, 42.75,-166.74, 3.14, 9.37,8.98e+02,5.16e+02
2014,03,26,19,32,57.40,-1730.46,-405.77, 98.37, 42.72,-166.80, 3.17, 9.36,1.50e+03,6.67e+02
2014,03,26,19,33,36.40,-1740.95,-346.15,123.23, 41.90,-168.75, 3.97, 9.23,1.50e+03,6.68e+02
2014,03,26,19,33,52.14,-1744.53,-321.95,133.21, 41.58,-169.54, 4.29, 9.18,2.97e+02,2.97e+02
2014,03,26,19,33,53.39,-1744.79,-320.02,134.01, 41.55,-169.61, 4.32, 9.18,1.81e+03,7.33e+02
2014,03,26,19,33,54.64,-1745.06,-318.10,134.80, 41.53,-169.67, 4.35, 9.17,1.50e+03,6.68e+02
2014,03,26,19,34,33.64,-1752.14,-257.83,159.40, 40.76,-171.63, 5.14, 9.04,6.03e+02,4.24e+02
2014,03,26,19,34,49.39,-1754.33,-233.38,169.28, 40.47,-172.42, 5.46, 8.99,1.81e+03,7.34e+02
2014,03,26,19,34,50.64,-1754.49,-231.44,170.06, 40.44,-172.49, 5.49, 8.99,2.98e+02,2.98e+02
2014,03,26,19,34,51.89,-1754.65,-229.50,170.84, 40.42,-172.55, 5.51, 8.98,1.50e+03,6.70e+02
2014,03,26,19,35,30.89,-1758.29,-168.75,195.13, 39.71,-174.52, 6.30, 8.85,2.42e+03,8.49e+02
2014,03,26,19,35,46.63,-1759.09,-144.17,204.85, 39.44,-175.31, 6.62, 8.80,1.21e+03,6.01e+02
2014,03,26,19,35,47.88,-1759.14,-142.21,205.62, 39.42,-175.38, 6.65, 8.80,1.81e+03,7.36e+02
2014,03,26,19,35,49.13,-1759.18,-140.26,206.39, 39.40,-175.44, 6.67, 8.79,1.81e+03,7.36e+02
2014,03,26,19,36,28.13,-1759.38,-79.21,230.28, 38.75,-177.42, 7.45, 8.66,1.51e+03,6.71e+02
2014,03,26,19,36,43.87,-1758.79,-54.54,239.84, 38.50,-178.22, 7.76, 8.61,6.05e+02,4.25e+02
2014,03,26,19,36,45.12,-1758.72,-52.58,240.60, 38.48,-178.29, 7.79, 8.60,9.04e+02,5.20e+02
2014,03,26,19,36,46.37,-1758.66,-50.62,241.35, 38.46,-178.35, 7.81, 8.60,1.51e+03,6.72e+02
2014,03,26,19,37,25.37,-1755.39, 10.56,264.78, 37.88,179.66, 8.58, 8.47,2.72e+03,9.03e+02
2014,03,26,19,37,41.12,-1753.41, 35.26,274.14, 37.66,178.85, 8.88, 8.41,1.21e+03,6.03e+02
2014,03,26,19,37,42.37,-1753.23, 37.22,274.88, 37.64,178.78, 8.91, 8.41,2.43e+03,8.52e+02
2014,03,26,19,37,43.62,-1753.06, 39.18,275.62, 37.62,178.72, 8.93, 8.40,9.06e+02,5.21e+02
2014,03,26,19,38,22.62,-1746.34,100.30,298.52, 37.11,176.71, 9.68, 8.27,1.51e+03,6.73e+02
2014,03,26,19,38,38.36,-1742.96,124.94,307.65, 36.91,175.90, 9.99, 8.22,2.12e+03,7.97e+02
2014,03,26,19,38,39.61,-1742.68,126.89,308.37, 36.89,175.84,10.01, 8.21,3.04e+03,9.54e+02
2014,03,26,19,38,40.86,-1742.39,128.85,309.09, 36.88,175.77,10.03, 8.21,1.21e+03,6.03e+02
2014,03,26,19,39,19.86,-1732.24,189.74,331.39, 36.43,173.75,10.77, 8.08,2.73e+03,9.05e+02
2014,03,26,19,39,35.61,-1727.48,214.27,340.28, 36.26,172.93,11.06, 8.02,1.82e+03,7.40e+02
2014,03,26,19,39,36.86,-1727.08,216.21,340.98, 36.25,172.86,11.08, 8.02,2.73e+03,9.06e+02
2014,03,26,19,39,38.11,-1726.69,218.16,341.68, 36.23,172.80,11.11, 8.01,2.73e+03,9.06e+02
2014,03,26,19,40,17.11,-1713.12,278.65,363.32, 35.85,170.76,11.82, 7.88,2.43e+03,8.55e+02
2014,03,26,19,40,32.85,-1706.99,302.96,371.91, 35.71,169.94,12.11, 7.82,1.83e+03,7.41e+02
2014,03,26,19,40,34.10,-1706.49,304.88,372.59, 35.70,169.87,12.13, 7.82,3.34e+03,1.00e+03
2014,03,26,19,40,35.35,-1705.99,306.81,373.27, 35.69,169.80,12.15, 7.81,1.22e+03,6.05e+02
2014,03,26,19,41,14.35,-1689.05,366.72,394.19, 35.38,167.75,12.85, 7.68,2.44e+03,8.56e+02
2014,03,26,19,41,30.10,-1681.57,390.78,402.48, 35.27,166.92,13.12, 7.62,2.13e+03,8.00e+02
2014,03,26,19,41,31.35,-1680.96,392.69,403.14, 35.26,166.85,13.15, 7.62,2.44e+03,8.56e+02
2014,03,26,19,41,32.60,-1680.34,394.59,403.79, 35.26,166.78,13.17, 7.61,1.83e+03,7.42e+02
2014,03,26,19,42,11.60,-1660.08,453.75,423.92, 35.02,164.71,13.84, 7.48,1.22e+03,6.06e+02
2014,03,26,19,42,27.34,-1651.27,477.46,431.89, 34.94,163.87,14.10, 7.42,3.05e+03,9.59e+02
2014,03,26,19,42,28.59,-1650.55,479.33,432.51, 34.93,163.81,14.12, 7.42,2.13e+03,8.01e+02
2014,03,26,19,42,29.84,-1649.83,481.21,433.14, 34.92,163.74,14.15, 7.41,2.13e+03,8.01e+02
2014,03,26,19,43,8.84,-1626.30,539.44,452.43, 34.76,161.65,14.79, 7.27,2.74e+03,9.10e+02
2014,03,26,19,43,24.58,-1616.18,562.74,460.04, 34.70,160.80,15.05, 7.22,3.66e+03,1.05e+03
2014,03,26,19,43,25.83,-1615.36,564.59,460.64, 34.70,160.73,15.07, 7.21,3.36e+03,1.01e+03
2014,03,26,19,43,27.08,-1614.54,566.43,461.24, 34.70,160.67,15.09, 7.21,4.58e+03,1.18e+03
2014,03,26,19,44,6.08,-1587.80,623.57,479.63, 34.60,158.56,15.70, 7.07,2.75e+03,9.11e+02
2014,03,26,19,44,21.83,-1576.40,646.41,486.87, 34.58,157.70,15.95, 7.01,3.36e+03,1.01e+03
2014,03,26,19,44,23.08,-1575.48,648.22,487.44, 34.58,157.64,15.97, 7.01,1.83e+03,7.44e+02
2014,03,26,19,44,24.33,-1574.55,650.02,488.01, 34.58,157.57,15.99, 7.00,3.97e+03,1.10e+03
2014,03,26,19,45,3.33,-1544.69,705.90,505.45, 34.56,155.44,16.57, 6.86,5.51e+03,1.29e+03
2014,03,26,19,45,19.07,-1532.05,728.19,512.29, 34.57,154.58,16.80, 6.81,1.84e+03,7.45e+02
2014,03,26,19,45,20.32,-1531.03,729.95,512.83, 34.57,154.51,16.82, 6.80,3.67e+03,1.05e+03
2014,03,26,19,45,21.57,-1530.01,731.71,513.37, 34.57,154.44,16.84, 6.80,3.36e+03,1.01e+03
2014,03,26,19,46,0.57,-1497.10,786.17,529.80, 34.62,152.29,17.40, 6.65,3.68e+03,1.05e+03
2014,03,26,19,46,16.32,-1483.24,807.86,536.24, 34.66,151.42,17.61, 6.60,5.82e+03,1.33e+03
2014,03,26,19,46,17.57,-1482.12,809.58,536.74, 34.66,151.36,17.63, 6.59,5.82e+03,1.33e+03
2014,03,26,19,46,18.82,-1481.01,811.29,537.25, 34.66,151.29,17.65, 6.59,6.74e+03,1.43e+03
2014,03,26,19,46,57.82,-1445.15,864.16,552.63, 34.79,149.12,18.17, 6.44,5.52e+03,1.29e+03
2014,03,26,19,47,13.56,-1430.13,885.18,558.62, 34.85,148.24,18.37, 6.39,9.50e+03,1.70e+03
2014,03,26,19,47,14.81,-1428.92,886.84,559.09, 34.86,148.17,18.39, 6.38,8.28e+03,1.58e+03
2014,03,26,19,47,16.06,-1427.72,888.50,559.56, 34.86,148.11,18.41, 6.38,7.36e+03,1.49e+03
2014,03,26,19,47,55.06,-1389.02,939.63,573.85, 35.05,145.92,18.89, 6.23,7.05e+03,1.46e+03
2014,03,26,19,48,10.81,-1372.86,959.93,579.40, 35.15,145.04,19.08, 6.17,8.28e+03,1.58e+03
2014,03,26,19,48,12.06,-1371.57,961.53,579.83, 35.15,144.97,19.09, 6.17,7.98e+03,1.56e+03
2014,03,26,19,48,13.31,-1370.27,963.13,580.27, 35.16,144.90,19.11, 6.16,8.28e+03,1.58e+03
2014,03,26,19,48,52.31,-1328.85,1012.39,593.41, 35.42,142.70,19.56, 6.02,9.52e+03,1.70e+03
2014,03,26,19,49,8.05,-1311.62,1031.89,598.49, 35.55,141.81,19.73, 5.96,1.08e+04,1.81e+03
2014,03,26,19,49,9.30,-1310.24,1033.43,598.89, 35.55,141.74,19.74, 5.95,6.15e+03,1.37e+03
2014,03,26,19,49,10.55,-1308.86,1034.96,599.29, 35.56,141.67,19.76, 5.95,1.20e+04,1.91e+03
2014,03,26,19,49,49.55,-1264.83,1082.20,611.26, 35.90,139.45,20.16, 5.80,6.76e+03,1.43e+03
2014,03,26,19,50,5.29,-1246.58,1100.85,615.86, 36.05,138.55,20.32, 5.74,1.17e+04,1.88e+03
2014,03,26,19,50,6.54,-1245.12,1102.33,616.22, 36.06,138.48,20.33, 5.74,1.29e+04,1.98e+03
2014,03,26,19,50,7.79,-1243.65,1103.79,616.58, 36.07,138.41,20.34, 5.73,1.20e+04,1.91e+03
2014,03,26,19,50,46.79,-1197.15,1148.87,627.34, 36.47,136.18,20.71, 5.59,1.14e+04,1.86e+03
2014,03,26,19,51,2.54,-1177.91,1166.64,631.45, 36.65,135.28,20.85, 5.53,1.38e+04,2.05e+03
2014,03,26,19,51,3.79,-1176.37,1168.04,631.77, 36.66,135.20,20.86, 5.52,1.38e+04,2.05e+03
2014,03,26,19,51,5.04,-1174.83,1169.44,632.09, 36.68,135.13,20.87, 5.52,1.05e+04,1.78e+03
2014,03,26,19,51,44.04,-1125.99,1212.23,641.62, 37.14,132.89,21.20, 5.37,1.54e+04,2.16e+03
2014,03,26,19,51,59.78,-1105.84,1229.04,645.22, 37.35,131.98,21.32, 5.31,1.29e+04,1.98e+03
2014,03,26,19,52,1.03,-1104.23,1230.36,645.50, 37.36,131.91,21.33, 5.30,1.54e+04,2.16e+03
2014,03,26,19,52,2.28,-1102.62,1231.68,645.78, 37.38,131.84,21.34, 5.30,1.29e+04,1.98e+03
2014,03,26,19,52,41.28,-1051.58,1272.06,654.05, 37.91,129.58,21.62, 5.15,1.29e+04,1.99e+03
2014,03,26,19,52,57.03,-1030.57,1287.88,657.14, 38.14,128.67,21.72, 5.09,1.54e+04,2.17e+03
2014,03,26,19,52,58.28,-1028.89,1289.13,657.38, 38.16,128.59,21.73, 5.08,1.11e+04,1.84e+03
2014,03,26,19,52,59.53,-1027.21,1290.37,657.61, 38.18,128.52,21.74, 5.08,1.76e+04,2.31e+03
2014,03,26,19,53,38.53,-974.13,1328.23,664.60, 38.77,126.26,21.97, 4.93,1.33e+04,2.01e+03
2014,03,26,19,53,54.27,-952.33,1343.00,667.16, 39.03,125.34,22.06, 4.87,1.85e+04,2.38e+03
2014,03,26,19,53,55.52,-950.59,1344.16,667.36, 39.05,125.27,22.07, 4.86,1.85e+04,2.38e+03
2014,03,26,19,53,56.77,-948.85,1345.32,667.56, 39.07,125.20,22.07, 4.86,1.67e+04,2.25e+03
2014,03,26,19,54,35.77,-893.88,1380.55,673.24, 39.73,122.92,22.26, 4.70,1.30e+04,1.99e+03
2014,03,26,19,54,51.52,-871.34,1394.26,675.28, 40.01,122.00,22.33, 4.64,1.27e+04,1.97e+03
2014,03,26,19,54,52.77,-869.54,1395.33,675.43, 40.03,121.93,22.33, 4.64,1.70e+04,2.28e+03
2014,03,26,19,54,54.02,-867.74,1396.40,675.59, 40.05,121.86,22.34, 4.63,1.73e+04,2.30e+03
2014,03,26,19,55,33.02,-811.04,1428.91,679.95, 40.77,119.58,22.48, 4.48,1.30e+04,1.99e+03
2014,03,26,19,55,48.76,-787.85,1441.49,681.46, 41.08,118.66,22.53, 4.42,1.36e+04,2.04e+03
2014,03,26,19,55,50.01,-786.00,1442.47,681.57, 41.10,118.59,22.53, 4.42,2.04e+04,2.50e+03
2014,03,26,19,55,51.26,-784.15,1443.46,681.68, 41.12,118.51,22.54, 4.41,1.64e+04,2.24e+03
2014,03,26,19,56,30.26,-725.89,1473.15,684.72, 41.90,116.23,22.63, 4.26,1.45e+04,2.11e+03
2014,03,26,19,56,46.00,-702.10,1484.57,685.69, 42.23,115.31,22.66, 4.20,1.77e+04,2.32e+03
2014,03,26,19,56,47.25,-700.21,1485.47,685.76, 42.26,115.24,22.66, 4.19,1.92e+04,2.42e+03
2014,03,26,19,56,48.50,-698.31,1486.36,685.83, 42.28,115.16,22.67, 4.19,1.27e+04,1.97e+03
2014,03,26,19,57,27.50,-638.66,1513.16,687.54, 43.12,112.88,22.71, 4.04,1.89e+04,2.41e+03
2014,03,26,19,57,43.25,-614.33,1523.41,687.97, 43.47,111.96,22.73, 3.97,1.58e+04,2.20e+03
2014,03,26,19,57,44.50,-612.39,1524.21,688.00, 43.50,111.89,22.73, 3.97,1.80e+04,2.35e+03
2014,03,26,19,57,45.75,-610.45,1525.01,688.03, 43.53,111.82,22.73, 3.96,1.30e+04,2.00e+03
2014,03,26,19,58,24.75,-549.59,1548.85,688.40, 44.42,109.54,22.73, 3.81,1.46e+04,2.11e+03
2014,03,26,19,58,40.49,-524.81,1557.89,688.30, 44.79,108.62,22.72, 3.75,1.33e+04,2.02e+03
2014,03,26,19,58,41.74,-522.84,1558.59,688.28, 44.82,108.54,22.72, 3.75,1.61e+04,2.22e+03
2014,03,26,19,58,42.99,-520.87,1559.29,688.27, 44.85,108.47,22.72, 3.74,1.49e+04,2.14e+03
2014,03,26,19,59,21.99,-458.96,1580.10,687.31, 45.79,106.20,22.67, 3.59,2.24e+04,2.62e+03
2014,03,26,19,59,37.74,-433.78,1587.92,686.67, 46.18,105.28,22.64, 3.53,1.27e+04,1.98e+03
2014,03,26,19,59,38.99,-431.78,1588.52,686.61, 46.21,105.21,22.64, 3.52,1.62e+04,2.23e+03
2014,03,26,19,59,40.24,-429.78,1589.13,686.55, 46.24,105.13,22.64, 3.52,1.27e+04,1.98e+03
2014,03,26,20,00,19.24,-367.01,1606.86,684.27, 47.24,102.87,22.55, 3.37,1.96e+04,2.45e+03
2014,03,26,20,00,34.98,-341.53,1613.42,683.09, 47.65,101.95,22.50, 3.31,1.43e+04,2.10e+03
2014,03,26,20,00,36.23,-339.50,1613.93,682.99, 47.68,101.88,22.50, 3.30,1.46e+04,2.12e+03
2014,03,26,20,00,37.48,-337.48,1614.43,682.89, 47.71,101.81,22.49, 3.30,1.87e+04,2.40e+03
2014,03,26,20,01,16.48,-274.03,1629.05,679.30, 48.75,99.55,22.35, 3.15,1.81e+04,2.36e+03
2014,03,26,20,01,32.23,-248.29,1634.35,677.59, 49.18,98.64,22.29, 3.09,1.43e+04,2.10e+03
2014,03,26,20,01,33.48,-246.25,1634.75,677.45, 49.21,98.57,22.28, 3.08,1.87e+04,2.40e+03
2014,03,26,20,01,34.73,-244.20,1635.15,677.31, 49.25,98.49,22.28, 3.08,1.90e+04,2.42e+03
2014,03,26,20,02,13.73,-180.25,1646.62,672.41, 50.33,96.25,22.09, 2.93,1.71e+04,2.30e+03
2014,03,26,20,02,29.47,-154.37,1650.64,670.18, 50.78,95.34,22.01, 2.87,2.09e+04,2.54e+03
2014,03,26,20,02,30.72,-152.31,1650.94,670.00, 50.81,95.27,22.00, 2.86,1.65e+04,2.26e+03
2014,03,26,20,02,31.97,-150.25,1651.24,669.81, 50.85,95.20,22.00, 2.86,1.84e+04,2.38e+03
2014,03,26,20,03,10.97,-85.98,1659.53,663.63, 51.97,92.97,21.77, 2.71,1.34e+04,2.03e+03
2014,03,26,20,03,26.71,-60.01,1662.26,660.89, 52.43,92.07,21.67, 2.65,1.66e+04,2.26e+03
2014,03,26,20,03,27.96,-57.94,1662.46,660.67, 52.47,92.00,21.66, 2.64,1.53e+04,2.17e+03
2014,03,26,20,03,29.21,-55.88,1662.66,660.44, 52.50,91.92,21.65, 2.64,1.81e+04,2.36e+03
2014,03,26,20,04,8.21,  8.53,1667.76,652.99, 53.66,89.71,21.38, 2.49,1.31e+04,2.01e+03
2014,03,26,20,04,23.96, 34.54,1669.21,649.74, 54.14,88.81,21.26, 2.43,1.94e+04,2.45e+03
2014,03,26,20,04,25.21, 36.61,1669.30,649.48, 54.18,88.74,21.25, 2.43,1.56e+04,2.20e+03
2014,03,26,20,04,26.46, 38.67,1669.40,649.22, 54.21,88.67,21.25, 2.42,1.53e+04,2.18e+03
2014,03,26,20,05,5.46,103.04,1671.31,640.53, 55.41,86.47,20.93, 2.27,1.72e+04,2.31e+03
2014,03,26,20,05,21.20,128.98,1671.46,636.79, 55.89,85.59,20.80, 2.21,1.50e+04,2.16e+03
2014,03,26,20,05,22.45,131.04,1671.45,636.48, 55.93,85.52,20.79, 2.21,1.57e+04,2.20e+03
2014,03,26,20,05,23.70,133.10,1671.45,636.18, 55.97,85.45,20.78, 2.21,1.94e+04,2.45e+03
2014,03,26,20,06,2.70,197.24,1670.16,626.28, 57.20,83.26,20.42, 2.06,1.85e+04,2.39e+03
2014,03,26,20,06,18.45,223.08,1669.03,622.05, 57.69,82.39,20.28, 2.00,1.66e+04,2.27e+03
2014,03,26,20,06,19.70,225.13,1668.92,621.71, 57.73,82.32,20.26, 2.00,1.50e+04,2.16e+03
2014,03,26,20,06,20.95,227.18,1668.81,621.37, 57.77,82.25,20.25, 1.99,1.76e+04,2.33e+03
2014,03,26,20,06,59.95,290.92,1664.35,610.29, 59.02,80.09,19.86, 1.85,1.60e+04,2.23e+03
