Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,06,15,06,37.19,327.00,-1741.61,256.56, 53.12,-79.37, 8.24,22.81,5.72e+00,1.31e+01
2014,03,06,15,06,38.44,325.12,-1742.12,255.83, 53.17,-79.43, 8.21,22.81,5.72e+00,1.31e+01
2014,03,06,15,06,39.69,323.24,-1742.63,255.10, 53.22,-79.49, 8.19,22.80,2.77e+01,2.03e+01
2014,03,06,15,06,52.19,304.40,-1747.62,247.74, 53.75,-80.12, 7.95,22.76,1.68e+01,1.71e+01
2014,03,06,15,07,34.43,240.44,-1762.73,222.64, 55.53,-82.23, 7.13,22.62,0.00e+00,7.52e+00
2014,03,06,15,07,35.68,238.54,-1763.14,221.90, 55.58,-82.29, 7.11,22.62,5.64e+00,1.32e+01
2014,03,06,15,07,36.93,236.65,-1763.54,221.15, 55.64,-82.36, 7.08,22.61,1.68e+01,1.72e+01
2014,03,06,15,07,49.43,217.64,-1767.45,213.65, 56.17,-82.98, 6.84,22.57,0.00e+00,7.54e+00
2014,03,06,15,08,31.67,153.21,-1778.91,188.10, 57.98,-85.08, 6.01,22.43,0.00e+00,7.61e+00
2014,03,06,15,08,32.92,151.30,-1779.21,187.34, 58.03,-85.14, 5.99,22.43,0.00e+00,7.61e+00
2014,03,06,15,08,34.17,149.39,-1779.51,186.58, 58.09,-85.20, 5.96,22.42,2.76e+01,2.04e+01
2014,03,06,15,08,46.67,130.27,-1782.34,178.96, 58.63,-85.82, 5.72,22.38,1.67e+01,1.73e+01
2014,03,06,15,09,28.92, 65.53,-1790.14,153.03, 60.46,-87.90, 4.88,22.25,0.00e+00,7.70e+00
2014,03,06,15,09,30.17, 63.61,-1790.33,152.26, 60.52,-87.97, 4.86,22.24,1.66e+01,1.73e+01
2014,03,06,15,09,31.42, 61.69,-1790.51,151.49, 60.57,-88.03, 4.83,22.24,5.46e+00,1.33e+01
2014,03,06,15,09,43.92, 42.51,-1792.26,143.77, 61.12,-88.64, 4.59,22.20,0.00e+00,7.73e+00
2014,03,06,15,10,26.16,-22.33,-1796.38,117.54, 62.96,-90.71, 3.74,22.06,0.00e+00,7.80e+00
2014,03,06,15,10,27.41,-24.24,-1796.46,116.77, 63.02,-90.77, 3.72,22.06,0.00e+00,7.80e+00
2014,03,06,15,10,28.66,-26.16,-1796.54,115.99, 63.07,-90.83, 3.69,22.05,0.00e+00,7.80e+00
2014,03,06,15,10,41.16,-45.35,-1797.20,108.19, 63.62,-91.45, 3.44,22.01,0.00e+00,7.83e+00
2014,03,06,15,11,23.41,-110.13,-1797.66, 81.73, 65.48,-93.51, 2.60,21.87,0.00e+00,7.90e+00
2014,03,06,15,11,24.66,-112.05,-1797.63, 80.94, 65.54,-93.57, 2.57,21.87,2.74e+01,2.06e+01
2014,03,06,15,11,25.91,-113.96,-1797.60, 80.16, 65.59,-93.63, 2.55,21.87,3.86e+01,2.34e+01
2014,03,06,15,11,38.41,-133.10,-1797.17, 72.30, 66.14,-94.24, 2.30,21.83,0.00e+00,7.93e+00
2014,03,06,15,12,20.65,-197.62,-1793.98, 45.69, 68.01,-96.29, 1.45,21.69,0.00e+00,8.01e+00
2014,03,06,15,12,21.90,-199.53,-1793.84, 44.90, 68.06,-96.35, 1.43,21.69,1.64e+01,1.75e+01
2014,03,06,15,12,23.15,-201.43,-1793.70, 44.11, 68.12,-96.41, 1.40,21.68,0.00e+00,8.01e+00
2014,03,06,15,12,35.65,-220.47,-1792.20, 36.22, 68.67,-97.01, 1.15,21.64,0.00e+00,8.04e+00
2014,03,06,15,13,17.90,-284.59,-1785.37,  9.52, 70.53,-99.06, 0.30,21.51,2.73e+01,2.08e+01
2014,03,06,15,13,19.15,-286.48,-1785.13,  8.73, 70.59,-99.12, 0.28,21.50,2.72e+01,2.08e+01
2014,03,06,15,13,20.40,-288.37,-1784.88,  7.94, 70.64,-99.18, 0.25,21.50,0.00e+00,8.13e+00
2014,03,06,15,13,32.90,-307.25,-1782.30,  0.04, 71.19,-99.78, 0.00,21.46,1.62e+01,1.76e+01
2014,03,06,15,14,15.14,-370.76,-1771.88,-26.67, 73.05,-101.82,-0.84,21.32,0.00e+00,8.24e+00
2014,03,06,15,14,16.39,-372.63,-1771.53,-27.46, 73.11,-101.88,-0.87,21.32,0.00e+00,8.24e+00
2014,03,06,15,14,17.64,-374.50,-1771.18,-28.25, 73.16,-101.94,-0.89,21.32,4.85e+00,1.38e+01
2014,03,06,15,14,30.14,-393.19,-1767.55,-36.14, 73.71,-102.54,-1.14,21.28,0.00e+00,8.27e+00
2014,03,06,15,15,12.38,-455.93,-1753.57,-62.78, 75.56,-104.57,-1.98,21.14,2.71e+01,2.09e+01
2014,03,06,15,15,13.63,-457.77,-1753.12,-63.57, 75.61,-104.63,-2.01,21.14,2.71e+01,2.09e+01
2014,03,06,15,15,14.88,-459.62,-1752.66,-64.36, 75.67,-104.69,-2.03,21.13,0.00e+00,8.36e+00
2014,03,06,15,15,27.38,-478.05,-1747.98,-72.22, 76.21,-105.30,-2.28,21.09,0.00e+00,8.39e+00
2014,03,06,15,16,9.63,-539.87,-1730.50,-98.74, 78.05,-107.33,-3.12,20.96,0.00e+00,8.48e+00
2014,03,06,15,16,10.88,-541.69,-1729.95,-99.52, 78.10,-107.39,-3.14,20.96,1.59e+01,1.79e+01
2014,03,06,15,16,12.13,-543.51,-1729.39,-100.30, 78.16,-107.45,-3.17,20.95,4.54e+00,1.39e+01
2014,03,06,15,16,24.63,-561.64,-1723.68,-108.12, 78.69,-108.05,-3.41,20.91,0.00e+00,8.52e+00
2014,03,06,15,17,6.87,-622.35,-1702.76,-134.42, 80.51,-110.08,-4.24,20.78,4.38e+00,1.40e+01
2014,03,06,15,17,8.12,-624.13,-1702.11,-135.19, 80.56,-110.14,-4.26,20.77,2.68e+01,2.11e+01
2014,03,06,15,17,9.37,-625.91,-1701.45,-135.97, 80.61,-110.20,-4.29,20.77,0.00e+00,8.62e+00
2014,03,06,15,17,21.87,-643.69,-1694.73,-143.71, 81.15,-110.80,-4.53,20.73,4.34e+00,1.41e+01
2014,03,06,15,18,4.12,-703.16,-1670.44,-169.75, 82.93,-112.83,-5.35,20.60,0.00e+00,8.75e+00
2014,03,06,15,18,5.37,-704.91,-1669.68,-170.52, 82.99,-112.89,-5.37,20.59,1.56e+01,1.81e+01
2014,03,06,15,18,6.62,-706.65,-1668.92,-171.28, 83.04,-112.95,-5.40,20.59,0.00e+00,8.75e+00
2014,03,06,15,18,19.12,-724.04,-1661.22,-178.93, 83.56,-113.55,-5.64,20.55,4.16e+00,1.42e+01
2014,03,06,15,19,1.36,-782.08,-1633.64,-204.62, 85.32,-115.58,-6.45,20.41,0.00e+00,8.88e+00
2014,03,06,15,19,2.61,-783.78,-1632.79,-205.38, 85.37,-115.64,-6.47,20.41,4.02e+00,1.42e+01
2014,03,06,15,19,3.86,-785.48,-1631.94,-206.13, 85.42,-115.70,-6.49,20.41,4.02e+00,1.42e+01
2014,03,06,15,19,16.36,-802.43,-1623.28,-213.67, 85.94,-116.30,-6.73,20.37,3.97e+00,1.43e+01
2014,03,06,15,19,58.61,-858.93,-1592.48,-238.95, 87.66,-118.34,-7.52,20.23,1.52e+01,1.82e+01
2014,03,06,15,19,59.86,-860.58,-1591.54,-239.70, 87.71,-118.40,-7.55,20.23,3.83e+00,1.43e+01
2014,03,06,15,20,1.11,-862.23,-1590.59,-240.44, 87.76,-118.46,-7.57,20.22,1.52e+01,1.82e+01
2014,03,06,15,20,13.61,-878.69,-1580.99,-247.85, 88.27,-119.06,-7.80,20.19,2.63e+01,2.14e+01
2014,03,06,15,20,55.85,-933.48,-1547.09,-272.65, 89.95,-121.11,-8.58,20.05,3.77e+01,2.43e+01
2014,03,06,15,20,57.10,-935.08,-1546.06,-273.38, 90.00,-121.17,-8.60,20.05,1.51e+01,1.83e+01
2014,03,06,15,20,58.35,-936.68,-1545.02,-274.11, 90.05,-121.23,-8.63,20.04,0.00e+00,9.17e+00
2014,03,06,15,21,10.85,-952.61,-1534.52,-281.37, 90.54,-121.83,-8.85,20.00,0.00e+00,9.21e+00
2014,03,06,15,21,53.09,-1005.55,-1497.61,-305.63, 92.18,-123.88,-9.62,19.87,0.00e+00,9.32e+00
2014,03,06,15,21,54.34,-1007.10,-1496.49,-306.34, 92.23,-123.94,-9.64,19.86,0.00e+00,9.32e+00
2014,03,06,15,21,55.59,-1008.64,-1495.36,-307.05, 92.28,-124.00,-9.66,19.86,2.60e+01,2.16e+01
2014,03,06,15,22,8.09,-1024.01,-1483.98,-314.14, 92.76,-124.61,-9.88,19.82,0.00e+00,9.35e+00
2014,03,06,15,22,50.34,-1074.99,-1444.17,-337.81, 94.35,-126.66,-10.63,19.68,0.00e+00,9.47e+00
2014,03,06,15,22,51.59,-1076.47,-1442.96,-338.50, 94.40,-126.72,-10.65,19.68,0.00e+00,9.47e+00
2014,03,06,15,22,52.84,-1077.95,-1441.74,-339.20, 94.45,-126.78,-10.67,19.68,1.47e+01,1.85e+01
2014,03,06,15,23,5.34,-1092.72,-1429.53,-346.10, 94.91,-127.39,-10.89,19.64,1.46e+01,1.86e+01
2014,03,06,15,23,47.58,-1141.58,-1386.93,-369.10, 96.45,-129.46,-11.61,19.50,2.96e+00,1.48e+01
2014,03,06,15,23,48.83,-1143.00,-1385.64,-369.78, 96.50,-129.52,-11.63,19.50,1.44e+01,1.86e+01
2014,03,06,15,23,50.08,-1144.42,-1384.35,-370.45, 96.54,-129.58,-11.65,19.49,2.57e+01,2.17e+01
2014,03,06,15,24,2.58,-1158.54,-1371.33,-377.15, 96.99,-130.19,-11.86,19.45,2.90e+00,1.48e+01
2014,03,06,15,24,44.83,-1205.19,-1326.05,-399.44, 98.48,-132.27,-12.57,19.31,1.42e+01,1.87e+01
2014,03,06,15,24,46.08,-1206.55,-1324.69,-400.09, 98.53,-132.33,-12.59,19.31,2.71e+00,1.49e+01
2014,03,06,15,24,47.33,-1207.90,-1323.32,-400.74, 98.57,-132.39,-12.61,19.31,0.00e+00,9.78e+00
2014,03,06,15,24,59.83,-1221.35,-1309.52,-407.22, 99.00,-133.00,-12.81,19.27,2.66e+00,1.49e+01
2014,03,06,15,25,42.07,-1265.65,-1261.72,-428.73,100.43,-135.09,-13.49,19.13,1.40e+01,1.88e+01
2014,03,06,15,25,43.32,-1266.93,-1260.28,-429.36,100.47,-135.15,-13.51,19.12,2.46e+00,1.50e+01
2014,03,06,15,25,44.57,-1268.21,-1258.84,-429.98,100.51,-135.21,-13.53,19.12,0.00e+00,9.94e+00
2014,03,06,15,25,57.07,-1280.95,-1244.31,-436.23,100.93,-135.83,-13.73,19.08,1.39e+01,1.89e+01
2014,03,06,15,26,39.32,-1322.82,-1194.10,-456.91,102.29,-137.93,-14.38,18.94,2.21e+00,1.51e+01
2014,03,06,15,26,40.57,-1324.03,-1192.58,-457.52,102.33,-137.99,-14.40,18.94,0.00e+00,1.01e+01
2014,03,06,15,26,41.82,-1325.23,-1191.07,-458.12,102.37,-138.05,-14.42,18.93,2.20e+00,1.51e+01
2014,03,06,15,26,54.32,-1337.23,-1175.86,-464.11,102.77,-138.67,-14.61,18.89,2.50e+01,2.21e+01
2014,03,06,15,27,36.56,-1376.54,-1123.38,-483.91,104.07,-140.78,-15.24,18.75,0.00e+00,1.03e+01
2014,03,06,15,27,37.81,-1377.67,-1121.80,-484.49,104.11,-140.84,-15.25,18.75,1.35e+01,1.91e+01
2014,03,06,15,27,39.06,-1378.81,-1120.23,-485.06,104.15,-140.91,-15.27,18.74,2.48e+01,2.22e+01
2014,03,06,15,27,51.56,-1390.03,-1104.36,-490.79,104.52,-141.53,-15.45,18.70,1.34e+01,1.91e+01
2014,03,06,15,28,33.80,-1426.70,-1049.76,-509.67,105.76,-143.65,-16.05,18.56,0.00e+00,1.05e+01
2014,03,06,15,28,35.05,-1427.75,-1048.12,-510.21,105.79,-143.72,-16.07,18.56,2.46e+01,2.23e+01
2014,03,06,15,28,36.30,-1428.81,-1046.48,-510.76,105.83,-143.78,-16.09,18.55,2.46e+01,2.23e+01
2014,03,06,15,28,48.80,-1439.24,-1030.01,-516.20,106.18,-144.41,-16.26,18.51,0.00e+00,1.05e+01
2014,03,06,15,29,31.05,-1473.19,-973.42,-534.11,107.35,-146.54,-16.83,18.37,1.30e+01,1.93e+01
2014,03,06,15,29,32.30,-1474.16,-971.73,-534.63,107.38,-146.61,-16.85,18.37,5.89e+01,2.99e+01
2014,03,06,15,29,33.55,-1475.13,-970.03,-535.15,107.42,-146.67,-16.86,18.36,1.36e+00,1.56e+01
2014,03,06,15,29,46.05,-1484.74,-953.00,-540.29,107.75,-147.31,-17.03,18.32,0.00e+00,1.07e+01
2014,03,06,15,30,28.29,-1515.87,-894.59,-557.18,108.84,-149.45,-17.57,18.18,2.41e+01,2.26e+01
2014,03,06,15,30,29.54,-1516.76,-892.84,-557.67,108.87,-149.52,-17.58,18.18,2.41e+01,2.26e+01
2014,03,06,15,30,30.79,-1517.65,-891.09,-558.16,108.90,-149.58,-17.60,18.17,1.06e+00,1.57e+01
2014,03,06,15,30,43.29,-1526.42,-873.54,-563.00,109.22,-150.22,-17.75,18.13,1.27e+01,1.95e+01
2014,03,06,15,31,25.54,-1554.67,-813.44,-578.84,110.23,-152.38,-18.26,17.99,3.55e+01,2.55e+01
2014,03,06,15,31,26.79,-1555.47,-811.65,-579.29,110.26,-152.44,-18.27,17.98,2.38e+01,2.27e+01
2014,03,06,15,31,28.04,-1556.27,-809.85,-579.75,110.29,-152.51,-18.29,17.98,4.69e+01,2.79e+01
2014,03,06,15,31,40.54,-1564.18,-791.83,-584.27,110.58,-153.15,-18.43,17.94,1.24e+01,1.96e+01
2014,03,06,15,32,22.78,-1589.48,-730.23,-599.01,111.51,-155.33,-18.90,17.79,0.00e+00,1.12e+01
2014,03,06,15,32,24.03,-1590.19,-728.39,-599.43,111.54,-155.39,-18.92,17.79,2.36e+01,2.28e+01
2014,03,06,15,32,25.28,-1590.90,-726.55,-599.85,111.57,-155.45,-18.93,17.78,9.30e+01,3.63e+01
2014,03,06,15,32,37.78,-1597.93,-708.11,-604.04,111.83,-156.10,-19.07,17.74,2.35e+01,2.29e+01
2014,03,06,15,33,20.03,-1620.22,-645.13,-617.66,112.69,-158.29,-19.50,17.59,3.50e+01,2.57e+01
2014,03,06,15,33,21.28,-1620.85,-643.26,-618.04,112.71,-158.35,-19.52,17.59,2.33e+01,2.30e+01
2014,03,06,15,33,22.53,-1621.47,-641.38,-618.43,112.73,-158.42,-19.53,17.59,9.03e-02,1.62e+01
2014,03,06,15,33,35.03,-1627.60,-622.56,-622.28,112.97,-159.07,-19.65,17.54,8.14e+01,3.46e+01
2014,03,06,15,34,17.27,-1646.83,-558.41,-634.73,113.75,-161.27,-20.05,17.40,4.63e+01,2.83e+01
2014,03,06,15,34,18.52,-1647.36,-556.50,-635.09,113.77,-161.33,-20.06,17.39,4.63e+01,2.83e+01
2014,03,06,15,34,19.77,-1647.89,-554.59,-635.44,113.79,-161.40,-20.08,17.39,6.95e+01,3.27e+01
2014,03,06,15,34,32.27,-1653.11,-535.44,-638.94,114.00,-162.05,-20.19,17.35,3.47e+01,2.59e+01
2014,03,06,15,35,14.51,-1669.23,-470.26,-650.20,114.69,-164.27,-20.55,17.20,9.26e+01,3.66e+01
2014,03,06,15,35,15.76,-1669.68,-468.32,-650.52,114.71,-164.33,-20.56,17.19,1.04e+02,3.85e+01
2014,03,06,15,35,17.01,-1670.12,-466.39,-650.83,114.73,-164.40,-20.57,17.19,9.26e+01,3.67e+01
2014,03,06,15,35,29.51,-1674.41,-446.96,-653.98,114.92,-165.05,-20.67,17.15,5.77e+01,3.07e+01
2014,03,06,15,36,11.76,-1687.40,-380.91,-664.02,115.52,-167.28,-21.00,17.00,1.51e+02,4.50e+01
2014,03,06,15,36,13.01,-1687.75,-378.94,-664.30,115.54,-167.35,-21.01,16.99,9.24e+01,3.68e+01
2014,03,06,15,36,14.26,-1688.09,-376.98,-664.58,115.56,-167.41,-21.02,16.99,9.24e+01,3.68e+01
2014,03,06,15,36,26.76,-1691.45,-357.33,-667.36,115.72,-168.07,-21.11,16.95,1.16e+02,4.03e+01
2014,03,06,15,37,9.00,-1701.27,-290.60,-676.16,116.23,-170.31,-21.39,16.80,8.06e+01,3.50e+01
2014,03,06,15,37,10.25,-1701.53,-288.62,-676.40,116.25,-170.37,-21.40,16.79,9.22e+01,3.69e+01
2014,03,06,15,37,11.50,-1701.78,-286.64,-676.65,116.26,-170.44,-21.41,16.79,1.16e+02,4.04e+01
2014,03,06,15,37,24.00,-1704.19,-266.80,-679.06,116.40,-171.10,-21.49,16.74,1.27e+02,4.21e+01
2014,03,06,15,38,6.25,-1710.83,-199.54,-686.59,116.83,-173.35,-21.73,16.60,1.74e+02,4.82e+01
2014,03,06,15,38,7.50,-1710.99,-197.55,-686.80,116.84,-173.41,-21.74,16.59,8.04e+01,3.52e+01
2014,03,06,15,38,8.75,-1711.15,-195.55,-687.00,116.85,-173.48,-21.75,16.59,6.85e+01,3.32e+01
2014,03,06,15,38,21.25,-1712.62,-175.59,-689.04,116.96,-174.15,-21.81,16.54,4.50e+01,2.88e+01
2014,03,06,15,39,3.49,-1716.05,-107.99,-695.29,117.30,-176.40,-22.02,16.39,1.39e+02,4.38e+01
2014,03,06,15,39,4.74,-1716.11,-105.99,-695.46,117.31,-176.47,-22.02,16.39,1.15e+02,4.06e+01
2014,03,06,15,39,5.99,-1716.18,-103.99,-695.63,117.32,-176.53,-22.03,16.38,1.85e+02,4.97e+01
2014,03,06,15,39,18.49,-1716.70,-83.95,-697.28,117.40,-177.20,-22.08,16.34,9.16e+01,3.72e+01
2014,03,06,15,40,0.74,-1716.92,-16.16,-702.23,117.65,-179.46,-22.24,16.19,1.62e+02,4.70e+01
2014,03,06,15,40,1.99,-1716.89,-14.15,-702.37,117.66,-179.53,-22.25,16.18,1.27e+02,4.24e+01
2014,03,06,15,40,3.24,-1716.86,-12.14,-702.50,117.66,-179.59,-22.25,16.18,1.15e+02,4.07e+01
2014,03,06,15,40,15.74,-1716.43,  7.92,-703.76,117.72,179.74,-22.29,16.13,2.79e+02,5.97e+01
2014,03,06,15,40,57.98,-1713.45, 75.70,-707.41,117.88,177.47,-22.41,15.98,2.09e+02,5.25e+01
2014,03,06,15,40,59.23,-1713.32, 77.71,-707.50,117.88,177.40,-22.42,15.98,1.85e+02,4.99e+01
2014,03,06,15,41,0.48,-1713.20, 79.71,-707.59,117.89,177.34,-22.42,15.97,1.74e+02,4.85e+01
2014,03,06,15,41,12.98,-1711.82, 99.75,-708.47,117.92,176.66,-22.45,15.93,1.50e+02,4.56e+01
2014,03,06,15,41,55.22,-1705.64,167.37,-710.80,117.98,174.40,-22.53,15.78,1.73e+02,4.86e+01
2014,03,06,15,41,56.47,-1705.42,169.37,-710.86,117.99,174.33,-22.53,15.77,1.61e+02,4.72e+01
2014,03,06,15,41,57.72,-1705.20,171.37,-710.91,117.99,174.26,-22.53,15.77,2.20e+02,5.40e+01
2014,03,06,15,42,10.22,-1702.88,191.34,-711.40,117.99,173.59,-22.55,15.72,1.61e+02,4.72e+01
2014,03,06,15,42,52.47,-1693.51,258.64,-712.41,117.97,171.32,-22.58,15.57,2.08e+02,5.28e+01
2014,03,06,15,42,53.72,-1693.19,260.62,-712.42,117.96,171.25,-22.58,15.57,2.44e+02,5.65e+01
2014,03,06,15,42,54.97,-1692.88,262.61,-712.44,117.96,171.18,-22.58,15.56,1.14e+02,4.11e+01
2014,03,06,15,43,7.47,-1689.62,282.45,-712.53,117.94,170.51,-22.58,15.52,2.08e+02,5.28e+01
2014,03,06,15,43,49.71,-1677.09,349.23,-712.22,117.82,168.24,-22.58,15.37,1.96e+02,5.16e+01
2014,03,06,15,43,50.96,-1676.69,351.20,-712.19,117.82,168.17,-22.57,15.36,1.96e+02,5.16e+01
2014,03,06,15,43,52.21,-1676.28,353.17,-712.17,117.81,168.10,-22.57,15.36,2.67e+02,5.90e+01
2014,03,06,15,44,4.71,-1672.09,372.83,-711.87,117.76,167.43,-22.56,15.31,3.49e+02,6.67e+01
2014,03,06,15,44,46.96,-1656.43,438.95,-710.23,117.56,165.16,-22.51,15.16,3.26e+02,6.46e+01
2014,03,06,15,44,48.21,-1655.93,440.90,-710.17,117.55,165.09,-22.51,15.16,2.20e+02,5.42e+01
2014,03,06,15,44,49.46,-1655.43,442.85,-710.11,117.54,165.02,-22.51,15.15,3.02e+02,6.25e+01
2014,03,06,15,45,1.96,-1650.32,462.29,-709.42,117.46,164.35,-22.49,15.11,3.14e+02,6.36e+01
2014,03,06,15,45,44.20,-1631.57,527.55,-706.46,117.16,162.08,-22.39,14.96,3.25e+02,6.47e+01
2014,03,06,15,45,45.45,-1630.98,529.47,-706.36,117.16,162.01,-22.39,14.95,3.14e+02,6.37e+01
2014,03,06,15,45,46.70,-1630.39,531.39,-706.26,117.15,161.95,-22.38,14.95,2.43e+02,5.68e+01
2014,03,06,15,45,59.20,-1624.37,550.56,-705.18,117.04,161.28,-22.35,14.90,2.90e+02,6.15e+01
2014,03,06,15,46,41.45,-1602.57,614.83,-700.91,116.65,159.01,-22.21,14.75,2.90e+02,6.15e+01
2014,03,06,15,46,42.70,-1601.89,616.72,-700.77,116.64,158.94,-22.21,14.75,2.78e+02,6.04e+01
2014,03,06,15,46,43.95,-1601.21,618.61,-700.62,116.63,158.88,-22.20,14.74,3.37e+02,6.59e+01
2014,03,06,15,46,56.45,-1594.29,637.45,-699.16,116.50,158.21,-22.16,14.70,3.49e+02,6.69e+01
2014,03,06,15,47,38.69,-1569.51,700.53,-693.59,116.02,155.95,-21.98,14.54,3.84e+02,7.00e+01
2014,03,06,15,47,39.94,-1568.74,702.38,-693.41,116.00,155.88,-21.97,14.54,4.31e+02,7.38e+01
2014,03,06,15,47,41.19,-1567.97,704.24,-693.23,115.99,155.81,-21.96,14.54,1.95e+02,5.19e+01
2014,03,06,15,47,53.69,-1560.18,722.70,-691.38,115.83,155.15,-21.90,14.49,3.01e+02,6.27e+01
2014,03,06,15,48,35.93,-1532.46,784.46,-684.51,115.26,152.89,-21.68,14.34,3.01e+02,6.28e+01
2014,03,06,15,48,37.18,-1531.61,786.27,-684.30,115.24,152.83,-21.68,14.34,3.13e+02,6.39e+01
2014,03,06,15,48,38.43,-1530.75,788.08,-684.08,115.23,152.76,-21.67,14.33,3.48e+02,6.70e+01
2014,03,06,15,48,50.93,-1522.10,806.13,-681.85,115.05,152.09,-21.60,14.29,3.71e+02,6.91e+01
2014,03,06,15,49,33.18,-1491.51,866.40,-673.71,114.39,149.85,-21.33,14.14,2.18e+02,5.46e+01
2014,03,06,15,49,34.43,-1490.57,868.17,-673.45,114.37,149.78,-21.33,14.13,4.06e+02,7.20e+01
2014,03,06,15,49,35.68,-1489.63,869.93,-673.20,114.35,149.72,-21.32,14.13,6.19e+02,8.76e+01
2014,03,06,15,49,48.18,-1480.14,887.52,-670.59,114.14,149.05,-21.23,14.08,   NaN,   NaN
