Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,14,06,33,11.04,-437.53,1642.47,-627.86, 74.60,104.92,-20.27,17.33,2.17e+02,4.77e+01
2014,03,14,06,33,53.29,-370.12,1654.91,-638.34, 74.56,102.61,-20.63,17.17,2.39e+02,5.02e+01
2014,03,14,06,33,54.54,-368.12,1655.24,-638.64, 74.56,102.54,-20.64,17.17,2.18e+02,4.79e+01
2014,03,14,06,33,55.79,-366.11,1655.57,-638.93, 74.56,102.47,-20.65,17.16,3.44e+02,6.00e+01
2014,03,14,06,34,8.29,-346.05,1658.74,-641.83, 74.54,101.78,-20.75,17.12,3.65e+02,6.19e+01
2014,03,14,06,34,50.53,-277.94,1667.86,-651.03, 74.46,99.46,-21.06,16.96,3.56e+02,6.12e+01
2014,03,14,06,34,51.78,-275.92,1668.09,-651.29, 74.46,99.39,-21.07,16.96,3.87e+02,6.39e+01
2014,03,14,06,34,53.03,-273.90,1668.32,-651.55, 74.46,99.32,-21.08,16.95,1.98e+02,4.59e+01
2014,03,14,06,35,5.53,-253.65,1670.50,-654.07, 74.43,98.63,-21.16,16.91,3.56e+02,6.13e+01
2014,03,14,06,35,47.77,-185.01,1676.27,-661.97, 74.31,96.30,-21.43,16.75,3.99e+02,6.50e+01
2014,03,14,06,35,49.02,-182.98,1676.40,-662.19, 74.31,96.23,-21.44,16.75,7.38e+02,8.81e+01
2014,03,14,06,35,50.27,-180.94,1676.53,-662.40, 74.31,96.16,-21.45,16.74,4.84e+02,7.15e+01
2014,03,14,06,36,2.77,-160.57,1677.72,-664.54, 74.27,95.47,-21.52,16.70,3.47e+02,6.07e+01
2014,03,14,06,36,45.02,-91.57,1680.13,-671.11, 74.12,93.12,-21.74,16.54,4.12e+02,6.62e+01
2014,03,14,06,36,46.27,-89.52,1680.16,-671.29, 74.11,93.05,-21.75,16.54,4.33e+02,6.79e+01
2014,03,14,06,36,47.52,-87.48,1680.19,-671.47, 74.11,92.98,-21.76,16.53,3.27e+02,5.91e+01
2014,03,14,06,37,0.02,-67.03,1680.38,-673.21, 74.06,92.28,-21.82,16.49,4.98e+02,7.27e+01
2014,03,14,06,37,42.26,  2.11,1679.42,-678.44, 73.88,89.93,-22.00,16.33,6.28e+02,8.17e+01
2014,03,14,06,37,43.51,  4.16,1679.35,-678.58, 73.87,89.86,-22.00,16.33,6.17e+02,8.10e+01
2014,03,14,06,37,44.76,  6.20,1679.28,-678.72, 73.87,89.79,-22.01,16.32,3.61e+02,6.21e+01
2014,03,14,06,37,57.26, 26.67,1678.47,-680.06, 73.81,89.09,-22.05,16.27,5.96e+02,7.97e+01
2014,03,14,06,38,39.51, 95.80,1674.14,-683.94, 73.59,86.72,-22.19,16.12,4.48e+02,6.92e+01
2014,03,14,06,38,40.76, 97.84,1673.97,-684.04, 73.59,86.65,-22.19,16.11,5.66e+02,7.77e+01
2014,03,14,06,38,42.01, 99.89,1673.80,-684.14, 73.58,86.58,-22.20,16.11,5.23e+02,7.48e+01
2014,03,14,06,38,54.51,120.31,1672.00,-685.08, 73.51,85.88,-22.23,16.06,6.74e+02,8.48e+01
2014,03,14,06,39,36.75,189.21,1664.31,-687.59, 73.26,83.51,-22.32,15.90,6.22e+02,8.16e+01
2014,03,14,06,39,38.00,191.24,1664.04,-687.65, 73.25,83.44,-22.32,15.90,4.93e+02,7.27e+01
2014,03,14,06,39,39.25,193.28,1663.77,-687.70, 73.24,83.37,-22.32,15.89,5.15e+02,7.42e+01
2014,03,14,06,39,51.75,213.61,1660.98,-688.24, 73.17,82.67,-22.34,15.85,5.48e+02,7.66e+01
2014,03,14,06,40,34.00,282.12,1649.94,-689.37, 72.88,80.30,-22.38,15.69,5.39e+02,7.60e+01
2014,03,14,06,40,35.25,284.14,1649.58,-689.39, 72.88,80.23,-22.38,15.68,6.03e+02,8.04e+01
2014,03,14,06,40,36.50,286.16,1649.21,-689.41, 72.87,80.16,-22.39,15.68,6.79e+02,8.53e+01
2014,03,14,06,40,49.00,306.35,1645.43,-689.53, 72.78,79.45,-22.39,15.63,6.80e+02,8.54e+01
