Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,17,26,4.45,1503.13,-1002.64,-244.97, 85.97,-33.70,-7.72,20.61,9.10e+02,3.50e+02
2014,03,29,17,26,23.20,1486.20,-1025.60,-256.08, 86.40,-34.61,-8.07,20.55,2.09e+02,2.71e+02
2014,03,29,17,26,59.20,1452.52,-1068.87,-277.20, 87.19,-36.35,-8.74,20.43,8.69e+02,3.43e+02
2014,03,29,17,27,0.45,1451.32,-1070.36,-277.93, 87.22,-36.41,-8.76,20.43,6.58e+02,3.21e+02
2014,03,29,17,27,1.70,1450.12,-1071.84,-278.66, 87.25,-36.47,-8.78,20.43,9.41e+02,3.50e+02
2014,03,29,17,27,20.45,1431.92,-1093.89,-289.53, 87.65,-37.38,-9.13,20.37,6.61e+02,3.19e+02
2014,03,29,17,27,56.44,1395.83,-1135.34,-310.18, 88.40,-39.12,-9.78,20.25,8.29e+02,3.31e+02
2014,03,29,17,27,57.69,1394.55,-1136.76,-310.89, 88.43,-39.18,-9.80,20.25,3.37e+02,2.74e+02
2014,03,29,17,27,58.94,1393.27,-1138.17,-311.60, 88.45,-39.25,-9.83,20.24,7.61e+02,3.23e+02
2014,03,29,17,28,17.69,1373.84,-1159.25,-322.22, 88.83,-40.16,-10.16,20.18,2.30e+02,2.69e+02
2014,03,29,17,28,53.68,1335.44,-1198.79,-342.34, 89.53,-41.91,-10.80,20.07,7.08e+02,3.14e+02
2014,03,29,17,28,54.93,1334.08,-1200.14,-343.03, 89.56,-41.97,-10.82,20.06,1.07e+03,3.51e+02
2014,03,29,17,28,56.18,1332.72,-1201.49,-343.72, 89.58,-42.04,-10.84,20.06,1.07e+03,3.51e+02
2014,03,29,17,29,14.93,1312.11,-1221.54,-354.05, 89.93,-42.95,-11.17,20.00,9.92e+02,3.44e+02
2014,03,29,17,29,50.93,1271.50,-1259.07,-373.60, 90.59,-44.72,-11.79,19.88,3.79e+02,2.87e+02
2014,03,29,17,29,52.18,1270.07,-1260.35,-374.27, 90.61,-44.78,-11.81,19.88,3.06e+02,2.79e+02
2014,03,29,17,29,53.43,1268.63,-1261.62,-374.94, 90.63,-44.84,-11.84,19.87,2.03e+01,2.41e+02
2014,03,29,17,30,12.18,1246.91,-1280.60,-384.95, 90.96,-45.76,-12.15,19.81,0.00e+00,2.49e+02
2014,03,29,17,30,48.17,1204.22,-1316.01,-403.87, 91.57,-47.54,-12.76,19.69,7.32e+02,3.45e+02
2014,03,29,17,30,49.42,1202.71,-1317.21,-404.52, 91.59,-47.60,-12.78,19.69,0.00e+00,2.43e+02
2014,03,29,17,30,50.67,1201.20,-1318.41,-405.17, 91.61,-47.66,-12.80,19.69,3.77e+02,3.07e+02
2014,03,29,17,31,9.42,1178.42,-1336.27,-414.84, 91.91,-48.59,-13.11,19.62,5.78e+02,3.31e+02
2014,03,29,17,31,45.42,1133.74,-1369.48,-433.09, 92.46,-50.38,-13.69,19.51,3.01e+02,3.16e+02
2014,03,29,17,31,46.67,1132.17,-1370.61,-433.71, 92.48,-50.44,-13.71,19.50,6.52e+02,3.53e+02
2014,03,29,17,31,47.92,1130.59,-1371.73,-434.34, 92.50,-50.50,-13.73,19.50,2.23e+02,3.08e+02
2014,03,29,17,32,6.67,1106.81,-1388.41,-443.65, 92.77,-51.44,-14.03,19.44,0.00e+00,2.80e+02
2014,03,29,17,32,42.66,1060.28,-1419.33,-461.16, 93.27,-53.24,-14.59,19.32,1.43e+02,2.84e+02
2014,03,29,17,32,43.91,1058.65,-1420.37,-461.76, 93.29,-53.30,-14.61,19.31,1.48e+02,2.83e+02
2014,03,29,17,32,45.16,1057.01,-1421.42,-462.36, 93.31,-53.36,-14.63,19.31,3.66e+02,3.08e+02
2014,03,29,17,33,3.91,1032.29,-1436.89,-471.28, 93.55,-54.31,-14.92,19.25,1.31e+02,2.66e+02
2014,03,29,17,33,39.91,984.03,-1465.45,-488.04, 94.00,-56.12,-15.46,19.12,5.04e+02,3.07e+02
2014,03,29,17,33,41.16,982.33,-1466.41,-488.61, 94.01,-56.18,-15.47,19.12,7.55e+01,2.54e+02
2014,03,29,17,33,42.41,980.64,-1467.37,-489.18, 94.03,-56.25,-15.49,19.12,6.44e+02,3.24e+02
2014,03,29,17,34,1.16,955.05,-1481.59,-497.69, 94.24,-57.19,-15.77,19.05,7.92e+02,3.40e+02
2014,03,29,17,34,37.15,905.19,-1507.70,-513.63, 94.63,-59.02,-16.28,18.93,1.58e+02,2.63e+02
2014,03,29,17,34,38.40,903.45,-1508.58,-514.18, 94.65,-59.08,-16.30,18.93,6.56e+02,3.23e+02
2014,03,29,17,34,39.65,901.70,-1509.46,-514.72, 94.66,-59.15,-16.32,18.92,8.64e+01,2.53e+02
2014,03,29,17,34,58.40,875.31,-1522.38,-522.79, 94.85,-60.10,-16.58,18.86,1.03e+03,3.58e+02
2014,03,29,17,35,34.39,823.99,-1545.99,-537.88, 95.18,-61.94,-17.07,18.74,2.55e+02,2.69e+02
2014,03,29,17,35,35.64,822.19,-1546.78,-538.40, 95.19,-62.01,-17.08,18.73,6.13e+02,3.12e+02
2014,03,29,17,35,36.89,820.39,-1547.57,-538.91, 95.20,-62.07,-17.10,18.73,1.85e+02,2.60e+02
2014,03,29,17,35,55.64,793.28,-1559.18,-546.53, 95.36,-63.03,-17.35,18.67,4.63e+02,2.97e+02
2014,03,29,17,36,31.64,740.60,-1580.23,-560.73, 95.64,-64.89,-17.81,18.54,3.13e+02,3.01e+02
2014,03,29,17,36,32.89,738.76,-1580.93,-561.22, 95.65,-64.95,-17.83,18.54,5.96e+02,3.33e+02
2014,03,29,17,36,34.14,736.92,-1581.63,-561.70, 95.66,-65.02,-17.84,18.54,2.05e+01,2.66e+02
2014,03,29,17,36,52.89,709.15,-1591.88,-568.85, 95.78,-65.99,-18.08,18.47,0.00e+00,2.68e+02
2014,03,29,17,37,28.88,655.29,-1610.31,-582.12, 96.00,-67.86,-18.51,18.35,4.57e+02,3.48e+02
2014,03,29,17,37,30.13,653.41,-1610.92,-582.57, 96.01,-67.92,-18.53,18.34,2.43e+01,3.01e+02
2014,03,29,17,37,31.38,651.52,-1611.53,-583.02, 96.01,-67.99,-18.54,18.34,2.38e+02,3.26e+02
2014,03,29,17,37,50.13,623.17,-1620.40,-589.67, 96.11,-68.96,-18.76,18.27,5.68e+02,3.65e+02
2014,03,29,17,38,26.13,568.25,-1636.17,-601.99, 96.27,-70.85,-19.17,18.15,0.00e+00,2.84e+02
2014,03,29,17,38,27.38,566.33,-1636.69,-602.41, 96.28,-70.91,-19.18,18.14,0.00e+00,2.93e+02
2014,03,29,17,38,28.63,564.41,-1637.20,-602.82, 96.28,-70.98,-19.19,18.14,0.00e+00,2.84e+02
2014,03,29,17,38,47.38,535.55,-1644.68,-608.97, 96.35,-71.96,-19.40,18.07,0.00e+00,2.70e+02
2014,03,29,17,39,23.37,479.73,-1657.74,-620.29, 96.45,-73.86,-19.77,17.95,0.00e+00,2.86e+02
2014,03,29,17,39,24.62,477.79,-1658.16,-620.67, 96.45,-73.93,-19.78,17.94,7.16e+01,2.94e+02
2014,03,29,17,39,25.87,475.84,-1658.58,-621.05, 96.45,-73.99,-19.80,17.94,7.92e+02,3.71e+02
2014,03,29,17,39,44.62,446.54,-1664.64,-626.67, 96.49,-74.98,-19.98,17.87,4.77e+02,3.34e+02
2014,03,29,17,40,20.62,389.95,-1674.97,-636.97, 96.53,-76.89,-20.32,17.75,5.38e+02,3.40e+02
2014,03,29,17,40,21.87,387.98,-1675.29,-637.32, 96.53,-76.96,-20.34,17.74,3.94e+02,3.24e+02
2014,03,29,17,40,23.12,386.00,-1675.62,-637.66, 96.53,-77.03,-20.35,17.74,3.22e+02,3.16e+02
2014,03,29,17,40,41.87,356.35,-1680.24,-642.74, 96.54,-78.03,-20.52,17.67,8.21e+02,3.55e+02
2014,03,29,17,41,17.86,299.16,-1687.80,-651.99, 96.52,-79.95,-20.83,17.54,3.41e+02,3.30e+02
2014,03,29,17,41,19.11,297.17,-1688.03,-652.30, 96.52,-80.02,-20.84,17.54,0.00e+00,2.90e+02
2014,03,29,17,41,20.36,295.17,-1688.26,-652.61, 96.51,-80.08,-20.85,17.54,1.15e+02,3.08e+02
2014,03,29,17,41,39.11,265.24,-1691.44,-657.14, 96.49,-81.09,-21.00,17.47,7.27e+02,3.79e+02
2014,03,29,17,42,15.10,207.59,-1696.21,-665.31, 96.41,-83.02,-21.27,17.34,1.70e+02,3.02e+02
2014,03,29,17,42,16.35,205.58,-1696.34,-665.59, 96.41,-83.09,-21.28,17.34,0.00e+00,2.74e+02
2014,03,29,17,42,17.60,203.57,-1696.48,-665.86, 96.40,-83.16,-21.29,17.33,1.76e+02,3.01e+02
2014,03,29,17,42,36.35,173.44,-1698.20,-669.82, 96.35,-84.17,-21.42,17.26,3.73e+01,2.63e+02
2014,03,29,17,43,12.35,115.46,-1700.18,-676.91, 96.21,-86.11,-21.66,17.13,5.04e+02,3.45e+02
2014,03,29,17,43,13.60,113.45,-1700.21,-677.14, 96.21,-86.18,-21.67,17.13,2.09e+02,3.14e+02
2014,03,29,17,43,14.85,111.43,-1700.25,-677.37, 96.20,-86.25,-21.68,17.13,0.00e+00,2.89e+02
2014,03,29,17,43,33.60, 81.18,-1700.51,-680.76, 96.12,-87.27,-21.80,17.06,1.78e+02,3.34e+02
2014,03,29,17,44,9.59, 23.05,-1699.69,-686.73, 95.92,-89.22,-22.00,16.93,1.75e+02,3.18e+02
2014,03,29,17,44,10.84, 21.03,-1699.63,-686.93, 95.91,-89.29,-22.01,16.92,0.00e+00,2.74e+02
2014,03,29,17,44,12.09, 19.01,-1699.56,-687.12, 95.91,-89.36,-22.01,16.92,1.87e+02,3.17e+02
2014,03,29,17,44,30.84,-11.29,-1698.37,-689.93, 95.79,-90.38,-22.11,16.85,6.10e+02,3.49e+02
2014,03,29,17,45,6.84,-69.44,-1694.74,-694.77, 95.54,-92.35,-22.27,16.72,7.05e+02,3.55e+02
2014,03,29,17,45,8.09,-71.46,-1694.58,-694.93, 95.53,-92.41,-22.28,16.72,4.14e+02,3.24e+02
2014,03,29,17,45,9.34,-73.48,-1694.42,-695.08, 95.52,-92.48,-22.29,16.71,1.97e+02,2.99e+02
2014,03,29,17,45,28.09,-103.74,-1691.77,-697.29, 95.37,-93.51,-22.36,16.64,2.34e+02,3.12e+02
2014,03,29,17,46,4.08,-161.73,-1685.34,-700.99, 95.07,-95.48,-22.49,16.51,0.00e+00,2.78e+02
2014,03,29,17,46,5.33,-163.74,-1685.09,-701.11, 95.05,-95.55,-22.50,16.51,7.92e+01,3.13e+02
2014,03,29,17,46,6.58,-165.75,-1684.83,-701.22, 95.04,-95.62,-22.50,16.50,3.16e+00,3.05e+02
2014,03,29,17,46,25.33,-195.89,-1680.73,-702.84, 94.87,-96.65,-22.56,16.43,6.66e+01,3.31e+02
2014,03,29,17,47,1.33,-253.61,-1671.52,-705.39, 94.50,-98.63,-22.65,16.30,5.37e+02,3.58e+02
2014,03,29,17,47,2.58,-255.61,-1671.17,-705.46, 94.49,-98.70,-22.65,16.30,1.08e+02,3.10e+02
2014,03,29,17,47,3.83,-257.61,-1670.82,-705.54, 94.48,-98.76,-22.65,16.29,5.50e+02,3.57e+02
2014,03,29,17,47,22.58,-287.55,-1665.27,-706.55, 94.27,-99.80,-22.69,16.22,1.03e+02,2.94e+02
2014,03,29,17,47,58.57,-344.80,-1653.30,-707.94, 93.85,-101.78,-22.74,16.09,7.74e+02,3.77e+02
2014,03,29,17,47,59.82,-346.79,-1652.86,-707.97, 93.84,-101.85,-22.74,16.09,4.08e+02,3.42e+02
2014,03,29,17,48,1.07,-348.77,-1652.41,-708.00, 93.82,-101.92,-22.74,16.08,4.04e+02,3.42e+02
2014,03,29,17,48,19.82,-378.44,-1645.43,-708.41, 93.59,-102.95,-22.76,16.01,4.75e+02,3.50e+02
2014,03,29,17,48,55.81,-435.09,-1630.74,-708.63, 93.11,-104.94,-22.78,15.88,3.17e+02,3.36e+02
2014,03,29,17,48,57.06,-437.05,-1630.20,-708.63, 93.10,-105.01,-22.78,15.88,2.33e+01,3.04e+02
2014,03,29,17,48,58.31,-439.01,-1629.66,-708.62, 93.08,-105.08,-22.78,15.87,1.66e+02,3.21e+02
2014,03,29,17,49,17.06,-468.33,-1621.27,-708.42, 92.82,-106.11,-22.77,15.80,2.41e+02,3.44e+02
2014,03,29,17,49,53.06,-524.25,-1603.87,-707.48, 92.29,-108.10,-22.75,15.67,1.18e+03,4.44e+02
2014,03,29,17,49,54.31,-526.18,-1603.24,-707.43, 92.27,-108.17,-22.75,15.67,0.00e+00,2.87e+02
2014,03,29,17,49,55.56,-528.12,-1602.60,-707.38, 92.25,-108.24,-22.74,15.66,0.00e+00,3.22e+02
2014,03,29,17,50,14.31,-557.01,-1592.82,-706.57, 91.97,-109.27,-22.72,15.59,1.90e+02,3.49e+02
2014,03,29,17,50,50.30,-612.02,-1572.78,-704.46, 91.39,-111.26,-22.66,15.46,3.85e+02,3.74e+02
2014,03,29,17,50,51.55,-613.92,-1572.05,-704.38, 91.37,-111.33,-22.65,15.46,0.00e+00,2.96e+02
2014,03,29,17,50,52.80,-615.81,-1571.33,-704.29, 91.35,-111.40,-22.65,15.45,1.85e+01,3.37e+02
2014,03,29,17,51,11.55,-644.20,-1560.17,-702.87, 91.03,-112.44,-22.61,15.38,7.35e+02,3.95e+02
2014,03,29,17,51,47.55,-698.18,-1537.52,-699.60, 90.40,-114.42,-22.50,15.25,1.39e+02,3.24e+02
2014,03,29,17,51,48.80,-700.04,-1536.70,-699.47, 90.38,-114.49,-22.50,15.25,2.87e+02,3.40e+02
2014,03,29,17,51,50.05,-701.90,-1535.89,-699.34, 90.36,-114.56,-22.50,15.24,2.18e+02,3.32e+02
2014,03,29,17,52,8.80,-729.70,-1523.39,-697.32, 90.02,-115.59,-22.43,15.17,4.34e+02,3.69e+02
2014,03,29,17,52,44.79,-782.48,-1498.19,-692.89, 89.33,-117.58,-22.29,15.04,4.45e+01,3.19e+02
2014,03,29,17,52,46.04,-784.30,-1497.29,-692.72, 89.31,-117.65,-22.29,15.04,4.11e+02,3.57e+02
2014,03,29,17,52,47.29,-786.12,-1496.39,-692.56, 89.29,-117.71,-22.28,15.03,3.43e+02,3.49e+02
2014,03,29,17,53,6.04,-813.26,-1482.58,-689.93, 88.92,-118.75,-22.20,14.96,0.00e+00,3.03e+02
2014,03,29,17,53,42.04,-864.72,-1454.89,-684.35, 88.19,-120.73,-22.02,14.83,0.00e+00,3.22e+02
2014,03,29,17,53,43.29,-866.49,-1453.90,-684.15, 88.16,-120.79,-22.01,14.83,5.92e+02,4.08e+02
2014,03,29,17,53,44.54,-868.26,-1452.91,-683.94, 88.14,-120.86,-22.00,14.82,9.53e+02,4.39e+02
2014,03,29,17,54,3.29,-894.67,-1437.82,-680.72, 87.74,-121.89,-21.90,14.75,5.65e+02,4.36e+02
2014,03,29,17,54,39.28,-944.65,-1407.72,-674.01, 86.97,-123.86,-21.68,14.62,4.58e+02,3.94e+02
2014,03,29,17,54,40.53,-946.37,-1406.65,-673.76, 86.94,-123.93,-21.67,14.62,5.37e+02,4.00e+02
2014,03,29,17,54,41.78,-948.08,-1405.57,-673.52, 86.91,-124.00,-21.67,14.61,0.00e+00,3.43e+02
2014,03,29,17,55,0.53,-973.69,-1389.25,-669.71, 86.50,-125.03,-21.54,14.54,1.28e+02,3.56e+02
2014,03,29,17,55,36.52,-1022.06,-1356.81,-661.88, 85.68,-126.99,-21.29,14.41,5.19e+02,3.89e+02
2014,03,29,17,55,37.77,-1023.72,-1355.66,-661.59, 85.65,-127.06,-21.28,14.41,0.00e+00,3.31e+02
2014,03,29,17,55,39.02,-1025.38,-1354.50,-661.31, 85.62,-127.13,-21.27,14.40,8.08e+02,4.15e+02
2014,03,29,17,55,57.77,-1050.12,-1336.98,-656.93, 85.18,-128.15,-21.13,14.33,4.54e+01,3.92e+02
