Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,04,15,34,22.20,-641.41,-1671.60,-420.80,101.82,-110.99,-13.23,19.11,0.00e+00,1.65e+01
2014,03,04,15,35,4.45,-700.38,-1643.63,-441.74,103.03,-113.08,-13.89,18.98,9.35e+00,2.01e+01
2014,03,04,15,35,5.70,-702.11,-1642.77,-442.35,103.06,-113.14,-13.91,18.97,9.34e+00,2.02e+01
2014,03,04,15,35,6.95,-703.84,-1641.90,-442.96,103.10,-113.20,-13.93,18.97,9.33e+00,2.02e+01
2014,03,04,15,35,19.45,-721.08,-1633.14,-449.03,103.45,-113.82,-14.12,18.93,0.00e+00,1.23e+01
2014,03,04,15,36,1.69,-778.68,-1602.04,-469.11,104.59,-115.92,-14.75,18.79,0.00e+00,1.69e+01
2014,03,04,15,36,2.94,-780.36,-1601.09,-469.70,104.63,-115.98,-14.77,18.78,8.78e+00,2.04e+01
2014,03,04,15,36,4.19,-782.05,-1600.13,-470.28,104.66,-116.05,-14.79,18.78,0.00e+00,1.26e+01
2014,03,04,15,36,16.69,-798.87,-1590.45,-476.09,104.99,-116.67,-14.98,18.74,0.00e+00,1.69e+01
2014,03,04,15,36,58.93,-854.96,-1556.31,-495.28,106.06,-118.78,-15.59,18.60,0.00e+00,1.28e+01
2014,03,04,15,37,0.18,-856.60,-1555.27,-495.84,106.10,-118.84,-15.60,18.60,8.20e+00,2.06e+01
2014,03,04,15,37,1.43,-858.24,-1554.22,-496.40,106.13,-118.91,-15.62,18.59,4.23e+01,2.84e+01
2014,03,04,15,37,13.93,-874.59,-1543.66,-501.93,106.43,-119.53,-15.80,18.55,0.00e+00,1.72e+01
2014,03,04,15,37,56.18,-929.04,-1506.56,-520.19,107.44,-121.66,-16.38,18.41,0.00e+00,1.31e+01
2014,03,04,15,37,57.43,-930.64,-1505.43,-520.71,107.47,-121.72,-16.39,18.41,7.60e+00,2.08e+01
2014,03,04,15,37,58.68,-932.23,-1504.29,-521.24,107.50,-121.79,-16.41,18.40,7.59e+00,2.08e+01
2014,03,04,15,38,11.18,-948.07,-1492.87,-526.49,107.78,-122.42,-16.58,18.36,0.00e+00,1.74e+01
2014,03,04,15,38,53.42,-1000.72,-1452.93,-543.75,108.71,-124.56,-17.13,18.22,7.00e+00,2.10e+01
2014,03,04,15,38,54.67,-1002.26,-1451.72,-544.25,108.74,-124.62,-17.15,18.21,0.00e+00,1.35e+01
2014,03,04,15,38,55.92,-1003.80,-1450.50,-544.75,108.77,-124.68,-17.16,18.21,0.00e+00,1.35e+01
2014,03,04,15,39,8.42,-1019.09,-1438.26,-549.70,109.03,-125.32,-17.32,18.17,1.82e+01,2.39e+01
2014,03,04,15,39,50.67,-1069.84,-1395.57,-565.93,109.88,-127.47,-17.84,18.03,0.00e+00,1.78e+01
2014,03,04,15,39,51.92,-1071.32,-1394.28,-566.40,109.91,-127.54,-17.85,18.02,0.00e+00,1.78e+01
2014,03,04,15,39,53.17,-1072.80,-1392.98,-566.87,109.93,-127.60,-17.87,18.02,6.33e+00,2.12e+01
2014,03,04,15,40,5.67,-1087.51,-1379.94,-571.50,110.17,-128.24,-18.02,17.97,0.00e+00,1.79e+01
2014,03,04,15,40,47.91,-1136.21,-1334.64,-586.66,110.95,-130.41,-18.51,17.83,5.18e+01,3.14e+01
2014,03,04,15,40,49.16,-1137.63,-1333.27,-587.10,110.97,-130.47,-18.52,17.83,0.00e+00,1.81e+01
2014,03,04,15,40,50.41,-1139.04,-1331.90,-587.53,110.99,-130.54,-18.53,17.82,2.87e+01,2.69e+01
2014,03,04,15,41,2.91,-1153.13,-1318.10,-591.85,111.21,-131.18,-18.67,17.78,5.17e+01,3.15e+01
2014,03,04,15,41,45.16,-1199.67,-1270.28,-605.90,111.91,-133.36,-19.13,17.64,5.13e+01,3.16e+01
2014,03,04,15,41,46.41,-1201.03,-1268.84,-606.30,111.93,-133.43,-19.14,17.63,5.01e+00,2.17e+01
2014,03,04,15,41,47.66,-1202.38,-1267.39,-606.71,111.95,-133.49,-19.15,17.63,9.75e+01,3.91e+01
2014,03,04,15,42,0.16,-1215.80,-1252.87,-610.69,112.14,-134.14,-19.28,17.58,5.11e+01,3.16e+01
2014,03,04,15,42,42.40,-1260.06,-1202.69,-623.60,112.76,-136.33,-19.70,17.44,5.06e+01,3.18e+01
2014,03,04,15,42,43.65,-1261.35,-1201.18,-623.97,112.78,-136.40,-19.71,17.43,8.52e+01,3.75e+01
2014,03,04,15,42,44.90,-1262.63,-1199.66,-624.33,112.79,-136.46,-19.72,17.43,4.29e+00,2.19e+01
2014,03,04,15,42,57.40,-1275.36,-1184.46,-627.97,112.96,-137.12,-19.84,17.39,7.37e+01,3.58e+01
2014,03,04,15,43,39.64,-1317.23,-1132.03,-639.71,113.50,-139.32,-20.22,17.24,9.64e+01,3.94e+01
2014,03,04,15,43,40.89,-1318.45,-1130.45,-640.04,113.51,-139.39,-20.23,17.24,7.32e+01,3.59e+01
2014,03,04,15,43,42.14,-1319.66,-1128.87,-640.38,113.53,-139.46,-20.24,17.23,5.00e+01,3.20e+01
2014,03,04,15,43,54.64,-1331.67,-1113.03,-643.67,113.67,-140.11,-20.35,17.19,6.13e+01,3.40e+01
2014,03,04,15,44,36.89,-1371.06,-1058.47,-654.20,114.12,-142.33,-20.69,17.04,1.07e+02,4.12e+01
2014,03,04,15,44,38.14,-1372.19,-1056.83,-654.50,114.13,-142.40,-20.70,17.04,1.07e+02,4.12e+01
2014,03,04,15,44,39.39,-1373.33,-1055.19,-654.80,114.15,-142.46,-20.71,17.03,1.07e+02,4.12e+01
2014,03,04,15,44,51.89,-1384.59,-1038.74,-657.73,114.27,-143.12,-20.81,16.99,2.59e+01,2.78e+01
2014,03,04,15,45,34.13,-1421.38,-982.23,-667.03,114.63,-145.35,-21.11,16.84,9.52e+01,3.98e+01
2014,03,04,15,45,35.38,-1422.44,-980.53,-667.30,114.64,-145.42,-21.12,16.84,1.77e+02,5.02e+01
2014,03,04,15,45,36.63,-1423.49,-978.84,-667.56,114.65,-145.49,-21.13,16.83,1.42e+02,4.60e+01
2014,03,04,15,45,49.13,-1433.97,-961.83,-670.12,114.75,-146.15,-21.21,16.79,9.51e+01,3.98e+01
2014,03,04,15,46,31.38,-1468.09,-903.48,-678.18,115.03,-148.39,-21.48,16.64,1.06e+02,4.16e+01
2014,03,04,15,46,32.63,-1469.07,-901.73,-678.40,115.03,-148.46,-21.48,16.63,1.53e+02,4.76e+01
2014,03,04,15,46,33.88,-1470.04,-899.98,-678.63,115.04,-148.52,-21.49,16.63,2.46e+02,5.78e+01
2014,03,04,15,46,46.38,-1479.71,-882.45,-680.82,115.11,-149.19,-21.56,16.59,7.11e+01,3.65e+01
2014,03,04,15,47,28.62,-1511.06,-822.44,-687.61,115.30,-151.44,-21.79,16.44,9.39e+01,4.01e+01
2014,03,04,15,47,29.87,-1511.95,-820.65,-687.79,115.31,-151.51,-21.79,16.43,9.39e+01,4.01e+01
2014,03,04,15,47,31.12,-1512.85,-818.85,-687.98,115.31,-151.57,-21.80,16.43,7.05e+01,3.66e+01
2014,03,04,15,47,43.62,-1521.69,-800.85,-689.79,115.35,-152.24,-21.86,16.38,8.19e+01,3.85e+01
2014,03,04,15,48,25.87,-1550.19,-739.30,-695.29,115.46,-154.50,-22.04,16.23,1.17e+02,4.35e+01
2014,03,04,15,48,27.12,-1551.00,-737.46,-695.44,115.46,-154.57,-22.04,16.23,2.57e+02,5.93e+01
2014,03,04,15,48,28.37,-1551.81,-735.62,-695.59,115.46,-154.64,-22.05,16.22,1.17e+02,4.36e+01
2014,03,04,15,48,40.87,-1559.80,-717.20,-697.02,115.48,-155.31,-22.10,16.18,1.28e+02,4.51e+01
2014,03,04,15,49,23.11,-1585.38,-654.30,-701.22,115.50,-157.57,-22.24,16.03,1.74e+02,5.09e+01
2014,03,04,15,49,24.36,-1586.10,-652.42,-701.33,115.50,-157.64,-22.24,16.02,1.98e+02,5.35e+01
2014,03,04,15,49,25.61,-1586.82,-650.54,-701.44,115.50,-157.71,-22.24,16.02,1.16e+02,4.37e+01
2014,03,04,15,49,38.11,-1593.94,-631.74,-702.48,115.49,-158.38,-22.28,15.97,1.63e+02,4.96e+01
2014,03,04,15,50,20.35,-1616.54,-567.63,-705.37,115.42,-160.65,-22.38,15.82,1.62e+02,4.97e+01
2014,03,04,15,50,21.60,-1617.17,-565.72,-705.45,115.42,-160.72,-22.38,15.82,1.85e+02,5.24e+01
2014,03,04,15,50,22.85,-1617.81,-563.81,-705.52,115.42,-160.79,-22.38,15.81,6.82e+01,3.72e+01
2014,03,04,15,50,35.35,-1624.03,-544.67,-706.17,115.38,-161.46,-22.40,15.77,2.79e+02,6.19e+01
2014,03,04,15,51,17.60,-1643.59,-479.51,-707.74,115.23,-163.74,-22.46,15.62,3.14e+02,6.52e+01
2014,03,04,15,51,18.85,-1644.14,-477.57,-707.78,115.22,-163.80,-22.46,15.61,2.67e+02,6.09e+01
2014,03,04,15,51,20.10,-1644.68,-475.63,-707.81,115.22,-163.87,-22.46,15.61,1.73e+02,5.12e+01
2014,03,04,15,51,32.60,-1649.99,-456.21,-708.07,115.16,-164.54,-22.47,15.56,2.67e+02,6.09e+01
2014,03,04,15,52,14.84,-1666.46,-390.18,-708.32,114.91,-166.82,-22.48,15.41,3.84e+02,7.13e+01
2014,03,04,15,52,16.09,-1666.92,-388.22,-708.32,114.91,-166.89,-22.48,15.40,2.31e+02,5.76e+01
2014,03,04,15,52,17.34,-1667.37,-386.26,-708.31,114.90,-166.96,-22.48,15.40,6.65e+01,3.75e+01
2014,03,04,15,52,29.84,-1671.76,-366.60,-708.18,114.81,-167.63,-22.48,15.36,3.25e+02,6.64e+01
2014,03,04,15,53,12.09,-1685.10,-299.85,-707.11,114.48,-169.91,-22.45,15.20,2.54e+02,6.01e+01
2014,03,04,15,53,13.34,-1685.46,-297.87,-707.06,114.47,-169.98,-22.45,15.20,1.95e+02,5.41e+01
2014,03,04,15,53,14.59,-1685.82,-295.88,-707.02,114.46,-170.05,-22.44,15.19,2.42e+02,5.89e+01
2014,03,04,15,53,27.09,-1689.28,-276.04,-706.50,114.35,-170.72,-22.43,15.15,2.07e+02,5.54e+01
2014,03,04,15,54,9.33,-1699.45,-208.77,-704.10,113.94,-173.00,-22.35,15.00,1.47e+02,4.89e+01
2014,03,04,15,54,10.58,-1699.71,-206.77,-704.02,113.93,-173.06,-22.35,14.99,3.12e+02,6.56e+01
2014,03,04,15,54,11.83,-1699.97,-204.77,-703.93,113.91,-173.13,-22.35,14.99,2.29e+02,5.79e+01
2014,03,04,15,54,24.33,-1702.49,-184.80,-703.02,113.78,-173.80,-22.32,14.94,1.82e+02,5.30e+01
2014,03,04,15,55,6.58,-1709.46,-117.14,-699.31,113.28,-176.08,-22.20,14.79,2.52e+02,6.03e+01
2014,03,04,15,55,7.83,-1709.63,-115.13,-699.19,113.27,-176.15,-22.20,14.79,3.11e+02,6.57e+01
2014,03,04,15,55,9.08,-1709.80,-113.13,-699.06,113.25,-176.21,-22.19,14.78,1.81e+02,5.31e+01
2014,03,04,15,55,21.58,-1711.37,-93.07,-697.76,113.09,-176.89,-22.15,14.74,   NaN,   NaN
