Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,23,12,43.16,-977.51,-1358.47,621.75, 47.97,-125.74,20.38, 5.75,6.25e+03,1.39e+03
2014,03,18,23,13,22.16,-1026.22,-1317.18,633.65, 48.54,-127.92,20.78, 5.60,4.69e+03,1.20e+03
2014,03,18,23,13,37.91,-1045.51,-1300.01,638.22, 48.78,-128.81,20.94, 5.55,7.19e+03,1.49e+03
2014,03,18,23,13,39.16,-1047.03,-1298.63,638.58, 48.80,-128.88,20.95, 5.54,6.26e+03,1.39e+03
2014,03,18,23,13,40.41,-1048.55,-1297.26,638.94, 48.82,-128.95,20.96, 5.54,6.26e+03,1.39e+03
2014,03,18,23,14,19.41,-1095.25,-1253.44,649.61, 49.41,-131.15,21.32, 5.39,3.44e+03,1.03e+03
2014,03,18,23,14,35.15,-1113.69,-1235.29,653.68, 49.65,-132.04,21.46, 5.33,9.71e+03,1.73e+03
2014,03,18,23,14,36.40,-1115.14,-1233.83,654.00, 49.67,-132.11,21.47, 5.33,4.39e+03,1.16e+03
2014,03,18,23,14,37.65,-1116.60,-1232.38,654.32, 49.69,-132.18,21.48, 5.32,8.77e+03,1.65e+03
2014,03,18,23,15,16.65,-1161.16,-1186.16,663.74, 50.29,-134.39,21.79, 5.18,7.20e+03,1.49e+03
2014,03,18,23,15,32.40,-1178.73,-1167.05,667.30, 50.54,-135.29,21.91, 5.12,5.64e+03,1.32e+03
2014,03,18,23,15,33.65,-1180.11,-1165.53,667.58, 50.56,-135.36,21.92, 5.11,1.00e+04,1.76e+03
2014,03,18,23,15,34.90,-1181.50,-1164.00,667.86, 50.58,-135.43,21.93, 5.11,1.03e+04,1.79e+03
2014,03,18,23,16,13.90,-1223.81,-1115.52,676.01, 51.19,-137.65,22.21, 4.96,6.90e+03,1.46e+03
2014,03,18,23,16,29.64,-1240.43,-1095.53,679.05, 51.44,-138.55,22.31, 4.90,9.09e+03,1.68e+03
2014,03,18,23,16,30.89,-1241.74,-1093.94,679.28, 51.46,-138.62,22.32, 4.89,6.90e+03,1.46e+03
2014,03,18,23,16,32.14,-1243.05,-1092.34,679.52, 51.48,-138.69,22.32, 4.89,8.78e+03,1.65e+03
2014,03,18,23,17,11.14,-1282.98,-1041.73,686.37, 52.11,-140.92,22.55, 4.74,9.42e+03,1.71e+03
2014,03,18,23,17,26.89,-1298.64,-1020.91,688.88, 52.37,-141.83,22.64, 4.68,6.59e+03,1.43e+03
2014,03,18,23,17,28.14,-1299.87,-1019.24,689.07, 52.39,-141.90,22.64, 4.68,8.16e+03,1.59e+03
2014,03,18,23,17,29.39,-1301.10,-1017.58,689.27, 52.41,-141.97,22.65, 4.67,5.96e+03,1.36e+03
2014,03,18,23,18,8.39,-1338.55,-965.00,694.80, 53.04,-144.21,22.83, 4.52,7.54e+03,1.53e+03
2014,03,18,23,18,24.13,-1353.17,-943.41,696.78, 53.30,-145.12,22.90, 4.46,8.80e+03,1.65e+03
2014,03,18,23,18,25.38,-1354.32,-941.69,696.93, 53.32,-145.19,22.90, 4.46,7.22e+03,1.50e+03
2014,03,18,23,18,26.63,-1355.47,-939.97,697.08, 53.34,-145.26,22.91, 4.45,8.48e+03,1.62e+03
2014,03,18,23,19,5.63,-1390.34,-885.55,701.29, 53.99,-147.51,23.05, 4.30,1.10e+04,1.85e+03
2014,03,18,23,19,21.37,-1403.90,-863.26,702.73, 54.25,-148.41,23.09, 4.24,6.29e+03,1.40e+03
2014,03,18,23,19,22.62,-1404.97,-861.48,702.84, 54.27,-148.48,23.10, 4.24,8.49e+03,1.62e+03
2014,03,18,23,19,23.87,-1406.03,-859.71,702.95, 54.29,-148.56,23.10, 4.23,1.07e+04,1.82e+03
2014,03,18,23,20,2.87,-1438.22,-803.62,705.82, 54.93,-150.81,23.19, 4.08,7.86e+03,1.56e+03
2014,03,18,23,20,18.62,-1450.69,-780.67,706.71, 55.19,-151.71,23.22, 4.02,9.75e+03,1.74e+03
2014,03,18,23,20,19.87,-1451.67,-778.84,706.78, 55.22,-151.79,23.22, 4.02,8.49e+03,1.62e+03
2014,03,18,23,20,21.12,-1452.64,-777.01,706.84, 55.24,-151.86,23.22, 4.01,7.55e+03,1.53e+03
2014,03,18,23,21,0.12,-1482.07,-719.41,708.37, 55.88,-154.11,23.27, 3.86,7.24e+03,1.50e+03
2014,03,18,23,21,15.86,-1493.40,-695.90,708.72, 56.15,-155.02,23.28, 3.80,8.82e+03,1.66e+03
2014,03,18,23,21,17.11,-1494.29,-694.02,708.75, 56.17,-155.09,23.28, 3.80,7.56e+03,1.53e+03
2014,03,18,23,21,18.36,-1495.17,-692.15,708.77, 56.19,-155.16,23.28, 3.79,1.01e+04,1.77e+03
2014,03,18,23,21,57.36,-1521.75,-633.20,708.94, 56.83,-157.41,23.27, 3.64,9.45e+03,1.72e+03
2014,03,18,23,22,13.11,-1531.93,-609.16,708.76, 57.10,-158.32,23.26, 3.58,8.51e+03,1.63e+03
2014,03,18,23,22,14.36,-1532.72,-607.25,708.73, 57.12,-158.39,23.26, 3.58,9.77e+03,1.74e+03
2014,03,18,23,22,15.61,-1533.51,-605.33,708.71, 57.14,-158.46,23.26, 3.57,1.04e+04,1.80e+03
2014,03,18,23,22,54.61,-1557.18,-545.20,707.54, 57.78,-160.70,23.21, 3.42,1.29e+04,2.01e+03
2014,03,18,23,23,10.35,-1566.16,-520.73,706.81, 58.04,-161.61,23.18, 3.36,1.07e+04,1.83e+03
2014,03,18,23,23,11.60,-1566.86,-518.78,706.75, 58.06,-161.68,23.18, 3.36,1.48e+04,2.15e+03
2014,03,18,23,23,12.85,-1567.56,-516.84,706.68, 58.08,-161.75,23.18, 3.35,8.20e+03,1.60e+03
2014,03,18,23,23,51.85,-1588.25,-455.70,704.18, 58.73,-163.99,23.08, 3.20,1.01e+04,1.77e+03
2014,03,18,23,24,7.60,-1596.03,-430.84,702.91, 58.98,-164.89,23.03, 3.14,1.04e+04,1.80e+03
2014,03,18,23,24,8.85,-1596.63,-428.86,702.80, 59.01,-164.97,23.03, 3.14,8.84e+03,1.66e+03
2014,03,18,23,24,10.10,-1597.23,-426.88,702.69, 59.03,-165.04,23.03, 3.13,7.89e+03,1.57e+03
2014,03,18,23,24,49.10,-1614.90,-364.90,698.85, 59.66,-167.27,22.89, 2.98,7.58e+03,1.54e+03
2014,03,18,23,25,4.84,-1621.44,-339.75,697.05, 59.92,-168.17,22.82, 2.92,9.48e+03,1.72e+03
2014,03,18,23,25,6.09,-1621.94,-337.75,696.90, 59.94,-168.24,22.81, 2.92,8.53e+03,1.63e+03
2014,03,18,23,25,7.34,-1622.44,-335.75,696.75, 59.96,-168.31,22.81, 2.91,7.58e+03,1.54e+03
2014,03,18,23,25,46.34,-1637.04,-273.11,691.59, 60.59,-170.53,22.62, 2.77,7.27e+03,1.51e+03
2014,03,18,23,26,2.08,-1642.33,-247.73,689.26, 60.85,-171.42,22.54, 2.71,1.01e+04,1.78e+03
2014,03,18,23,26,3.33,-1642.74,-245.71,689.07, 60.87,-171.49,22.53, 2.70,1.20e+04,1.94e+03
2014,03,18,23,26,4.58,-1643.14,-243.69,688.88, 60.89,-171.56,22.52, 2.70,9.17e+03,1.69e+03
2014,03,18,23,26,43.58,-1654.63,-180.56,682.42, 61.51,-173.77,22.29, 2.55,8.22e+03,1.60e+03
2014,03,18,23,26,59.33,-1658.66,-154.99,679.56, 61.77,-174.66,22.19, 2.49,9.17e+03,1.69e+03
2014,03,18,23,27,0.58,-1658.97,-152.96,679.33, 61.79,-174.73,22.18, 2.48,9.49e+03,1.72e+03
2014,03,18,23,27,1.83,-1659.27,-150.93,679.10, 61.81,-174.80,22.18, 2.48,9.17e+03,1.69e+03
2014,03,18,23,27,40.83,-1667.63,-87.49,671.36, 62.42,-177.00,21.90, 2.33,8.54e+03,1.63e+03
2014,03,18,23,27,56.57,-1670.39,-61.85,668.00, 62.67,-177.88,21.78, 2.27,6.65e+03,1.44e+03
2014,03,18,23,27,57.82,-1670.60,-59.81,667.72, 62.69,-177.95,21.77, 2.27,9.18e+03,1.69e+03
2014,03,18,23,27,59.07,-1670.80,-57.77,667.45, 62.71,-178.02,21.76, 2.26,5.07e+03,1.26e+03
2014,03,18,23,28,38.07,-1676.00,  5.81,658.46, 63.32,179.80,21.45, 2.12,7.28e+03,1.51e+03
2014,03,18,23,28,53.82,-1677.49, 31.49,654.58, 63.56,178.92,21.31, 2.06,8.55e+03,1.64e+03
2014,03,18,23,28,55.07,-1677.60, 33.53,654.27, 63.58,178.86,21.30, 2.06,1.17e+04,1.92e+03
2014,03,18,23,28,56.32,-1677.70, 35.57,653.96, 63.60,178.79,21.29, 2.05,1.01e+04,1.78e+03
2014,03,18,23,29,35.32,-1679.74, 99.11,643.73, 64.19,176.62,20.94, 1.91,5.39e+03,1.30e+03
2014,03,18,23,29,51.06,-1679.95,124.72,639.37, 64.43,175.75,20.78, 1.85,9.83e+03,1.75e+03
2014,03,18,23,29,52.31,-1679.96,126.76,639.02, 64.45,175.69,20.77, 1.84,1.01e+04,1.78e+03
2014,03,18,23,29,53.56,-1679.96,128.79,638.67, 64.47,175.62,20.76, 1.84,6.34e+03,1.41e+03
2014,03,18,23,30,32.56,-1678.84,192.12,627.24, 65.05,173.47,20.36, 1.70,8.25e+03,1.61e+03
2014,03,18,23,30,48.31,-1677.77,217.63,622.40, 65.28,172.61,20.20, 1.64,1.24e+04,1.97e+03
2014,03,18,23,30,49.56,-1677.67,219.65,622.01, 65.30,172.54,20.18, 1.63,9.20e+03,1.70e+03
2014,03,18,23,30,50.81,-1677.57,221.68,621.62, 65.32,172.47,20.17, 1.63,1.05e+04,1.81e+03
2014,03,18,23,31,29.81,-1673.30,284.62,609.03, 65.89,170.35,19.74, 1.49,8.57e+03,1.64e+03
2014,03,18,23,31,45.55,-1670.96,309.92,603.73, 66.11,169.49,19.56, 1.43,7.62e+03,1.55e+03
2014,03,18,23,31,46.80,-1670.76,311.93,603.30, 66.13,169.42,19.54, 1.42,6.35e+03,1.41e+03
2014,03,18,23,31,48.05,-1670.56,313.94,602.87, 66.15,169.36,19.53, 1.42,6.66e+03,1.45e+03
2014,03,18,23,32,27.05,-1663.15,376.32,589.15, 66.70,167.25,19.06, 1.28,7.94e+03,1.58e+03
2014,03,18,23,32,42.79,-1659.55,401.36,583.40, 66.92,166.40,18.86, 1.22,9.85e+03,1.76e+03
2014,03,18,23,32,44.04,-1659.25,403.35,582.94, 66.94,166.34,18.85, 1.22,8.90e+03,1.67e+03
2014,03,18,23,32,45.29,-1658.95,405.33,582.47, 66.95,166.27,18.83, 1.21,7.94e+03,1.58e+03
2014,03,18,23,33,24.29,-1648.42,466.98,567.66, 67.49,164.18,18.33, 1.07,1.05e+04,1.81e+03
2014,03,18,23,33,40.04,-1643.58,491.72,561.47, 67.70,163.34,18.12, 1.02,4.76e+03,1.22e+03
2014,03,18,23,33,41.29,-1643.18,493.67,560.97, 67.71,163.28,18.11, 1.01,7.31e+03,1.51e+03
2014,03,18,23,33,42.54,-1642.77,495.63,560.48, 67.73,163.21,18.09, 1.01,1.05e+04,1.81e+03
2014,03,18,23,34,21.54,-1629.17,556.38,544.61, 68.24,161.14,17.55, 0.87,8.58e+03,1.64e+03
2014,03,18,23,34,37.28,-1623.09,580.71,538.01, 68.45,160.31,17.33, 0.81,1.02e+04,1.79e+03
2014,03,18,23,34,38.53,-1622.59,582.63,537.48, 68.46,160.25,17.32, 0.81,7.00e+03,1.48e+03
2014,03,18,23,34,39.78,-1622.09,584.56,536.95, 68.48,160.18,17.30, 0.81,8.58e+03,1.64e+03
2014,03,18,23,35,18.78,-1605.44,644.24,520.08, 68.97,158.14,16.73, 0.67,7.00e+03,1.48e+03
2014,03,18,23,35,34.53,-1598.14,668.12,513.08, 69.17,157.31,16.50, 0.61,8.59e+03,1.64e+03
2014,03,18,23,35,35.78,-1597.54,670.01,512.52, 69.18,157.25,16.48, 0.61,9.86e+03,1.76e+03
2014,03,18,23,35,37.03,-1596.95,671.90,511.96, 69.20,157.18,16.46, 0.61,7.00e+03,1.48e+03
2014,03,18,23,36,16.03,-1577.31,730.36,494.13, 69.67,155.15,15.87, 0.47,   NaN,   NaN
