Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,16,19,33.12,-515.15,1731.49,-144.72, 74.88,106.57,-4.58,20.99,4.35e+03,1.16e+03
2014,03,18,16,20,12.12,-457.69,1745.22,-169.34, 74.77,104.70,-5.36,20.86,4.98e+03,1.24e+03
2014,03,18,16,20,27.87,-434.32,1750.15,-179.22, 74.72,103.94,-5.68,20.81,4.98e+03,1.24e+03
2014,03,18,16,20,29.12,-432.46,1750.52,-180.00, 74.71,103.88,-5.70,20.81,6.53e+03,1.42e+03
2014,03,18,16,20,30.37,-430.60,1750.90,-180.79, 74.71,103.82,-5.73,20.80,5.91e+03,1.35e+03
2014,03,18,16,21,9.37,-372.32,1761.40,-205.08, 74.57,101.94,-6.50,20.68,4.05e+03,1.12e+03
2014,03,18,16,21,25.11,-348.66,1765.01,-214.82, 74.50,101.17,-6.81,20.63,4.05e+03,1.12e+03
2014,03,18,16,21,26.36,-346.78,1765.28,-215.59, 74.49,101.11,-6.83,20.63,3.74e+03,1.07e+03
2014,03,18,16,21,27.61,-344.90,1765.55,-216.36, 74.49,101.05,-6.86,20.62,5.92e+03,1.35e+03
2014,03,18,16,22,6.61,-285.96,1772.79,-240.27, 74.31,99.16,-7.62,20.50,4.37e+03,1.16e+03
2014,03,18,16,22,22.36,-262.05,1775.08,-249.84, 74.23,98.40,-7.93,20.45,4.99e+03,1.24e+03
2014,03,18,16,22,23.61,-260.15,1775.25,-250.60, 74.23,98.34,-7.95,20.44,4.99e+03,1.24e+03
2014,03,18,16,22,24.86,-258.25,1775.41,-251.36, 74.22,98.28,-7.98,20.44,5.92e+03,1.35e+03
2014,03,18,16,23,3.86,-198.81,1779.37,-274.82, 74.01,96.38,-8.73,20.31,6.24e+03,1.39e+03
2014,03,18,16,23,19.60,-174.74,1780.33,-284.19, 73.92,95.61,-9.03,20.26,6.24e+03,1.39e+03
2014,03,18,16,23,20.85,-172.83,1780.39,-284.93, 73.91,95.54,-9.05,20.26,5.00e+03,1.24e+03
2014,03,18,16,23,22.10,-170.91,1780.45,-285.67, 73.90,95.48,-9.07,20.25,3.43e+03,1.03e+03
2014,03,18,16,24,1.10,-111.13,1781.11,-308.61, 73.66,93.57,-9.81,20.13,2.81e+03,9.31e+02
2014,03,18,16,24,16.84,-86.96,1780.74,-317.76, 73.55,92.80,-10.11,20.08,5.93e+03,1.35e+03
2014,03,18,16,24,18.09,-85.04,1780.69,-318.49, 73.55,92.73,-10.13,20.07,8.12e+03,1.58e+03
2014,03,18,16,24,19.34,-83.12,1780.64,-319.21, 73.54,92.67,-10.15,20.07,4.37e+03,1.16e+03
2014,03,18,16,24,58.34,-23.16,1778.00,-341.58, 73.26,90.75,-10.87,19.94,4.06e+03,1.12e+03
2014,03,18,16,25,14.09,  1.07,1776.30,-350.49, 73.15,89.97,-11.16,19.89,4.69e+03,1.20e+03
2014,03,18,16,25,15.34,  3.00,1776.15,-351.19, 73.14,89.90,-11.18,19.89,4.69e+03,1.20e+03
2014,03,18,16,25,16.59,  4.92,1776.00,-351.89, 73.13,89.84,-11.21,19.88,5.94e+03,1.35e+03
2014,03,18,16,25,55.59, 64.90,1770.06,-373.62, 72.82,87.90,-11.91,19.75,4.06e+03,1.12e+03
2014,03,18,16,26,11.33, 89.08,1767.03,-382.25, 72.70,87.11,-12.19,19.70,4.69e+03,1.20e+03
2014,03,18,16,26,12.58, 91.00,1766.77,-382.94, 72.69,87.05,-12.21,19.70,5.94e+03,1.35e+03
2014,03,18,16,26,13.83, 92.92,1766.52,-383.62, 72.68,86.99,-12.24,19.69,3.13e+03,9.83e+02
2014,03,18,16,26,52.83,152.75,1757.30,-404.64, 72.34,85.03,-12.92,19.56,5.63e+03,1.32e+03
2014,03,18,16,27,8.58,176.86,1752.95,-412.99, 72.20,84.24,-13.19,19.51,5.94e+03,1.36e+03
2014,03,18,16,27,9.83,178.78,1752.58,-413.65, 72.19,84.18,-13.21,19.51,3.76e+03,1.08e+03
2014,03,18,16,27,11.08,180.69,1752.22,-414.31, 72.18,84.11,-13.24,19.50,3.76e+03,1.08e+03
2014,03,18,16,27,50.08,240.21,1739.75,-434.58, 71.82,82.14,-13.90,19.37,6.26e+03,1.39e+03
2014,03,18,16,28,5.82,264.14,1734.09,-442.60, 71.67,81.34,-14.16,19.32,4.69e+03,1.20e+03
2014,03,18,16,28,7.07,266.04,1733.62,-443.24, 71.65,81.28,-14.18,19.32,5.01e+03,1.24e+03
2014,03,18,16,28,8.32,267.94,1733.15,-443.87, 71.64,81.21,-14.20,19.31,4.07e+03,1.12e+03
2014,03,18,16,28,47.32,326.99,1717.45,-463.33, 71.25,79.22,-14.84,19.18,3.13e+03,9.84e+02
2014,03,18,16,29,3.07,350.72,1710.49,-471.02, 71.09,78.41,-15.10,19.13,4.39e+03,1.16e+03
2014,03,18,16,29,4.32,352.60,1709.92,-471.63, 71.08,78.35,-15.12,19.12,5.01e+03,1.25e+03
2014,03,18,16,29,5.57,354.48,1709.35,-472.23, 71.06,78.28,-15.14,19.12,2.82e+03,9.33e+02
2014,03,18,16,29,44.57,412.89,1690.46,-490.82, 70.65,76.27,-15.75,18.98,4.39e+03,1.17e+03
2014,03,18,16,30,0.31,436.31,1682.23,-498.15, 70.48,75.46,-15.99,18.93,3.13e+03,9.85e+02
2014,03,18,16,30,1.56,438.17,1681.56,-498.73, 70.46,75.39,-16.01,18.93,5.32e+03,1.28e+03
2014,03,18,16,30,2.81,440.03,1680.89,-499.30, 70.45,75.33,-16.03,18.92,3.44e+03,1.03e+03
2014,03,18,16,30,41.81,497.64,1658.86,-516.98, 70.01,73.30,-16.62,18.79,3.13e+03,9.85e+02
2014,03,18,16,30,57.55,520.72,1649.37,-523.93, 69.82,72.48,-16.85,18.73,4.39e+03,1.17e+03
2014,03,18,16,30,58.80,522.54,1648.60,-524.47, 69.81,72.41,-16.87,18.73,4.70e+03,1.21e+03
2014,03,18,16,31,0.05,524.37,1647.83,-525.02, 69.79,72.35,-16.89,18.73,2.82e+03,9.34e+02
2014,03,18,16,31,39.05,581.03,1622.71,-541.73, 69.33,70.30,-17.45,18.59,4.70e+03,1.21e+03
2014,03,18,16,31,54.80,603.70,1611.99,-548.28, 69.13,69.47,-17.67,18.53,2.51e+03,8.82e+02
2014,03,18,16,31,56.05,605.50,1611.12,-548.80, 69.12,69.40,-17.69,18.53,2.82e+03,9.35e+02
2014,03,18,16,31,57.30,607.29,1610.25,-549.31, 69.10,69.34,-17.70,18.53,3.45e+03,1.03e+03
2014,03,18,16,32,36.30,662.84,1582.12,-565.00, 68.61,67.27,-18.23,18.39,4.08e+03,1.13e+03
2014,03,18,16,32,52.04,685.02,1570.19,-571.14, 68.41,66.43,-18.44,18.33,4.71e+03,1.21e+03
2014,03,18,16,32,53.29,686.77,1569.23,-571.62, 68.40,66.36,-18.45,18.33,3.77e+03,1.08e+03
2014,03,18,16,32,54.54,688.53,1568.27,-572.10, 68.38,66.30,-18.47,18.32,2.51e+03,8.84e+02
2014,03,18,16,33,33.54,742.81,1537.20,-586.74, 67.87,64.21,-18.97,18.19,1.57e+03,6.98e+02
2014,03,18,16,33,49.29,764.47,1524.09,-592.44, 67.66,63.36,-19.16,18.13,4.09e+03,1.13e+03
2014,03,18,16,33,50.54,766.18,1523.03,-592.88, 67.64,63.29,-19.18,18.13,2.52e+03,8.85e+02
2014,03,18,16,33,51.79,767.89,1521.98,-593.33, 67.63,63.23,-19.19,18.12,2.52e+03,8.85e+02
2014,03,18,16,34,30.79,820.76,1488.04,-606.87, 67.09,61.12,-19.65,17.98,2.52e+03,8.86e+02
2014,03,18,16,34,46.53,841.80,1473.81,-612.12, 66.88,60.27,-19.83,17.93,2.83e+03,9.40e+02
2014,03,18,16,34,47.78,843.46,1472.66,-612.53, 66.86,60.20,-19.85,17.92,1.57e+03,7.00e+02
2014,03,18,16,34,49.03,845.12,1471.52,-612.94, 66.84,60.13,-19.86,17.92,1.26e+03,6.27e+02
2014,03,18,16,35,28.03,896.43,1434.81,-625.34, 66.29,58.00,-20.29,17.78,1.57e+03,7.01e+02
2014,03,18,16,35,43.78,916.82,1419.46,-630.13, 66.07,57.14,-20.45,17.72,1.58e+03,7.01e+02
2014,03,18,16,35,45.03,918.44,1418.23,-630.50, 66.05,57.07,-20.46,17.71,1.90e+03,7.69e+02
2014,03,18,16,35,46.28,920.04,1417.00,-630.88, 66.03,57.00,-20.48,17.71,2.53e+03,8.88e+02
2014,03,18,16,36,25.28,969.64,1377.61,-642.11, 65.47,54.86,-20.86,17.57,9.45e+02,5.43e+02
2014,03,18,16,36,41.02,989.31,1361.21,-646.41, 65.23,53.99,-21.01,17.51,1.90e+03,7.70e+02
2014,03,18,16,36,42.27,990.87,1359.90,-646.75, 65.22,53.92,-21.03,17.50,2.53e+03,8.89e+02
2014,03,18,16,36,43.52,992.42,1358.58,-647.08, 65.20,53.85,-21.04,17.50,9.45e+02,5.44e+02
2014,03,18,16,37,22.52,1040.17,1316.63,-657.11, 64.62,51.69,-21.39,17.36,2.21e+03,8.32e+02
2014,03,18,16,37,38.26,1059.07,1299.21,-660.92, 64.38,50.81,-21.52,17.30,1.90e+03,7.71e+02
2014,03,18,16,37,39.51,1060.56,1297.82,-661.22, 64.36,50.74,-21.53,17.29,1.27e+03,6.30e+02
2014,03,18,16,37,40.76,1062.05,1296.42,-661.52, 64.34,50.68,-21.54,17.29,1.27e+03,6.30e+02
2014,03,18,16,38,19.76,1107.83,1252.01,-670.31, 63.74,48.50,-21.85,17.14,2.22e+03,8.33e+02
2014,03,18,16,38,35.51,1125.91,1233.61,-673.62, 63.50,47.61,-21.97,17.09,1.58e+03,7.04e+02
2014,03,18,16,38,36.76,1127.34,1232.14,-673.88, 63.48,47.54,-21.97,17.08,9.48e+02,5.45e+02
2014,03,18,16,38,38.01,1128.76,1230.67,-674.13, 63.46,47.47,-21.98,17.08,1.58e+03,7.04e+02
2014,03,18,16,39,17.01,1172.43,1183.92,-681.67, 62.85,45.28,-22.25,16.93,3.14e+02,3.14e+02
2014,03,18,16,39,32.75,1189.63,1164.61,-684.46, 62.61,44.39,-22.35,16.87,1.58e+03,7.05e+02
2014,03,18,16,39,34.00,1190.98,1163.07,-684.68, 62.59,44.32,-22.36,16.87,9.49e+02,5.45e+02
2014,03,18,16,39,35.25,1192.33,1161.52,-684.90, 62.57,44.25,-22.36,16.86,1.27e+03,6.31e+02
2014,03,18,16,40,14.25,1233.77,1112.56,-691.15, 61.95,42.04,-22.59,16.72,6.35e+02,4.47e+02
2014,03,18,16,40,30.00,1250.05,1092.37,-693.43, 61.70,41.15,-22.67,16.66,6.36e+02,4.47e+02
2014,03,18,16,40,31.25,1251.33,1090.76,-693.60, 61.68,41.08,-22.68,16.65,6.36e+02,4.47e+02
2014,03,18,16,40,32.50,1252.61,1089.15,-693.77, 61.66,41.01,-22.68,16.65,9.50e+02,5.46e+02
2014,03,18,16,41,11.50,1291.70,1038.10,-698.73, 61.03,38.79,-22.86,16.50,1.59e+03,7.06e+02
2014,03,18,16,41,27.24,1307.00,1017.11,-700.47, 60.77,37.89,-22.93,16.44,1.27e+03,6.32e+02
2014,03,18,16,41,28.49,1308.21,1015.44,-700.60, 60.75,37.82,-22.93,16.43,1.27e+03,6.32e+02
2014,03,18,16,41,29.74,1309.41,1013.76,-700.74, 60.73,37.75,-22.94,16.43,6.36e+02,4.47e+02
2014,03,18,16,42,8.74,1346.03,960.77,-704.37, 60.10,35.52,-23.07,16.28,1.27e+03,6.33e+02
2014,03,18,16,42,24.49,1360.33,939.01,-705.58, 59.84,34.62,-23.12,16.22,3.14e+02,3.14e+02
2014,03,18,16,42,25.74,1361.45,937.27,-705.67, 59.82,34.55,-23.12,16.22,1.91e+03,7.75e+02
2014,03,18,16,42,26.99,1362.57,935.54,-705.76, 59.80,34.47,-23.12,16.21,1.91e+03,7.75e+02
2014,03,18,16,43,5.99,1396.62,880.75,-708.07, 59.16,32.24,-23.21,16.06,1.59e+03,7.07e+02
2014,03,18,16,43,21.73,1409.86,858.31,-708.74, 58.90,31.33,-23.24,16.00,0.00e+00,0.00e+00
2014,03,18,16,43,22.98,1410.89,856.52,-708.78, 58.88,31.26,-23.24,16.00,3.15e+02,3.15e+02
2014,03,18,16,43,24.23,1411.93,854.73,-708.83, 58.86,31.19,-23.24,15.99,6.37e+02,4.48e+02
2014,03,18,16,44,3.23,1443.31,798.29,-709.80, 58.21,28.95,-23.28,15.84,6.37e+02,4.48e+02
2014,03,18,16,44,18.97,1455.45,775.21,-709.93, 57.95,28.04,-23.29,15.78,6.38e+02,4.48e+02
2014,03,18,16,44,20.22,1456.40,773.37,-709.93, 57.93,27.97,-23.29,15.78,1.28e+03,6.34e+02
2014,03,18,16,44,21.47,1457.35,771.53,-709.93, 57.91,27.90,-23.29,15.77,3.15e+02,3.15e+02
2014,03,18,16,45,0.47,1485.98,713.60,-709.56, 57.26,25.65,-23.29,15.62,1.28e+03,6.34e+02
2014,03,18,16,45,16.22,1496.99,689.93,-709.14, 57.00,24.74,-23.28,15.56,9.53e+02,5.48e+02
2014,03,18,16,45,17.47,1497.85,688.05,-709.10, 56.98,24.67,-23.28,15.56,6.38e+02,4.48e+02
2014,03,18,16,45,18.72,1498.71,686.16,-709.06, 56.96,24.60,-23.28,15.55,1.28e+03,6.34e+02
2014,03,18,16,45,57.72,1524.49,626.90,-707.34, 56.31,22.35,-23.23,15.40,3.15e+02,3.15e+02
2014,03,18,16,46,13.46,1534.34,602.74,-706.39, 56.05,21.45,-23.20,15.34,9.53e+02,5.48e+02
2014,03,18,16,46,14.71,1535.11,600.82,-706.30, 56.03,21.37,-23.19,15.34,9.53e+02,5.48e+02
2014,03,18,16,46,15.96,1535.87,598.89,-706.22, 56.01,21.30,-23.19,15.33,9.53e+02,5.48e+02
2014,03,18,16,46,54.96,1558.73,538.45,-703.16, 55.36,19.06,-23.09,15.18,6.38e+02,4.49e+02
2014,03,18,16,47,10.71,1567.39,513.84,-701.66, 55.10,18.15,-23.04,15.12,6.38e+02,4.49e+02
2014,03,18,16,47,11.96,1568.06,511.88,-701.54, 55.08,18.08,-23.04,15.12,6.38e+02,4.49e+02
2014,03,18,16,47,13.21,1568.73,509.92,-701.41, 55.06,18.01,-23.04,15.11,1.92e+03,7.77e+02
2014,03,18,16,47,52.21,1588.60,448.48,-697.01, 54.41,15.77,-22.89,14.96,9.54e+02,5.49e+02
2014,03,18,16,48,7.95,1596.03,423.51,-694.98, 54.15,14.86,-22.83,14.90,9.54e+02,5.49e+02
2014,03,18,16,48,9.20,1596.60,421.53,-694.81, 54.13,14.79,-22.82,14.90,3.15e+02,3.15e+02
2014,03,18,16,48,10.45,1597.18,419.54,-694.64, 54.11,14.72,-22.81,14.89,9.54e+02,5.49e+02
2014,03,18,16,48,49.45,1613.99,357.27,-688.91, 53.47,12.48,-22.62,14.74,1.59e+03,7.09e+02
2014,03,18,16,49,5.20,1620.19,331.98,-686.35, 53.21,11.58,-22.54,14.68,6.39e+02,4.49e+02
2014,03,18,16,49,6.45,1620.67,329.97,-686.14, 53.19,11.51,-22.53,14.68,6.39e+02,4.49e+02
2014,03,18,16,49,7.70,1621.14,327.96,-685.93, 53.17,11.44,-22.52,14.67,3.16e+02,3.16e+02
2014,03,18,16,49,46.70,1634.85,265.03,-678.89, 52.54, 9.21,-22.29,14.52,3.16e+02,3.16e+02
2014,03,18,16,50,2.44,1639.78,239.53,-675.80, 52.28, 8.31,-22.19,14.46,3.16e+02,3.16e+02
2014,03,18,16,50,3.69,1640.16,237.50,-675.55, 52.26, 8.24,-22.18,14.46,6.39e+02,4.49e+02
2014,03,18,16,50,4.94,1640.53,235.47,-675.29, 52.24, 8.17,-22.17,14.45,0.00e+00,0.00e+00
2014,03,18,16,50,43.94,1651.10,172.06,-666.96, 51.61, 5.95,-21.89,14.31,2.23e+03,8.40e+02
2014,03,18,16,50,59.68,1654.75,146.40,-663.35, 51.36, 5.06,-21.77,14.25,6.39e+02,4.49e+02
2014,03,18,16,51,0.93,1655.03,144.36,-663.06, 51.34, 4.99,-21.76,14.24,1.28e+03,6.35e+02
2014,03,18,16,51,2.18,1655.30,142.32,-662.77, 51.32, 4.91,-21.75,14.24,9.55e+02,5.49e+02
2014,03,18,16,51,41.18,1662.68, 78.61,-653.16, 50.71, 2.71,-21.42,14.09,   NaN,   NaN
