Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,15,14,32,18.13,-1109.52,1395.20,-309.73, 71.90,128.49,-9.86,19.96,3.78e+03,1.08e+03
2014,03,15,14,32,19.38,-1107.94,1396.31,-310.44, 71.91,128.43,-9.88,19.96,8.49e+03,1.62e+03
2014,03,15,14,32,20.63,-1106.36,1397.41,-311.15, 71.91,128.37,-9.90,19.96,8.18e+03,1.59e+03
2014,03,15,14,32,59.63,-1056.29,1430.90,-333.10, 72.07,126.43,-10.61,19.83,7.86e+03,1.56e+03
2014,03,15,14,33,15.37,-1035.70,1443.90,-341.84, 72.13,125.65,-10.89,19.78,5.67e+03,1.33e+03
2014,03,15,14,33,16.62,-1034.06,1444.92,-342.53, 72.13,125.59,-10.91,19.77,7.24e+03,1.50e+03
2014,03,15,14,33,17.87,-1032.41,1445.94,-343.22, 72.14,125.53,-10.93,19.77,7.56e+03,1.53e+03
2014,03,15,14,33,56.87,-980.41,1476.76,-364.55, 72.27,123.58,-11.62,19.64,5.98e+03,1.36e+03
2014,03,15,14,34,12.61,-959.06,1488.67,-373.02, 72.32,122.79,-11.90,19.59,6.93e+03,1.47e+03
2014,03,15,14,34,13.86,-957.36,1489.60,-373.69, 72.32,122.73,-11.92,19.58,6.30e+03,1.40e+03
2014,03,15,14,34,15.11,-955.66,1490.53,-374.36, 72.32,122.67,-11.94,19.58,6.61e+03,1.43e+03
2014,03,15,14,34,54.11,-901.85,1518.59,-395.00, 72.43,120.71,-12.61,19.45,5.67e+03,1.33e+03
2014,03,15,14,35,9.86,-879.80,1529.37,-403.20, 72.46,119.91,-12.87,19.40,4.41e+03,1.17e+03
2014,03,15,14,35,11.11,-878.04,1530.22,-403.84, 72.46,119.85,-12.89,19.39,4.41e+03,1.17e+03
2014,03,15,14,35,12.36,-876.28,1531.06,-404.49, 72.47,119.78,-12.91,19.39,7.25e+03,1.50e+03
2014,03,15,14,35,51.36,-820.83,1556.28,-424.39, 72.54,117.81,-13.56,19.26,7.57e+03,1.53e+03
2014,03,15,14,36,7.10,-798.15,1565.91,-432.27, 72.56,117.01,-13.82,19.21,5.04e+03,1.25e+03
2014,03,15,14,36,8.35,-796.35,1566.66,-432.89, 72.57,116.94,-13.84,19.20,6.62e+03,1.44e+03
2014,03,15,14,36,9.60,-794.54,1567.41,-433.52, 72.57,116.88,-13.86,19.20,3.46e+03,1.04e+03
2014,03,15,14,36,48.60,-737.59,1589.73,-452.62, 72.61,114.89,-14.48,19.07,6.31e+03,1.40e+03
2014,03,15,14,37,4.35,-714.32,1598.18,-460.18, 72.62,114.08,-14.73,19.01,4.73e+03,1.21e+03
2014,03,15,14,37,5.60,-712.47,1598.83,-460.77, 72.62,114.02,-14.75,19.01,7.57e+03,1.54e+03
2014,03,15,14,37,6.85,-710.61,1599.49,-461.37, 72.63,113.95,-14.77,19.00,5.05e+03,1.25e+03
2014,03,15,14,37,45.85,-652.32,1618.85,-479.63, 72.64,111.95,-15.37,18.87,6.31e+03,1.40e+03
2014,03,15,14,38,1.59,-628.56,1626.08,-486.83, 72.64,111.13,-15.60,18.82,4.73e+03,1.21e+03
2014,03,15,14,38,2.84,-626.67,1626.65,-487.40, 72.64,111.07,-15.62,18.81,3.16e+03,9.92e+02
2014,03,15,14,38,4.09,-624.77,1627.20,-487.97, 72.64,111.00,-15.64,18.81,4.73e+03,1.21e+03
2014,03,15,14,38,43.09,-565.30,1643.55,-505.34, 72.62,108.98,-16.21,18.67,5.36e+03,1.29e+03
2014,03,15,14,38,58.84,-541.07,1649.57,-512.17, 72.61,108.16,-16.44,18.62,5.05e+03,1.26e+03
2014,03,15,14,39,0.09,-539.15,1650.03,-512.71, 72.61,108.09,-16.46,18.62,4.42e+03,1.17e+03
2014,03,15,14,39,1.34,-537.22,1650.49,-513.25, 72.61,108.03,-16.47,18.61,5.69e+03,1.33e+03
2014,03,15,14,39,40.34,-476.72,1663.78,-529.67, 72.57,105.99,-17.02,18.48,4.11e+03,1.13e+03
2014,03,15,14,39,56.08,-452.13,1668.55,-536.12, 72.54,105.16,-17.23,18.42,5.37e+03,1.30e+03
2014,03,15,14,39,57.33,-450.17,1668.91,-536.62, 72.54,105.10,-17.25,18.42,2.84e+03,9.42e+02
2014,03,15,14,39,58.58,-448.22,1669.27,-537.13, 72.54,105.03,-17.26,18.41,6.96e+03,1.47e+03
2014,03,15,14,40,37.58,-386.86,1679.47,-552.57, 72.47,102.97,-17.78,18.28,4.43e+03,1.18e+03
2014,03,15,14,40,53.32,-361.96,1682.98,-558.61, 72.43,102.14,-17.98,18.22,3.80e+03,1.09e+03
2014,03,15,14,40,54.57,-359.98,1683.25,-559.08, 72.43,102.07,-17.99,18.22,3.48e+03,1.04e+03
2014,03,15,14,40,55.82,-357.99,1683.51,-559.55, 72.42,102.00,-18.01,18.21,6.02e+03,1.37e+03
2014,03,15,14,41,34.82,-295.95,1690.58,-573.97, 72.32,99.93,-18.49,18.08,3.17e+03,9.97e+02
2014,03,15,14,41,50.57,-270.78,1692.83,-579.59, 72.28,99.09,-18.68,18.02,3.17e+03,9.97e+02
2014,03,15,14,41,51.82,-268.78,1693.00,-580.03, 72.27,99.02,-18.69,18.02,4.12e+03,1.14e+03
2014,03,15,14,41,53.07,-266.78,1693.16,-580.47, 72.27,98.95,-18.71,18.01,3.49e+03,1.05e+03
2014,03,15,14,42,32.07,-204.22,1697.09,-593.81, 72.14,96.86,-19.16,17.87,4.76e+03,1.22e+03
2014,03,15,14,42,47.81,-178.89,1698.06,-598.99, 72.08,96.01,-19.33,17.82,2.54e+03,8.94e+02
2014,03,15,14,42,49.06,-176.88,1698.13,-599.40, 72.07,95.95,-19.34,17.81,9.50e+02,5.46e+02
2014,03,15,14,42,50.31,-174.87,1698.19,-599.80, 72.07,95.88,-19.36,17.81,2.22e+03,8.35e+02
2014,03,15,14,43,29.31,-111.95,1698.96,-612.05, 71.91,93.77,-19.77,17.67,3.82e+03,1.10e+03
2014,03,15,14,43,45.06,-86.50,1698.66,-616.77, 71.84,92.92,-19.93,17.61,9.51e+02,5.47e+02
2014,03,15,14,43,46.31,-84.48,1698.63,-617.14, 71.83,92.85,-19.94,17.61,2.86e+03,9.49e+02
2014,03,15,14,43,47.56,-82.46,1698.58,-617.51, 71.83,92.78,-19.96,17.60,3.18e+03,1.00e+03
2014,03,15,14,44,26.56,-19.36,1696.20,-628.62, 71.64,90.65,-20.33,17.46,1.28e+03,6.34e+02
2014,03,15,14,44,42.30,  6.11,1694.63,-632.88, 71.56,89.79,-20.48,17.40,1.91e+03,7.76e+02
2014,03,15,14,44,43.55,  8.14,1694.49,-633.21, 71.56,89.72,-20.49,17.40,1.28e+03,6.34e+02
2014,03,15,14,44,44.80, 10.16,1694.35,-633.54, 71.55,89.66,-20.50,17.40,2.55e+03,8.96e+02
2014,03,15,14,45,23.80, 73.26,1688.81,-643.48, 71.34,87.52,-20.84,17.25,3.19e+03,1.00e+03
2014,03,15,14,45,39.55, 98.72,1685.97,-647.27, 71.24,86.65,-20.97,17.20,1.59e+03,7.09e+02
2014,03,15,14,45,40.80,100.74,1685.73,-647.56, 71.24,86.58,-20.98,17.19,2.23e+03,8.39e+02
2014,03,15,14,45,42.05,102.76,1685.49,-647.86, 71.23,86.51,-20.99,17.19,3.51e+03,1.05e+03
2014,03,15,14,46,21.05,165.70,1676.81,-656.60, 70.99,84.36,-21.29,17.04,1.92e+03,7.78e+02
2014,03,15,14,46,36.79,191.04,1672.71,-659.90, 70.89,83.48,-21.40,16.99,2.23e+03,8.40e+02
2014,03,15,14,46,38.04,193.06,1672.36,-660.15, 70.88,83.42,-21.41,16.98,2.23e+03,8.40e+02
2014,03,15,14,46,39.29,195.07,1672.02,-660.41, 70.87,83.35,-21.42,16.98,1.28e+03,6.35e+02
2014,03,15,14,47,18.29,257.67,1660.23,-667.93, 70.61,81.18,-21.68,16.83,3.16e+02,3.16e+02
2014,03,15,14,47,34.03,282.84,1654.87,-670.73, 70.49,80.30,-21.78,16.77,1.28e+03,6.36e+02
2014,03,15,14,47,35.28,284.84,1654.43,-670.95, 70.48,80.23,-21.78,16.77,2.24e+03,8.41e+02
2014,03,15,14,47,36.53,286.83,1653.99,-671.16, 70.47,80.16,-21.79,16.76,1.60e+03,7.10e+02
2014,03,15,14,48,15.53,348.92,1639.11,-677.45, 70.18,77.98,-22.01,16.62,9.57e+02,5.50e+02
2014,03,15,14,48,31.28,373.88,1632.51,-679.74, 70.06,77.10,-22.09,16.56,6.41e+02,4.50e+02
2014,03,15,14,48,32.53,375.86,1631.97,-679.92, 70.05,77.03,-22.10,16.56,9.57e+02,5.50e+02
2014,03,15,14,48,33.78,377.83,1631.43,-680.10, 70.04,76.96,-22.10,16.55,1.92e+03,7.80e+02
2014,03,15,14,49,12.78,439.24,1613.50,-685.12, 69.73,74.77,-22.28,16.41,1.60e+03,7.11e+02
2014,03,15,14,49,28.52,463.88,1605.68,-686.91, 69.60,73.89,-22.34,16.35,9.58e+02,5.51e+02
2014,03,15,14,49,29.77,465.83,1605.05,-687.04, 69.59,73.82,-22.35,16.34,2.88e+03,9.55e+02
2014,03,15,14,49,31.02,467.78,1604.41,-687.18, 69.58,73.75,-22.35,16.34,3.17e+02,3.17e+02
2014,03,15,14,50,10.02,528.35,1583.48,-690.93, 69.24,71.55,-22.48,16.19,1.93e+03,7.81e+02
2014,03,15,14,50,25.77,552.62,1574.45,-692.20, 69.10,70.66,-22.53,16.13,2.24e+03,8.43e+02
2014,03,15,14,50,27.02,554.54,1573.72,-692.29, 69.09,70.59,-22.53,16.13,3.17e+02,3.17e+02
2014,03,15,14,50,28.27,556.46,1572.99,-692.39, 69.07,70.52,-22.54,16.12,1.28e+03,6.38e+02
2014,03,15,14,51,7.27,616.01,1549.11,-694.86, 68.71,68.31,-22.63,15.98,9.59e+02,5.52e+02
2014,03,15,14,51,23.01,639.83,1538.91,-695.60, 68.56,67.42,-22.65,15.92,6.42e+02,4.51e+02
2014,03,15,14,51,24.26,641.72,1538.09,-695.66, 68.55,67.35,-22.66,15.91,9.60e+02,5.52e+02
2014,03,15,14,51,25.51,643.60,1537.26,-695.71, 68.54,67.28,-22.66,15.91,1.28e+03,6.38e+02
2014,03,15,14,52,4.51,701.98,1510.50,-696.89, 68.16,65.07,-22.70,15.76,0.00e+00,0.00e+00
2014,03,15,14,52,20.26,725.30,1499.14,-697.11, 68.00,64.18,-22.71,15.70,2.25e+03,8.44e+02
2014,03,15,14,52,21.51,727.15,1498.23,-697.12, 67.98,64.11,-22.71,15.70,9.60e+02,5.52e+02
2014,03,15,14,52,22.76,728.99,1497.31,-697.13, 67.97,64.04,-22.71,15.69,1.93e+03,7.82e+02
2014,03,15,14,53,1.76,786.03,1467.73,-697.01, 67.57,61.83,-22.72,15.54,9.61e+02,5.52e+02
2014,03,15,14,53,17.50,808.76,1455.26,-696.71, 67.40,60.94,-22.71,15.48,9.61e+02,5.52e+02
2014,03,15,14,53,18.75,810.56,1454.26,-696.68, 67.39,60.87,-22.71,15.48,6.43e+02,4.52e+02
2014,03,15,14,53,20.00,812.36,1453.26,-696.65, 67.37,60.80,-22.71,15.47,1.93e+03,7.83e+02
2014,03,15,14,53,59.00,867.90,1420.94,-695.24, 66.95,58.58,-22.66,15.33,1.60e+03,7.14e+02
2014,03,15,14,54,14.74,890.00,1407.38,-694.41, 66.78,57.69,-22.64,15.27,6.44e+02,4.52e+02
2014,03,15,14,54,15.99,891.75,1406.30,-694.34, 66.76,57.62,-22.63,15.26,1.60e+03,7.14e+02
2014,03,15,14,54,17.24,893.50,1405.20,-694.27, 66.75,57.55,-22.63,15.26,9.61e+02,5.53e+02
2014,03,15,14,54,56.24,947.39,1370.24,-691.56, 66.31,55.34,-22.55,15.11,1.61e+03,7.14e+02
2014,03,15,14,55,11.99,968.81,1355.62,-690.22, 66.12,54.45,-22.50,15.05,9.62e+02,5.53e+02
2014,03,15,14,55,13.24,970.50,1354.45,-690.10, 66.11,54.38,-22.50,15.04,3.18e+02,3.18e+02
2014,03,15,14,55,14.49,972.19,1353.28,-689.99, 66.10,54.31,-22.49,15.04,1.29e+03,6.40e+02
2014,03,15,14,55,53.49,1024.28,1315.76,-685.99, 65.64,52.10,-22.36,14.89,9.62e+02,5.53e+02
2014,03,15,14,56,9.23,1044.93,1300.13,-684.13, 65.45,51.21,-22.30,14.83,1.29e+03,6.40e+02
2014,03,15,14,56,10.48,1046.56,1298.88,-683.97, 65.43,51.14,-22.30,14.83,9.62e+02,5.53e+02
2014,03,15,14,56,11.73,1048.19,1297.63,-683.82, 65.42,51.07,-22.29,14.82,3.18e+02,3.18e+02
2014,03,15,14,56,50.73,1098.33,1257.65,-678.54, 64.94,48.87,-22.12,14.68,3.18e+02,3.18e+02
2014,03,15,14,57,6.48,1118.19,1241.05,-676.16, 64.75,47.98,-22.04,14.62,1.29e+03,6.40e+02
2014,03,15,14,57,7.73,1119.75,1239.72,-675.97, 64.73,47.91,-22.03,14.61,6.44e+02,4.53e+02
2014,03,15,14,57,8.98,1121.32,1238.39,-675.77, 64.72,47.84,-22.02,14.61,6.44e+02,4.53e+02
2014,03,15,14,57,47.98,1169.37,1196.06,-669.23, 64.23,45.65,-21.81,14.46,1.61e+03,7.15e+02
2014,03,15,14,58,3.72,1188.34,1178.54,-666.35, 64.03,44.76,-21.71,14.40,9.63e+02,5.54e+02
2014,03,15,14,58,4.97,1189.84,1177.14,-666.11, 64.01,44.69,-21.70,14.40,6.45e+02,4.53e+02
2014,03,15,14,58,6.22,1191.33,1175.74,-665.88, 64.00,44.62,-21.69,14.39,0.00e+00,0.00e+00
2014,03,15,14,58,45.22,1237.17,1131.18,-658.08, 63.49,42.44,-21.43,14.25,9.63e+02,5.54e+02
2014,03,15,14,59,0.97,1255.23,1112.77,-654.70, 63.29,41.56,-21.32,14.19,3.18e+02,3.18e+02
2014,03,15,14,59,2.22,1256.65,1111.30,-654.42, 63.27,41.49,-21.31,14.18,1.93e+03,7.85e+02
2014,03,15,14,59,3.47,1258.07,1109.82,-654.15, 63.25,41.42,-21.30,14.18,1.93e+03,7.85e+02
2014,03,15,14,59,42.47,1301.55,1063.15,-645.12, 62.74,39.24,-21.00,14.03,   NaN,   NaN
