Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,16,03,52.71,-30.73,1632.42,682.73, 32.30,91.08,22.69, 4.08,1.65e+04,2.19e+03
2014,03,28,16,03,53.96,-28.62,1632.46,682.78, 32.32,91.00,22.69, 4.07,1.41e+04,2.03e+03
2014,03,28,16,04,32.96, 37.15,1632.60,683.83, 33.02,88.70,22.72, 3.92,1.71e+04,2.23e+03
2014,03,28,16,04,48.70, 63.68,1632.03,684.00, 33.32,87.77,22.72, 3.86,1.83e+04,2.31e+03
2014,03,28,16,04,49.95, 65.78,1631.97,684.01, 33.34,87.69,22.72, 3.85,1.74e+04,2.25e+03
2014,03,28,16,04,51.20, 67.89,1631.91,684.01, 33.36,87.62,22.72, 3.85,1.86e+04,2.33e+03
2014,03,28,16,05,30.20,133.55,1628.81,683.72, 34.13,85.31,22.70, 3.69,1.74e+04,2.26e+03
2014,03,28,16,05,45.95,160.02,1626.94,683.34, 34.46,84.38,22.69, 3.63,1.45e+04,2.06e+03
2014,03,28,16,05,47.20,162.12,1626.77,683.31, 34.49,84.31,22.68, 3.63,1.72e+04,2.24e+03
2014,03,28,16,05,48.45,164.22,1626.61,683.27, 34.51,84.24,22.68, 3.62,1.57e+04,2.14e+03
2014,03,28,16,06,27.45,229.59,1620.29,681.64, 35.36,81.94,22.61, 3.47,1.33e+04,1.98e+03
2014,03,28,16,06,43.19,255.89,1617.12,680.72, 35.71,81.01,22.58, 3.41,1.57e+04,2.15e+03
2014,03,28,16,06,44.44,257.97,1616.85,680.64, 35.74,80.93,22.57, 3.40,1.84e+04,2.32e+03
2014,03,28,16,06,45.69,260.06,1616.58,680.56, 35.77,80.86,22.57, 3.40,1.60e+04,2.17e+03
2014,03,28,16,07,24.69,324.94,1607.06,677.58, 36.68,78.57,22.45, 3.24,1.37e+04,2.00e+03
2014,03,28,16,07,40.43,351.01,1602.61,676.13, 37.06,77.65,22.40, 3.18,1.81e+04,2.31e+03
2014,03,28,16,07,41.68,353.08,1602.24,676.01, 37.09,77.57,22.39, 3.18,1.72e+04,2.25e+03
2014,03,28,16,07,42.93,355.15,1601.87,675.88, 37.12,77.50,22.39, 3.17,1.67e+04,2.21e+03
2014,03,28,16,08,21.93,419.36,1589.19,671.58, 38.10,75.22,22.23, 3.02,1.58e+04,2.16e+03
2014,03,28,16,08,37.68,445.14,1583.46,669.59, 38.51,74.30,22.15, 2.96,1.58e+04,2.16e+03
2014,03,28,16,08,38.93,447.18,1582.99,669.43, 38.54,74.23,22.14, 2.95,1.46e+04,2.07e+03
2014,03,28,16,08,40.18,449.23,1582.52,669.27, 38.58,74.15,22.14, 2.95,1.40e+04,2.03e+03
2014,03,28,16,09,19.18,512.59,1566.72,663.66, 39.62,71.88,21.93, 2.80,1.49e+04,2.10e+03
2014,03,28,16,09,34.92,537.97,1559.75,661.14, 40.05,70.97,21.84, 2.74,1.47e+04,2.08e+03
2014,03,28,16,09,36.17,539.98,1559.18,660.94, 40.09,70.90,21.83, 2.73,1.55e+04,2.14e+03
2014,03,28,16,09,37.42,541.99,1558.61,660.73, 40.12,70.83,21.82, 2.73,1.53e+04,2.12e+03
2014,03,28,16,10,16.42,604.32,1539.74,653.83, 41.22,68.57,21.57, 2.58,1.41e+04,2.04e+03
2014,03,28,16,16,34.01,1154.64,1256.35,544.25, 53.64,47.42,17.69, 1.16,0.00e+00,0.00e+00
2014,03,28,16,16,39.51,1161.76,1250.98,542.12, 53.84,47.12,17.62, 1.14,0.00e+00,0.00e+00
2014,03,28,16,16,45.01,1168.85,1245.57,539.98, 54.04,46.82,17.54, 1.12,0.00e+00,0.00e+00
2014,03,28,16,16,50.51,1175.91,1240.14,537.82, 54.24,46.52,17.47, 1.10,0.00e+00,0.00e+00
2014,03,28,16,16,56.01,1182.94,1234.67,535.66, 54.44,46.23,17.39, 1.08,0.00e+00,0.00e+00
2014,03,28,16,17,1.51,1189.94,1229.17,533.47, 54.64,45.93,17.32, 1.06,0.00e+00,0.00e+00
2014,03,28,16,17,10.76,1201.64,1219.84,529.77, 54.98,45.43,17.19, 1.03,1.33e+04,2.00e+03
2014,03,28,16,17,12.01,1203.22,1218.58,529.26, 55.02,45.36,17.17, 1.03,1.39e+04,2.04e+03
2014,03,28,16,17,13.26,1204.79,1217.31,528.76, 55.07,45.30,17.16, 1.02,1.67e+04,2.23e+03
2014,03,28,16,17,52.26,1253.05,1176.93,512.68, 56.52,43.21,16.61, 0.88,1.33e+04,2.00e+03
2014,03,28,16,18,8.00,1272.07,1160.19,506.00, 57.11,42.37,16.38, 0.83,1.24e+04,1.93e+03
2014,03,28,16,18,9.25,1273.57,1158.85,505.47, 57.15,42.30,16.36, 0.82,1.39e+04,2.04e+03
2014,03,28,16,18,10.50,1275.06,1157.51,504.93, 57.20,42.23,16.34, 0.82,1.30e+04,1.98e+03
2014,03,28,16,18,49.50,1320.92,1114.91,487.89, 58.67,40.17,15.76, 0.68,1.30e+04,1.98e+03
2014,03,28,16,19,5.25,1338.95,1097.29,480.83, 59.27,39.34,15.52, 0.62,1.46e+04,2.09e+03
2014,03,28,16,19,6.50,1340.37,1095.88,480.27, 59.32,39.27,15.50, 0.62,1.21e+04,1.91e+03
2014,03,28,16,19,7.75,1341.79,1094.47,479.70, 59.37,39.20,15.48, 0.62,1.58e+04,2.17e+03
2014,03,28,16,19,46.75,1385.11,1049.76,461.75, 60.86,37.16,14.88, 0.48,1.43e+04,2.07e+03
2014,03,28,16,20,2.49,1402.10,1031.33,454.33, 61.47,36.34,14.63, 0.42,1.31e+04,1.98e+03
2014,03,28,16,20,3.74,1403.43,1029.86,453.74, 61.52,36.27,14.61, 0.42,1.21e+04,1.91e+03
2014,03,28,16,20,4.99,1404.77,1028.39,453.14, 61.57,36.21,14.59, 0.42,1.15e+04,1.86e+03
2014,03,28,16,20,43.99,1445.46,981.71,434.33, 63.09,34.18,13.96, 0.28,1.52e+04,2.13e+03
2014,03,28,16,20,59.74,1461.37,962.50,426.57, 63.70,33.37,13.70, 0.23,1.18e+04,1.89e+03
2014,03,28,16,21,0.99,1462.62,960.97,425.95, 63.75,33.31,13.68, 0.22,1.43e+04,2.07e+03
2014,03,28,16,21,2.24,1463.86,959.43,425.33, 63.80,33.24,13.66, 0.22,1.25e+04,1.93e+03
2014,03,28,16,21,41.24,1501.81,910.93,405.71, 65.33,31.24,13.01, 0.08,8.21e+03,1.57e+03
2014,03,28,16,21,56.98,1516.59,891.02,397.65, 65.95,30.43,12.74, 0.03,1.10e+04,1.81e+03
2014,03,28,16,21,58.23,1517.75,889.43,397.00, 66.00,30.37,12.72, 0.03,9.43e+03,1.68e+03
2014,03,28,16,21,59.48,1518.90,887.84,396.36, 66.05,30.31,12.70, 0.02,1.28e+04,1.96e+03
2014,03,28,16,22,38.48,1554.02,837.64,375.99, 67.59,28.33,12.02,23.89,1.07e+04,1.79e+03
2014,03,28,16,22,54.22,1567.63,817.07,367.63, 68.21,27.53,11.75,23.84,1.28e+04,1.96e+03
2014,03,28,16,22,55.47,1568.70,815.43,366.96, 68.26,27.47,11.73,23.83,1.16e+04,1.87e+03
2014,03,28,16,22,56.72,1569.76,813.79,366.30, 68.31,27.40,11.70,23.83,1.34e+04,2.01e+03
2014,03,28,16,23,35.72,1601.96,762.05,345.24, 69.86,25.44,11.01,23.70,1.44e+04,2.08e+03
2014,03,28,16,23,51.47,1614.38,740.87,336.61, 70.48,24.65,10.73,23.65,1.25e+04,1.94e+03
2014,03,28,16,23,52.72,1615.36,739.18,335.92, 70.53,24.59,10.71,23.64,1.47e+04,2.10e+03
2014,03,28,16,23,53.97,1616.33,737.50,335.23, 70.58,24.53,10.69,23.64,1.13e+04,1.85e+03
2014,03,28,16,24,32.97,1645.52,684.35,313.54, 72.13,22.58, 9.98,23.51,1.04e+04,1.77e+03
2014,03,28,16,24,48.71,1656.72,662.65,304.67, 72.75,21.80, 9.69,23.46,1.29e+04,1.97e+03
2014,03,28,16,24,49.96,1657.59,660.92,303.97, 72.80,21.74, 9.67,23.45,1.04e+04,1.78e+03
2014,03,28,16,24,51.21,1658.46,659.19,303.26, 72.85,21.68, 9.64,23.45,1.01e+04,1.75e+03
2014,03,28,16,25,30.21,1684.59,604.80,281.00, 74.39,19.75, 8.92,23.32,1.50e+04,2.14e+03
2014,03,28,16,25,45.96,1694.55,582.61,271.91, 75.02,18.97, 8.63,23.27,8.29e+03,1.59e+03
2014,03,28,16,25,47.21,1695.32,580.85,271.19, 75.07,18.91, 8.61,23.26,1.14e+04,1.86e+03
2014,03,28,16,25,48.46,1696.09,579.08,270.46, 75.12,18.85, 8.58,23.26,1.11e+04,1.83e+03
2014,03,28,16,26,27.46,1719.10,523.59,247.69, 76.65,16.94, 7.85,23.13,1.05e+04,1.78e+03
2014,03,28,16,26,43.20,1727.77,501.01,238.42, 77.27,16.17, 7.55,23.08,1.14e+04,1.86e+03
2014,03,28,16,26,44.45,1728.44,499.21,237.68, 77.32,16.11, 7.53,23.08,1.29e+04,1.98e+03
2014,03,28,16,26,45.70,1729.12,497.41,236.94, 77.37,16.05, 7.50,23.07,1.20e+04,1.91e+03
2014,03,28,16,27,24.70,1748.94,440.98,213.73, 78.90,14.15, 6.76,22.95,9.56e+03,1.71e+03
2014,03,28,16,27,40.45,1756.33,418.03,204.28, 79.51,13.39, 6.46,22.90,1.08e+04,1.81e+03
2014,03,28,16,27,41.70,1756.90,416.20,203.52, 79.56,13.33, 6.43,22.89,1.30e+04,1.99e+03
2014,03,28,16,27,42.95,1757.47,414.38,202.77, 79.61,13.27, 6.41,22.89,9.88e+03,1.74e+03
2014,03,28,16,28,21.95,1774.08,357.16,179.18, 81.12,11.38, 5.65,22.76,8.97e+03,1.65e+03
2014,03,28,16,28,37.69,1780.16,333.93,169.60, 81.73,10.62, 5.35,22.71,1.08e+04,1.82e+03
2014,03,28,16,28,38.94,1780.63,332.09,168.83, 81.78,10.56, 5.33,22.71,9.59e+03,1.71e+03
2014,03,28,16,28,40.19,1781.09,330.24,168.07, 81.83,10.50, 5.30,22.71,1.08e+04,1.82e+03
2014,03,28,16,29,19.19,1794.45,272.39,144.16, 83.32, 8.63, 4.54,22.58,9.61e+03,1.72e+03
2014,03,28,16,29,34.93,1799.21,248.94,134.46, 83.92, 7.88, 4.23,22.53,1.33e+04,2.02e+03
2014,03,28,16,29,36.18,1799.57,247.08,133.69, 83.97, 7.82, 4.21,22.53,1.05e+04,1.80e+03
2014,03,28,16,29,37.43,1799.93,245.21,132.92, 84.02, 7.76, 4.18,22.52,8.99e+03,1.66e+03
2014,03,28,16,30,16.43,1810.02,186.89,108.76, 85.49, 5.90, 3.42,22.40,8.39e+03,1.60e+03
2014,03,28,16,30,32.18,1813.45,163.27, 98.96, 86.08, 5.14, 3.11,22.35,1.12e+04,1.85e+03
2014,03,28,16,30,33.43,1813.71,161.39, 98.19, 86.12, 5.08, 3.09,22.35,1.37e+04,2.05e+03
2014,03,28,16,30,34.68,1813.97,159.51, 97.41, 86.17, 5.03, 3.06,22.34,1.40e+04,2.07e+03
2014,03,28,16,31,13.68,1820.76,100.88, 73.06, 87.61, 3.17, 2.29,22.22,1.31e+04,2.01e+03
2014,03,28,16,31,29.42,1822.86, 77.17, 63.21, 88.19, 2.42, 1.98,22.17,9.35e+03,1.70e+03
2014,03,28,16,31,30.67,1823.01, 75.29, 62.43, 88.24, 2.36, 1.96,22.16,1.09e+04,1.83e+03
2014,03,28,16,31,31.92,1823.16, 73.40, 61.65, 88.28, 2.31, 1.93,22.16,9.98e+03,1.75e+03
2014,03,28,16,32,10.92,1826.66, 14.61, 37.18, 89.69, 0.46, 1.17,22.04,1.25e+04,1.96e+03
2014,03,28,16,32,26.67,1827.43, -9.15, 27.28, 90.26,-0.29, 0.86,21.99,8.44e+03,1.61e+03
2014,03,28,16,32,27.92,1827.48,-11.03, 26.50, 90.30,-0.35, 0.83,21.98,1.06e+04,1.81e+03
2014,03,28,16,32,29.17,1827.52,-12.92, 25.71, 90.35,-0.41, 0.81,21.98,1.03e+04,1.78e+03
2014,03,28,16,33,8.17,1827.72,-71.72,  1.19, 91.73,-2.25, 0.04,21.86,9.40e+03,1.71e+03
2014,03,28,16,33,23.91,1827.16,-95.43, -8.71, 92.28,-2.99,-0.27,21.81,1.07e+04,1.82e+03
2014,03,28,16,33,25.16,1827.10,-97.31, -9.49, 92.32,-3.05,-0.30,21.81,9.71e+03,1.73e+03
2014,03,28,16,33,26.41,1827.04,-99.19,-10.28, 92.36,-3.11,-0.32,21.80,1.13e+04,1.87e+03
2014,03,28,16,34,5.41,1823.95,-157.84,-34.79, 93.70,-4.95,-1.09,21.68,1.00e+04,1.77e+03
2014,03,28,16,34,21.16,1822.08,-181.47,-44.68, 94.24,-5.69,-1.40,21.63,1.19e+04,1.92e+03
2014,03,28,16,34,22.41,1821.91,-183.35,-45.47, 94.28,-5.75,-1.42,21.63,1.04e+04,1.79e+03
2014,03,28,16,34,23.66,1821.74,-185.22,-46.25, 94.32,-5.81,-1.45,21.62,6.29e+03,1.40e+03
2014,03,28,16,35,2.66,1815.39,-243.56,-70.69, 95.62,-7.64,-2.21,21.50,8.50e+03,1.63e+03
2014,03,28,16,35,18.40,1812.20,-267.02,-80.53, 96.13,-8.38,-2.52,21.45,8.19e+03,1.60e+03
2014,03,28,16,35,19.65,1811.93,-268.89,-81.31, 96.18,-8.44,-2.54,21.45,1.07e+04,1.83e+03
2014,03,28,16,35,20.90,1811.66,-270.75,-82.09, 96.22,-8.50,-2.57,21.44,9.13e+03,1.69e+03
2014,03,28,16,35,59.90,1802.06,-328.63,-106.40, 97.47,-10.33,-3.32,21.32,8.51e+03,1.63e+03
2014,03,28,16,36,15.64,1797.57,-351.88,-116.17, 97.97,-11.08,-3.63,21.27,5.99e+03,1.37e+03
2014,03,28,16,36,16.89,1797.20,-353.72,-116.94, 98.01,-11.13,-3.65,21.27,2.84e+03,9.41e+02
2014,03,28,16,36,18.14,1796.83,-355.56,-117.72, 98.05,-11.19,-3.68,21.27,8.52e+03,1.63e+03
2014,03,28,16,36,57.14,1784.03,-412.83,-141.82, 99.25,-13.03,-4.43,21.14,8.53e+03,1.63e+03
2014,03,28,16,37,12.89,1778.25,-435.82,-151.51, 99.73,-13.77,-4.73,21.09,9.17e+03,1.69e+03
2014,03,28,16,37,14.14,1777.77,-437.64,-152.28, 99.77,-13.83,-4.75,21.09,1.04e+04,1.81e+03
2014,03,28,16,37,15.39,1777.30,-439.46,-153.04, 99.81,-13.89,-4.78,21.09,9.80e+03,1.75e+03
2014,03,28,16,37,54.39,1761.34,-495.98,-176.89,100.97,-15.73,-5.52,20.97,8.87e+03,1.67e+03
2014,03,28,16,38,10.13,1754.29,-518.62,-186.45,101.42,-16.47,-5.82,20.92,1.05e+04,1.81e+03
2014,03,28,16,38,11.38,1753.72,-520.41,-187.21,101.46,-16.53,-5.84,20.91,5.38e+03,1.30e+03
2014,03,28,16,38,12.63,1753.14,-522.21,-187.97,101.49,-16.59,-5.87,20.91,8.55e+03,1.64e+03
2014,03,28,16,38,51.63,1734.07,-577.82,-211.49,102.60,-18.43,-6.60,20.79,6.98e+03,1.48e+03
2014,03,28,16,39,7.38,1725.77,-600.08,-220.92,103.03,-19.17,-6.89,20.74,9.84e+03,1.76e+03
2014,03,28,16,39,8.63,1725.10,-601.84,-221.66,103.07,-19.23,-6.92,20.73,7.93e+03,1.58e+03
2014,03,28,16,39,9.88,1724.43,-603.60,-222.41,103.10,-19.29,-6.94,20.73,4.12e+03,1.14e+03
2014,03,28,16,39,48.88,1702.30,-658.17,-245.55,104.15,-21.14,-7.66,20.61,5.72e+03,1.34e+03
2014,03,28,16,40,4.62,1692.79,-679.97,-254.81,104.56,-21.88,-7.95,20.56,7.00e+03,1.48e+03
2014,03,28,16,40,5.87,1692.02,-681.70,-255.54,104.60,-21.94,-7.97,20.55,7.31e+03,1.52e+03
2014,03,28,16,40,7.12,1691.25,-683.42,-256.27,104.63,-22.00,-8.00,20.55,7.00e+03,1.48e+03
2014,03,28,16,40,46.12,1666.14,-736.81,-278.97,105.62,-23.86,-8.71,20.43,5.73e+03,1.34e+03
2014,03,28,16,41,1.86,1655.43,-758.11,-288.04,106.01,-24.61,-8.99,20.38,7.65e+03,1.55e+03
2014,03,28,16,41,3.11,1654.57,-759.79,-288.76,106.04,-24.67,-9.01,20.37,7.65e+03,1.55e+03
2014,03,28,16,41,4.36,1653.70,-761.48,-289.47,106.07,-24.72,-9.03,20.37,9.56e+03,1.73e+03
2014,03,28,16,41,43.36,1625.67,-813.55,-311.68,107.00,-26.59,-9.73,20.25,4.78e+03,1.23e+03
2014,03,28,16,41,59.11,1613.80,-834.30,-320.54,107.36,-27.34,-10.01,20.20,7.02e+03,1.49e+03
2014,03,28,16,42,0.36,1612.84,-835.94,-321.24,107.39,-27.40,-10.03,20.19,7.34e+03,1.52e+03
2014,03,28,16,42,1.61,1611.89,-837.58,-321.94,107.42,-27.46,-10.05,20.19,7.97e+03,1.59e+03
2014,03,28,16,42,40.61,1581.02,-888.20,-343.59,108.29,-29.33,-10.73,20.06,9.58e+03,1.74e+03
2014,03,28,16,42,56.35,1568.02,-908.33,-352.21,108.62,-30.08,-11.00,20.01,5.11e+03,1.27e+03
2014,03,28,16,42,57.60,1566.98,-909.92,-352.90,108.65,-30.14,-11.02,20.01,3.51e+03,1.05e+03
2014,03,28,16,42,58.85,1565.93,-911.51,-353.58,108.68,-30.20,-11.04,20.01,1.05e+04,1.82e+03
2014,03,28,16,43,37.85,1532.30,-960.56,-374.62,109.48,-32.08,-11.70,19.88,3.51e+03,1.05e+03
2014,03,28,16,43,53.60,1518.20,-980.04,-382.99,109.79,-32.84,-11.97,19.83,5.44e+03,1.31e+03
2014,03,28,16,43,54.85,1517.07,-981.58,-383.65,109.81,-32.90,-11.99,19.83,6.40e+03,1.42e+03
2014,03,28,16,43,56.10,1515.94,-983.12,-384.32,109.84,-32.96,-12.01,19.82,5.76e+03,1.35e+03
2014,03,28,16,44,35.10,1479.65,-1030.46,-404.70,110.57,-34.85,-12.65,19.70,6.40e+03,1.42e+03
2014,03,28,16,44,50.84,1464.51,-1049.22,-412.79,110.85,-35.62,-12.91,19.65,6.41e+03,1.42e+03
2014,03,28,16,44,52.09,1463.29,-1050.70,-413.43,110.88,-35.68,-12.93,19.64,6.08e+03,1.39e+03
2014,03,28,16,44,53.34,1462.08,-1052.18,-414.07,110.90,-35.74,-12.95,19.64,3.20e+03,1.01e+03
2014,03,28,16,45,32.34,1423.22,-1097.71,-433.74,111.56,-37.64,-13.57,19.51,6.09e+03,1.39e+03
2014,03,28,16,45,48.09,1407.05,-1115.73,-441.54,111.82,-38.41,-13.81,19.46,5.45e+03,1.31e+03
2014,03,28,16,45,49.34,1405.76,-1117.15,-442.16,111.84,-38.47,-13.83,19.46,3.21e+03,1.01e+03
2014,03,28,16,45,50.59,1404.46,-1118.57,-442.77,111.86,-38.54,-13.85,19.45,9.62e+03,1.75e+03
2014,03,28,16,46,29.59,1363.15,-1162.16,-461.69,112.45,-40.45,-14.45,19.33,6.09e+03,1.39e+03
2014,03,28,16,46,45.33,1346.01,-1179.37,-469.17,112.68,-41.22,-14.69,19.28,6.42e+03,1.43e+03
2014,03,28,16,46,46.58,1344.64,-1180.73,-469.76,112.69,-41.29,-14.71,19.27,6.10e+03,1.39e+03
2014,03,28,16,46,47.83,1343.27,-1182.08,-470.35,112.71,-41.35,-14.73,19.27,9.95e+03,1.78e+03
2014,03,28,16,47,26.83,1299.60,-1223.64,-488.45,113.23,-43.28,-15.30,19.14,6.10e+03,1.39e+03
2014,03,28,16,47,42.57,1281.54,-1240.00,-495.60,113.43,-44.06,-15.53,19.09,3.53e+03,1.06e+03
2014,03,28,16,47,43.82,1280.10,-1241.29,-496.16,113.45,-44.12,-15.55,19.09,4.17e+03,1.15e+03
2014,03,28,16,47,45.07,1278.65,-1242.58,-496.73,113.46,-44.18,-15.57,19.08,4.82e+03,1.24e+03
2014,03,28,16,48,24.07,1232.75,-1281.99,-513.98,113.91,-46.12,-16.12,18.95,8.04e+03,1.60e+03
2014,03,28,16,48,39.82,1213.79,-1297.48,-520.78,114.08,-46.91,-16.34,18.90,4.51e+03,1.20e+03
2014,03,28,16,48,41.07,1212.28,-1298.70,-521.32,114.09,-46.97,-16.35,18.90,4.51e+03,1.20e+03
2014,03,28,16,48,42.32,1210.76,-1299.92,-521.85,114.10,-47.03,-16.37,18.89,5.79e+03,1.36e+03
2014,03,28,16,49,21.32,1162.74,-1337.09,-538.21,114.48,-48.99,-16.90,18.76,6.12e+03,1.40e+03
2014,03,28,16,49,37.06,1142.97,-1351.64,-544.64,114.61,-49.78,-17.10,18.71,7.41e+03,1.54e+03
2014,03,28,16,49,38.31,1141.39,-1352.79,-545.15,114.62,-49.84,-17.12,18.71,6.45e+03,1.43e+03
2014,03,28,16,49,39.56,1139.81,-1353.93,-545.65,114.64,-49.91,-17.13,18.70,4.83e+03,1.24e+03
2014,03,28,16,50,18.56,1089.79,-1388.77,-561.08,114.93,-51.88,-17.63,18.57,6.13e+03,1.40e+03
2014,03,28,16,50,34.31,1069.23,-1402.38,-567.13,115.04,-52.68,-17.83,18.52,2.59e+03,9.08e+02
2014,03,28,16,50,35.56,1067.59,-1403.44,-567.60,115.05,-52.74,-17.84,18.51,3.55e+03,1.06e+03
2014,03,28,16,50,36.81,1065.94,-1404.51,-568.08,115.06,-52.80,-17.86,18.51,4.84e+03,1.24e+03
2014,03,28,16,51,15.81,1014.06,-1436.93,-582.53,115.28,-54.79,-18.33,18.38,3.24e+03,1.02e+03
2014,03,28,16,51,31.55,992.78,-1449.53,-588.18,115.36,-55.59,-18.51,18.32,5.18e+03,1.29e+03
2014,03,28,16,51,32.80,991.08,-1450.52,-588.62,115.36,-55.66,-18.52,18.32,4.86e+03,1.25e+03
2014,03,28,16,51,34.05,989.38,-1451.51,-589.06,115.37,-55.72,-18.54,18.32,4.21e+03,1.16e+03
2014,03,28,16,52,13.05,935.76,-1481.42,-602.51,115.51,-57.72,-18.98,18.18,5.19e+03,1.29e+03
2014,03,28,16,52,28.80,913.80,-1493.01,-607.74,115.56,-58.53,-19.15,18.13,4.22e+03,1.16e+03
2014,03,28,16,52,30.05,912.04,-1493.92,-608.15,115.56,-58.60,-19.16,18.13,3.57e+03,1.07e+03
2014,03,28,16,52,31.30,910.29,-1494.82,-608.56,115.56,-58.66,-19.17,18.12,5.52e+03,1.33e+03
2014,03,28,16,53,10.30,855.08,-1522.16,-620.97,115.63,-60.67,-19.58,17.99,3.90e+03,1.12e+03
2014,03,28,16,53,26.04,832.51,-1532.69,-625.77,115.65,-61.49,-19.74,17.93,1.62e+03,7.22e+02
2014,03,28,16,53,27.29,830.71,-1533.51,-626.15,115.65,-61.56,-19.75,17.93,2.93e+03,9.70e+02
2014,03,28,16,53,28.54,828.91,-1534.33,-626.52,115.65,-61.62,-19.76,17.92,2.60e+03,9.15e+02
2014,03,28,16,54,7.54,772.24,-1559.02,-637.85,115.64,-63.65,-20.13,17.79,1.96e+03,7.93e+02
2014,03,28,16,54,23.28,749.11,-1568.47,-642.22,115.62,-64.47,-20.28,17.74,1.63e+03,7.24e+02
2014,03,28,16,54,24.53,747.26,-1569.21,-642.56,115.62,-64.54,-20.29,17.73,3.91e+03,1.12e+03
2014,03,28,16,54,25.78,745.42,-1569.94,-642.90,115.62,-64.60,-20.30,17.73,2.61e+03,9.17e+02
2014,03,28,16,55,4.78,687.44,-1591.92,-653.13,115.54,-66.64,-20.64,17.59,2.61e+03,9.18e+02
2014,03,28,16,55,20.53,663.79,-1600.27,-657.04,115.49,-67.47,-20.77,17.54,2.28e+03,8.58e+02
2014,03,28,16,55,21.78,661.91,-1600.92,-657.35,115.48,-67.54,-20.78,17.53,2.28e+03,8.58e+02
2014,03,28,16,55,23.03,660.02,-1601.57,-657.65,115.48,-67.60,-20.79,17.53,2.28e+03,8.58e+02
2014,03,28,16,56,2.03,600.88,-1620.78,-666.76,115.32,-69.66,-21.09,17.39,9.77e+02,5.62e+02
2014,03,28,16,56,17.77,576.80,-1628.00,-670.21,115.24,-70.49,-21.21,17.34,1.63e+03,7.26e+02
2014,03,28,16,56,19.02,574.89,-1628.56,-670.48,115.23,-70.56,-21.22,17.33,9.78e+02,5.62e+02
2014,03,28,16,56,20.27,572.97,-1629.12,-670.75,115.22,-70.62,-21.23,17.33,2.29e+03,8.60e+02
2014,03,28,16,56,59.27,512.81,-1645.52,-678.70,114.99,-72.69,-21.49,17.19,1.31e+03,6.51e+02
2014,03,28,16,57,15.02,488.34,-1651.59,-681.68,114.88,-73.53,-21.59,17.13,2.95e+03,9.76e+02
2014,03,28,16,57,16.27,486.39,-1652.06,-681.91,114.87,-73.59,-21.60,17.13,6.55e+02,4.61e+02
