Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,05,13,20,49.37,-472.44,1744.21,-157.34, 76.50,105.16,-4.98,10.24,1.04e+03,1.09e+02
2014,03,05,13,21,31.62,-409.94,1760.15,-131.28, 74.62,103.11,-4.15,10.11,9.52e+02,1.04e+02
2014,03,05,13,21,32.87,-408.09,1760.58,-130.50, 74.56,103.05,-4.13,10.10,1.05e+03,1.09e+02
2014,03,05,13,21,34.12,-406.23,1761.01,-129.73, 74.51,102.99,-4.11,10.10,9.86e+02,1.06e+02
2014,03,05,13,21,46.62,-387.61,1765.18,-121.97, 73.95,102.38,-3.86,10.06,9.18e+02,1.02e+02
2014,03,05,13,22,28.86,-324.33,1777.58,-95.67, 72.06,100.34,-3.03, 9.92,1.21e+03,1.17e+02
2014,03,05,13,22,30.11,-322.45,1777.91,-94.89, 72.00,100.28,-3.01, 9.92,1.30e+03,1.21e+02
2014,03,05,13,22,31.36,-320.57,1778.24,-94.11, 71.95,100.22,-2.98, 9.91,1.35e+03,1.23e+02
2014,03,05,13,22,43.86,-301.74,1781.35,-86.29, 71.39,99.61,-2.73, 9.87,1.22e+03,1.17e+02
2014,03,05,13,23,26.10,-237.83,1790.17,-59.80, 69.49,97.57,-1.90, 9.74,1.45e+03,1.28e+02
2014,03,05,13,23,27.35,-235.93,1790.39,-59.01, 69.43,97.51,-1.87, 9.73,1.16e+03,1.15e+02
2014,03,05,13,23,28.60,-234.04,1790.61,-58.23, 69.38,97.45,-1.85, 9.73,1.47e+03,1.29e+02
2014,03,05,13,23,41.10,-215.05,1792.66,-50.37, 68.82,96.84,-1.60, 9.69,1.11e+03,1.12e+02
2014,03,05,13,24,23.35,-150.67,1797.86,-23.76, 66.92,94.79,-0.75, 9.56,1.14e+03,1.14e+02
2014,03,05,13,24,24.60,-148.76,1797.97,-22.98, 66.86,94.73,-0.73, 9.55,1.21e+03,1.17e+02
2014,03,05,13,24,25.85,-146.85,1798.08,-22.19, 66.81,94.67,-0.70, 9.55,1.11e+03,1.12e+02
2014,03,05,13,24,38.35,-127.75,1799.06,-14.31, 66.24,94.06,-0.45, 9.51,1.40e+03,1.26e+02
2014,03,05,13,25,20.59,-63.11,1800.60, 12.33, 64.35,92.01, 0.39, 9.37,1.59e+03,1.34e+02
2014,03,05,13,25,21.84,-61.19,1800.61, 13.12, 64.30,91.95, 0.42, 9.37,1.25e+03,1.19e+02
2014,03,05,13,25,23.09,-59.28,1800.61, 13.91, 64.24,91.89, 0.44, 9.36,1.23e+03,1.18e+02
2014,03,05,13,25,35.59,-40.12,1800.50, 21.79, 63.68,91.28, 0.69, 9.32,1.60e+03,1.34e+02
2014,03,05,13,26,17.84, 24.64,1798.38, 48.39, 61.80,89.21, 1.54, 9.19,1.51e+03,1.30e+02
2014,03,05,13,26,19.09, 26.56,1798.27, 49.18, 61.74,89.15, 1.57, 9.18,1.25e+03,1.19e+02
2014,03,05,13,26,20.34, 28.48,1798.16, 49.97, 61.68,89.09, 1.59, 9.18,1.22e+03,1.17e+02
2014,03,05,13,26,32.84, 47.63,1796.97, 57.82, 61.13,88.48, 1.84, 9.14,1.43e+03,1.27e+02
2014,03,05,13,27,15.08,112.31,1791.16, 84.32, 59.26,86.41, 2.69, 9.00,1.55e+03,1.32e+02
2014,03,05,13,27,16.33,114.22,1790.95, 85.10, 59.20,86.35, 2.71, 9.00,1.26e+03,1.19e+02
2014,03,05,13,27,17.58,116.14,1790.73, 85.88, 59.15,86.29, 2.74, 8.99,1.36e+03,1.24e+02
2014,03,05,13,27,30.08,135.24,1788.44, 93.70, 58.60,85.68, 2.99, 8.95,1.60e+03,1.34e+02
2014,03,05,13,28,12.33,199.68,1778.95,120.01, 56.74,83.60, 3.84, 8.82,1.46e+03,1.28e+02
2014,03,05,13,28,13.58,201.58,1778.63,120.79, 56.69,83.53, 3.86, 8.81,1.30e+03,1.21e+02
2014,03,05,13,28,14.83,203.48,1778.31,121.56, 56.64,83.47, 3.89, 8.81,1.43e+03,1.27e+02
2014,03,05,13,28,27.33,222.49,1774.93,129.31, 56.09,82.86, 4.13, 8.77,1.53e+03,1.31e+02
2014,03,05,13,29,9.57,286.47,1761.78,155.36, 54.26,80.76, 4.97, 8.63,1.58e+03,1.34e+02
2014,03,05,13,29,10.82,288.36,1761.35,156.13, 54.21,80.70, 5.00, 8.62,1.27e+03,1.20e+02
2014,03,05,13,29,12.07,290.25,1760.91,156.90, 54.16,80.64, 5.02, 8.62,1.54e+03,1.32e+02
2014,03,05,13,29,24.57,309.09,1756.46,164.56, 53.62,80.02, 5.27, 8.58,1.44e+03,1.27e+02
2014,03,05,13,30,6.81,372.46,1739.65,190.28, 51.82,77.92, 6.10, 8.44,1.61e+03,1.34e+02
2014,03,05,13,30,8.06,374.32,1739.12,191.03, 51.77,77.85, 6.13, 8.44,1.84e+03,1.44e+02
2014,03,05,13,30,9.31,376.19,1738.58,191.79, 51.72,77.79, 6.15, 8.43,1.89e+03,1.46e+02
2014,03,05,13,30,21.81,394.83,1733.04,199.34, 51.19,77.17, 6.40, 8.39,1.49e+03,1.30e+02
2014,03,05,13,31,4.06,457.41,1712.62,224.67, 49.43,75.05, 7.22, 8.25,1.74e+03,1.40e+02
2014,03,05,13,31,5.31,459.25,1711.98,225.41, 49.38,74.98, 7.25, 8.25,1.60e+03,1.34e+02
2014,03,05,13,31,6.56,461.09,1711.33,226.15, 49.33,74.92, 7.27, 8.24,1.76e+03,1.41e+02
2014,03,05,13,31,19.06,479.46,1704.74,233.58, 48.81,74.29, 7.51, 8.20,1.76e+03,1.41e+02
2014,03,05,13,32,1.30,541.04,1680.75,258.42, 47.09,72.16, 8.33, 8.06,1.50e+03,1.30e+02
2014,03,05,13,32,2.55,542.85,1680.00,259.15, 47.04,72.09, 8.35, 8.06,2.08e+03,1.53e+02
2014,03,05,13,32,3.80,544.66,1679.25,259.88, 46.99,72.03, 8.37, 8.05,1.74e+03,1.40e+02
2014,03,05,13,32,16.30,562.71,1671.60,267.14, 46.49,71.40, 8.61, 8.01,1.75e+03,1.40e+02
2014,03,05,13,32,58.55,623.15,1644.09,291.44, 44.82,69.24, 9.41, 7.87,1.75e+03,1.40e+02
2014,03,05,13,32,59.80,624.93,1643.24,292.15, 44.77,69.18, 9.44, 7.86,1.86e+03,1.44e+02
2014,03,05,13,33,1.05,626.70,1642.38,292.87, 44.72,69.11, 9.46, 7.86,1.93e+03,1.47e+02
2014,03,05,13,33,13.55,644.38,1633.71,299.96, 44.23,68.47, 9.69, 7.82,1.86e+03,1.44e+02
2014,03,05,13,33,55.79,703.47,1602.76,323.64, 42.61,66.30,10.48, 7.67,1.68e+03,1.37e+02
2014,03,05,13,33,57.04,705.20,1601.80,324.33, 42.56,66.24,10.50, 7.67,1.44e+03,1.27e+02
2014,03,05,13,33,58.29,706.93,1600.84,325.02, 42.52,66.17,10.52, 7.67,1.80e+03,1.42e+02
2014,03,05,13,34,10.79,724.19,1591.16,331.92, 42.04,65.53,10.75, 7.62,2.06e+03,1.52e+02
2014,03,05,13,34,53.04,781.79,1556.82,354.91, 40.48,63.34,11.52, 7.48,1.94e+03,1.48e+02
2014,03,05,13,34,54.29,783.47,1555.77,355.59, 40.43,63.27,11.54, 7.47,2.21e+03,1.57e+02
2014,03,05,13,34,55.54,785.16,1554.71,356.26, 40.39,63.21,11.56, 7.47,2.18e+03,1.56e+02
2014,03,05,13,35,8.04,801.94,1544.04,362.94, 39.93,62.55,11.78, 7.43,2.01e+03,1.50e+02
2014,03,05,13,35,50.28,857.84,1506.42,385.17, 38.43,60.34,12.53, 7.28,2.09e+03,1.53e+02
2014,03,05,13,35,51.53,859.48,1505.27,385.82, 38.38,60.27,12.55, 7.28,1.94e+03,1.48e+02
2014,03,05,13,35,52.78,861.11,1504.12,386.47, 38.34,60.21,12.57, 7.27,2.23e+03,1.58e+02
2014,03,05,13,36,5.28,877.37,1492.49,392.93, 37.90,59.55,12.79, 7.23,2.01e+03,1.50e+02
2014,03,05,13,36,47.52,931.42,1451.68,414.34, 36.46,57.32,13.51, 7.08,2.36e+03,1.63e+02
2014,03,05,13,36,48.77,933.00,1450.43,414.96, 36.42,57.25,13.53, 7.08,2.12e+03,1.54e+02
2014,03,05,13,36,50.02,934.57,1449.19,415.58, 36.38,57.18,13.55, 7.07,2.32e+03,1.61e+02
2014,03,05,13,37,2.52,950.26,1436.63,421.78, 35.96,56.52,13.76, 7.03,2.46e+03,1.66e+02
2014,03,05,13,37,44.77,1002.31,1392.71,442.31, 34.58,54.26,14.45, 6.88,2.47e+03,1.66e+02
2014,03,05,13,37,46.02,1003.82,1391.38,442.91, 34.54,54.19,14.47, 6.87,2.45e+03,1.65e+02
2014,03,05,13,37,47.27,1005.34,1390.04,443.50, 34.50,54.12,14.50, 6.87,2.03e+03,1.51e+02
2014,03,05,13,37,59.77,1020.41,1376.59,449.43, 34.10,53.45,14.70, 6.83,2.21e+03,1.57e+02
2014,03,05,13,38,42.01,1070.27,1329.72,469.00, 32.79,51.17,15.36, 6.68,2.81e+03,1.77e+02
2014,03,05,13,38,43.26,1071.72,1328.30,469.57, 32.75,51.10,15.38, 6.67,2.28e+03,1.60e+02
2014,03,05,13,38,44.51,1073.16,1326.88,470.14, 32.72,51.03,15.40, 6.67,3.03e+03,1.84e+02
2014,03,05,13,38,57.01,1087.57,1312.56,475.78, 32.34,50.36,15.60, 6.62,2.54e+03,1.68e+02
2014,03,05,13,39,39.26,1135.11,1262.84,494.35, 31.11,48.05,16.23, 6.47,3.11e+03,1.86e+02
2014,03,05,13,39,40.51,1136.49,1261.34,494.89, 31.07,47.98,16.25, 6.46,3.09e+03,1.86e+02
2014,03,05,13,39,41.76,1137.87,1259.83,495.42, 31.04,47.91,16.27, 6.46,3.43e+03,1.95e+02
2014,03,05,13,39,54.26,1151.56,1244.70,500.75, 30.69,47.23,16.45, 6.41,3.40e+03,1.94e+02
2014,03,05,13,40,36.50,1196.63,1192.29,518.25, 29.54,44.90,17.06, 6.26,3.24e+03,1.90e+02
2014,03,05,13,40,37.75,1197.94,1190.71,518.76, 29.50,44.83,17.07, 6.26,4.46e+03,2.22e+02
2014,03,05,13,40,39.00,1199.24,1189.13,519.26, 29.47,44.76,17.09, 6.25,3.49e+03,1.97e+02
2014,03,05,13,40,51.50,1212.18,1173.22,524.27, 29.14,44.06,17.26, 6.21,3.99e+03,2.10e+02
2014,03,05,13,41,33.74,1254.64,1118.25,540.65, 28.08,41.71,17.83, 6.05,3.80e+03,2.05e+02
2014,03,05,13,41,34.99,1255.87,1116.60,541.12, 28.05,41.64,17.85, 6.05,3.36e+03,1.93e+02
2014,03,05,13,41,36.24,1257.09,1114.94,541.59, 28.02,41.57,17.87, 6.04,3.35e+03,1.93e+02
2014,03,05,13,41,48.74,1269.24,1098.30,546.26, 27.72,40.87,18.03, 5.99,3.15e+03,1.87e+02
2014,03,05,13,42,30.99,1308.98,1040.92,561.47, 26.74,38.49,18.56, 5.84,1.91e+03,1.46e+02
2014,03,05,13,42,32.24,1310.13,1039.20,561.91, 26.72,38.42,18.57, 5.83,2.00e+03,1.49e+02
2014,03,05,13,42,33.49,1311.27,1037.47,562.35, 26.69,38.35,18.59, 5.83,1.64e+03,1.36e+02
2014,03,05,13,42,45.99,1322.59,1020.14,566.66, 26.41,37.64,18.74, 5.78,1.42e+03,1.26e+02
2014,03,05,13,43,28.23,1359.46,960.54,580.65, 25.53,35.24,19.23, 5.62,5.95e+02,8.31e+01
2014,03,05,13,43,29.48,1360.52,958.75,581.05, 25.50,35.17,19.24, 5.62,7.51e+02,9.28e+01
2014,03,05,13,43,30.73,1361.57,956.97,581.45, 25.48,35.10,19.26, 5.61,6.06e+02,8.38e+01
2014,03,05,13,43,43.23,1372.03,939.00,585.40, 25.23,34.39,19.40, 5.57,5.61e+02,8.08e+01
2014,03,05,13,44,25.48,1405.94,877.32,598.13, 24.45,31.96,19.85, 5.40,3.17e+02,6.20e+01
2014,03,05,13,44,26.73,1406.90,875.47,598.49, 24.42,31.89,19.86, 5.40,3.72e+02,6.67e+01
2014,03,05,13,44,27.98,1407.87,873.62,598.85, 24.40,31.82,19.87, 5.40,1.83e+02,4.88e+01
2014,03,05,13,44,40.48,1417.43,855.08,602.42, 24.18,31.10,20.00, 5.35,2.06e+02,5.12e+01
2014,03,05,13,45,22.72,1448.25,791.52,613.85, 23.49,28.66,20.40, 5.19,1.27e+02,4.21e+01
2014,03,05,13,45,23.97,1449.13,789.62,614.17, 23.48,28.59,20.41, 5.18,7.20e+01,3.41e+01
2014,03,05,13,45,25.22,1450.01,787.72,614.49, 23.46,28.51,20.42, 5.18,1.05e+02,3.91e+01
2014,03,05,13,45,37.72,1458.64,768.64,617.67, 23.27,27.79,20.54, 5.13,1.61e+02,4.62e+01
2014,03,05,13,46,19.97,1486.30,703.36,627.76, 22.68,25.32,20.90, 4.96,9.40e+01,3.75e+01
2014,03,05,13,46,21.22,1487.08,701.41,628.05, 22.66,25.25,20.91, 4.96,6.06e+01,3.22e+01
2014,03,05,13,46,22.47,1487.86,699.46,628.33, 22.65,25.18,20.92, 4.95,2.74e+01,2.60e+01
2014,03,05,13,46,34.97,1495.54,679.90,631.10, 22.49,24.45,21.01, 4.91,3.83e+01,2.82e+01
2014,03,05,13,47,17.21,1519.92,613.12,639.83, 21.99,21.97,21.33, 4.74,4.94e+01,3.03e+01
2014,03,05,13,47,18.46,1520.61,611.13,640.07, 21.98,21.90,21.33, 4.74,6.04e+01,3.22e+01
2014,03,05,13,47,19.71,1521.29,609.14,640.31, 21.97,21.82,21.34, 4.73,1.60e+01,2.35e+01
2014,03,05,13,47,32.21,1527.99,589.16,642.68, 21.83,21.09,21.43, 4.68,6.03e+01,3.22e+01
2014,03,05,13,48,14.45,1549.03,521.06,650.01, 21.44,18.59,21.69, 4.52,4.93e+01,3.03e+01
2014,03,05,13,48,15.70,1549.61,519.03,650.21, 21.43,18.52,21.70, 4.51,4.86e+00,2.08e+01
2014,03,05,13,48,16.95,1550.20,517.01,650.41, 21.42,18.44,21.70, 4.51,3.80e+01,2.82e+01
2014,03,05,13,48,29.45,1555.90,496.67,652.36, 21.31,17.70,21.77, 4.46,4.83e+00,2.08e+01
2014,03,05,13,49,11.70,1573.53,427.44,658.27, 21.01,15.20,21.98, 4.29,3.79e+01,2.82e+01
2014,03,05,13,49,12.95,1574.01,425.38,658.43, 21.01,15.12,21.99, 4.29,4.91e+01,3.03e+01
2014,03,05,13,49,14.20,1574.50,423.32,658.58, 21.00,15.05,22.00, 4.28,3.79e+01,2.82e+01
2014,03,05,13,49,26.70,1579.18,402.68,660.11, 20.93,14.31,22.05, 4.23,1.57e+01,2.36e+01
2014,03,05,13,50,8.94,1593.34,332.56,664.58, 20.72,11.79,22.21, 4.06,7.12e+01,3.41e+01
2014,03,05,13,50,10.19,1593.72,330.47,664.70, 20.72,11.71,22.21, 4.06,2.68e+01,2.61e+01
2014,03,05,13,50,11.44,1594.10,328.39,664.81, 20.71,11.64,22.22, 4.05,7.12e+01,3.41e+01
2014,03,05,13,50,23.94,1597.75,307.52,665.91, 20.67,10.89,22.26, 4.00,2.68e+01,2.61e+01
2014,03,05,13,51,6.19,1608.41,236.67,668.93, 20.57, 8.37,22.37, 3.84,8.21e+01,3.59e+01
2014,03,05,13,51,7.44,1608.68,234.57,669.00, 20.57, 8.30,22.37, 3.83,2.67e+01,2.61e+01
2014,03,05,13,51,8.69,1608.96,232.47,669.07, 20.57, 8.22,22.37, 3.83,4.89e+01,3.04e+01
2014,03,05,13,51,21.19,1611.57,211.43,669.74, 20.55, 7.47,22.39, 3.78,4.52e+00,2.09e+01
2014,03,05,13,52,3.43,1618.69,140.11,671.30, 20.56, 4.95,22.45, 3.61,2.67e+01,2.61e+01
2014,03,05,13,52,4.68,1618.86,138.00,671.33, 20.56, 4.87,22.45, 3.60,4.88e+01,3.04e+01
2014,03,05,13,52,5.93,1619.02,135.88,671.36, 20.56, 4.80,22.45, 3.60,1.54e+01,2.36e+01
2014,03,05,13,52,18.43,1620.58,114.72,671.59, 20.58, 4.05,22.46, 3.55,1.15e+02,4.07e+01
2014,03,05,13,53,0.68,1624.15, 43.11,671.68, 20.69, 1.52,22.46, 3.38,1.04e+02,3.91e+01
2014,03,05,13,53,1.93,1624.21, 40.99,671.67, 20.69, 1.45,22.46, 3.37,2.66e+01,2.61e+01
2014,03,05,13,53,3.18,1624.28, 38.87,671.66, 20.70, 1.37,22.46, 3.37,1.54e+01,2.36e+01
2014,03,05,13,53,15.68,1624.78, 17.67,671.46, 20.75, 0.62,22.45, 3.32,1.49e+02,4.49e+01
2014,03,05,13,53,57.92,1624.78,-53.99,670.08, 20.96,-1.90,22.40, 3.15,1.04e+02,3.91e+01
2014,03,05,13,53,59.17,1624.74,-56.11,670.03, 20.97,-1.98,22.40, 3.14,7.10e+01,3.42e+01
2014,03,05,13,54,0.42,1624.70,-58.23,669.97, 20.98,-2.05,22.40, 3.14,5.97e+01,3.23e+01
2014,03,05,13,54,12.92,1624.15,-79.43,669.33, 21.06,-2.80,22.37, 3.09,4.88e+01,3.04e+01
2014,03,05,13,54,55.16,1620.59,-150.94,666.50, 21.38,-5.32,22.27, 2.92,9.32e+01,3.76e+01
2014,03,05,13,54,56.41,1620.44,-153.05,666.40, 21.39,-5.40,22.27, 2.91,1.04e+02,3.92e+01
2014,03,05,13,54,57.66,1620.29,-155.17,666.30, 21.40,-5.47,22.26, 2.91,9.32e+01,3.76e+01
2014,03,05,13,55,10.16,1618.69,-176.28,665.23, 21.51,-6.22,22.22, 2.86,4.88e+01,3.04e+01
2014,03,05,13,55,52.41,1611.58,-247.46,660.95, 21.94,-8.73,22.07, 2.69,1.38e+02,4.36e+01
2014,03,05,13,55,53.66,1611.33,-249.56,660.80, 21.95,-8.80,22.06, 2.69,9.32e+01,3.76e+01
2014,03,05,13,55,54.91,1611.08,-251.66,660.66, 21.97,-8.88,22.06, 2.68,4.88e+01,3.04e+01
2014,03,05,13,56,7.41,1608.43,-272.63,659.17, 22.11,-9.62,22.00, 2.63,1.04e+02,3.92e+01
2014,03,05,13,56,49.65,1597.79,-343.22,653.45, 22.64,-12.12,21.79, 2.46,3.76e+01,2.84e+01
2014,03,05,13,56,50.90,1597.44,-345.30,653.26, 22.65,-12.20,21.79, 2.46,1.60e+02,4.63e+01
2014,03,05,13,56,52.15,1597.08,-347.39,653.07, 22.67,-12.27,21.78, 2.45,9.32e+01,3.76e+01
2014,03,05,13,57,4.65,1593.39,-368.16,651.16, 22.84,-13.01,21.71, 2.41,1.82e+02,4.89e+01
2014,03,05,13,57,46.90,1579.26,-437.99,644.02, 23.47,-15.50,21.45, 2.24,2.15e+02,5.25e+01
2014,03,05,13,57,48.15,1578.81,-440.05,643.79, 23.49,-15.57,21.44, 2.23,7.11e+01,3.42e+01
2014,03,05,13,57,49.40,1578.35,-442.10,643.56, 23.51,-15.65,21.44, 2.23,2.66e+01,2.61e+01
2014,03,05,13,58,1.90,1573.63,-462.62,641.23, 23.71,-16.38,21.35, 2.18,1.38e+02,4.36e+01
2014,03,05,13,58,44.14,1556.06,-531.45,632.70, 24.44,-18.86,21.05, 2.01,7.12e+01,3.42e+01
2014,03,05,13,58,45.39,1555.50,-533.48,632.43, 24.46,-18.93,21.04, 2.01,7.12e+01,3.42e+01
2014,03,05,13,58,46.64,1554.94,-535.50,632.16, 24.48,-19.00,21.03, 2.00,2.38e+02,5.48e+01
2014,03,05,13,58,59.14,1549.22,-555.70,629.42, 24.71,-19.73,20.93, 1.95,1.27e+02,4.22e+01
2014,03,05,13,59,41.39,1528.25,-623.36,619.51, 25.53,-22.19,20.57, 1.79,1.60e+02,4.64e+01
2014,03,05,13,59,42.64,1527.60,-625.35,619.20, 25.56,-22.26,20.56, 1.78,1.27e+02,4.22e+01
2014,03,05,13,59,43.89,1526.94,-627.33,618.89, 25.58,-22.34,20.55, 1.78,1.05e+02,3.92e+01
2014,03,05,13,59,56.39,1520.22,-647.15,615.76, 25.84,-23.06,20.44, 1.73,1.27e+02,4.22e+01
2014,03,05,14,00,38.63,1495.94,-713.41,604.51, 26.75,-25.50,20.04, 1.57,1.94e+02,5.02e+01
2014,03,05,14,00,39.88,1495.19,-715.36,604.17, 26.78,-25.57,20.03, 1.56,1.27e+02,4.22e+01
2014,03,05,14,00,41.13,1494.43,-717.30,603.82, 26.81,-25.64,20.01, 1.56,2.05e+02,5.14e+01
2014,03,05,14,00,53.63,1486.74,-736.67,600.29, 27.09,-26.36,19.89, 1.51,1.72e+02,4.77e+01
2014,03,05,14,01,35.87,1459.23,-801.37,587.75, 28.10,-28.77,19.45, 1.35,1.72e+02,4.77e+01
2014,03,05,14,01,37.12,1458.38,-803.26,587.36, 28.13,-28.85,19.43, 1.34,2.61e+02,5.71e+01
2014,03,05,14,01,38.37,1457.52,-805.16,586.98, 28.16,-28.92,19.42, 1.34,1.72e+02,4.77e+01
2014,03,05,14,01,50.87,1448.89,-824.04,583.07, 28.47,-29.63,19.28, 1.29,1.16e+02,4.08e+01
2014,03,05,14,02,33.12,1418.22,-886.98,569.26, 29.56,-32.02,18.79, 1.13,2.83e+02,5.92e+01
2014,03,05,14,02,34.37,1417.27,-888.82,568.84, 29.59,-32.09,18.78, 1.13,1.50e+02,4.51e+01
2014,03,05,14,02,35.62,1416.33,-890.66,568.42, 29.62,-32.16,18.76, 1.12,1.61e+02,4.65e+01
2014,03,05,14,02,48.12,1406.78,-909.00,564.14, 29.96,-32.87,18.61, 1.07,1.27e+02,4.23e+01
2014,03,05,14,03,30.36,1373.06,-969.99,549.12, 31.13,-35.24,18.09, 0.92,1.61e+02,4.65e+01
2014,03,05,14,03,31.61,1372.03,-971.77,548.66, 31.16,-35.31,18.07, 0.91,1.61e+02,4.65e+01
2014,03,05,14,03,32.86,1370.99,-973.55,548.20, 31.20,-35.38,18.06, 0.91,1.61e+02,4.65e+01
2014,03,05,14,03,45.36,1360.55,-991.28,543.58, 31.56,-36.08,17.90, 0.86,1.50e+02,4.51e+01
2014,03,05,14,04,27.61,1323.88,-1050.17,527.38, 32.81,-38.42,17.33, 0.70,1.62e+02,4.65e+01
2014,03,05,14,04,28.86,1322.76,-1051.89,526.89, 32.85,-38.49,17.32, 0.70,1.84e+02,4.91e+01
2014,03,05,14,04,30.11,1321.64,-1053.60,526.40, 32.88,-38.56,17.30, 0.69,1.28e+02,4.23e+01
2014,03,05,14,04,42.61,1310.35,-1070.68,521.43, 33.27,-39.25,17.13, 0.65,2.40e+02,5.50e+01
2014,03,05,14,05,24.85,1270.85,-1127.28,504.12, 34.59,-41.57,16.53, 0.49,1.95e+02,5.03e+01
2014,03,05,14,05,26.10,1269.65,-1128.93,503.59, 34.63,-41.64,16.51, 0.49,2.29e+02,5.39e+01
2014,03,05,14,05,27.35,1268.45,-1130.58,503.07, 34.67,-41.71,16.49, 0.48,1.51e+02,4.52e+01
2014,03,05,14,05,39.85,1256.33,-1146.96,497.78, 35.07,-42.39,16.31, 0.44,2.40e+02,5.50e+01
2014,03,05,14,06,22.10,1214.12,-1201.13,479.39, 36.47,-44.69,15.68, 0.28,1.06e+02,3.93e+01
2014,03,05,14,06,23.35,1212.84,-1202.71,478.84, 36.52,-44.76,15.66, 0.28,1.85e+02,4.92e+01
2014,03,05,14,06,24.60,1211.56,-1204.28,478.28, 36.56,-44.83,15.64, 0.27,1.17e+02,4.09e+01
2014,03,05,14,06,37.10,1198.67,-1219.92,472.69, 36.98,-45.50,15.45, 0.23,   NaN,   NaN
