Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,00,11,43.24,-683.45,-1549.00,-705.37, 96.73,-113.81,-22.62,16.32,1.86e+02,4.58e+01
2014,03,31,00,11,44.49,-685.28,-1548.13,-705.45, 96.71,-113.88,-22.62,16.32,1.86e+02,4.58e+01
2014,03,31,00,11,45.74,-687.11,-1547.26,-705.52, 96.69,-113.95,-22.62,16.31,1.64e+02,4.31e+01
2014,03,31,00,11,58.24,-705.38,-1538.45,-706.19, 96.48,-114.63,-22.65,16.27,2.64e+02,5.44e+01
2014,03,31,00,12,40.48,-766.46,-1507.28,-707.83, 95.74,-116.95,-22.71,16.11,2.87e+02,5.68e+01
2014,03,31,00,12,41.73,-768.25,-1506.33,-707.86, 95.71,-117.02,-22.72,16.11,2.31e+02,5.11e+01
2014,03,31,00,12,42.98,-770.04,-1505.37,-707.90, 95.69,-117.09,-22.72,16.10,2.31e+02,5.11e+01
2014,03,31,00,12,55.48,-787.89,-1495.69,-708.17, 95.46,-117.78,-22.73,16.06,3.20e+02,6.00e+01
2014,03,31,00,13,37.73,-847.47,-1461.61,-708.44, 94.64,-120.11,-22.75,15.90,3.65e+02,6.41e+01
2014,03,31,00,13,38.98,-849.22,-1460.57,-708.43, 94.62,-120.18,-22.75,15.90,3.21e+02,6.02e+01
2014,03,31,00,13,40.23,-850.96,-1459.52,-708.42, 94.59,-120.24,-22.75,15.89,2.53e+02,5.37e+01
2014,03,31,00,13,52.73,-868.34,-1449.00,-708.29, 94.34,-120.93,-22.75,15.85,2.76e+02,5.60e+01
2014,03,31,00,14,34.98,-926.24,-1412.09,-707.20, 93.46,-123.26,-22.72,15.69,3.66e+02,6.44e+01
2014,03,31,00,14,36.23,-927.94,-1410.97,-707.15, 93.44,-123.33,-22.72,15.69,3.99e+02,6.72e+01
2014,03,31,00,14,37.48,-929.63,-1409.85,-707.10, 93.41,-123.40,-22.72,15.68,3.44e+02,6.24e+01
2014,03,31,00,14,49.98,-946.49,-1398.50,-706.56, 93.14,-124.09,-22.70,15.64,2.65e+02,5.51e+01
2014,03,31,00,15,32.23,-1002.59,-1358.85,-704.10, 92.19,-126.42,-22.63,15.48,3.78e+02,6.55e+01
2014,03,31,00,15,33.48,-1004.22,-1357.65,-704.01, 92.17,-126.49,-22.63,15.48,4.45e+02,7.10e+01
2014,03,31,00,15,34.73,-1005.86,-1356.45,-703.92, 92.14,-126.56,-22.63,15.47,3.22e+02,6.06e+01
2014,03,31,00,15,47.23,-1022.16,-1344.30,-702.98, 91.85,-127.25,-22.60,15.43,3.22e+02,6.06e+01
2014,03,31,00,16,29.47,-1076.27,-1302.04,-699.15, 90.84,-129.58,-22.48,15.27,3.11e+02,5.97e+01
2014,03,31,00,16,30.72,-1077.85,-1300.76,-699.03, 90.81,-129.65,-22.48,15.27,2.89e+02,5.76e+01
2014,03,31,00,16,31.97,-1079.42,-1299.47,-698.90, 90.78,-129.72,-22.48,15.26,3.45e+02,6.28e+01
2014,03,31,00,16,44.47,-1095.12,-1286.57,-697.55, 90.47,-130.40,-22.43,15.22,3.79e+02,6.57e+01
2014,03,31,00,17,26.72,-1147.12,-1241.76,-692.37, 89.41,-132.73,-22.27,15.06,5.04e+02,7.56e+01
2014,03,31,00,17,27.97,-1148.63,-1240.41,-692.20, 89.38,-132.80,-22.27,15.06,3.00e+02,5.88e+01
2014,03,31,00,17,29.22,-1150.15,-1239.06,-692.03, 89.35,-132.87,-22.26,15.05,5.60e+02,7.97e+01
2014,03,31,00,17,41.72,-1165.19,-1225.42,-690.29, 89.02,-133.56,-22.21,15.01,3.91e+02,6.68e+01
2014,03,31,00,18,23.95,-1214.92,-1178.21,-683.76, 87.90,-135.88,-22.00,14.85,4.25e+02,6.97e+01
2014,03,31,00,18,25.20,-1216.36,-1176.79,-683.55, 87.87,-135.95,-21.99,14.85,4.25e+02,6.97e+01
2014,03,31,00,18,26.45,-1217.80,-1175.36,-683.34, 87.83,-136.02,-21.99,14.84,4.14e+02,6.88e+01
2014,03,31,00,18,38.95,-1232.16,-1161.03,-681.20, 87.49,-136.70,-21.92,14.80,3.80e+02,6.60e+01
