Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,08,21,43,17.66,613.41,1687.44,-217.37, 71.18,70.02,-6.90,10.62,1.19e+03,1.13e+02
2014,03,08,21,43,59.90,674.40,1665.65,-191.50, 69.77,67.96,-6.08,10.48,1.32e+03,1.19e+02
2014,03,08,21,44,1.15,676.19,1664.97,-190.73, 69.73,67.90,-6.06,10.48,1.25e+03,1.16e+02
2014,03,08,21,44,2.40,677.98,1664.28,-189.96, 69.69,67.84,-6.03,10.47,1.47e+03,1.26e+02
2014,03,08,21,44,14.90,695.82,1657.31,-182.24, 69.27,67.23,-5.79,10.43,1.23e+03,1.15e+02
2014,03,08,21,44,57.15,755.43,1632.17,-155.99, 67.86,65.16,-4.96,10.30,1.27e+03,1.17e+02
2014,03,08,21,44,58.40,757.18,1631.39,-155.21, 67.82,65.10,-4.93,10.29,1.39e+03,1.22e+02
2014,03,08,21,44,59.65,758.92,1630.60,-154.43, 67.78,65.04,-4.91,10.29,1.38e+03,1.22e+02
2014,03,08,21,45,12.15,776.33,1622.65,-146.61, 67.36,64.43,-4.66,10.25,1.45e+03,1.25e+02
2014,03,08,21,45,54.39,834.38,1594.21,-120.06, 65.96,62.37,-3.82,10.11,1.46e+03,1.26e+02
2014,03,08,21,45,55.64,836.07,1593.33,-119.27, 65.92,62.31,-3.79,10.11,1.17e+03,1.13e+02
2014,03,08,21,45,56.89,837.77,1592.45,-118.48, 65.88,62.25,-3.77,10.10,1.17e+03,1.13e+02
2014,03,08,21,46,9.39,854.69,1583.54,-110.59, 65.46,61.64,-3.52,10.06,1.20e+03,1.14e+02
2014,03,08,21,46,51.64,911.04,1551.86,-83.80, 64.07,59.58,-2.67, 9.93,1.24e+03,1.16e+02
2014,03,08,21,46,52.89,912.68,1550.89,-83.00, 64.03,59.52,-2.64, 9.92,1.42e+03,1.24e+02
2014,03,08,21,46,54.14,914.33,1549.91,-82.21, 63.98,59.46,-2.62, 9.92,1.48e+03,1.26e+02
2014,03,08,21,47,6.64,930.72,1540.05,-74.25, 63.57,58.85,-2.36, 9.88,1.43e+03,1.24e+02
2014,03,08,21,47,48.88,985.17,1505.23,-47.31, 62.19,56.80,-1.51, 9.74,1.50e+03,1.27e+02
2014,03,08,21,47,50.13,986.76,1504.16,-46.51, 62.15,56.73,-1.48, 9.74,1.37e+03,1.22e+02
2014,03,08,21,47,51.38,988.35,1503.10,-45.71, 62.11,56.67,-1.46, 9.73,1.19e+03,1.14e+02
2014,03,08,21,48,3.88,1004.16,1492.31,-37.72, 61.70,56.06,-1.20, 9.69,1.29e+03,1.18e+02
2014,03,08,21,48,46.13,1056.59,1454.42,-10.69, 60.33,54.00,-0.34, 9.56,1.52e+03,1.28e+02
2014,03,08,21,48,47.38,1058.12,1453.26, -9.89, 60.29,53.94,-0.32, 9.55,1.46e+03,1.26e+02
2014,03,08,21,48,48.63,1059.64,1452.11, -9.09, 60.25,53.88,-0.29, 9.55,1.49e+03,1.27e+02
2014,03,08,21,49,1.13,1074.83,1440.43, -1.08, 59.85,53.27,-0.03, 9.51,1.52e+03,1.28e+02
2014,03,08,21,49,43.37,1125.06,1399.57, 25.96, 58.50,51.21, 0.83, 9.37,1.28e+03,1.18e+02
2014,03,08,21,49,44.62,1126.52,1398.33, 26.76, 58.46,51.14, 0.85, 9.37,1.55e+03,1.29e+02
2014,03,08,21,49,45.87,1127.98,1397.09, 27.56, 58.42,51.08, 0.88, 9.36,1.50e+03,1.28e+02
2014,03,08,21,49,58.37,1142.49,1384.55, 35.56, 58.02,50.47, 1.13, 9.32,1.76e+03,1.38e+02
2014,03,08,21,50,40.61,1190.39,1340.83, 62.53, 56.69,48.40, 2.00, 9.19,1.65e+03,1.34e+02
2014,03,08,21,50,41.86,1191.78,1339.50, 63.33, 56.65,48.34, 2.02, 9.18,1.63e+03,1.33e+02
2014,03,08,21,50,43.11,1193.17,1338.18, 64.13, 56.61,48.28, 2.05, 9.18,1.49e+03,1.27e+02
2014,03,08,21,50,55.61,1206.97,1324.81, 72.09, 56.23,47.66, 2.30, 9.14,1.60e+03,1.32e+02
2014,03,08,21,51,37.86,1252.41,1278.32, 98.94, 54.92,45.59, 3.16, 9.00,2.04e+03,1.49e+02
2014,03,08,21,51,39.11,1253.72,1276.92, 99.73, 54.89,45.53, 3.19, 9.00,1.50e+03,1.28e+02
2014,03,08,21,51,40.36,1255.04,1275.51,100.52, 54.85,45.46, 3.22, 8.99,2.00e+03,1.47e+02
2014,03,08,21,51,52.86,1268.08,1261.35,108.44, 54.47,44.85, 3.47, 8.95,1.63e+03,1.33e+02
2014,03,08,21,52,35.10,1310.90,1212.25,135.06, 53.20,42.76, 4.33, 8.81,1.95e+03,1.46e+02
2014,03,08,21,52,36.35,1312.14,1210.76,135.85, 53.16,42.70, 4.35, 8.81,1.55e+03,1.30e+02
2014,03,08,21,52,37.60,1313.37,1209.28,136.63, 53.12,42.64, 4.38, 8.81,1.81e+03,1.40e+02
2014,03,08,21,52,50.10,1325.62,1194.36,144.47, 52.75,42.02, 4.63, 8.77,1.51e+03,1.28e+02
2014,03,08,21,53,32.35,1365.71,1142.75,170.81, 51.51,39.92, 5.48, 8.63,1.78e+03,1.39e+02
2014,03,08,21,53,33.60,1366.87,1141.19,171.59, 51.48,39.86, 5.50, 8.62,1.75e+03,1.38e+02
2014,03,08,21,53,34.85,1368.02,1139.64,172.36, 51.44,39.80, 5.53, 8.62,1.70e+03,1.36e+02
2014,03,08,21,53,47.35,1379.44,1124.00,180.10, 51.08,39.17, 5.78, 8.58,1.81e+03,1.40e+02
2014,03,08,21,54,29.59,1416.66,1070.04,206.08, 49.88,37.06, 6.62, 8.44,1.85e+03,1.42e+02
2014,03,08,21,54,30.84,1417.73,1068.42,206.84, 49.85,37.00, 6.65, 8.43,1.68e+03,1.35e+02
2014,03,08,21,54,32.09,1418.80,1066.79,207.61, 49.81,36.94, 6.67, 8.43,1.69e+03,1.36e+02
2014,03,08,21,54,44.59,1429.36,1050.48,215.23, 49.47,36.31, 6.92, 8.39,1.98e+03,1.47e+02
2014,03,08,21,55,26.84,1463.62,994.29,240.77, 48.31,34.19, 7.75, 8.25,1.75e+03,1.38e+02
2014,03,08,21,55,28.09,1464.60,992.60,241.52, 48.27,34.13, 7.77, 8.24,1.75e+03,1.38e+02
2014,03,08,21,55,29.34,1465.57,990.92,242.27, 48.24,34.06, 7.80, 8.24,1.82e+03,1.40e+02
2014,03,08,21,55,41.84,1475.24,973.97,249.75, 47.90,33.43, 8.04, 8.20,1.80e+03,1.40e+02
2014,03,08,21,56,24.08,1506.41,915.74,274.78, 46.79,31.30, 8.86, 8.06,2.08e+03,1.50e+02
2014,03,08,21,56,25.33,1507.30,913.99,275.51, 46.76,31.23, 8.88, 8.05,1.78e+03,1.39e+02
2014,03,08,21,56,26.58,1508.18,912.24,276.24, 46.73,31.17, 8.91, 8.05,2.30e+03,1.58e+02
2014,03,08,21,56,39.08,1516.92,894.71,283.56, 46.41,30.53, 9.15, 8.01,1.75e+03,1.38e+02
2014,03,08,21,57,21.32,1544.92,834.58,308.00, 45.34,28.38, 9.95, 7.87,2.36e+03,1.60e+02
2014,03,08,21,57,22.57,1545.71,832.78,308.72, 45.31,28.31, 9.97, 7.86,1.99e+03,1.47e+02
2014,03,08,21,57,23.82,1546.50,830.98,309.44, 45.28,28.25,10.00, 7.86,1.88e+03,1.43e+02
2014,03,08,21,57,36.32,1554.29,812.91,316.57, 44.97,27.61,10.23, 7.81,1.59e+03,1.31e+02
2014,03,08,21,58,18.57,1579.03,751.03,340.37, 43.96,25.44,11.02, 7.67,2.44e+03,1.63e+02
2014,03,08,21,58,19.82,1579.73,749.18,341.06, 43.93,25.37,11.04, 7.67,2.19e+03,1.54e+02
2014,03,08,21,58,21.07,1580.42,747.33,341.76, 43.90,25.31,11.06, 7.66,2.15e+03,1.53e+02
2014,03,08,21,58,33.57,1587.23,728.77,348.69, 43.61,24.66,11.29, 7.62,2.15e+03,1.53e+02
2014,03,08,21,59,15.81,1608.63,665.35,371.76, 42.65,22.47,12.05, 7.48,2.22e+03,1.56e+02
2014,03,08,21,59,17.06,1609.22,663.46,372.43, 42.62,22.41,12.08, 7.47,2.38e+03,1.61e+02
2014,03,08,21,59,18.31,1609.81,661.56,373.10, 42.59,22.34,12.10, 7.47,2.43e+03,1.63e+02
2014,03,08,21,59,30.81,1615.62,642.57,379.81, 42.32,21.69,12.32, 7.42,2.40e+03,1.62e+02
2014,03,08,22,00,13.06,1633.62,577.75,402.09, 41.41,19.48,13.06, 7.28,2.64e+03,1.70e+02
2014,03,08,22,00,14.31,1634.11,575.82,402.74, 41.39,19.41,13.09, 7.27,2.32e+03,1.59e+02
2014,03,08,22,00,15.56,1634.60,573.88,403.39, 41.36,19.35,13.11, 7.27,2.29e+03,1.58e+02
2014,03,08,22,00,28.06,1639.39,554.51,409.85, 41.10,18.69,13.32, 7.23,2.21e+03,1.55e+02
2014,03,08,22,01,10.30,1653.91,488.51,431.28, 40.26,16.46,14.04, 7.08,2.20e+03,1.55e+02
2014,03,08,22,01,11.55,1654.30,486.54,431.90, 40.23,16.39,14.06, 7.07,2.13e+03,1.52e+02
2014,03,08,22,01,12.80,1654.69,484.58,432.52, 40.21,16.32,14.08, 7.07,2.39e+03,1.61e+02
2014,03,08,22,01,25.30,1658.45,464.88,438.72, 39.97,15.66,14.29, 7.03,2.47e+03,1.64e+02
2014,03,08,22,02,7.55,1669.46,397.85,459.23, 39.19,13.40,14.98, 6.88,2.24e+03,1.56e+02
2014,03,08,22,02,8.80,1669.74,395.86,459.83, 39.17,13.34,15.00, 6.87,2.65e+03,1.70e+02
2014,03,08,22,02,10.05,1670.02,393.87,460.43, 39.14,13.27,15.02, 6.87,2.46e+03,1.64e+02
2014,03,08,22,02,22.55,1672.73,373.90,466.34, 38.92,12.60,15.22, 6.82,2.18e+03,1.54e+02
2014,03,08,22,03,4.79,1680.19,306.07,485.87, 38.21,10.32,15.88, 6.67,2.32e+03,1.59e+02
2014,03,08,22,03,6.04,1680.37,304.05,486.44, 38.18,10.26,15.90, 6.67,2.40e+03,1.62e+02
2014,03,08,22,03,7.29,1680.54,302.04,487.01, 38.16,10.19,15.92, 6.67,2.34e+03,1.60e+02
2014,03,08,22,03,19.79,1682.20,281.86,492.63, 37.96, 9.51,16.11, 6.62,2.60e+03,1.68e+02
2014,03,08,22,04,2.03,1686.07,213.40,511.12, 37.31, 7.21,16.74, 6.47,2.72e+03,1.72e+02
2014,03,08,22,04,3.28,1686.14,211.37,511.66, 37.30, 7.15,16.76, 6.46,2.82e+03,1.75e+02
2014,03,08,22,04,4.53,1686.21,209.34,512.19, 37.28, 7.08,16.77, 6.46,2.37e+03,1.61e+02
2014,03,08,22,04,17.03,1686.80,189.01,517.50, 37.10, 6.39,16.96, 6.41,2.95e+03,1.79e+02
2014,03,08,22,04,59.28,1687.08,120.11,534.90, 36.52, 4.07,17.55, 6.26,2.52e+03,1.66e+02
2014,03,08,22,05,0.53,1687.04,118.06,535.40, 36.50, 4.00,17.57, 6.26,2.96e+03,1.80e+02
2014,03,08,22,05,1.78,1687.01,116.02,535.91, 36.48, 3.93,17.58, 6.25,2.56e+03,1.67e+02
2014,03,08,22,05,14.28,1686.53, 95.59,540.88, 36.32, 3.24,17.75, 6.21,2.66e+03,1.70e+02
2014,03,08,22,05,56.52,1683.20, 26.48,557.14, 35.81, 0.90,18.31, 6.05,2.46e+03,1.64e+02
2014,03,08,22,05,57.77,1683.06, 24.44,557.61, 35.80, 0.83,18.33, 6.05,2.51e+03,1.66e+02
2014,03,08,22,05,59.02,1682.92, 22.39,558.08, 35.78, 0.76,18.34, 6.04,2.61e+03,1.69e+02
2014,03,08,22,06,11.52,1681.38,  1.92,562.71, 35.64, 0.07,18.50, 6.00,2.07e+03,1.50e+02
2014,03,08,22,06,53.77,1674.45,-67.23,577.78, 35.20,-2.30,19.02, 5.84,1.53e+03,1.30e+02
2014,03,08,22,06,55.02,1674.20,-69.28,578.21, 35.19,-2.37,19.04, 5.83,1.29e+03,1.19e+02
2014,03,08,22,06,56.27,1673.96,-71.32,578.64, 35.18,-2.44,19.05, 5.83,1.58e+03,1.31e+02
2014,03,08,22,07,8.77,1671.35,-91.77,582.91, 35.06,-3.14,19.20, 5.78,1.40e+03,1.24e+02
2014,03,08,22,07,51.01,1660.84,-160.73,596.74, 34.70,-5.53,19.68, 5.63,4.67e+02,7.21e+01
2014,03,08,22,07,52.26,1660.49,-162.77,597.14, 34.69,-5.60,19.69, 5.62,3.68e+02,6.43e+01
2014,03,08,22,07,53.51,1660.14,-164.81,597.53, 34.68,-5.67,19.71, 5.62,4.56e+02,7.13e+01
2014,03,08,22,08,6.01,1656.47,-185.17,601.43, 34.58,-6.38,19.84, 5.57,4.67e+02,7.21e+01
2014,03,08,22,08,48.26,1642.41,-253.78,613.98, 34.29,-8.78,20.28, 5.41,1.81e+02,4.58e+01
2014,03,08,22,08,49.51,1641.95,-255.81,614.34, 34.28,-8.86,20.29, 5.40,2.47e+02,5.31e+01
2014,03,08,22,08,50.76,1641.49,-257.83,614.70, 34.27,-8.93,20.30, 5.40,2.69e+02,5.53e+01
2014,03,08,22,09,3.26,1636.78,-278.05,618.21, 34.20,-9.64,20.42, 5.35,1.48e+02,4.17e+01
2014,03,08,22,09,45.50,1619.20,-346.08,629.45, 33.98,-12.06,20.81, 5.19,1.26e+02,3.88e+01
2014,03,08,22,09,46.75,1618.64,-348.08,629.77, 33.98,-12.14,20.83, 5.19,4.88e+01,2.58e+01
2014,03,08,22,09,48.00,1618.08,-350.09,630.09, 33.97,-12.21,20.84, 5.18,9.29e+01,3.38e+01
2014,03,08,22,10,0.50,1612.34,-370.11,633.21, 33.92,-12.93,20.95, 5.13,1.59e+01,1.75e+01
2014,03,08,22,10,42.74,1591.29,-437.37,643.10, 33.78,-15.37,21.29, 4.97,7.07e+01,3.01e+01
2014,03,08,22,10,43.99,1590.63,-439.35,643.38, 33.78,-15.44,21.30, 4.97,7.07e+01,3.01e+01
2014,03,08,22,10,45.24,1589.97,-441.33,643.65, 33.77,-15.51,21.31, 4.96,9.27e+01,3.38e+01
2014,03,08,22,10,57.74,1583.21,-461.09,646.37, 33.74,-16.24,21.40, 4.91,1.57e+01,1.76e+01
2014,03,08,22,11,39.99,1558.75,-527.40,654.89, 33.68,-18.69,21.70, 4.75,5.96e+01,2.81e+01
2014,03,08,22,11,41.24,1557.99,-529.35,655.12, 33.68,-18.77,21.71, 4.75,1.04e+02,3.56e+01
2014,03,08,22,11,42.49,1557.22,-531.29,655.36, 33.68,-18.84,21.72, 4.74,0.00e+00,8.42e+00
2014,03,08,22,11,54.99,1549.47,-550.74,657.67, 33.67,-19.57,21.80, 4.69,4.84e+01,2.59e+01
2014,03,08,22,12,37.23,1521.67,-615.88,664.78, 33.68,-22.03,22.05, 4.53,7.03e+01,3.02e+01
2014,03,08,22,12,38.48,1520.81,-617.79,664.98, 33.68,-22.11,22.05, 4.52,4.82e+01,2.59e+01
2014,03,08,22,12,39.73,1519.95,-619.70,665.17, 33.68,-22.18,22.06, 4.52,3.73e+01,2.35e+01
2014,03,08,22,12,52.23,1511.22,-638.78,667.06, 33.70,-22.91,22.13, 4.47,2.61e+01,2.08e+01
2014,03,08,22,13,34.48,1480.16,-702.58,672.75, 33.78,-25.39,22.32, 4.31,5.92e+01,2.82e+01
2014,03,08,22,13,35.73,1479.21,-704.45,672.91, 33.79,-25.47,22.33, 4.30,3.90e+00,1.40e+01
2014,03,08,22,13,36.98,1478.25,-706.32,673.06, 33.79,-25.54,22.33, 4.30,5.92e+01,2.82e+01
2014,03,08,22,13,49.48,1468.57,-724.96,674.52, 33.83,-26.27,22.38, 4.25,1.50e+01,1.78e+01
2014,03,08,22,14,31.72,1434.35,-787.22,678.78, 33.99,-28.76,22.53, 4.08,1.03e+02,3.58e+01
2014,03,08,22,14,32.97,1433.30,-789.04,678.89, 33.99,-28.83,22.54, 4.08,3.66e+00,1.41e+01
2014,03,08,22,14,34.22,1432.25,-790.86,679.00, 34.00,-28.91,22.54, 4.07,1.03e+02,3.58e+01
2014,03,08,22,14,46.72,1421.65,-809.03,680.03, 34.06,-29.64,22.57, 4.02,5.89e+01,2.83e+01
2014,03,08,22,15,28.97,1384.36,-869.58,682.84, 34.29,-32.13,22.67, 3.86,4.76e+01,2.61e+01
2014,03,08,22,15,30.22,1383.22,-871.35,682.91, 34.30,-32.21,22.67, 3.85,3.67e+01,2.37e+01
2014,03,08,22,15,31.47,1382.08,-873.12,682.97, 34.31,-32.28,22.67, 3.85,5.87e+01,2.84e+01
2014,03,08,22,15,43.97,1370.59,-890.75,683.58, 34.39,-33.02,22.69, 3.80,2.54e+01,2.10e+01
2014,03,08,22,16,26.21,1330.36,-949.40,684.93, 34.70,-35.51,22.74, 3.63,1.25e+02,3.91e+01
2014,03,08,22,16,27.46,1329.13,-951.11,684.96, 34.71,-35.59,22.74, 3.63,0.00e+00,9.20e+00
2014,03,08,22,16,28.71,1327.91,-952.82,684.98, 34.72,-35.66,22.74, 3.62,5.85e+01,2.84e+01
2014,03,08,22,16,41.21,1315.56,-969.87,685.15, 34.82,-36.40,22.74, 3.57,6.94e+01,3.05e+01
2014,03,08,22,17,23.45,1272.49,-1026.46,685.04, 35.20,-38.89,22.73, 3.40,4.71e+01,2.63e+01
2014,03,08,22,17,24.70,1271.18,-1028.11,685.02, 35.22,-38.97,22.73, 3.40,1.25e+02,3.92e+01
2014,03,08,22,17,25.95,1269.88,-1029.75,685.00, 35.23,-39.04,22.73, 3.39,1.41e+01,1.81e+01
2014,03,08,22,17,38.45,1256.71,-1046.17,684.75, 35.35,-39.78,22.72, 3.35,1.13e+02,3.76e+01
2014,03,08,22,18,20.70,1210.92,-1100.55,683.18, 35.81,-42.27,22.66, 3.18,1.35e+02,4.07e+01
2014,03,08,22,18,21.95,1209.53,-1102.13,683.12, 35.82,-42.34,22.66, 3.17,9.11e+01,3.43e+01
2014,03,08,22,18,23.20,1208.15,-1103.71,683.05, 35.84,-42.41,22.66, 3.17,6.90e+01,3.06e+01
2014,03,08,22,18,35.70,1194.20,-1119.44,682.36, 35.98,-43.15,22.63, 3.12,1.13e+02,3.77e+01
2014,03,08,22,19,17.94,1145.85,-1171.44,679.35, 36.51,-45.63,22.52, 2.95,1.24e+02,3.93e+01
2014,03,08,22,19,19.19,1144.39,-1172.95,679.24, 36.52,-45.71,22.51, 2.95,7.99e+01,3.26e+01
2014,03,08,22,19,20.44,1142.93,-1174.46,679.13, 36.54,-45.78,22.51, 2.94,1.13e+02,3.77e+01
2014,03,08,22,19,32.94,1128.24,-1189.46,678.02, 36.70,-46.51,22.47, 2.89,1.34e+01,1.84e+01
2014,03,08,22,20,15.19,1077.45,-1238.94,673.56, 37.30,-48.99,22.30, 2.73,1.24e+02,3.94e+01
2014,03,08,22,20,16.44,1075.92,-1240.38,673.41, 37.32,-49.06,22.30, 2.72,7.97e+01,3.27e+01
2014,03,08,22,20,17.69,1074.39,-1241.81,673.26, 37.33,-49.13,22.29, 2.72,7.97e+01,3.27e+01
2014,03,08,22,20,30.19,1059.00,-1256.05,671.72, 37.52,-49.86,22.24, 2.67,7.96e+01,3.27e+01
2014,03,08,22,21,12.43,1005.94,-1302.86,665.83, 38.18,-52.33,22.02, 2.51,1.02e+02,3.63e+01
2014,03,08,22,21,13.68,1004.35,-1304.21,665.64, 38.20,-52.40,22.02, 2.50,4.60e+01,2.66e+01
2014,03,08,22,21,14.93,1002.75,-1305.56,665.45, 38.22,-52.47,22.01, 2.50,5.73e+01,2.88e+01
2014,03,08,22,21,27.43,986.72,-1318.99,663.49, 38.43,-53.20,21.94, 2.45,9.03e+01,3.45e+01
2014,03,08,22,22,9.68,931.52,-1363.02,656.19, 39.15,-55.65,21.68, 2.28,1.46e+02,4.25e+01
2014,03,08,22,22,10.93,929.87,-1364.29,655.96, 39.17,-55.72,21.67, 2.28,4.58e+01,2.67e+01
2014,03,08,22,22,12.18,928.21,-1365.56,655.73, 39.20,-55.79,21.66, 2.27,1.35e+02,4.10e+01
2014,03,08,22,22,24.68,911.57,-1378.14,653.35, 39.42,-56.52,21.57, 2.22,1.26e+01,1.87e+01
2014,03,08,22,23,6.92,854.43,-1419.24,644.67, 40.21,-58.95,21.26, 2.06,6.77e+01,3.10e+01
2014,03,08,22,23,8.17,852.72,-1420.42,644.40, 40.23,-59.02,21.25, 2.06,2.33e+01,2.17e+01
2014,03,08,22,23,9.42,851.01,-1421.60,644.13, 40.26,-59.09,21.24, 2.05,1.06e+00,1.51e+01
2014,03,08,22,23,21.92,833.81,-1433.30,641.35, 40.50,-59.81,21.15, 2.00,7.89e+01,3.29e+01
2014,03,08,22,24,4.16,774.88,-1471.38,631.31, 41.35,-62.23,20.79, 1.84,2.30e+01,2.18e+01
2014,03,08,22,24,5.41,773.12,-1472.47,631.00, 41.38,-62.30,20.78, 1.84,3.42e+01,2.45e+01
2014,03,08,22,24,6.66,771.35,-1473.56,630.69, 41.40,-62.37,20.77, 1.83,4.52e+01,2.68e+01
2014,03,08,22,24,19.16,753.66,-1484.35,627.51, 41.67,-63.08,20.65, 1.79,5.64e+01,2.91e+01
2014,03,08,22,25,1.41,693.09,-1519.31,616.15, 42.58,-65.48,20.25, 1.62,3.96e-01,1.54e+01
2014,03,08,22,25,2.66,691.28,-1520.31,615.80, 42.60,-65.55,20.24, 1.62,2.26e+01,2.19e+01
2014,03,08,22,25,3.91,689.47,-1521.30,615.45, 42.63,-65.62,20.23, 1.61,3.80e-01,1.54e+01
2014,03,08,22,25,16.41,671.32,-1531.15,611.88, 42.91,-66.33,20.10, 1.57,0.00e+00,1.08e+01
2014,03,08,22,25,58.65,609.33,-1562.88,599.23, 43.87,-68.70,19.66, 1.41,2.23e+01,2.21e+01
2014,03,08,22,25,59.90,607.48,-1563.78,598.84, 43.90,-68.77,19.64, 1.40,5.58e+01,2.92e+01
2014,03,08,22,26,1.15,605.63,-1564.68,598.45, 43.93,-68.84,19.63, 1.40,2.40e-02,1.55e+01
2014,03,08,22,26,13.65,587.08,-1573.56,594.51, 44.23,-69.54,19.49, 1.35,6.68e+01,3.13e+01
2014,03,08,22,26,55.90,523.81,-1601.98,580.61, 45.25,-71.89,19.01, 1.19,3.32e+01,2.48e+01
2014,03,08,22,26,57.15,521.92,-1602.79,580.18, 45.28,-71.96,18.99, 1.19,1.09e+01,1.92e+01
2014,03,08,22,26,58.40,520.04,-1603.59,579.76, 45.31,-72.03,18.98, 1.19,0.00e+00,1.57e+01
2014,03,08,22,27,10.90,501.14,-1611.48,575.45, 45.62,-72.73,18.83, 1.14,0.00e+00,1.57e+01
2014,03,08,22,27,53.14,436.80,-1636.52,560.34, 46.69,-75.06,18.31, 0.98,2.16e+01,2.23e+01
2014,03,08,22,27,54.39,434.89,-1637.22,559.88, 46.72,-75.12,18.29, 0.98,0.00e+00,1.14e+01
2014,03,08,22,27,55.64,432.97,-1637.92,559.42, 46.75,-75.19,18.27, 0.97,0.00e+00,1.58e+01
2014,03,08,22,28,8.14,413.79,-1644.80,554.76, 47.07,-75.88,18.11, 0.93,0.00e+00,1.14e+01
2014,03,08,22,28,50.39,348.54,-1666.40,538.48, 48.19,-78.19,17.55, 0.77,0.00e+00,1.60e+01
2014,03,08,22,28,51.64,346.60,-1667.00,537.99, 48.22,-78.25,17.54, 0.77,0.00e+00,1.16e+01
2014,03,08,22,28,52.89,344.66,-1667.60,537.50, 48.26,-78.32,17.52, 0.76,1.02e+01,1.95e+01
2014,03,08,22,29,5.39,325.24,-1673.45,532.50, 48.60,-79.00,17.35, 0.72,1.01e+01,1.95e+01
2014,03,08,22,29,47.63,259.30,-1691.55,515.11, 49.75,-81.28,16.75, 0.57,0.00e+00,1.61e+01
2014,03,08,22,29,48.88,257.34,-1692.05,514.59, 49.79,-81.35,16.73, 0.56,2.09e+01,2.25e+01
2014,03,08,22,29,50.13,255.38,-1692.54,514.06, 49.82,-81.42,16.72, 0.56,0.00e+00,1.18e+01
2014,03,08,22,30,2.63,235.78,-1697.35,508.75, 50.17,-82.09,16.54, 0.51,9.73e+00,1.97e+01
2014,03,08,22,30,44.87,169.32,-1711.92,490.29, 51.37,-84.35,15.91, 0.36,0.00e+00,1.63e+01
2014,03,08,22,30,46.12,167.35,-1712.31,489.74, 51.41,-84.42,15.89, 0.36,9.42e+00,1.98e+01
2014,03,08,22,30,47.37,165.38,-1712.70,489.18, 51.45,-84.48,15.87, 0.35,0.00e+00,1.63e+01
2014,03,08,22,30,59.87,145.65,-1716.45,483.56, 51.81,-85.15,15.68, 0.31,   NaN,   NaN
