Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,15,00,11,38.12,1694.02,-562.08,-21.71, 47.56,-18.36,-0.70, 9.68,1.49e+03,6.65e+02
2014,03,15,00,11,39.37,1693.40,-563.90,-20.91, 47.55,-18.42,-0.67, 9.68,8.95e+02,5.15e+02
2014,03,15,00,11,40.62,1692.79,-565.73,-20.11, 47.53,-18.48,-0.65, 9.67,8.95e+02,5.15e+02
2014,03,15,00,12,19.62,1672.43,-622.22,  4.75, 47.03,-20.41, 0.15, 9.54,6.00e+02,4.22e+02
2014,03,15,00,12,35.37,1663.58,-644.80, 14.79, 46.83,-21.19, 0.47, 9.49,1.20e+03,5.97e+02
2014,03,15,00,12,36.62,1662.86,-646.59, 15.59, 46.82,-21.25, 0.50, 9.49,2.10e+03,7.89e+02
2014,03,15,00,12,37.87,1662.14,-648.38, 16.38, 46.80,-21.31, 0.53, 9.48,8.97e+02,5.16e+02
2014,03,15,00,13,16.87,1638.55,-703.64, 41.22, 46.32,-23.24, 1.32, 9.36,2.97e+02,2.97e+02
2014,03,15,00,13,32.61,1628.42,-725.68, 51.24, 46.13,-24.02, 1.65, 9.30,1.81e+03,7.32e+02
2014,03,15,00,13,33.86,1627.60,-727.42, 52.03, 46.11,-24.08, 1.67, 9.30,1.50e+03,6.68e+02
2014,03,15,00,13,35.11,1626.77,-729.17, 52.83, 46.10,-24.14, 1.70, 9.30,6.02e+02,4.23e+02
2014,03,15,00,14,14.11,1600.02,-783.03, 77.58, 45.64,-26.08, 2.49, 9.17,2.98e+02,2.98e+02
2014,03,15,00,14,29.86,1588.61,-804.50, 87.55, 45.46,-26.86, 2.81, 9.12,1.81e+03,7.34e+02
2014,03,15,00,14,31.11,1587.69,-806.20, 88.34, 45.44,-26.92, 2.84, 9.11,1.21e+03,5.99e+02
2014,03,15,00,14,32.36,1586.77,-807.89, 89.13, 45.43,-26.98, 2.87, 9.11,9.01e+02,5.18e+02
2014,03,15,00,15,11.36,1556.92,-860.22,113.72, 44.99,-28.92, 3.66, 8.98,3.32e+03,9.94e+02
2014,03,15,00,15,27.10,1544.29,-881.01,123.61, 44.81,-29.70, 3.98, 8.93,1.21e+03,6.00e+02
2014,03,15,00,15,28.35,1543.27,-882.66,124.39, 44.80,-29.77, 4.00, 8.92,9.02e+02,5.19e+02
2014,03,15,00,15,29.60,1542.25,-884.30,125.17, 44.79,-29.83, 4.03, 8.92,1.21e+03,6.00e+02
2014,03,15,00,16,8.60,1509.39,-934.93,149.54, 44.37,-31.77, 4.81, 8.79,1.51e+03,6.71e+02
2014,03,15,00,16,24.35,1495.55,-955.03,159.32, 44.21,-32.56, 5.13, 8.74,6.05e+02,4.25e+02
2014,03,15,00,16,25.60,1494.44,-956.61,160.10, 44.19,-32.62, 5.16, 8.74,2.72e+03,9.02e+02
2014,03,15,00,16,26.85,1493.32,-958.20,160.87, 44.18,-32.69, 5.18, 8.73,9.04e+02,5.20e+02
2014,03,15,00,17,5.85,1457.54,-1006.98,184.93, 43.79,-34.64, 5.96, 8.60,9.05e+02,5.20e+02
2014,03,15,00,17,21.59,1442.55,-1026.30,194.58, 43.63,-35.43, 6.27, 8.55,2.12e+03,7.96e+02
2014,03,15,00,17,22.84,1441.34,-1027.82,195.34, 43.62,-35.49, 6.30, 8.55,2.99e+02,2.99e+02
2014,03,15,00,17,24.09,1440.14,-1029.34,196.10, 43.61,-35.56, 6.32, 8.54,1.51e+03,6.73e+02
2014,03,15,00,18,3.09,1401.53,-1076.14,219.80, 43.24,-37.52, 7.09, 8.41,1.21e+03,6.03e+02
2014,03,15,00,18,18.83,1385.42,-1094.63,229.28, 43.10,-38.31, 7.40, 8.36,1.82e+03,7.39e+02
2014,03,15,00,18,20.08,1384.13,-1096.09,230.03, 43.09,-38.38, 7.42, 8.36,1.21e+03,6.03e+02
2014,03,15,00,18,21.33,1382.84,-1097.54,230.78, 43.08,-38.44, 7.45, 8.35,1.51e+03,6.74e+02
2014,03,15,00,19,0.33,1341.52,-1142.22,254.03, 42.74,-40.41, 8.20, 8.22,1.52e+03,6.74e+02
2014,03,15,00,19,16.08,1324.33,-1159.84,263.33, 42.60,-41.21, 8.51, 8.17,3.04e+03,9.55e+02
2014,03,15,00,19,17.33,1322.95,-1161.23,264.07, 42.59,-41.28, 8.53, 8.16,3.04e+03,9.55e+02
2014,03,15,00,19,18.58,1321.57,-1162.61,264.80, 42.58,-41.34, 8.56, 8.16,9.08e+02,5.22e+02
2014,03,15,00,19,57.58,1277.66,-1205.04,287.55, 42.27,-43.32, 9.30, 8.03,1.83e+03,7.41e+02
2014,03,15,00,20,13.32,1259.45,-1221.72,296.63, 42.15,-44.13, 9.60, 7.98,2.13e+03,8.00e+02
2014,03,15,00,20,14.57,1257.99,-1223.03,297.35, 42.14,-44.19, 9.62, 7.97,2.44e+03,8.56e+02
2014,03,15,00,20,15.82,1256.53,-1224.34,298.07, 42.13,-44.26, 9.64, 7.97,9.10e+02,5.23e+02
2014,03,15,00,20,54.82,1210.15,-1264.40,320.25, 41.85,-46.26,10.37, 7.84,2.13e+03,8.01e+02
2014,03,15,00,21,10.57,1190.96,-1280.10,329.09, 41.74,-47.07,10.66, 7.78,2.44e+03,8.57e+02
2014,03,15,00,21,11.82,1189.42,-1281.33,329.79, 41.73,-47.13,10.68, 7.78,2.74e+03,9.08e+02
2014,03,15,00,21,13.07,1187.89,-1282.57,330.48, 41.72,-47.19,10.71, 7.77,3.96e+03,1.09e+03
2014,03,15,00,21,52.07,1139.16,-1320.13,352.03, 41.47,-49.21,11.41, 7.64,2.13e+03,8.02e+02
2014,03,15,00,22,7.81,1119.06,-1334.80,360.60, 41.37,-50.02,11.70, 7.59,2.13e+03,8.02e+02
2014,03,15,00,22,9.06,1117.45,-1335.95,361.28, 41.36,-50.09,11.72, 7.58,2.44e+03,8.58e+02
2014,03,15,00,22,10.31,1115.85,-1337.10,361.95, 41.35,-50.15,11.74, 7.58,1.52e+03,6.77e+02
2014,03,15,00,22,49.31,1064.91,-1372.07,382.81, 41.13,-52.18,12.43, 7.44,2.44e+03,8.59e+02
2014,03,15,00,23,5.06,1043.94,-1385.68,391.09, 41.04,-53.01,12.70, 7.39,2.44e+03,8.59e+02
2014,03,15,00,23,6.31,1042.27,-1386.74,391.74, 41.04,-53.07,12.73, 7.39,4.28e+03,1.14e+03
2014,03,15,00,23,7.56,1040.59,-1387.81,392.40, 41.03,-53.14,12.75, 7.38,3.67e+03,1.05e+03
2014,03,15,00,23,46.56,987.60,-1420.07,412.50, 40.83,-55.18,13.41, 7.25,2.75e+03,9.11e+02
2014,03,15,00,24,2.30,965.84,-1432.56,420.46, 40.76,-56.01,13.68, 7.19,3.67e+03,1.05e+03
2014,03,15,00,24,3.55,964.10,-1433.54,421.08, 40.76,-56.08,13.70, 7.19,3.06e+03,9.61e+02
2014,03,15,00,24,4.80,962.36,-1434.52,421.71, 40.75,-56.14,13.72, 7.18,2.75e+03,9.11e+02
2014,03,15,00,24,43.80,907.47,-1463.99,441.00, 40.59,-58.21,14.36, 7.05,3.36e+03,1.01e+03
2014,03,15,00,24,59.54,884.96,-1475.33,448.62, 40.53,-59.04,14.62, 6.99,3.98e+03,1.10e+03
2014,03,15,00,25,0.79,883.17,-1476.22,449.22, 40.52,-59.11,14.64, 6.99,3.98e+03,1.10e+03
2014,03,15,00,25,2.04,881.37,-1477.10,449.82, 40.52,-59.18,14.66, 6.98,3.98e+03,1.10e+03
2014,03,15,00,25,41.04,824.73,-1503.69,468.24, 40.38,-61.26,15.27, 6.84,2.75e+03,9.13e+02
2014,03,15,00,25,56.79,801.53,-1513.86,475.50, 40.34,-62.10,15.51, 6.79,3.68e+03,1.06e+03
2014,03,15,00,25,58.04,799.69,-1514.66,476.08, 40.33,-62.17,15.53, 6.78,1.84e+03,7.46e+02
2014,03,15,00,25,59.29,797.84,-1515.45,476.65, 40.33,-62.23,15.55, 6.78,9.16e+02,5.27e+02
2014,03,15,00,26,38.29,739.60,-1539.08,494.15, 40.23,-64.33,16.14, 6.64,6.44e+03,1.40e+03
2014,03,15,00,26,54.03,715.82,-1548.04,501.02, 40.19,-65.18,16.37, 6.59,5.52e+03,1.29e+03
2014,03,15,00,26,55.28,713.92,-1548.73,501.56, 40.19,-65.25,16.39, 6.58,5.52e+03,1.29e+03
2014,03,15,00,26,56.53,712.03,-1549.43,502.11, 40.19,-65.32,16.41, 6.58,4.30e+03,1.14e+03
2014,03,15,00,27,35.53,652.37,-1570.04,518.63, 40.12,-67.44,16.96, 6.44,4.60e+03,1.18e+03
2014,03,15,00,27,51.28,628.03,-1577.76,525.11, 40.10,-68.29,17.18, 6.38,5.83e+03,1.33e+03
2014,03,15,00,27,52.53,626.09,-1578.36,525.62, 40.10,-68.36,17.20, 6.37,5.53e+03,1.29e+03
2014,03,15,00,27,53.78,624.16,-1578.96,526.13, 40.10,-68.43,17.22, 6.37,7.98e+03,1.56e+03
2014,03,15,00,28,32.78,563.25,-1596.48,541.64, 40.06,-70.57,17.74, 6.23,5.22e+03,1.26e+03
2014,03,15,00,28,48.52,538.46,-1602.95,547.70, 40.06,-71.43,17.95, 6.17,5.83e+03,1.33e+03
2014,03,15,00,28,49.77,536.48,-1603.45,548.17, 40.05,-71.50,17.96, 6.17,6.45e+03,1.40e+03
2014,03,15,00,28,51.02,534.51,-1603.94,548.65, 40.05,-71.57,17.98, 6.16,7.99e+03,1.56e+03
2014,03,15,00,29,30.02,472.53,-1618.33,563.10, 40.05,-73.72,18.47, 6.02,1.14e+04,1.86e+03
2014,03,15,00,29,45.77,447.32,-1623.52,568.72, 40.06,-74.60,18.66, 5.96,9.84e+03,1.73e+03
2014,03,15,00,29,47.02,445.31,-1623.92,569.16, 40.06,-74.67,18.68, 5.96,1.11e+04,1.83e+03
2014,03,15,00,29,48.27,443.31,-1624.31,569.60, 40.06,-74.73,18.69, 5.95,7.68e+03,1.53e+03
2014,03,15,00,30,27.27,380.44,-1635.52,582.94, 40.09,-76.91,19.14, 5.81,1.26e+04,1.96e+03
2014,03,15,00,30,43.01,354.91,-1639.42,588.11, 40.11,-77.78,19.32, 5.75,1.14e+04,1.86e+03
2014,03,15,00,30,44.26,352.88,-1639.72,588.51, 40.11,-77.85,19.33, 5.75,9.54e+03,1.70e+03
2014,03,15,00,30,45.51,350.85,-1640.01,588.92, 40.11,-77.92,19.35, 5.74,9.23e+03,1.68e+03
2014,03,15,00,31,24.51,287.26,-1648.00,601.12, 40.18,-80.11,19.77, 5.60,1.20e+04,1.91e+03
2014,03,15,00,31,40.25,261.49,-1650.61,605.82, 40.21,-81.00,19.93, 5.54,1.35e+04,2.03e+03
2014,03,15,00,31,41.50,259.44,-1650.80,606.19, 40.21,-81.07,19.94, 5.53,9.24e+03,1.68e+03
2014,03,15,00,31,42.75,257.39,-1650.99,606.55, 40.21,-81.14,19.95, 5.53,8.62e+03,1.62e+03
2014,03,15,00,32,21.75,193.27,-1655.75,617.58, 40.31,-83.34,20.33, 5.38,1.42e+04,2.08e+03
2014,03,15,00,32,37.50,167.29,-1657.04,621.80, 40.35,-84.24,20.47, 5.32,8.93e+03,1.65e+03
2014,03,15,00,32,38.75,165.23,-1657.13,622.13, 40.36,-84.31,20.48, 5.32,1.45e+04,2.10e+03
2014,03,15,00,32,40.00,163.17,-1657.21,622.46, 40.36,-84.38,20.50, 5.31,1.02e+04,1.76e+03
2014,03,15,00,33,19.00, 98.70,-1658.73,632.27, 40.49,-86.59,20.83, 5.17,9.25e+03,1.68e+03
2014,03,15,00,33,34.74, 72.64,-1658.71,636.00, 40.55,-87.49,20.96, 5.11,1.60e+04,2.21e+03
2014,03,15,00,33,35.99, 70.57,-1658.70,636.29, 40.55,-87.56,20.97, 5.10,8.63e+03,1.62e+03
2014,03,15,00,33,37.24, 68.49,-1658.68,636.58, 40.56,-87.64,20.98, 5.10,1.39e+04,2.06e+03
2014,03,15,00,34,16.24,  3.86,-1656.94,645.16, 40.72,-89.87,21.27, 4.95,1.60e+04,2.21e+03
2014,03,15,00,34,31.99,-22.25,-1655.61,648.38, 40.79,-90.77,21.38, 4.89,1.30e+04,1.99e+03
2014,03,15,00,34,33.24,-24.32,-1655.49,648.63, 40.79,-90.84,21.39, 4.88,1.30e+04,1.99e+03
2014,03,15,00,34,34.49,-26.39,-1655.37,648.88, 40.80,-90.91,21.40, 4.88,1.33e+04,2.01e+03
2014,03,15,00,35,13.49,-91.00,-1650.39,656.20, 40.99,-93.16,21.65, 4.73,1.33e+04,2.01e+03
2014,03,15,00,35,29.23,-117.05,-1647.75,658.91, 41.07,-94.06,21.75, 4.67,1.27e+04,1.96e+03
2014,03,15,00,35,30.48,-119.11,-1647.53,659.12, 41.08,-94.14,21.75, 4.67,1.27e+04,1.96e+03
2014,03,15,00,35,31.73,-121.18,-1647.30,659.33, 41.08,-94.21,21.76, 4.66,1.20e+04,1.92e+03
2014,03,15,00,36,10.73,-185.58,-1639.10,665.36, 41.30,-96.46,21.97, 4.51,1.58e+04,2.19e+03
2014,03,15,00,36,26.48,-211.52,-1635.16,667.55, 41.40,-97.37,22.04, 4.45,1.61e+04,2.21e+03
2014,03,15,00,36,27.73,-213.58,-1634.83,667.72, 41.41,-97.44,22.05, 4.45,1.51e+04,2.15e+03
2014,03,15,00,36,28.98,-215.64,-1634.50,667.89, 41.41,-97.52,22.05, 4.44,1.70e+04,2.28e+03
2014,03,15,00,37,7.98,-279.65,-1623.09,672.63, 41.66,-99.78,22.21, 4.29,1.79e+04,2.34e+03
2014,03,15,00,37,23.72,-305.38,-1617.88,674.29, 41.77,-100.69,22.27, 4.23,1.42e+04,2.08e+03
2014,03,15,00,37,24.97,-307.42,-1617.45,674.42, 41.78,-100.76,22.28, 4.22,1.79e+04,2.34e+03
2014,03,15,00,37,26.22,-309.46,-1617.02,674.54, 41.79,-100.83,22.28, 4.22,1.36e+04,2.04e+03
2014,03,15,00,38,5.22,-372.89,-1602.44,677.97, 42.07,-103.10,22.40, 4.07,1.58e+04,2.20e+03
2014,03,15,00,38,20.96,-398.35,-1595.95,679.11, 42.19,-104.01,22.43, 4.01,1.58e+04,2.20e+03
2014,03,15,00,38,22.21,-400.37,-1595.42,679.19, 42.20,-104.09,22.44, 4.00,1.64e+04,2.24e+03
2014,03,15,00,38,23.46,-402.39,-1594.89,679.27, 42.21,-104.16,22.44, 4.00,1.67e+04,2.26e+03
2014,03,15,00,39,2.46,-465.07,-1577.19,681.38, 42.52,-106.43,22.51, 3.85,1.67e+04,2.26e+03
2014,03,15,00,39,18.21,-490.21,-1569.45,681.98, 42.65,-107.35,22.53, 3.79,1.27e+04,1.97e+03
2014,03,15,00,39,19.46,-492.20,-1568.82,682.02, 42.66,-107.42,22.53, 3.78,1.24e+04,1.95e+03
2014,03,15,00,39,20.71,-494.19,-1568.19,682.06, 42.67,-107.49,22.53, 3.78,1.83e+04,2.36e+03
2014,03,15,00,39,59.71,-555.92,-1547.42,682.85, 43.01,-109.76,22.55, 3.62,1.05e+04,1.80e+03
2014,03,15,00,40,15.45,-580.64,-1538.45,682.92, 43.15,-110.68,22.55, 3.56,1.58e+04,2.20e+03
2014,03,15,00,40,16.70,-582.59,-1537.73,682.92, 43.16,-110.75,22.55, 3.56,1.67e+04,2.26e+03
2014,03,15,00,40,17.95,-584.55,-1537.00,682.91, 43.17,-110.82,22.55, 3.55,1.33e+04,2.02e+03
2014,03,15,00,40,56.95,-645.18,-1513.22,682.38, 43.54,-113.09,22.53, 3.40,1.05e+04,1.80e+03
2014,03,15,00,41,12.70,-669.42,-1503.05,681.91, 43.69,-114.01,22.51, 3.34,1.55e+04,2.18e+03
2014,03,15,00,41,13.95,-671.34,-1502.23,681.86, 43.70,-114.08,22.51, 3.34,1.27e+04,1.97e+03
2014,03,15,00,41,15.20,-673.26,-1501.40,681.82, 43.71,-114.15,22.51, 3.33,2.08e+04,2.52e+03
2014,03,15,00,41,54.20,-732.60,-1474.69,679.96, 44.11,-116.42,22.44, 3.18,1.61e+04,2.22e+03
2014,03,15,00,42,9.94,-756.28,-1463.35,678.96, 44.27,-117.33,22.40, 3.12,1.89e+04,2.41e+03
2014,03,15,00,42,11.19,-758.15,-1462.44,678.87, 44.28,-117.40,22.40, 3.11,1.55e+04,2.18e+03
2014,03,15,00,42,12.44,-760.03,-1461.52,678.78, 44.29,-117.48,22.39, 3.11,1.33e+04,2.02e+03
2014,03,15,00,42,51.44,-817.92,-1431.95,675.61, 44.71,-119.73,22.28, 2.96,1.52e+04,2.16e+03
2014,03,15,00,43,7.19,-840.99,-1419.47,674.08, 44.88,-120.65,22.22, 2.90,1.68e+04,2.27e+03
2014,03,15,00,43,8.44,-842.82,-1418.46,673.95, 44.90,-120.72,22.22, 2.89,1.58e+04,2.20e+03
2014,03,15,00,43,9.69,-844.64,-1417.46,673.82, 44.91,-120.79,22.21, 2.89,1.33e+04,2.02e+03
2014,03,15,00,43,48.69,-900.92,-1385.11,669.34, 45.35,-123.04,22.05, 2.74,1.52e+04,2.16e+03
2014,03,15,00,44,4.43,-923.29,-1371.54,667.28, 45.54,-123.95,21.98, 2.68,1.65e+04,2.25e+03
2014,03,15,00,44,5.68,-925.06,-1370.45,667.11, 45.55,-124.02,21.97, 2.67,1.52e+04,2.16e+03
2014,03,15,00,44,6.93,-926.83,-1369.35,666.94, 45.56,-124.09,21.97, 2.67,1.52e+04,2.16e+03
2014,03,15,00,44,45.93,-981.33,-1334.33,661.17, 46.03,-126.33,21.76, 2.52,1.15e+04,1.88e+03
2014,03,15,00,45,1.67,-1002.97,-1319.70,658.60, 46.22,-127.23,21.67, 2.46,1.21e+04,1.93e+03
2014,03,15,00,45,2.92,-1004.67,-1318.52,658.39, 46.23,-127.31,21.66, 2.45,1.46e+04,2.12e+03
2014,03,15,00,45,4.17,-1006.38,-1317.35,658.18, 46.25,-127.38,21.65, 2.45,1.59e+04,2.21e+03
2014,03,15,00,45,43.17,-1058.96,-1279.75,651.13, 46.73,-129.61,21.40, 2.30,1.62e+04,2.23e+03
2014,03,15,00,45,58.92,-1079.79,-1264.09,648.05, 46.93,-130.50,21.30, 2.24,1.77e+04,2.33e+03
2014,03,15,00,46,0.17,-1081.44,-1262.83,647.79, 46.95,-130.58,21.29, 2.23,1.34e+04,2.03e+03
2014,03,15,00,46,1.42,-1083.08,-1261.58,647.54, 46.96,-130.65,21.28, 2.23,1.43e+04,2.10e+03
2014,03,15,00,46,40.42,-1133.58,-1221.52,639.25, 47.47,-132.86,20.99, 2.08,2.09e+04,2.53e+03
2014,03,15,00,46,56.16,-1153.54,-1204.89,635.66, 47.67,-133.75,20.86, 2.02,1.62e+04,2.23e+03
2014,03,15,00,46,57.41,-1155.12,-1203.56,635.37, 47.69,-133.82,20.85, 2.01,1.56e+04,2.19e+03
2014,03,15,00,46,58.66,-1156.69,-1202.22,635.08, 47.71,-133.89,20.84, 2.01,1.34e+04,2.03e+03
2014,03,15,00,47,37.66,-1204.97,-1159.82,625.55, 48.23,-136.09,20.51, 1.86,1.15e+04,1.88e+03
2014,03,15,00,47,53.41,-1224.03,-1142.26,621.48, 48.44,-136.98,20.37, 1.80,1.43e+04,2.10e+03
2014,03,15,00,47,54.66,-1225.53,-1140.85,621.15, 48.46,-137.05,20.35, 1.80,1.84e+04,2.38e+03
2014,03,15,00,47,55.91,-1227.03,-1139.44,620.82, 48.47,-137.12,20.34, 1.79,1.74e+04,2.32e+03
2014,03,15,00,48,34.91,-1272.96,-1094.81,610.09, 49.01,-139.30,19.97, 1.65,1.78e+04,2.34e+03
2014,03,15,00,48,50.65,-1291.03,-1076.39,605.54, 49.23,-140.18,19.81, 1.59,1.34e+04,2.03e+03
2014,03,15,00,48,51.90,-1292.45,-1074.91,605.17, 49.25,-140.25,19.80, 1.58,1.40e+04,2.08e+03
2014,03,15,00,48,53.15,-1293.87,-1073.44,604.80, 49.26,-140.32,19.79, 1.58,1.50e+04,2.15e+03
2014,03,15,00,49,32.15,-1337.33,-1026.71,592.91, 49.81,-142.49,19.38, 1.43,1.25e+04,1.96e+03
2014,03,15,00,49,47.90,-1354.39,-1007.45,587.89, 50.04,-143.36,19.20, 1.38,1.75e+04,2.32e+03
2014,03,15,00,49,49.15,-1355.73,-1005.92,587.48, 50.06,-143.43,19.19, 1.37,1.40e+04,2.08e+03
2014,03,15,00,49,50.40,-1357.07,-1004.38,587.08, 50.08,-143.49,19.17, 1.37,1.65e+04,2.26e+03
2014,03,15,00,50,29.40,-1397.93,-955.69,574.05, 50.64,-145.64,18.73, 1.22,1.81e+04,2.36e+03
2014,03,15,00,50,45.14,-1413.90,-935.68,568.58, 50.87,-146.50,18.54, 1.17,1.47e+04,2.13e+03
2014,03,15,00,50,46.39,-1415.16,-934.08,568.14, 50.89,-146.57,18.52, 1.16,1.59e+04,2.22e+03
2014,03,15,00,50,47.64,-1416.41,-932.48,567.70, 50.90,-146.64,18.51, 1.16,1.12e+04,1.86e+03
2014,03,15,00,51,26.64,-1454.56,-881.98,553.58, 51.48,-148.77,18.03, 1.01,1.28e+04,1.99e+03
2014,03,15,00,51,42.38,-1469.42,-861.26,547.68, 51.71,-149.62,17.83, 0.96,1.62e+04,2.24e+03
2014,03,15,00,51,43.63,-1470.59,-859.61,547.20, 51.73,-149.69,17.81, 0.95,1.47e+04,2.13e+03
2014,03,15,00,51,44.88,-1471.76,-857.95,546.73, 51.75,-149.76,17.79, 0.95,1.72e+04,2.30e+03
2014,03,15,00,52,23.88,-1507.10,-805.77,531.56, 52.33,-151.87,17.28, 0.81,1.19e+04,1.92e+03
2014,03,15,00,52,39.63,-1520.81,-784.39,525.23, 52.57,-152.72,17.06, 0.75,1.38e+04,2.06e+03
2014,03,15,00,52,40.88,-1521.88,-782.69,524.72, 52.59,-152.78,17.05, 0.75,1.47e+04,2.13e+03
2014,03,15,00,52,42.13,-1522.96,-780.98,524.22, 52.61,-152.85,17.03, 0.74,1.56e+04,2.20e+03
2014,03,15,00,53,21.13,-1555.39,-727.28,508.03, 53.20,-154.94,16.48, 0.60,1.28e+04,1.99e+03
2014,03,15,00,53,36.87,-1567.90,-705.33,501.31, 53.44,-155.78,16.26, 0.54,1.47e+04,2.13e+03
2014,03,15,00,53,38.12,-1568.88,-703.58,500.78, 53.46,-155.85,16.24, 0.54,1.38e+04,2.06e+03
2014,03,15,00,53,39.37,-1569.86,-701.83,500.24, 53.48,-155.91,16.22, 0.54,1.72e+04,2.31e+03
2014,03,15,00,54,18.37,-1599.29,-646.75,483.09, 54.08,-157.98,15.64, 0.40,   NaN,   NaN
