Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,01,15,44,17.06,1764.94,-222.10,416.34, 89.53,-7.17,13.17,23.58,2.34e+02,2.30e+02
2014,03,01,15,44,18.31,1764.90,-224.06,415.73, 89.59,-7.24,13.15,23.58,1.01e+03,3.21e+02
2014,03,01,15,44,37.06,1764.10,-253.41,406.39, 90.56,-8.17,12.85,23.51,2.86e+02,2.39e+02
2014,03,01,15,45,13.06,1761.17,-309.54,388.14, 92.41,-9.97,12.25,23.40,6.66e+02,2.91e+02
2014,03,01,15,45,14.31,1761.04,-311.48,387.50, 92.47,-10.03,12.23,23.39,1.05e+01,2.05e+02
2014,03,01,15,45,15.56,1760.90,-313.42,386.86, 92.54,-10.09,12.20,23.39,2.08e+02,2.35e+02
2014,03,01,15,45,34.31,1758.58,-342.52,377.18, 93.50,-11.02,11.89,23.32,1.28e+02,2.28e+02
2014,03,01,15,46,10.30,1752.73,-398.10,358.31, 95.34,-12.80,11.27,23.21,7.54e+02,2.99e+02
2014,03,01,15,46,11.55,1752.49,-400.03,357.65, 95.40,-12.86,11.25,23.20,4.25e+02,2.60e+02
2014,03,01,15,46,12.80,1752.25,-401.95,356.99, 95.47,-12.92,11.23,23.20,9.78e+01,2.15e+02
2014,03,01,15,46,31.55,1748.42,-430.73,346.99, 96.42,-13.84,10.91,23.14,2.42e+02,2.31e+02
2014,03,01,15,47,7.54,1739.68,-485.62,327.54, 98.25,-15.60,10.28,23.02,4.16e+01,2.01e+02
2014,03,01,15,47,8.79,1739.35,-487.52,326.86, 98.31,-15.66,10.26,23.02,6.39e+02,2.82e+02
2014,03,01,15,47,10.04,1739.01,-489.42,326.18, 98.38,-15.72,10.23,23.01,3.74e+02,2.50e+02
2014,03,01,15,47,28.79,1733.68,-517.81,315.90, 99.32,-16.63, 9.90,22.95,6.51e+02,2.82e+02
2014,03,01,15,48,4.79,1722.09,-571.89,295.92,101.13,-18.37, 9.26,22.84,4.32e+02,2.62e+02
2014,03,01,15,48,6.04,1721.65,-573.76,295.22,101.20,-18.43, 9.24,22.83,2.32e+02,2.35e+02
2014,03,01,15,48,7.29,1721.21,-575.63,294.52,101.26,-18.49, 9.22,22.83,4.30e+02,2.62e+02
2014,03,01,15,48,26.04,1714.41,-603.55,283.98,102.20,-19.39, 8.88,22.77,4.72e+02,2.73e+02
2014,03,01,15,49,2.03,1700.01,-656.66,263.54,103.99,-21.12, 8.23,22.65,8.03e+02,3.13e+02
2014,03,01,15,49,3.28,1699.48,-658.50,262.82,104.05,-21.18, 8.21,22.65,2.68e+02,2.50e+02
2014,03,01,15,49,4.53,1698.95,-660.33,262.10,104.11,-21.24, 8.18,22.64,2.68e+02,2.50e+02
2014,03,01,15,49,23.28,1690.70,-687.71,251.34,105.04,-22.13, 7.84,22.59,3.29e+02,2.61e+02
2014,03,01,15,49,59.28,1673.54,-739.75,230.47,106.80,-23.85, 7.18,22.47,3.36e+02,2.63e+02
2014,03,01,15,50,0.53,1672.91,-741.54,229.74,106.86,-23.91, 7.16,22.47,3.36e+02,2.63e+02
2014,03,01,15,50,1.78,1672.28,-743.34,229.01,106.92,-23.97, 7.13,22.46,2.01e+02,2.45e+02
2014,03,01,15,50,20.53,1662.61,-770.11,218.04,107.83,-24.85, 6.79,22.40,5.10e+01,2.25e+02
2014,03,01,15,50,56.52,1642.75,-820.92,196.81,109.57,-26.55, 6.12,22.29,3.04e+02,2.65e+02
2014,03,01,15,50,57.77,1642.04,-822.67,196.07,109.63,-26.61, 6.09,22.29,3.29e+01,2.28e+02
2014,03,01,15,50,59.02,1641.31,-824.41,195.33,109.69,-26.67, 6.07,22.28,9.95e+01,2.38e+02
2014,03,01,15,51,17.77,1630.25,-850.52,184.19,110.58,-27.55, 5.72,22.23,5.07e+02,2.91e+02
2014,03,01,15,51,53.77,1607.75,-899.99,162.65,112.28,-29.24, 5.04,22.11,8.83e+01,2.24e+02
2014,03,01,15,51,55.02,1606.94,-901.69,161.90,112.34,-29.30, 5.02,22.11,4.29e+02,2.70e+02
2014,03,01,15,51,56.27,1606.13,-903.40,161.15,112.40,-29.36, 5.00,22.11,2.95e+02,2.52e+02
2014,03,01,15,52,15.02,1593.71,-928.77,149.86,113.27,-30.23, 4.64,22.05,9.28e+02,3.20e+02
2014,03,01,15,52,51.01,1568.65,-976.76,128.09,114.93,-31.91, 3.97,21.94,5.80e+02,2.85e+02
2014,03,01,15,52,52.26,1567.75,-978.41,127.33,114.99,-31.97, 3.94,21.93,0.00e+00,1.99e+02
2014,03,01,15,52,53.51,1566.85,-980.06,126.57,115.04,-32.03, 3.92,21.93,0.00e+00,2.00e+02
2014,03,01,15,53,12.26,1553.11,-1004.64,115.17,115.90,-32.90, 3.56,21.87,2.87e+02,2.52e+02
2014,03,01,15,53,48.25,1525.56,-1051.04, 93.20,117.51,-34.57, 2.88,21.76,7.06e+02,3.05e+02
2014,03,01,15,53,49.50,1524.57,-1052.64, 92.43,117.57,-34.62, 2.86,21.76,0.00e+00,2.04e+02
2014,03,01,15,53,50.75,1523.59,-1054.23, 91.67,117.63,-34.68, 2.83,21.75,2.06e+01,2.15e+02
2014,03,01,15,54,9.50,1508.57,-1077.95, 80.18,118.46,-35.55, 2.48,21.70,1.58e+02,2.36e+02
2014,03,01,15,54,45.50,1478.60,-1122.68, 58.06,120.03,-37.21, 1.79,21.59,0.00e+00,1.81e+02
2014,03,01,15,54,46.75,1477.53,-1124.21, 57.29,120.08,-37.27, 1.77,21.58,0.00e+00,1.93e+02
2014,03,01,15,54,48.00,1476.46,-1125.75, 56.53,120.14,-37.32, 1.74,21.58,2.96e+02,2.56e+02
2014,03,01,15,55,6.75,1460.21,-1148.56, 44.98,120.94,-38.19, 1.39,21.52,2.64e+02,2.57e+02
2014,03,01,15,55,42.74,1427.92,-1191.48, 22.79,122.46,-39.84, 0.70,21.41,2.19e+02,2.46e+02
2014,03,01,15,55,43.99,1426.77,-1192.94, 22.02,122.51,-39.90, 0.68,21.41,0.00e+00,1.92e+02
2014,03,01,15,55,45.24,1425.62,-1194.41, 21.25,122.56,-39.96, 0.65,21.40,4.27e+02,2.73e+02
2014,03,01,15,56,3.99,1408.18,-1216.26,  9.68,123.34,-40.82, 0.30,21.35,2.97e+02,2.57e+02
2014,03,01,15,56,39.99,1373.64,-1257.29,-12.54,124.81,-42.47,-0.39,21.24,6.95e+01,2.53e+02
2014,03,01,15,56,41.24,1372.42,-1258.69,-13.31,124.86,-42.53,-0.41,21.23,1.36e+02,2.63e+02
2014,03,01,15,56,42.49,1371.19,-1260.09,-14.09,124.91,-42.58,-0.43,21.23,6.21e+01,2.55e+02
2014,03,01,15,57,1.24,1352.61,-1280.93,-25.65,125.66,-43.44,-0.79,21.17,0.00e+00,2.53e+02
2014,03,01,15,57,37.23,1315.94,-1319.95,-47.84,127.07,-45.09,-1.47,21.06,0.00e+00,2.29e+02
2014,03,01,15,57,38.48,1314.64,-1321.28,-48.61,127.12,-45.14,-1.49,21.06,2.26e+02,2.67e+02
2014,03,01,15,57,39.73,1313.34,-1322.61,-49.38,127.16,-45.20,-1.52,21.06,0.00e+00,2.17e+02
2014,03,01,15,57,58.48,1293.67,-1342.38,-60.92,127.88,-46.06,-1.87,21.00,0.00e+00,1.93e+02
2014,03,01,15,58,34.48,1254.94,-1379.32,-83.02,129.23,-47.70,-2.55,20.89,2.51e+02,2.44e+02
2014,03,01,15,58,35.73,1253.58,-1380.58,-83.79,129.28,-47.76,-2.57,20.89,0.00e+00,1.75e+02
2014,03,01,15,58,36.98,1252.21,-1381.84,-84.56,129.32,-47.82,-2.60,20.88,0.00e+00,2.00e+02
2014,03,01,15,58,55.73,1231.50,-1400.50,-96.04,130.01,-48.67,-2.95,20.83,3.96e+02,2.62e+02
2014,03,01,15,59,31.72,1190.85,-1435.26,-118.00,131.29,-50.32,-3.62,20.72,6.14e+01,2.33e+02
2014,03,01,15,59,32.97,1189.41,-1436.45,-118.76,131.34,-50.37,-3.64,20.72,2.67e+02,2.62e+02
2014,03,01,15,59,34.22,1187.98,-1437.63,-119.52,131.38,-50.43,-3.67,20.71,0.00e+00,1.88e+02
2014,03,01,15,59,52.97,1166.29,-1455.13,-130.91,132.03,-51.29,-4.02,20.66,0.00e+00,2.29e+02
2014,03,01,16,00,28.96,1123.80,-1487.65,-152.68,133.25,-52.93,-4.68,20.55,7.08e+01,2.32e+02
2014,03,01,16,00,30.21,1122.30,-1488.75,-153.43,133.29,-52.99,-4.70,20.54,0.00e+00,2.10e+02
2014,03,01,16,00,31.46,1120.81,-1489.86,-154.19,133.34,-53.05,-4.73,20.54,7.75e+01,2.31e+02
2014,03,01,16,00,50.21,1098.20,-1506.17,-165.47,133.95,-53.90,-5.07,20.48,0.00e+00,2.02e+02
2014,03,01,16,01,26.21,1053.97,-1536.37,-187.00,135.10,-55.55,-5.73,20.37,0.00e+00,2.00e+02
2014,03,01,16,01,27.46,1052.42,-1537.40,-187.74,135.14,-55.61,-5.75,20.37,0.00e+00,2.01e+02
2014,03,01,16,01,28.71,1050.86,-1538.42,-188.48,135.18,-55.66,-5.78,20.37,0.00e+00,2.24e+02
2014,03,01,16,01,47.46,1027.38,-1553.50,-199.62,135.76,-56.52,-6.12,20.31,0.00e+00,2.33e+02
2014,03,01,16,02,23.45,981.56,-1581.31,-220.85,136.84,-58.17,-6.77,20.20,0.00e+00,2.19e+02
2014,03,01,16,02,24.70,979.95,-1582.25,-221.58,136.88,-58.23,-6.79,20.20,2.20e+02,2.69e+02
2014,03,01,16,02,25.95,978.34,-1583.18,-222.31,136.91,-58.29,-6.81,20.19,1.01e+01,2.41e+02
2014,03,01,16,02,44.70,954.06,-1597.01,-233.28,137.46,-59.15,-7.15,20.14,1.73e+02,2.60e+02
2014,03,01,16,03,20.70,906.73,-1622.37,-254.17,138.46,-60.80,-7.79,20.03,0.00e+00,2.52e+02
2014,03,01,16,03,21.95,905.07,-1623.22,-254.89,138.49,-60.86,-7.81,20.02,3.27e+02,2.97e+02
2014,03,01,16,03,23.20,903.41,-1624.08,-255.61,138.53,-60.91,-7.83,20.02,0.00e+00,2.43e+02
2014,03,01,16,03,41.95,878.38,-1636.61,-266.38,139.03,-61.78,-8.16,19.96,0.00e+00,2.05e+02
2014,03,01,16,04,17.94,829.69,-1659.46,-286.86,139.96,-63.44,-8.79,19.85,0.00e+00,2.23e+02
2014,03,01,16,04,19.19,827.99,-1660.22,-287.57,139.99,-63.49,-8.81,19.85,0.00e+00,2.22e+02
2014,03,01,16,04,20.44,826.28,-1660.98,-288.27,140.02,-63.55,-8.83,19.85,1.66e+02,2.62e+02
2014,03,01,16,04,39.19,800.57,-1672.20,-298.82,140.48,-64.42,-9.16,19.79,1.68e+01,2.20e+02
2014,03,01,16,05,15.19,750.62,-1692.50,-318.86,141.33,-66.08,-9.77,19.68,2.31e+02,2.51e+02
2014,03,01,16,05,16.44,748.87,-1693.17,-319.55,141.36,-66.14,-9.79,19.68,3.00e+02,2.60e+02
2014,03,01,16,05,17.69,747.12,-1693.84,-320.24,141.39,-66.20,-9.81,19.67,1.61e+01,2.19e+02
2014,03,01,16,05,36.44,720.79,-1703.71,-330.55,141.81,-67.07,-10.13,19.61,0.00e+00,2.11e+02
2014,03,01,16,06,12.43,669.73,-1721.40,-350.09,142.58,-68.74,-10.73,19.50,0.00e+00,2.12e+02
2014,03,01,16,06,13.68,667.95,-1721.99,-350.76,142.61,-68.80,-10.75,19.50,1.43e+02,2.45e+02
2014,03,01,16,06,14.93,666.16,-1722.57,-351.43,142.63,-68.86,-10.77,19.50,7.35e+01,2.35e+02
2014,03,01,16,06,33.68,639.28,-1731.07,-361.47,143.01,-69.73,-11.08,19.44,1.42e+02,2.48e+02
2014,03,01,16,07,9.67,587.22,-1746.13,-380.47,143.70,-71.41,-11.67,19.33,5.52e+01,2.36e+02
2014,03,01,16,07,10.92,585.40,-1746.62,-381.12,143.72,-71.47,-11.69,19.32,0.00e+00,2.14e+02
2014,03,01,16,07,12.17,583.58,-1747.11,-381.78,143.75,-71.53,-11.71,19.32,0.00e+00,1.61e+02
2014,03,01,16,07,30.92,556.21,-1754.23,-391.52,144.08,-72.41,-12.01,19.26,3.75e+02,2.73e+02
2014,03,01,16,08,6.92,503.26,-1766.61,-409.94,144.68,-74.10,-12.58,19.15,0.00e+00,2.08e+02
2014,03,01,16,08,8.17,501.42,-1767.01,-410.57,144.70,-74.16,-12.60,19.15,5.04e+01,2.42e+02
2014,03,01,16,08,9.42,499.57,-1767.41,-411.20,144.72,-74.22,-12.62,19.14,4.88e+01,2.42e+02
2014,03,01,16,08,28.17,471.78,-1773.13,-420.63,145.02,-75.10,-12.91,19.09,1.60e+02,2.65e+02
2014,03,01,16,09,4.16,418.11,-1782.81,-438.41,145.53,-76.80,-13.46,18.97,0.00e+00,1.67e+02
2014,03,01,16,09,5.41,416.23,-1783.12,-439.02,145.55,-76.86,-13.48,18.97,0.00e+00,2.30e+02
2014,03,01,16,09,6.66,414.36,-1783.42,-439.63,145.57,-76.92,-13.50,18.97,0.00e+00,2.19e+02
2014,03,01,16,09,25.41,386.22,-1787.73,-448.72,145.81,-77.81,-13.78,18.91,0.00e+00,1.74e+02
2014,03,01,16,10,1.41,331.92,-1794.70,-465.83,146.25,-79.52,-14.32,18.79,0.00e+00,1.71e+02
2014,03,01,16,10,2.66,330.03,-1794.91,-466.42,146.26,-79.58,-14.34,18.79,3.37e+01,2.22e+02
2014,03,01,16,10,3.91,328.14,-1795.12,-467.01,146.27,-79.64,-14.35,18.79,0.00e+00,1.85e+02
2014,03,01,16,10,22.66,299.72,-1798.01,-475.73,146.47,-80.54,-14.63,18.73,1.14e+02,2.32e+02
2014,03,01,16,10,58.65,244.96,-1802.24,-492.13,146.82,-82.26,-15.14,18.61,0.00e+00,2.09e+02
2014,03,01,16,10,59.90,243.05,-1802.36,-492.69,146.83,-82.32,-15.16,18.61,2.27e+01,2.21e+02
2014,03,01,16,11,1.15,241.14,-1802.47,-493.26,146.84,-82.38,-15.18,18.61,2.37e+02,2.53e+02
2014,03,01,16,11,19.90,212.51,-1803.94,-501.60,147.00,-83.28,-15.44,18.55,3.84e+01,2.20e+02
2014,03,01,16,11,55.90,157.38,-1805.43,-517.25,147.25,-85.02,-15.93,18.43,0.00e+00,2.10e+02
2014,03,01,16,11,57.15,155.47,-1805.45,-517.79,147.26,-85.08,-15.95,18.43,2.22e+01,2.22e+02
2014,03,01,16,11,58.40,153.55,-1805.47,-518.32,147.27,-85.14,-15.96,18.42,3.08e+02,2.64e+02
2014,03,01,16,12,17.15,124.77,-1805.51,-526.27,147.38,-86.05,-16.21,18.36,8.45e+01,2.34e+02
2014,03,01,16,12,53.14, 69.45,-1804.27,-541.13,147.55,-87.80,-16.68,18.25,1.52e+02,2.49e+02
2014,03,01,16,12,54.39, 67.53,-1804.19,-541.64,147.55,-87.86,-16.70,18.24,0.00e+00,2.17e+02
2014,03,01,16,12,55.64, 65.61,-1804.12,-542.14,147.56,-87.92,-16.72,18.24,2.95e+02,2.69e+02
2014,03,01,16,13,14.39, 36.75,-1802.72,-549.67,147.62,-88.83,-16.95,18.18,0.00e+00,2.05e+02
2014,03,01,16,13,50.38,-18.65,-1798.75,-563.71,147.70,-90.59,-17.40,18.06,8.32e+01,2.39e+02
2014,03,01,16,13,51.63,-20.57,-1798.58,-564.18,147.70,-90.66,-17.41,18.06,2.27e+02,2.59e+02
2014,03,01,16,13,52.88,-22.50,-1798.41,-564.66,147.70,-90.72,-17.43,18.05,1.55e+02,2.49e+02
2014,03,01,16,14,11.63,-51.35,-1795.59,-571.75,147.72,-91.64,-17.66,17.99,0.00e+00,1.60e+02
2014,03,01,16,14,47.63,-106.71,-1788.88,-584.94,147.71,-93.41,-18.08,17.88,2.30e+02,2.56e+02
2014,03,01,16,14,48.88,-108.64,-1788.62,-585.38,147.71,-93.48,-18.09,17.87,1.28e+01,2.24e+02
2014,03,01,16,14,50.13,-110.56,-1788.36,-585.83,147.71,-93.54,-18.11,17.87,0.00e+00,1.87e+02
2014,03,01,16,15,8.88,-139.35,-1784.12,-592.46,147.68,-94.47,-18.32,17.81,1.93e+01,2.23e+02
2014,03,01,16,15,44.87,-194.51,-1774.71,-604.76,147.58,-96.25,-18.71,17.69,0.00e+00,2.08e+02
2014,03,01,16,15,46.12,-196.42,-1774.35,-605.18,147.58,-96.32,-18.73,17.68,2.72e+02,2.73e+02
2014,03,01,16,15,47.37,-198.33,-1773.99,-605.59,147.57,-96.38,-18.74,17.68,4.88e+02,3.00e+02
2014,03,01,16,16,6.12,-226.99,-1768.35,-611.75,147.50,-97.31,-18.94,17.62,2.79e+02,2.88e+02
2014,03,01,16,16,42.12,-281.84,-1756.25,-623.14,147.31,-99.12,-19.31,17.50,0.00e+00,2.08e+02
2014,03,01,16,16,43.37,-283.74,-1755.80,-623.52,147.30,-99.18,-19.32,17.49,4.79e+02,2.99e+02
2014,03,01,16,16,44.62,-285.64,-1755.34,-623.90,147.30,-99.24,-19.33,17.49,0.00e+00,2.31e+02
2014,03,01,16,17,3.37,-314.10,-1748.31,-629.58,147.18,-100.18,-19.52,17.43,4.43e+01,2.42e+02
2014,03,01,16,17,39.36,-368.48,-1733.55,-640.01,146.90,-102.00,-19.86,17.31,2.79e+01,2.45e+02
2014,03,01,16,17,40.61,-370.37,-1733.01,-640.37,146.89,-102.06,-19.87,17.30,0.00e+00,2.34e+02
2014,03,01,16,17,41.86,-372.25,-1732.46,-640.72,146.88,-102.13,-19.88,17.30,3.87e+02,2.93e+02
2014,03,01,16,18,0.61,-400.43,-1724.05,-645.89,146.71,-103.08,-20.05,17.24,3.99e+01,2.45e+02
2014,03,01,16,18,36.61,-454.24,-1706.66,-655.36,146.35,-104.90,-20.36,17.12,2.82e+01,2.45e+02
2014,03,01,16,18,37.86,-456.11,-1706.03,-655.68,146.34,-104.97,-20.37,17.11,0.00e+00,2.11e+02
2014,03,01,16,18,39.11,-457.97,-1705.39,-655.99,146.33,-105.03,-20.38,17.11,5.33e+02,3.10e+02
2014,03,01,16,18,57.86,-485.81,-1695.63,-660.65,146.11,-105.99,-20.53,17.04,0.00e+00,2.26e+02
2014,03,01,16,19,33.85,-538.89,-1675.65,-669.12,145.67,-107.83,-20.81,16.92,0.00e+00,2.02e+02
2014,03,01,16,19,35.10,-540.73,-1674.93,-669.41,145.65,-107.89,-20.82,16.92,0.00e+00,2.38e+02
2014,03,01,16,19,36.35,-542.56,-1674.20,-669.69,145.63,-107.96,-20.83,16.91,4.37e+02,3.22e+02
2014,03,01,16,19,55.10,-570.00,-1663.10,-673.83,145.38,-108.92,-20.97,16.85,0.00e+00,2.57e+02
2014,03,01,16,20,31.09,-622.24,-1640.58,-681.28,144.84,-110.77,-21.22,16.73,0.00e+00,2.48e+02
2014,03,01,16,20,32.34,-624.04,-1639.77,-681.53,144.82,-110.84,-21.23,16.72,1.12e+01,2.68e+02
2014,03,01,16,20,33.59,-625.85,-1638.96,-681.78,144.81,-110.90,-21.24,16.72,1.59e+02,2.86e+02
2014,03,01,16,20,52.34,-652.81,-1626.55,-685.38,144.50,-111.87,-21.36,16.65,0.00e+00,2.21e+02
2014,03,01,16,21,28.34,-704.09,-1601.53,-691.80,143.89,-113.73,-21.58,16.53,1.09e+02,2.55e+02
2014,03,01,16,21,29.59,-705.86,-1600.64,-692.01,143.86,-113.80,-21.58,16.52,3.31e+02,2.83e+02
2014,03,01,16,21,30.84,-707.63,-1599.74,-692.22,143.84,-113.86,-21.59,16.52,0.00e+00,2.21e+02
2014,03,01,16,21,49.59,-734.05,-1586.04,-695.28,143.49,-114.84,-21.69,16.46,1.85e+02,2.65e+02
2014,03,01,16,22,25.58,-784.22,-1558.60,-700.64,142.79,-116.71,-21.88,16.33,1.80e+02,2.65e+02
2014,03,01,16,22,26.83,-785.95,-1557.62,-700.82,142.77,-116.77,-21.88,16.33,3.95e+02,2.93e+02
2014,03,01,16,22,28.08,-787.67,-1556.63,-700.99,142.74,-116.84,-21.89,16.32,6.84e+02,3.27e+02
2014,03,01,16,22,46.83,-813.49,-1541.69,-703.49,142.35,-117.82,-21.98,16.26,8.54e+01,2.58e+02
2014,03,01,16,23,22.83,-862.45,-1511.86,-707.79,141.57,-119.70,-22.13,16.13,0.00e+00,2.10e+02
2014,03,01,16,23,24.08,-864.13,-1510.80,-707.93,141.54,-119.77,-22.13,16.13,4.01e+02,3.10e+02
2014,03,01,16,23,25.33,-865.82,-1509.74,-708.06,141.51,-119.83,-22.14,16.12,3.26e+02,3.02e+02
2014,03,01,16,23,44.08,-890.96,-1493.57,-710.01,141.08,-120.82,-22.21,16.06,0.00e+00,2.61e+02
2014,03,01,16,24,20.07,-938.56,-1461.45,-713.22,140.21,-122.71,-22.32,15.93,0.00e+00,2.71e+02
2014,03,01,16,24,21.32,-940.20,-1460.31,-713.32,140.18,-122.77,-22.33,15.93,0.00e+00,2.71e+02
2014,03,01,16,24,22.57,-941.83,-1459.17,-713.42,140.15,-122.84,-22.33,15.92,0.00e+00,2.70e+02
2014,03,01,16,24,41.32,-966.24,-1441.82,-714.80,139.68,-123.83,-22.38,15.86,5.45e+01,2.82e+02
2014,03,01,16,25,17.32,-1012.39,-1407.46,-716.93,138.73,-125.73,-22.47,15.73,1.89e+01,2.68e+02
2014,03,01,16,25,18.57,-1013.98,-1406.24,-716.99,138.70,-125.79,-22.47,15.73,6.01e+02,3.37e+02
2014,03,01,16,25,19.82,-1015.56,-1405.02,-717.05,138.66,-125.86,-22.47,15.72,0.00e+00,2.47e+02
2014,03,01,16,25,38.57,-1039.18,-1386.54,-717.86,138.15,-126.85,-22.50,15.65,0.00e+00,2.53e+02
2014,03,01,16,26,14.56,-1083.73,-1350.03,-718.88,137.13,-128.76,-22.55,15.53,0.00e+00,2.15e+02
2014,03,01,16,26,15.81,-1085.26,-1348.74,-718.90,137.09,-128.82,-22.55,15.52,7.88e+01,2.79e+02
2014,03,01,16,26,17.06,-1086.79,-1347.45,-718.93,137.05,-128.89,-22.55,15.52,7.71e+01,2.79e+02
2014,03,01,16,26,35.81,-1109.55,-1327.86,-719.16,136.50,-129.88,-22.57,15.45,6.95e+01,2.98e+02
2014,03,01,16,27,11.80,-1152.41,-1289.29,-719.08,135.41,-131.79,-22.58,15.32,3.76e+02,3.14e+02
2014,03,01,16,27,13.05,-1153.88,-1287.93,-719.07,135.37,-131.86,-22.58,15.32,3.04e+02,3.05e+02
2014,03,01,16,27,14.30,-1155.35,-1286.57,-719.05,135.33,-131.92,-22.58,15.32,0.00e+00,2.48e+02
2014,03,01,16,27,33.05,-1177.20,-1265.93,-718.71,134.74,-132.92,-22.58,15.25,0.00e+00,2.44e+02
2014,03,01,16,28,9.05,-1218.27,-1225.37,-717.52,133.57,-134.83,-22.55,15.12,0.00e+00,2.37e+02
2014,03,01,16,28,10.30,-1219.67,-1223.94,-717.47,133.53,-134.90,-22.55,15.12,0.00e+00,2.48e+02
2014,03,01,16,28,11.55,-1221.07,-1222.51,-717.41,133.49,-134.97,-22.55,15.11,3.00e+02,3.22e+02
2014,03,01,16,28,30.30,-1241.95,-1200.87,-716.49,132.86,-135.96,-22.53,15.05,0.00e+00,3.09e+02
2014,03,01,16,29,6.29,-1281.10,-1158.43,-714.20,131.63,-137.88,-22.47,14.92,7.22e+01,3.15e+02
2014,03,01,16,29,7.54,-1282.44,-1156.94,-714.11,131.58,-137.95,-22.46,14.91,0.00e+00,3.06e+02
2014,03,01,16,29,8.79,-1283.77,-1155.44,-714.01,131.54,-138.01,-22.46,14.91,0.00e+00,2.70e+02
2014,03,01,16,29,27.54,-1303.63,-1132.84,-712.52,130.88,-139.01,-22.42,14.84,0.00e+00,2.97e+02
2014,03,01,16,30,3.54,-1340.77,-1088.61,-709.12,129.58,-140.93,-22.32,14.71,2.40e+02,3.12e+02
2014,03,01,16,30,4.79,-1342.04,-1087.06,-708.99,129.53,-140.99,-22.32,14.71,5.35e+02,3.43e+02
2014,03,01,16,30,6.04,-1343.30,-1085.50,-708.86,129.49,-141.06,-22.32,14.70,3.22e+02,3.19e+02
2014,03,01,16,30,24.79,-1362.08,-1062.00,-706.79,128.79,-142.06,-22.26,14.64,   NaN,   NaN
