Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,12,19,07,29.25,1714.32,498.90,-125.06, 52.42,16.23,-4.01,10.19,0.00e+00,4.42e+02
2014,03,12,19,07,30.50,1714.89,497.05,-124.29, 52.39,16.16,-3.98,10.19,0.00e+00,4.86e+02
2014,03,12,19,07,49.25,1723.13,469.31,-112.73, 52.05,15.24,-3.61,10.13,0.00e+00,4.68e+02
2014,03,12,19,08,25.24,1737.48,415.67,-90.46, 51.40,13.45,-2.90,10.01,0.00e+00,4.71e+02
2014,03,12,19,08,26.49,1737.94,413.79,-89.68, 51.37,13.39,-2.87,10.00,8.13e+01,4.88e+02
2014,03,12,19,08,27.74,1738.40,411.92,-88.91, 51.35,13.33,-2.85,10.00,0.00e+00,4.76e+02
2014,03,12,19,08,46.49,1745.04,383.77,-77.26, 51.01,12.40,-2.48, 9.94,1.29e+02,4.86e+02
2014,03,12,19,09,22.49,1756.30,329.40,-54.83, 50.37,10.62,-1.76, 9.82,1.83e+02,4.75e+02
2014,03,12,19,09,23.74,1756.66,327.51,-54.05, 50.34,10.56,-1.73, 9.82,0.00e+00,4.61e+02
2014,03,12,19,09,24.99,1757.01,325.61,-53.27, 50.32,10.50,-1.71, 9.81,9.85e+02,5.25e+02
2014,03,12,19,09,43.74,1762.03,297.13,-41.56, 49.99, 9.57,-1.33, 9.75,1.23e+02,5.14e+02
2014,03,12,19,10,19.73,1770.16,242.23,-19.06, 49.35, 7.79,-0.61, 9.63,0.00e+00,4.88e+02
2014,03,12,19,10,20.98,1770.40,240.31,-18.27, 49.33, 7.73,-0.59, 9.63,1.49e+02,5.38e+02
2014,03,12,19,10,22.23,1770.65,238.40,-17.49, 49.31, 7.67,-0.56, 9.62,1.46e+02,5.39e+02
2014,03,12,19,10,40.98,1774.03,209.67, -5.76, 48.98, 6.74,-0.18, 9.56,0.00e+00,4.70e+02
2014,03,12,19,11,16.98,1779.00,154.34, 16.78, 48.36, 4.96, 0.54, 9.44,0.00e+00,4.93e+02
2014,03,12,19,11,18.23,1779.14,152.42, 17.56, 48.34, 4.90, 0.56, 9.44,1.77e+02,5.23e+02
2014,03,12,19,11,19.48,1779.27,150.50, 18.34, 48.32, 4.83, 0.59, 9.44,0.00e+00,5.06e+02
2014,03,12,19,11,38.23,1781.00,121.60, 30.07, 48.00, 3.91, 0.97, 9.38,9.63e+01,5.03e+02
2014,03,12,19,12,14.22,1782.80, 66.04, 52.56, 47.39, 2.12, 1.69, 9.26,0.00e+00,5.29e+02
2014,03,12,19,12,15.47,1782.82, 64.11, 53.34, 47.37, 2.06, 1.71, 9.25,0.00e+00,4.95e+02
2014,03,12,19,12,16.72,1782.85, 62.18, 54.12, 47.35, 2.00, 1.74, 9.25,9.30e+01,5.38e+02
2014,03,12,19,12,35.47,1782.92, 33.20, 65.81, 47.04, 1.07, 2.11, 9.19,7.80e+02,5.76e+02
2014,03,12,19,13,11.46,1781.53,-22.45, 88.19, 46.45,-0.72, 2.83, 9.07,0.00e+00,4.96e+02
2014,03,12,19,13,12.71,1781.44,-24.38, 88.97, 46.43,-0.78, 2.86, 9.06,0.00e+00,4.92e+02
2014,03,12,19,13,13.96,1781.36,-26.32, 89.74, 46.41,-0.85, 2.88, 9.06,0.00e+00,5.27e+02
2014,03,12,19,13,32.71,1779.76,-55.30,101.36, 46.11,-1.78, 3.26, 9.00,1.02e+02,5.40e+02
2014,03,12,19,14,8.71,1775.18,-110.89,123.58, 45.53,-3.57, 3.97, 8.88,6.72e+02,5.78e+02
2014,03,12,19,14,9.96,1774.99,-112.82,124.35, 45.51,-3.64, 4.00, 8.88,1.14e+03,6.04e+02
2014,03,12,19,14,11.21,1774.79,-114.75,125.12, 45.49,-3.70, 4.02, 8.87,5.39e+02,5.71e+02
2014,03,12,19,14,29.96,1771.54,-143.65,136.63, 45.20,-4.64, 4.40, 8.81,2.03e+02,5.35e+02
2014,03,12,19,15,5.95,1763.78,-199.00,158.61, 44.65,-6.44, 5.11, 8.69,4.12e+02,5.56e+02
2014,03,12,19,15,7.20,1763.48,-200.92,159.37, 44.63,-6.50, 5.13, 8.69,0.00e+00,5.15e+02
2014,03,12,19,15,8.45,1763.17,-202.84,160.13, 44.61,-6.56, 5.16, 8.68,1.42e+01,5.32e+02
2014,03,12,19,15,27.20,1758.27,-231.58,171.51, 44.33,-7.50, 5.52, 8.62,3.47e+02,5.68e+02
2014,03,12,19,16,3.20,1747.35,-286.56,193.20, 43.80,-9.31, 6.23, 8.50,1.31e+02,5.58e+02
2014,03,12,19,16,4.45,1746.93,-288.46,193.95, 43.78,-9.38, 6.25, 8.50,0.00e+00,5.46e+02
2014,03,12,19,16,5.70,1746.51,-290.36,194.70, 43.76,-9.44, 6.28, 8.49,0.00e+00,5.47e+02
2014,03,12,19,16,24.45,1739.97,-318.86,205.90, 43.49,-10.38, 6.64, 8.43,3.33e+02,5.78e+02
2014,03,12,19,17,0.44,1725.91,-373.28,227.23, 42.98,-12.20, 7.33, 8.31,8.25e+02,5.82e+02
2014,03,12,19,17,1.69,1725.39,-375.16,227.97, 42.96,-12.27, 7.36, 8.31,2.94e+02,5.50e+02
2014,03,12,19,17,2.94,1724.86,-377.04,228.70, 42.94,-12.33, 7.38, 8.30,0.00e+00,5.20e+02
2014,03,12,19,17,21.69,1716.70,-405.21,239.71, 42.68,-13.28, 7.74, 8.24,0.00e+00,5.66e+02
2014,03,12,19,17,57.69,1699.54,-458.94,260.62, 42.20,-15.11, 8.42, 8.12,0.00e+00,5.62e+02
2014,03,12,19,17,58.94,1698.90,-460.80,261.34, 42.18,-15.18, 8.44, 8.11,7.94e+02,6.08e+02
2014,03,12,19,18,0.19,1698.27,-462.65,262.07, 42.17,-15.24, 8.47, 8.11,0.00e+00,5.53e+02
2014,03,12,19,18,18.94,1688.50,-490.41,272.83, 41.92,-16.20, 8.82, 8.05,4.55e+02,6.04e+02
2014,03,12,19,18,54.93,1668.29,-543.27,293.27, 41.46,-18.04, 9.49, 7.93,5.93e+02,5.97e+02
2014,03,12,19,18,56.18,1667.55,-545.10,293.97, 41.44,-18.10, 9.51, 7.92,6.64e+02,6.01e+02
2014,03,12,19,18,57.43,1666.81,-546.92,294.67, 41.43,-18.17, 9.54, 7.92,0.00e+00,5.46e+02
2014,03,12,19,19,16.18,1655.47,-574.19,305.18, 41.19,-19.13, 9.88, 7.85,0.00e+00,5.21e+02
2014,03,12,19,19,52.17,1632.25,-626.04,325.07, 40.76,-20.98,10.53, 7.73,2.88e+02,6.01e+02
2014,03,12,19,19,53.42,1631.42,-627.83,325.76, 40.75,-21.05,10.56, 7.73,4.96e+02,6.12e+02
2014,03,12,19,19,54.67,1630.57,-629.62,326.44, 40.73,-21.11,10.58, 7.72,0.00e+00,5.57e+02
2014,03,12,19,20,13.42,1617.68,-656.32,336.65, 40.51,-22.08,10.91, 7.66,0.00e+00,5.93e+02
2014,03,12,19,20,49.42,1591.52,-707.02,355.96, 40.11,-23.95,11.55, 7.53,4.94e+02,6.13e+02
2014,03,12,19,20,50.67,1590.58,-708.77,356.62, 40.09,-24.02,11.57, 7.53,2.27e+02,5.97e+02
2014,03,12,19,20,51.92,1589.64,-710.51,357.28, 40.08,-24.08,11.60, 7.53,0.00e+00,5.66e+02
2014,03,12,19,21,10.67,1575.24,-736.57,367.16, 39.88,-25.06,11.92, 7.46,8.70e+02,6.15e+02
2014,03,12,19,21,46.66,1546.22,-785.95,385.81, 39.50,-26.94,12.54, 7.34,4.04e+02,5.96e+02
2014,03,12,19,21,47.91,1545.19,-787.65,386.45, 39.49,-27.01,12.56, 7.33,4.69e+02,6.00e+02
2014,03,12,19,21,49.16,1544.14,-789.35,387.09, 39.48,-27.08,12.58, 7.33,6.68e+02,6.12e+02
2014,03,12,19,22,7.91,1528.27,-814.69,396.62, 39.29,-28.06,12.90, 7.26,1.79e+03,6.74e+02
2014,03,12,19,22,43.91,1496.46,-862.63,414.57, 38.95,-29.96,13.50, 7.14,5.73e+02,6.10e+02
2014,03,12,19,22,45.16,1495.33,-864.27,415.19, 38.93,-30.03,13.52, 7.13,3.15e+01,5.79e+02
2014,03,12,19,22,46.41,1494.19,-865.92,415.80, 38.92,-30.09,13.54, 7.13,7.81e+02,6.21e+02
2014,03,12,19,23,5.16,1476.89,-890.47,424.95, 38.75,-31.09,13.84, 7.06,5.59e+02,6.47e+02
2014,03,12,19,23,41.15,1442.40,-936.80,442.14, 38.44,-33.00,14.42, 6.94,1.52e+03,6.89e+02
2014,03,12,19,23,42.40,1441.17,-938.39,442.73, 38.43,-33.07,14.44, 6.93,8.41e+02,6.55e+02
2014,03,12,19,23,43.65,1439.94,-939.98,443.32, 38.42,-33.14,14.46, 6.93,9.77e+01,6.15e+02
2014,03,12,19,24,2.40,1421.26,-963.66,452.06, 38.27,-34.14,14.75, 6.86,1.30e+03,6.59e+02
2014,03,12,19,24,38.40,1384.17,-1008.28,468.44, 37.99,-36.07,15.30, 6.73,1.05e+03,6.45e+02
2014,03,12,19,24,39.65,1382.85,-1009.81,469.00, 37.98,-36.14,15.32, 6.73,1.11e+03,6.48e+02
2014,03,12,19,24,40.90,1381.53,-1011.34,469.56, 37.97,-36.21,15.34, 6.73,1.52e+03,6.69e+02
2014,03,12,19,24,59.65,1361.53,-1034.08,477.87, 37.83,-37.22,15.62, 6.66,2.40e+03,7.63e+02
2014,03,12,19,25,35.64,1321.95,-1076.84,493.40, 37.59,-39.17,16.14, 6.53,1.81e+03,7.16e+02
2014,03,12,19,25,36.89,1320.55,-1078.30,493.93, 37.58,-39.23,16.16, 6.53,2.01e+03,7.25e+02
2014,03,12,19,25,38.14,1319.15,-1079.76,494.45, 37.57,-39.30,16.17, 6.52,1.88e+03,7.19e+02
2014,03,12,19,25,56.89,1297.87,-1101.51,502.30, 37.45,-40.32,16.44, 6.45,1.03e+03,6.81e+02
2014,03,12,19,26,32.88,1255.92,-1142.28,516.93, 37.24,-42.29,16.94, 6.32,1.62e+03,7.38e+02
2014,03,12,19,26,34.13,1254.44,-1143.67,517.43, 37.23,-42.36,16.95, 6.32,2.08e+03,7.60e+02
2014,03,12,19,26,35.38,1252.95,-1145.06,517.93, 37.23,-42.42,16.97, 6.31,1.11e+03,7.17e+02
2014,03,12,19,26,54.13,1230.47,-1165.74,525.30, 37.13,-43.45,17.22, 6.25,3.28e+03,7.97e+02
2014,03,12,19,27,30.13,1186.24,-1204.42,538.99, 36.95,-45.44,17.68, 6.12,4.94e+03,8.36e+02
2014,03,12,19,27,31.38,1184.68,-1205.74,539.45, 36.95,-45.50,17.70, 6.11,4.89e+03,8.33e+02
2014,03,12,19,27,32.63,1183.12,-1207.06,539.92, 36.94,-45.57,17.72, 6.11,4.91e+03,8.32e+02
2014,03,12,19,27,51.38,1159.50,-1226.61,546.79, 36.86,-46.61,17.95, 6.04,4.98e+03,8.35e+02
2014,03,12,19,28,27.37,1113.15,-1263.07,559.49, 36.72,-48.61,18.38, 5.91,3.69e+03,7.38e+02
2014,03,12,19,28,28.62,1111.52,-1264.31,559.92, 36.71,-48.68,18.40, 5.90,6.58e+03,8.59e+02
2014,03,12,19,28,29.87,1109.89,-1265.55,560.35, 36.71,-48.75,18.41, 5.90,4.27e+03,7.62e+02
2014,03,12,19,28,48.62,1085.19,-1283.92,566.70, 36.65,-49.80,18.63, 5.83,4.95e+03,7.86e+02
2014,03,12,19,29,24.62,1036.83,-1318.07,578.39, 36.54,-51.81,19.03, 5.69,6.46e+03,8.03e+02
2014,03,12,19,29,25.87,1035.13,-1319.23,578.78, 36.54,-51.88,19.04, 5.69,5.39e+03,7.55e+02
2014,03,12,19,29,27.12,1033.43,-1320.39,579.18, 36.54,-51.95,19.06, 5.68,6.79e+03,8.13e+02
2014,03,12,19,29,45.87,1007.73,-1337.53,584.98, 36.49,-53.00,19.25, 5.61,5.26e+03,7.30e+02
2014,03,12,19,30,21.86,957.53,-1369.25,595.62, 36.43,-55.03,19.62, 5.48,6.73e+03,7.75e+02
2014,03,12,19,30,23.11,955.76,-1370.32,595.98, 36.43,-55.11,19.63, 5.47,7.42e+03,8.04e+02
2014,03,12,19,30,24.36,954.00,-1371.40,596.33, 36.42,-55.18,19.64, 5.47,6.41e+03,7.59e+02
2014,03,12,19,30,43.11,927.37,-1387.25,601.58, 36.40,-56.24,19.82, 5.40,6.48e+03,7.37e+02
2014,03,12,19,31,19.11,875.44,-1416.47,611.14, 36.37,-58.28,20.15, 5.26,7.74e+03,7.85e+02
2014,03,12,19,31,20.36,873.62,-1417.45,611.46, 36.37,-58.35,20.16, 5.26,6.93e+03,7.49e+02
2014,03,12,19,31,21.61,871.80,-1418.44,611.77, 36.37,-58.42,20.18, 5.25,6.25e+03,7.17e+02
2014,03,12,19,31,40.36,844.31,-1432.96,616.45, 36.37,-59.49,20.34, 5.18,6.73e+03,7.33e+02
2014,03,12,19,32,16.35,790.83,-1459.58,624.89, 36.37,-61.55,20.63, 5.05,7.45e+03,7.57e+02
2014,03,12,19,32,17.60,788.96,-1460.47,625.17, 36.38,-61.62,20.64, 5.04,7.52e+03,7.60e+02
2014,03,12,19,32,18.85,787.08,-1461.37,625.45, 36.38,-61.69,20.65, 5.04,7.04e+03,7.38e+02
2014,03,12,19,32,37.60,758.83,-1474.51,629.54, 36.39,-62.77,20.79, 4.97,7.10e+03,7.42e+02
2014,03,12,19,33,13.59,703.94,-1498.46,636.85, 36.44,-64.84,21.04, 4.83,9.21e+03,8.23e+02
2014,03,12,19,33,14.84,702.02,-1499.26,637.09, 36.44,-64.91,21.05, 4.82,7.64e+03,7.55e+02
2014,03,12,19,33,16.09,700.10,-1500.06,637.33, 36.44,-64.98,21.06, 4.82,8.33e+03,7.85e+02
2014,03,12,19,33,34.84,671.15,-1511.80,640.82, 36.47,-66.06,21.18, 4.75,6.53e+03,6.98e+02
2014,03,12,19,34,10.84,615.00,-1533.01,646.98, 36.56,-68.14,21.39, 4.61,7.69e+03,7.54e+02
2014,03,12,19,34,12.09,613.03,-1533.72,647.18, 36.56,-68.21,21.40, 4.60,6.87e+03,7.16e+02
2014,03,12,19,34,13.34,611.07,-1534.42,647.38, 36.56,-68.29,21.40, 4.60,7.62e+03,7.51e+02
2014,03,12,19,34,32.09,581.51,-1544.71,650.26, 36.62,-69.37,21.50, 4.53,7.00e+03,7.22e+02
2014,03,12,19,35,8.08,524.29,-1563.12,655.24, 36.74,-71.46,21.67, 4.39,6.56e+03,6.99e+02
2014,03,12,19,35,9.33,522.29,-1563.73,655.40, 36.74,-71.53,21.68, 4.38,7.73e+03,7.54e+02
2014,03,12,19,35,10.58,520.29,-1564.33,655.56, 36.75,-71.60,21.69, 4.38,5.80e+03,6.61e+02
2014,03,12,19,35,29.33,490.21,-1573.15,657.83, 36.82,-72.69,21.76, 4.31,7.23e+03,7.31e+02
2014,03,12,19,36,5.33,432.05,-1588.71,661.62, 36.97,-74.79,21.89, 4.17,8.64e+03,7.92e+02
2014,03,12,19,36,6.58,430.02,-1589.22,661.74, 36.98,-74.86,21.90, 4.16,6.92e+03,7.14e+02
2014,03,12,19,36,7.83,427.99,-1589.72,661.85, 36.99,-74.93,21.90, 4.16,8.43e+03,7.83e+02
2014,03,12,19,36,26.58,397.48,-1597.04,663.50, 37.08,-76.02,21.96, 4.08,7.47e+03,7.40e+02
2014,03,12,19,37,2.57,338.57,-1609.70,666.09, 37.27,-78.12,22.04, 3.94,7.87e+03,7.60e+02
2014,03,12,19,37,3.82,336.52,-1610.11,666.17, 37.28,-78.19,22.05, 3.94,7.18e+03,7.29e+02
2014,03,12,19,37,5.07,334.47,-1610.51,666.25, 37.28,-78.27,22.05, 3.93,8.21e+03,7.75e+02
2014,03,12,19,37,23.82,303.61,-1616.31,667.27, 37.39,-79.36,22.08, 3.86,5.87e+03,6.66e+02
2014,03,12,19,37,59.82,244.10,-1626.04,668.66, 37.62,-81.46,22.13, 3.72,7.38e+03,7.40e+02
2014,03,12,19,38,1.07,242.03,-1626.34,668.69, 37.63,-81.54,22.13, 3.72,5.11e+03,6.27e+02
2014,03,12,19,38,2.32,239.96,-1626.65,668.72, 37.64,-81.61,22.13, 3.71,7.04e+03,7.24e+02
2014,03,12,19,38,21.07,208.84,-1630.91,669.12, 37.76,-82.70,22.14, 3.64,7.56e+03,7.50e+02
2014,03,12,19,38,57.06,148.95,-1637.68,669.30, 38.02,-84.80,22.15, 3.50,6.98e+03,7.27e+02
2014,03,12,19,38,58.31,146.86,-1637.88,669.29, 38.03,-84.88,22.15, 3.49,6.57e+03,7.08e+02
2014,03,12,19,38,59.56,144.78,-1638.08,669.28, 38.04,-84.95,22.15, 3.49,5.74e+03,6.67e+02
2014,03,12,19,39,18.31,113.49,-1640.79,669.05, 38.19,-86.04,22.14, 3.42,7.56e+03,7.58e+02
2014,03,12,19,39,54.30, 53.36,-1644.59,668.02, 38.48,-88.14,22.10, 3.27,5.73e+03,6.69e+02
2014,03,12,19,39,55.55, 51.27,-1644.68,667.97, 38.49,-88.21,22.09, 3.27,6.63e+03,7.13e+02
2014,03,12,19,39,56.80, 49.18,-1644.78,667.92, 38.50,-88.29,22.09, 3.27,5.74e+03,6.68e+02
2014,03,12,19,40,15.55, 17.82,-1645.94,667.05, 38.66,-89.38,22.06, 3.19,7.89e+03,7.69e+02
2014,03,12,19,40,51.55,-42.40,-1646.75,664.82, 38.99,-91.48,21.98, 3.05,5.27e+03,6.42e+02
2014,03,12,19,40,52.80,-44.49,-1646.74,664.73, 39.00,-91.55,21.97, 3.05,6.92e+03,7.24e+02
2014,03,12,19,40,54.05,-46.58,-1646.74,664.63, 39.01,-91.62,21.97, 3.04,6.78e+03,7.18e+02
2014,03,12,19,41,12.80,-77.93,-1646.34,663.14, 39.19,-92.71,21.92, 2.97,5.97e+03,6.78e+02
2014,03,12,19,41,48.79,-138.03,-1644.17,659.71, 39.55,-94.80,21.79, 2.83,6.61e+03,7.15e+02
2014,03,12,19,41,50.04,-140.11,-1644.06,659.58, 39.56,-94.87,21.79, 2.82,5.99e+03,6.84e+02
2014,03,12,19,41,51.29,-142.20,-1643.94,659.45, 39.58,-94.94,21.78, 2.82,5.30e+03,6.49e+02
2014,03,12,19,42,10.04,-173.44,-1642.00,657.34, 39.77,-96.03,21.71, 2.75,7.61e+03,7.64e+02
2014,03,12,19,42,46.04,-233.27,-1636.84,652.72, 40.16,-98.11,21.54, 2.61,5.03e+03,6.34e+02
2014,03,12,19,42,47.29,-235.34,-1636.63,652.54, 40.17,-98.18,21.54, 2.60,5.24e+03,6.45e+02
2014,03,12,19,42,48.54,-237.41,-1636.42,652.37, 40.19,-98.25,21.53, 2.60,5.52e+03,6.60e+02
2014,03,12,19,43,7.29,-268.46,-1632.93,649.64, 40.40,-99.34,21.43, 2.53,5.62e+03,6.62e+02
2014,03,12,19,43,43.28,-327.82,-1624.82,643.85, 40.81,-101.41,21.23, 2.39,5.85e+03,6.72e+02
2014,03,12,19,43,44.53,-329.88,-1624.50,643.64, 40.83,-101.48,21.22, 2.38,5.29e+03,6.44e+02
2014,03,12,19,43,45.78,-331.93,-1624.18,643.43, 40.84,-101.55,21.21, 2.38,3.98e+03,5.70e+02
2014,03,12,19,44,4.53,-362.70,-1619.16,640.09, 41.07,-102.63,21.09, 2.31,6.11e+03,6.86e+02
2014,03,12,19,44,40.53,-421.45,-1608.12,633.15, 41.52,-104.69,20.85, 2.17,5.10e+03,6.31e+02
2014,03,12,19,44,41.78,-423.49,-1607.70,632.90, 41.53,-104.76,20.84, 2.16,4.68e+03,6.08e+02
2014,03,12,19,44,43.03,-425.52,-1607.28,632.64, 41.55,-104.83,20.83, 2.16,6.14e+03,6.84e+02
2014,03,12,19,45,1.78,-455.91,-1600.74,628.71, 41.79,-105.90,20.69, 2.09,3.47e+03,5.33e+02
2014,03,12,19,45,37.77,-513.86,-1586.81,620.64, 42.26,-107.94,20.41, 1.95,4.94e+03,6.25e+02
2014,03,12,19,45,39.02,-515.86,-1586.29,620.35, 42.28,-108.01,20.40, 1.94,5.90e+03,6.76e+02
2014,03,12,19,45,40.27,-517.87,-1585.77,620.05, 42.30,-108.09,20.39, 1.94,5.42e+03,6.51e+02
2014,03,12,19,45,59.02,-547.81,-1577.73,615.54, 42.55,-109.15,20.23, 1.87,6.47e+03,7.04e+02
2014,03,12,19,46,35.01,-604.80,-1560.95,606.36, 43.05,-111.18,19.91, 1.73,4.80e+03,6.18e+02
2014,03,12,19,46,36.26,-606.76,-1560.33,606.03, 43.07,-111.25,19.90, 1.73,5.42e+03,6.52e+02
2014,03,12,19,46,37.51,-608.73,-1559.71,605.69, 43.09,-111.32,19.89, 1.72,5.14e+03,6.37e+02
2014,03,12,19,46,56.26,-638.13,-1550.20,600.61, 43.35,-112.37,19.71, 1.65,5.23e+03,6.41e+02
2014,03,12,19,47,32.26,-694.02,-1530.61,590.35, 43.88,-114.39,19.35, 1.52,3.62e+03,5.49e+02
2014,03,12,19,47,33.51,-695.95,-1529.90,589.98, 43.90,-114.46,19.34, 1.51,5.08e+03,6.34e+02
2014,03,12,19,47,34.76,-697.87,-1529.19,589.61, 43.92,-114.53,19.33, 1.51,4.39e+03,5.95e+02
2014,03,12,19,47,53.51,-726.65,-1518.24,583.97, 44.20,-115.58,19.13, 1.44,4.39e+03,5.95e+02
2014,03,12,19,48,29.50,-781.25,-1495.91,572.66, 44.74,-117.58,18.74, 1.30,4.55e+03,6.02e+02
2014,03,12,19,48,30.75,-783.13,-1495.11,572.25, 44.76,-117.65,18.73, 1.30,4.55e+03,6.02e+02
2014,03,12,19,48,32.00,-785.01,-1494.30,571.85, 44.78,-117.71,18.72, 1.30,4.00e+03,5.70e+02
2014,03,12,19,48,50.75,-813.08,-1481.94,565.67, 45.07,-118.75,18.50, 1.23,4.57e+03,6.01e+02
2014,03,12,19,49,26.75,-866.26,-1456.93,553.34, 45.64,-120.73,18.08, 1.09,3.58e+03,5.45e+02
2014,03,12,19,49,28.00,-868.09,-1456.03,552.90, 45.66,-120.80,18.06, 1.09,3.16e+03,5.18e+02
2014,03,12,19,49,29.25,-869.92,-1455.13,552.46, 45.68,-120.87,18.05, 1.08,3.58e+03,5.45e+02
2014,03,12,19,49,48.00,-897.20,-1441.40,545.76, 45.99,-121.90,17.82, 1.01,4.90e+03,6.24e+02
2014,03,12,19,50,23.99,-948.80,-1413.80,532.45, 46.57,-123.87,17.37, 0.88,4.14e+03,5.81e+02
2014,03,12,19,50,25.24,-950.57,-1412.82,531.98, 46.59,-123.93,17.35, 0.88,3.65e+03,5.51e+02
2014,03,12,19,50,26.49,-952.34,-1411.83,531.50, 46.62,-124.00,17.33, 0.87,3.37e+03,5.34e+02
2014,03,12,19,50,45.24,-978.76,-1396.76,524.31, 46.93,-125.02,17.09, 0.81,4.12e+03,5.80e+02
2014,03,12,19,51,21.24,-1028.65,-1366.64,510.05, 47.53,-126.97,16.60, 0.68,3.83e+03,5.56e+02
2014,03,12,19,51,22.49,-1030.36,-1365.57,509.55, 47.56,-127.04,16.59, 0.67,3.90e+03,5.61e+02
2014,03,12,19,51,23.74,-1032.07,-1364.49,509.04, 47.58,-127.10,16.57, 0.67,4.66e+03,6.05e+02
2014,03,12,19,51,42.49,-1057.56,-1348.14,501.37, 47.90,-128.11,16.31, 0.60,3.79e+03,5.50e+02
2014,03,12,19,52,18.48,-1105.57,-1315.61,486.22, 48.52,-130.04,15.80, 0.47,3.22e+03,5.25e+02
2014,03,12,19,52,19.73,-1107.21,-1314.45,485.68, 48.54,-130.11,15.78, 0.47,4.18e+03,5.86e+02
2014,03,12,19,52,20.98,-1108.86,-1313.29,485.14, 48.56,-130.18,15.76, 0.46,3.28e+03,5.30e+02
2014,03,12,19,52,39.73,-1133.34,-1295.70,477.01, 48.89,-131.18,15.49, 0.39,   NaN,   NaN
