Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,23,12,12,18.13,1709.10,208.11,-601.16, 86.26, 6.94,-19.25,18.27,7.52e+01,2.82e+01
2014,03,23,12,12,19.38,1709.18,206.11,-601.61, 86.25, 6.88,-19.26,18.27,4.32e+01,2.14e+01
2014,03,23,12,12,20.63,1709.25,204.11,-602.05, 86.24, 6.81,-19.28,18.26,5.37e+01,2.39e+01
2014,03,23,12,12,33.13,1709.89,184.12,-606.43, 86.17, 6.15,-19.42,18.22,5.37e+01,2.39e+01
2014,03,23,12,13,15.38,1710.45,116.40,-620.65, 85.90, 3.89,-19.90,18.07,7.49e+01,2.84e+01
2014,03,23,12,13,16.63,1710.43,114.39,-621.06, 85.89, 3.83,-19.92,18.07,1.02e+01,1.08e+01
2014,03,23,12,13,17.88,1710.41,112.39,-621.47, 85.88, 3.76,-19.93,18.06,6.42e+01,2.63e+01
2014,03,23,12,13,30.38,1710.05, 92.31,-625.49, 85.79, 3.09,-20.06,18.02,1.94e+02,4.56e+01
2014,03,23,12,14,12.62,1707.25, 24.40,-638.49, 85.50, 0.82,-20.50,17.87,7.42e+01,2.87e+01
2014,03,23,12,14,13.87,1707.12, 22.39,-638.86, 85.49, 0.75,-20.52,17.86,6.35e+01,2.66e+01
2014,03,23,12,14,15.12,1707.00, 20.38,-639.23, 85.48, 0.68,-20.53,17.86,6.34e+01,2.67e+01
2014,03,23,12,14,27.62,1705.65,  0.27,-642.89, 85.39, 0.01,-20.65,17.81,1.07e+02,3.43e+01
2014,03,23,12,15,9.87,1699.48,-67.68,-654.64, 85.06,-2.28,-21.05,17.66,1.38e+02,3.94e+01
2014,03,23,12,15,11.12,1699.26,-69.69,-654.97, 85.05,-2.35,-21.06,17.66,2.69e+02,5.43e+01
2014,03,23,12,15,12.37,1699.04,-71.70,-655.31, 85.04,-2.42,-21.07,17.65,1.16e+02,3.63e+01
2014,03,23,12,15,24.87,1696.69,-91.78,-658.59, 84.94,-3.10,-21.19,17.61,1.05e+02,3.48e+01
2014,03,23,12,16,7.11,1687.18,-159.56,-669.05, 84.59,-5.40,-21.54,17.45,2.24e+02,5.03e+01
2014,03,23,12,16,8.36,1686.86,-161.56,-669.34, 84.58,-5.47,-21.55,17.45,8.24e+01,3.16e+01
2014,03,23,12,16,9.61,1686.54,-163.56,-669.64, 84.57,-5.54,-21.56,17.45,1.70e+02,4.41e+01
2014,03,23,12,16,22.11,1683.21,-183.57,-672.53, 84.46,-6.22,-21.66,17.40,1.91e+02,4.68e+01
