Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,01,21,14,53.85,914.35,1366.29,672.72, 38.93,56.21,22.25, 4.02,0.00e+00,9.97e+00
2014,03,01,21,15,36.10,972.26,1324.86,677.10, 39.96,53.73,22.39, 3.86,1.26e+01,1.84e+01
2014,03,01,21,15,37.35,973.95,1323.60,677.21, 39.99,53.65,22.40, 3.85,1.26e+01,1.84e+01
2014,03,01,21,15,38.60,975.64,1322.34,677.32, 40.02,53.58,22.40, 3.85,1.26e+01,1.84e+01
2014,03,01,21,15,51.10,992.45,1309.65,678.40, 40.34,52.85,22.43, 3.80,1.47e+00,1.48e+01
2014,03,01,21,16,33.34,1048.26,1265.43,681.34, 41.48,50.36,22.52, 3.63,0.00e+00,1.02e+01
2014,03,01,21,16,34.59,1049.89,1264.09,681.42, 41.51,50.29,22.52, 3.63,1.33e+00,1.49e+01
2014,03,01,21,16,35.84,1051.52,1262.75,681.49, 41.55,50.22,22.52, 3.62,0.00e+00,1.02e+01
2014,03,01,21,16,48.34,1067.69,1249.25,682.14, 41.90,49.48,22.54, 3.57,3.44e+01,2.41e+01
2014,03,01,21,17,30.58,1121.26,1202.37,683.65, 43.13,47.00,22.58, 3.41,1.23e+01,1.86e+01
2014,03,01,21,17,31.83,1122.82,1200.95,683.68, 43.17,46.93,22.58, 3.40,3.43e+01,2.42e+01
2014,03,01,21,17,33.08,1124.38,1199.53,683.70, 43.21,46.85,22.58, 3.40,1.23e+01,1.86e+01
2014,03,01,21,17,45.58,1139.87,1185.26,683.93, 43.59,46.12,22.58, 3.35,2.31e+01,2.15e+01
2014,03,01,21,18,27.83,1191.06,1135.85,684.01, 44.91,43.64,22.57, 3.18,0.00e+00,1.04e+01
2014,03,01,21,18,29.08,1192.55,1134.36,683.99, 44.96,43.57,22.57, 3.18,1.21e+01,1.86e+01
2014,03,01,21,18,30.33,1194.03,1132.87,683.98, 45.00,43.49,22.57, 3.17,0.00e+00,1.04e+01
2014,03,01,21,18,42.83,1208.79,1117.88,683.78, 45.40,42.76,22.55, 3.13,9.39e-01,1.51e+01
2014,03,01,21,19,25.07,1257.45,1066.10,682.42, 46.82,40.29,22.49, 2.96,0.00e+00,1.05e+01
2014,03,01,21,19,26.32,1258.86,1064.54,682.37, 46.87,40.22,22.48, 2.95,8.07e-01,1.51e+01
2014,03,01,21,19,27.57,1260.27,1062.98,682.31, 46.91,40.15,22.48, 2.95,4.50e+01,2.66e+01
2014,03,01,21,19,40.07,1274.26,1047.31,681.69, 47.34,39.42,22.45, 2.90,4.49e+01,2.67e+01
2014,03,01,21,20,22.32,1320.27,993.31,678.91, 48.85,36.96,22.34, 2.74,1.18e+01,1.88e+01
2014,03,01,21,20,23.57,1321.60,991.68,678.81, 48.90,36.88,22.33, 2.73,6.33e-01,1.52e+01
2014,03,01,21,20,24.82,1322.93,990.06,678.71, 48.94,36.81,22.33, 2.73,6.30e-01,1.52e+01
2014,03,01,21,20,37.32,1336.12,973.76,677.67, 49.40,36.08,22.29, 2.68,0.00e+00,1.06e+01
2014,03,01,21,21,19.56,1379.34,917.71,673.49, 50.99,33.64,22.12, 2.51,1.17e+01,1.89e+01
2014,03,01,21,21,20.81,1380.59,916.02,673.35, 51.04,33.56,22.12, 2.51,0.00e+00,1.07e+01
2014,03,01,21,21,22.06,1381.83,914.34,673.21, 51.09,33.49,22.11, 2.50,4.58e-01,1.53e+01
2014,03,01,21,21,34.56,1394.18,897.46,671.75, 51.57,32.77,22.05, 2.46,0.00e+00,1.07e+01
2014,03,01,21,22,16.81,1434.52,839.50,666.17, 53.24,30.34,21.84, 2.29,2.95e-01,1.54e+01
2014,03,01,21,22,18.06,1435.68,837.76,665.99, 53.29,30.26,21.83, 2.29,0.00e+00,1.08e+01
2014,03,01,21,22,19.31,1436.84,836.03,665.81, 53.34,30.19,21.83, 2.28,2.87e-01,1.54e+01
2014,03,01,21,22,31.81,1448.32,818.60,663.95, 53.85,29.48,21.76, 2.24,0.00e+00,1.08e+01
2014,03,01,21,23,14.05,1485.66,758.93,656.99, 55.59,27.06,21.50, 2.07,0.00e+00,1.09e+01
2014,03,01,21,23,15.30,1486.74,757.15,656.77, 55.64,26.99,21.49, 2.07,0.00e+00,1.09e+01
2014,03,01,21,23,16.55,1487.80,755.36,656.55, 55.70,26.92,21.48, 2.06,0.00e+00,1.09e+01
2014,03,01,21,23,29.05,1498.38,737.46,654.28, 56.22,26.21,21.39, 2.02,0.00e+00,1.09e+01
2014,03,01,21,24,11.29,1532.64,676.23,645.99, 58.03,23.81,21.09, 1.86,2.22e+01,2.20e+01
2014,03,01,21,24,12.54,1533.62,674.41,645.73, 58.09,23.74,21.08, 1.85,0.00e+00,1.10e+01
2014,03,01,21,24,13.79,1534.60,672.58,645.46, 58.14,23.67,21.07, 1.85,0.00e+00,1.56e+01
2014,03,01,21,24,26.29,1544.25,654.24,642.80, 58.69,22.96,20.97, 1.80,2.22e+01,2.21e+01
2014,03,01,21,25,8.54,1575.34,591.62,633.18, 60.55,20.58,20.62, 1.64,1.11e+01,1.92e+01
2014,03,01,21,25,9.79,1576.23,589.76,632.88, 60.61,20.51,20.61, 1.63,4.43e+01,2.71e+01
2014,03,01,21,25,11.04,1577.11,587.89,632.58, 60.67,20.44,20.60, 1.63,0.00e+00,1.56e+01
2014,03,01,21,25,23.54,1585.81,569.17,629.54, 61.23,19.74,20.49, 1.58,0.00e+00,1.57e+01
2014,03,01,21,26,5.78,1613.65,505.38,618.63, 63.15,17.39,20.10, 1.42,1.09e+01,1.93e+01
2014,03,01,21,26,7.03,1614.44,503.48,618.30, 63.21,17.32,20.08, 1.42,0.00e+00,1.57e+01
2014,03,01,21,26,8.28,1615.22,501.57,617.96, 63.26,17.25,20.07, 1.42,0.00e+00,1.57e+01
2014,03,01,21,26,20.78,1622.95,482.53,614.54, 63.84,16.56,19.95, 1.37,0.00e+00,1.12e+01
2014,03,01,21,27,3.03,1647.49,417.71,602.38, 65.81,14.23,19.52, 1.21,0.00e+00,1.13e+01
2014,03,01,21,27,4.28,1648.18,415.78,602.01, 65.87,14.16,19.50, 1.21,0.00e+00,1.58e+01
2014,03,01,21,27,5.53,1648.86,413.85,601.63, 65.93,14.09,19.49, 1.20,0.00e+00,1.13e+01
2014,03,01,21,27,18.03,1655.61,394.54,597.85, 66.52,13.40,19.35, 1.16,0.00e+00,1.13e+01
2014,03,01,21,28,0.27,1676.78,328.90,584.48, 68.53,11.10,18.88, 1.00,2.17e+01,2.24e+01
2014,03,01,21,28,1.52,1677.37,326.95,584.07, 68.59,11.03,18.87, 1.00,2.17e+01,2.24e+01
2014,03,01,21,28,2.77,1677.95,325.00,583.66, 68.65,10.96,18.85, 0.99,2.17e+01,2.24e+01
2014,03,01,21,28,15.27,1683.69,305.47,579.52, 69.25,10.28,18.71, 0.95,0.00e+00,1.14e+01
2014,03,01,21,28,57.52,1701.47,239.18,564.98, 71.30, 8.00,18.20, 0.80,0.00e+00,1.60e+01
2014,03,01,21,28,58.77,1701.96,237.21,564.54, 71.36, 7.93,18.19, 0.79,0.00e+00,1.15e+01
2014,03,01,21,29,0.02,1702.44,235.24,564.10, 71.43, 7.87,18.17, 0.79,3.29e+01,2.51e+01
2014,03,01,21,29,12.52,1707.17,215.55,559.62, 72.04, 7.20,18.02, 0.74,0.00e+00,1.60e+01
2014,03,01,21,29,54.76,1721.51,148.82,543.96, 74.12, 4.94,17.47, 0.59,0.00e+00,1.16e+01
2014,03,01,21,29,56.01,1721.89,146.84,543.48, 74.19, 4.87,17.46, 0.59,0.00e+00,1.16e+01
2014,03,01,21,29,57.26,1722.28,144.86,543.01, 74.25, 4.81,17.44, 0.58,2.15e+01,2.25e+01
2014,03,01,21,30,9.76,1725.99,125.06,538.20, 74.87, 4.14,17.28, 0.54,0.00e+00,1.61e+01
2014,03,01,21,30,52.00,1736.87, 58.04,521.46, 76.99, 1.91,16.70, 0.39,0.00e+00,1.17e+01
2014,03,01,21,30,53.25,1737.15, 56.06,520.96, 77.05, 1.85,16.69, 0.38,1.02e+01,1.97e+01
2014,03,01,21,30,54.50,1737.43, 54.07,520.45, 77.11, 1.78,16.67, 0.38,0.00e+00,1.17e+01
2014,03,01,21,31,7.00,1740.12, 34.22,515.33, 77.74, 1.13,16.49, 0.34,   NaN,   NaN
