Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,02,20,54,39.59,1687.38,-476.51,466.80, 77.04,-15.77,14.91,24.00,1.71e+04,2.29e+03
2014,03,02,20,55,18.59,1676.08,-537.38,448.74, 79.02,-17.78,14.30,23.87,1.71e+04,2.30e+03
2014,03,02,20,55,34.33,1670.92,-561.76,441.29, 79.82,-18.58,14.05,23.81,1.62e+04,2.23e+03
2014,03,02,20,55,35.58,1670.50,-563.69,440.69, 79.88,-18.65,14.03,23.81,1.68e+04,2.28e+03
2014,03,02,20,55,36.83,1670.07,-565.62,440.10, 79.95,-18.71,14.01,23.80,1.47e+04,2.12e+03
2014,03,02,20,56,15.83,1655.70,-625.48,421.22, 81.94,-20.70,13.39,23.67,1.87e+04,2.40e+03
2014,03,02,20,56,31.58,1649.31,-649.44,413.45, 82.75,-21.49,13.13,23.62,1.37e+04,2.06e+03
2014,03,02,20,56,32.83,1648.79,-651.34,412.83, 82.81,-21.56,13.11,23.61,1.84e+04,2.39e+03
2014,03,02,20,56,34.08,1648.27,-653.23,412.21, 82.88,-21.62,13.09,23.61,1.91e+04,2.43e+03
2014,03,02,20,57,13.08,1630.88,-711.92,392.58, 84.88,-23.58,12.44,23.48,1.38e+04,2.06e+03
2014,03,02,20,57,28.82,1623.28,-735.36,384.52, 85.69,-24.37,12.18,23.43,1.79e+04,2.35e+03
2014,03,02,20,57,30.07,1622.67,-737.22,383.88, 85.76,-24.43,12.15,23.42,1.19e+04,1.92e+03
2014,03,02,20,57,31.32,1622.05,-739.07,383.23, 85.82,-24.50,12.13,23.42,1.44e+04,2.11e+03
2014,03,02,20,58,10.32,1601.70,-796.45,362.90, 87.83,-26.44,11.47,23.29,1.00e+04,1.77e+03
2014,03,02,20,58,26.07,1592.92,-819.34,354.57, 88.64,-27.22,11.20,23.24,1.57e+04,2.21e+03
2014,03,02,20,58,27.32,1592.21,-821.15,353.90, 88.71,-27.28,11.17,23.23,1.54e+04,2.19e+03
2014,03,02,20,58,28.57,1591.50,-822.96,353.24, 88.77,-27.34,11.15,23.23,1.48e+04,2.14e+03
2014,03,02,20,59,7.57,1568.26,-878.87,332.26, 90.78,-29.27,10.47,23.10,1.04e+04,1.80e+03
2014,03,02,20,59,23.31,1558.33,-901.14,323.68, 91.59,-30.04,10.19,23.05,1.70e+04,2.30e+03
2014,03,02,20,59,24.56,1557.53,-902.90,322.99, 91.66,-30.10,10.17,23.04,1.04e+04,1.80e+03
2014,03,02,20,59,25.81,1556.73,-904.66,322.31, 91.72,-30.16,10.15,23.04,1.45e+04,2.12e+03
2014,03,02,21,00,4.81,1530.68,-958.96,300.75, 93.73,-32.07, 9.45,22.91,1.26e+04,1.98e+03
2014,03,02,21,00,20.55,1519.63,-980.55,291.94, 94.54,-32.83, 9.17,22.86,1.67e+04,2.29e+03
2014,03,02,21,00,21.80,1518.74,-982.26,291.24, 94.60,-32.89, 9.15,22.86,1.23e+04,1.96e+03
2014,03,02,21,00,23.05,1517.85,-983.96,290.54, 94.66,-32.95, 9.12,22.85,1.52e+04,2.17e+03
2014,03,02,21,01,2.05,1489.07,-1036.53,268.45, 96.66,-34.84, 8.42,22.73,8.54e+03,1.63e+03
2014,03,02,21,01,17.80,1476.93,-1057.40,259.44, 97.46,-35.60, 8.13,22.68,1.49e+04,2.16e+03
2014,03,02,21,01,19.05,1475.95,-1059.05,258.72, 97.53,-35.66, 8.11,22.67,1.20e+04,1.94e+03
2014,03,02,21,01,20.30,1474.97,-1060.70,258.00, 97.59,-35.72, 8.08,22.67,1.20e+04,1.94e+03
2014,03,02,21,01,59.30,1443.55,-1111.39,235.45, 99.57,-37.59, 7.36,22.55,1.27e+04,1.99e+03
2014,03,02,21,02,15.04,1430.37,-1131.48,226.26,100.37,-38.35, 7.07,22.50,1.14e+04,1.89e+03
2014,03,02,21,02,16.29,1429.31,-1133.06,225.53,100.43,-38.41, 7.05,22.49,1.30e+04,2.02e+03
2014,03,02,21,02,17.54,1428.25,-1134.65,224.80,100.49,-38.46, 7.03,22.49,1.49e+04,2.16e+03
2014,03,02,21,02,56.54,1394.27,-1183.35,201.84,102.45,-40.32, 6.30,22.36,1.14e+04,1.90e+03
2014,03,02,21,03,12.29,1380.07,-1202.62,192.50,103.24,-41.07, 6.00,22.31,1.40e+04,2.10e+03
2014,03,02,21,03,13.54,1378.93,-1204.14,191.76,103.30,-41.13, 5.98,22.31,1.65e+04,2.28e+03
2014,03,02,21,03,14.79,1377.79,-1205.66,191.01,103.36,-41.19, 5.96,22.31,1.18e+04,1.92e+03
2014,03,02,21,03,53.79,1341.37,-1252.25,167.71,105.30,-43.03, 5.22,22.18,8.29e+03,1.62e+03
2014,03,02,21,04,9.53,1326.21,-1270.64,158.24,106.08,-43.77, 4.92,22.13,1.63e+04,2.26e+03
2014,03,02,21,04,10.78,1325.00,-1272.09,157.49,106.14,-43.83, 4.90,22.13,1.24e+04,1.98e+03
2014,03,02,21,04,12.03,1323.78,-1273.54,156.74,106.20,-43.89, 4.88,22.13,1.21e+04,1.95e+03
2014,03,02,21,04,51.03,1285.02,-1317.91,133.15,108.10,-45.72, 4.14,22.01,1.37e+04,2.08e+03
2014,03,02,21,05,6.78,1268.92,-1335.39,123.57,108.87,-46.46, 3.84,21.96,8.63e+03,1.65e+03
2014,03,02,21,05,8.03,1267.63,-1336.77,122.81,108.93,-46.52, 3.81,21.95,9.90e+03,1.77e+03
2014,03,02,21,05,9.28,1266.35,-1338.14,122.05,108.99,-46.58, 3.79,21.95,9.90e+03,1.77e+03
2014,03,02,21,05,48.28,1225.35,-1380.19, 98.24,110.86,-48.40, 3.05,21.83,1.22e+04,1.96e+03
2014,03,02,21,06,4.02,1208.38,-1396.70, 88.60,111.61,-49.13, 2.75,21.78,9.28e+03,1.71e+03
2014,03,02,21,06,5.27,1207.03,-1398.00, 87.83,111.66,-49.19, 2.72,21.78,1.18e+04,1.94e+03
2014,03,02,21,06,6.52,1205.67,-1399.30, 87.06,111.72,-49.25, 2.70,21.77,8.64e+03,1.65e+03
2014,03,02,21,06,45.52,1162.55,-1438.93, 63.09,113.56,-51.06, 1.95,21.65,9.30e+03,1.72e+03
2014,03,02,21,07,1.26,1144.76,-1454.45, 53.39,114.29,-51.79, 1.65,21.60,8.66e+03,1.66e+03
2014,03,02,21,07,2.51,1143.34,-1455.67, 52.62,114.34,-51.85, 1.63,21.60,1.19e+04,1.94e+03
2014,03,02,21,07,3.76,1141.91,-1456.89, 51.85,114.40,-51.91, 1.60,21.60,8.66e+03,1.66e+03
2014,03,02,21,07,42.76,1096.80,-1494.01, 27.78,116.19,-53.72, 0.86,21.48,8.67e+03,1.66e+03
2014,03,02,21,07,58.51,1078.21,-1508.50, 18.05,116.90,-54.44, 0.56,21.43,1.29e+04,2.02e+03
2014,03,02,21,07,59.76,1076.72,-1509.64, 17.28,116.96,-54.50, 0.53,21.42,8.04e+03,1.60e+03
2014,03,02,21,08,1.01,1075.24,-1510.78, 16.50,117.02,-54.56, 0.51,21.42,1.06e+04,1.84e+03
2014,03,02,21,08,40.01,1028.25,-1545.30, -7.61,118.76,-56.36,-0.23,21.30,1.09e+04,1.87e+03
2014,03,02,21,08,55.75,1008.94,-1558.73,-17.34,119.45,-57.09,-0.53,21.25,5.15e+03,1.28e+03
2014,03,02,21,08,57.00,1007.40,-1559.78,-18.11,119.50,-57.14,-0.56,21.25,8.38e+03,1.63e+03
2014,03,02,21,08,58.25,1005.85,-1560.83,-18.88,119.56,-57.20,-0.58,21.25,1.13e+04,1.89e+03
2014,03,02,21,09,37.25,957.11,-1592.69,-42.97,121.25,-59.00,-1.32,21.13,6.77e+03,1.47e+03
2014,03,02,21,09,53.00,937.11,-1605.03,-52.68,121.92,-59.72,-1.62,21.08,9.36e+03,1.73e+03
2014,03,02,21,09,54.25,935.51,-1605.99,-53.45,121.97,-59.78,-1.65,21.08,1.19e+04,1.95e+03
2014,03,02,21,09,55.50,933.92,-1606.96,-54.22,122.02,-59.84,-1.67,21.07,9.04e+03,1.70e+03
2014,03,02,21,10,34.50,883.56,-1636.07,-78.23,123.65,-61.63,-2.41,20.95,6.46e+03,1.44e+03
2014,03,02,21,10,50.24,862.94,-1647.29,-87.89,124.30,-62.35,-2.71,20.91,8.73e+03,1.67e+03
2014,03,02,21,10,51.49,861.29,-1648.16,-88.66,124.35,-62.41,-2.73,20.90,7.43e+03,1.54e+03
2014,03,02,21,10,52.74,859.65,-1649.04,-89.42,124.40,-62.47,-2.75,20.90,9.05e+03,1.70e+03
2014,03,02,21,11,31.74,807.80,-1675.35,-113.28,125.98,-64.26,-3.49,20.78,7.12e+03,1.51e+03
2014,03,02,21,11,47.49,786.59,-1685.43,-122.89,126.60,-64.98,-3.78,20.73,9.07e+03,1.70e+03
2014,03,02,21,11,48.74,784.90,-1686.21,-123.65,126.65,-65.04,-3.80,20.73,9.07e+03,1.70e+03
2014,03,02,21,11,49.99,783.21,-1687.00,-124.41,126.70,-65.10,-3.83,20.72,7.77e+03,1.58e+03
2014,03,02,21,12,28.99,730.01,-1710.45,-148.07,128.21,-66.89,-4.55,20.61,8.10e+03,1.61e+03
2014,03,02,21,12,44.73,708.30,-1719.36,-157.57,128.80,-67.61,-4.84,20.56,8.11e+03,1.61e+03
2014,03,02,21,12,45.98,706.57,-1720.05,-158.32,128.85,-67.67,-4.87,20.55,8.76e+03,1.68e+03
2014,03,02,21,12,47.23,704.84,-1720.74,-159.08,128.90,-67.73,-4.89,20.55,9.41e+03,1.74e+03
2014,03,02,21,13,26.23,650.42,-1741.29,-182.48,130.34,-69.52,-5.61,20.43,1.04e+04,1.83e+03
2014,03,02,21,13,41.97,628.25,-1749.02,-191.87,130.91,-70.24,-5.89,20.38,7.80e+03,1.58e+03
2014,03,02,21,13,43.22,626.48,-1749.62,-192.61,130.95,-70.30,-5.92,20.38,5.52e+03,1.33e+03
2014,03,02,21,13,44.47,624.71,-1750.21,-193.35,130.99,-70.36,-5.94,20.38,8.77e+03,1.68e+03
2014,03,02,21,14,23.47,569.22,-1767.81,-216.44,132.37,-72.15,-6.65,20.26,7.81e+03,1.58e+03
2014,03,02,21,14,39.22,546.62,-1774.35,-225.70,132.90,-72.88,-6.93,20.21,1.07e+04,1.86e+03
2014,03,02,21,14,40.47,544.82,-1774.85,-226.43,132.95,-72.94,-6.95,20.21,8.13e+03,1.62e+03
2014,03,02,21,14,41.72,543.03,-1775.35,-227.16,132.99,-72.99,-6.98,20.20,6.18e+03,1.41e+03
2014,03,02,21,15,20.72,486.60,-1789.97,-249.88,134.29,-74.79,-7.67,20.08,7.49e+03,1.55e+03
2014,03,02,21,15,36.46,463.66,-1795.29,-258.96,134.79,-75.52,-7.95,20.04,7.82e+03,1.59e+03
2014,03,02,21,15,37.71,461.84,-1795.70,-259.68,134.83,-75.58,-7.97,20.03,8.79e+03,1.68e+03
2014,03,02,21,15,38.96,460.01,-1796.10,-260.40,134.87,-75.63,-7.99,20.03,4.23e+03,1.17e+03
2014,03,02,21,16,17.96,402.79,-1807.71,-282.69,136.09,-77.44,-8.68,19.91,8.48e+03,1.65e+03
2014,03,02,21,16,33.71,379.55,-1811.82,-291.61,136.57,-78.17,-8.95,19.86,7.18e+03,1.52e+03
2014,03,02,21,16,34.96,377.70,-1812.13,-292.31,136.61,-78.23,-8.97,19.86,5.54e+03,1.34e+03
2014,03,02,21,16,36.21,375.85,-1812.44,-293.02,136.65,-78.28,-9.00,19.85,6.20e+03,1.41e+03
2014,03,02,21,17,15.21,317.98,-1821.01,-314.83,137.79,-80.10,-9.67,19.74,8.16e+03,1.62e+03
2014,03,02,21,17,30.95,294.52,-1823.89,-323.53,138.23,-80.83,-9.93,19.69,5.23e+03,1.30e+03
2014,03,02,21,17,32.20,292.65,-1824.10,-324.22,138.26,-80.89,-9.95,19.68,7.51e+03,1.56e+03
2014,03,02,21,17,33.45,290.79,-1824.32,-324.91,138.30,-80.94,-9.98,19.68,6.20e+03,1.41e+03
2014,03,02,21,18,12.45,232.41,-1829.85,-346.19,139.36,-82.76,-10.63,19.56,7.19e+03,1.52e+03
2014,03,02,21,18,28.20,208.75,-1831.50,-354.67,139.77,-83.50,-10.89,19.51,5.89e+03,1.38e+03
2014,03,02,21,18,29.45,206.87,-1831.62,-355.34,139.80,-83.56,-10.91,19.51,5.56e+03,1.34e+03
2014,03,02,21,18,30.70,204.99,-1831.73,-356.01,139.83,-83.61,-10.93,19.50,5.23e+03,1.30e+03
2014,03,02,21,19,9.70,146.25,-1834.22,-376.71,140.81,-85.44,-11.57,19.38,8.83e+03,1.69e+03
2014,03,02,21,19,25.44,122.49,-1834.63,-384.94,141.18,-86.18,-11.82,19.33,7.20e+03,1.53e+03
2014,03,02,21,19,26.69,120.61,-1834.65,-385.59,141.21,-86.24,-11.84,19.33,4.58e+03,1.22e+03
2014,03,02,21,19,27.94,118.72,-1834.67,-386.25,141.24,-86.30,-11.86,19.33,6.55e+03,1.46e+03
2014,03,02,21,20,6.94, 59.76,-1834.11,-406.31,142.13,-88.13,-12.48,19.21,4.91e+03,1.26e+03
2014,03,02,21,20,22.68, 35.94,-1833.30,-414.28,142.47,-88.88,-12.73,19.16,3.28e+03,1.03e+03
2014,03,02,21,20,23.93, 34.05,-1833.22,-414.91,142.50,-88.94,-12.75,19.15,5.57e+03,1.34e+03
2014,03,02,21,20,25.18, 32.16,-1833.14,-415.54,142.52,-89.00,-12.77,19.15,6.88e+03,1.49e+03
2014,03,02,21,21,4.18,-26.88,-1829.54,-434.93,143.32,-90.84,-13.37,19.03,5.91e+03,1.38e+03
2014,03,02,21,21,19.93,-50.72,-1827.50,-442.63,143.63,-91.59,-13.61,18.98,4.26e+03,1.18e+03
2014,03,02,21,21,21.18,-52.61,-1827.33,-443.23,143.65,-91.65,-13.63,18.97,3.94e+03,1.13e+03
2014,03,02,21,21,22.43,-54.50,-1827.15,-443.84,143.67,-91.71,-13.65,18.97,8.20e+03,1.63e+03
2014,03,02,21,22,1.43,-113.46,-1820.53,-462.51,144.38,-93.57,-14.23,18.85,5.92e+03,1.39e+03
2014,03,02,21,22,17.17,-137.23,-1817.28,-469.90,144.65,-94.32,-14.46,18.80,3.61e+03,1.08e+03
2014,03,02,21,22,18.42,-139.12,-1817.00,-470.48,144.68,-94.38,-14.48,18.79,3.61e+03,1.08e+03
2014,03,02,21,22,19.67,-141.00,-1816.73,-471.06,144.70,-94.44,-14.49,18.79,2.96e+03,9.80e+02
2014,03,02,21,22,58.67,-199.76,-1807.10,-488.97,145.31,-96.31,-15.05,18.67,5.59e+03,1.35e+03
2014,03,02,21,23,14.42,-223.43,-1802.64,-496.04,145.55,-97.07,-15.27,18.62,2.30e+03,8.66e+02
2014,03,02,21,23,15.67,-225.30,-1802.27,-496.60,145.56,-97.13,-15.29,18.61,5.93e+03,1.39e+03
2014,03,02,21,23,16.92,-227.18,-1801.90,-497.16,145.58,-97.19,-15.31,18.61,2.96e+03,9.82e+02
2014,03,02,21,23,55.92,-285.58,-1789.30,-514.25,146.11,-99.07,-15.84,18.48,3.63e+03,1.09e+03
2014,03,02,21,24,11.66,-309.06,-1783.65,-520.99,146.30,-99.83,-16.06,18.43,5.28e+03,1.31e+03
2014,03,02,21,24,12.91,-310.93,-1783.18,-521.52,146.32,-99.89,-16.07,18.43,2.64e+03,9.28e+02
2014,03,02,21,24,14.16,-312.79,-1782.72,-522.05,146.33,-99.95,-16.09,18.43,4.95e+03,1.27e+03
2014,03,02,21,24,53.16,-370.70,-1767.17,-538.30,146.77,-101.85,-16.60,18.30,4.63e+03,1.23e+03
2014,03,02,21,25,8.91,-393.97,-1760.34,-544.69,146.92,-102.62,-16.80,18.25,1.98e+03,8.05e+02
2014,03,02,21,25,10.16,-395.81,-1759.78,-545.19,146.94,-102.68,-16.82,18.25,5.62e+03,1.36e+03
2014,03,02,21,25,11.41,-397.66,-1759.22,-545.69,146.95,-102.74,-16.83,18.24,4.30e+03,1.18e+03
2014,03,02,21,25,50.41,-454.93,-1740.78,-561.05,147.29,-104.65,-17.32,18.12,7.29e+03,1.54e+03
2014,03,02,21,26,6.15,-477.91,-1732.78,-567.07,147.41,-105.42,-17.51,18.06,7.29e+03,1.54e+03
2014,03,02,21,26,7.40,-479.73,-1732.13,-567.55,147.41,-105.48,-17.52,18.06,6.29e+03,1.44e+03
2014,03,02,21,26,8.65,-481.55,-1731.48,-568.02,147.42,-105.54,-17.54,18.06,1.65e+03,7.36e+02
2014,03,02,21,26,47.65,-538.05,-1710.18,-582.46,147.67,-107.46,-18.00,17.93,5.31e+03,1.32e+03
2014,03,02,21,27,3.39,-560.69,-1701.04,-588.10,147.75,-108.24,-18.18,17.88,3.98e+03,1.14e+03
2014,03,02,21,27,4.64,-562.48,-1700.30,-588.54,147.75,-108.30,-18.19,17.87,4.31e+03,1.19e+03
2014,03,02,21,27,5.89,-564.28,-1699.56,-588.99,147.76,-108.37,-18.21,17.87,2.32e+03,8.72e+02
2014,03,02,21,27,44.89,-619.88,-1675.46,-602.46,147.91,-110.30,-18.64,17.74,3.99e+03,1.14e+03
2014,03,02,21,28,0.64,-642.14,-1665.19,-607.72,147.95,-111.09,-18.80,17.69,4.32e+03,1.19e+03
2014,03,02,21,28,1.89,-643.90,-1664.37,-608.13,147.95,-111.15,-18.82,17.69,3.32e+03,1.04e+03
2014,03,02,21,28,3.14,-645.66,-1663.54,-608.54,147.95,-111.21,-18.83,17.68,3.65e+03,1.10e+03
2014,03,02,21,28,42.14,-700.22,-1636.69,-621.03,148.00,-113.16,-19.23,17.55,3.33e+03,1.05e+03
2014,03,02,21,28,57.88,-722.02,-1625.34,-625.88,148.00,-113.95,-19.39,17.50,2.00e+03,8.10e+02
2014,03,02,21,28,59.13,-723.75,-1624.42,-626.26,148.00,-114.01,-19.40,17.50,4.32e+03,1.19e+03
2014,03,02,21,29,0.38,-725.47,-1623.50,-626.64,148.00,-114.08,-19.41,17.49,2.66e+03,9.36e+02
2014,03,02,21,29,39.38,-778.86,-1593.98,-638.10,147.96,-116.04,-19.78,17.36,2.00e+03,8.11e+02
2014,03,02,21,29,55.13,-800.18,-1581.55,-642.54,147.92,-116.84,-19.93,17.31,3.66e+03,1.10e+03
2014,03,02,21,29,56.38,-801.86,-1580.55,-642.88,147.91,-116.90,-19.94,17.30,3.33e+03,1.05e+03
2014,03,02,21,29,57.63,-803.55,-1579.55,-643.23,147.91,-116.96,-19.95,17.30,6.66e+02,4.68e+02
2014,03,02,21,30,36.63,-855.63,-1547.41,-653.65,147.77,-118.94,-20.29,17.17,1.66e+03,7.40e+02
2014,03,02,21,30,52.37,-876.38,-1533.95,-657.65,147.69,-119.74,-20.42,17.12,2.33e+03,8.76e+02
2014,03,02,21,30,53.62,-878.03,-1532.87,-657.96,147.68,-119.80,-20.43,17.11,2.33e+03,8.76e+02
2014,03,02,21,30,54.87,-879.67,-1531.79,-658.27,147.67,-119.87,-20.44,17.11,1.33e+03,6.63e+02
2014,03,02,21,31,33.87,-930.32,-1497.12,-667.62,147.43,-121.86,-20.74,16.98,1.66e+03,7.41e+02
2014,03,02,21,31,49.62,-950.49,-1482.64,-671.19,147.31,-122.66,-20.86,16.92,1.34e+03,6.64e+02
2014,03,02,21,31,50.87,-952.08,-1481.48,-671.46,147.31,-122.73,-20.87,16.92,2.33e+03,8.77e+02
2014,03,02,21,31,52.12,-953.67,-1480.32,-671.74,147.30,-122.79,-20.88,16.91,2.67e+03,9.38e+02
2014,03,02,21,32,31.12,-1002.78,-1443.20,-679.99,146.96,-124.79,-21.15,16.78,1.34e+03,6.64e+02
2014,03,02,21,32,46.86,-1022.28,-1427.76,-683.11,146.80,-125.60,-21.26,16.73,2.00e+03,8.13e+02
2014,03,02,21,32,48.11,-1023.82,-1426.53,-683.35,146.79,-125.67,-21.26,16.72,9.98e+02,5.74e+02
2014,03,02,21,32,49.36,-1025.36,-1425.29,-683.59,146.78,-125.73,-21.27,16.72,1.34e+03,6.64e+02
2014,03,02,21,33,28.36,-1072.80,-1385.81,-690.73,146.34,-127.74,-21.51,16.58,2.34e+03,8.78e+02
2014,03,02,21,33,44.10,-1091.60,-1369.44,-693.39,146.15,-128.56,-21.60,16.53,1.67e+03,7.42e+02
2014,03,02,21,33,45.35,-1093.09,-1368.13,-693.60,146.13,-128.62,-21.61,16.53,1.67e+03,7.42e+02
2014,03,02,21,33,46.60,-1094.57,-1366.81,-693.80,146.12,-128.69,-21.61,16.52,2.01e+03,8.14e+02
2014,03,02,21,34,25.60,-1140.22,-1325.07,-699.80,145.59,-130.71,-21.82,16.39,9.99e+02,5.74e+02
2014,03,02,21,34,41.35,-1158.30,-1307.79,-702.01,145.35,-131.53,-21.89,16.33,2.68e+03,9.40e+02
2014,03,02,21,34,42.60,-1159.72,-1306.40,-702.18,145.34,-131.60,-21.90,16.33,3.01e+03,9.97e+02
2014,03,02,21,34,43.85,-1161.15,-1305.02,-702.34,145.32,-131.66,-21.90,16.32,2.01e+03,8.14e+02
2014,03,02,21,35,22.85,-1204.89,-1261.11,-707.19,144.70,-133.69,-22.07,16.19,6.69e+02,4.70e+02
2014,03,02,21,35,38.59,-1222.17,-1242.98,-708.93,144.43,-134.52,-22.13,16.13,1.67e+03,7.43e+02
2014,03,02,21,35,39.84,-1223.53,-1241.53,-709.06,144.40,-134.58,-22.14,16.13,6.69e+02,4.70e+02
2014,03,02,21,35,41.09,-1224.89,-1240.08,-709.19,144.38,-134.65,-22.14,16.12,1.34e+03,6.65e+02
2014,03,02,21,36,20.09,-1266.63,-1194.10,-712.88,143.67,-136.69,-22.27,15.99,1.34e+03,6.65e+02
2014,03,02,21,36,35.84,-1283.09,-1175.14,-714.14,143.36,-137.51,-22.32,15.93,1.34e+03,6.65e+02
2014,03,02,21,36,37.09,-1284.38,-1173.63,-714.23,143.34,-137.58,-22.32,15.93,1.34e+03,6.65e+02
2014,03,02,21,36,38.34,-1285.68,-1172.12,-714.33,143.31,-137.65,-22.32,15.92,1.34e+03,6.65e+02
2014,03,02,21,37,17.34,-1325.30,-1124.18,-716.84,142.51,-139.69,-22.42,15.79,6.69e+02,4.70e+02
2014,03,02,21,37,33.08,-1340.88,-1104.47,-717.62,142.17,-140.52,-22.45,15.73,2.34e+03,8.79e+02
2014,03,02,21,37,34.33,-1342.10,-1102.89,-717.68,142.14,-140.59,-22.45,15.73,6.70e+02,4.70e+02
2014,03,02,21,37,35.58,-1343.33,-1101.32,-717.74,142.11,-140.65,-22.45,15.72,1.00e+03,5.75e+02
2014,03,02,21,38,14.58,-1380.74,-1051.53,-719.06,141.22,-142.71,-22.50,15.59,1.00e+03,5.75e+02
2014,03,02,21,38,30.33,-1395.41,-1031.09,-719.37,140.84,-143.54,-22.52,15.53,1.00e+03,5.75e+02
2014,03,02,21,38,31.58,-1396.56,-1029.46,-719.39,140.81,-143.60,-22.52,15.53,1.00e+03,5.75e+02
2014,03,02,21,38,32.83,-1397.71,-1027.82,-719.41,140.78,-143.67,-22.52,15.52,0.00e+00,0.00e+00
2014,03,02,21,39,11.83,-1432.82,-976.31,-719.55,139.80,-145.73,-22.54,15.39,1.34e+03,6.65e+02
2014,03,02,21,39,27.57,-1446.53,-955.20,-719.37,139.39,-146.56,-22.54,15.33,1.67e+03,7.43e+02
2014,03,02,21,39,28.82,-1447.60,-953.52,-719.35,139.36,-146.63,-22.54,15.33,3.31e+02,3.31e+02
2014,03,02,21,39,30.07,-1448.68,-951.83,-719.33,139.32,-146.69,-22.54,15.32,1.34e+03,6.65e+02
2014,03,02,21,40,9.07,-1481.38,-898.72,-718.28,138.26,-148.76,-22.52,15.18,1.67e+03,7.43e+02
2014,03,02,21,40,24.81,-1494.11,-876.98,-717.62,137.82,-149.59,-22.50,15.13,2.01e+03,8.15e+02
2014,03,02,21,40,26.06,-1495.10,-875.25,-717.56,137.78,-149.65,-22.50,15.12,2.68e+03,9.41e+02
2014,03,02,21,40,27.31,-1496.10,-873.52,-717.50,137.74,-149.72,-22.50,15.12,6.69e+02,4.70e+02
2014,03,02,21,41,6.31,-1526.32,-818.92,-715.26,136.60,-151.78,-22.44,14.98,1.34e+03,6.65e+02
2014,03,02,21,41,22.06,-1538.03,-796.60,-714.12,136.12,-152.62,-22.41,14.92,2.68e+03,9.41e+02
2014,03,02,21,41,23.31,-1538.95,-794.82,-714.02,136.08,-152.68,-22.40,14.92,3.30e+02,3.30e+02
2014,03,02,21,41,24.56,-1539.86,-793.05,-713.93,136.04,-152.75,-22.40,14.92,1.00e+03,5.75e+02
2014,03,02,21,42,3.56,-1567.51,-737.10,-710.49,134.82,-154.82,-22.30,14.78,9.99e+02,5.75e+02
2014,03,02,21,42,19.30,-1578.16,-714.28,-708.87,134.31,-155.65,-22.25,14.72,2.34e+03,8.79e+02
2014,03,02,21,42,20.55,-1579.00,-712.46,-708.74,134.27,-155.71,-22.25,14.72,9.99e+02,5.75e+02
2014,03,02,21,42,21.80,-1579.83,-710.64,-708.60,134.23,-155.78,-22.25,14.71,3.30e+02,3.30e+02
2014,03,02,21,43,0.80,-1604.84,-653.47,-703.98,132.92,-157.84,-22.11,14.57,   NaN,   NaN
