Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,20,17,54,34.79,1578.15,513.62,-687.38, 58.95,18.03,-22.50,16.78,8.81e+01,3.15e+02
2014,03,20,17,54,53.54,1586.18,483.74,-689.99, 58.72,16.96,-22.59,16.70,0.00e+00,3.37e+02
2014,03,20,17,55,29.53,1600.26,425.99,-694.42, 58.29,14.91,-22.75,16.57,7.08e+02,3.78e+02
2014,03,20,17,55,30.78,1600.71,423.97,-694.56, 58.28,14.84,-22.76,16.56,6.78e+01,3.20e+02
2014,03,20,17,55,32.03,1601.17,421.96,-694.70, 58.26,14.76,-22.76,16.56,4.57e+02,3.56e+02
2014,03,20,17,55,50.78,1607.74,391.67,-696.68, 58.04,13.69,-22.83,16.49,4.23e+02,3.71e+02
2014,03,20,17,56,26.78,1619.00,333.19,-699.90, 57.60,11.63,-22.95,16.35,3.29e+02,3.70e+02
2014,03,20,17,56,28.03,1619.36,331.15,-700.00, 57.59,11.56,-22.95,16.35,3.94e+02,3.76e+02
2014,03,20,17,56,29.28,1619.71,329.11,-700.09, 57.57,11.49,-22.96,16.34,1.97e+02,3.59e+02
2014,03,20,17,56,48.03,1624.81,298.49,-701.44, 57.34,10.41,-23.01,16.27,1.38e+02,3.87e+02
2014,03,20,17,57,24.02,1633.21,239.47,-703.43, 56.91, 8.34,-23.08,16.13,2.72e+02,3.77e+02
2014,03,20,17,57,25.27,1633.47,237.41,-703.48, 56.89, 8.27,-23.08,16.13,6.06e+02,4.04e+02
2014,03,20,17,57,26.52,1633.73,235.36,-703.54, 56.88, 8.20,-23.09,16.12,2.85e+02,3.76e+02
2014,03,20,17,57,45.27,1637.33,204.49,-704.24, 56.65, 7.12,-23.11,16.05,1.38e+02,3.56e+02
2014,03,20,17,58,21.27,1642.86,145.06,-705.00, 56.21, 5.05,-23.15,15.91,2.65e+02,3.69e+02
2014,03,20,17,58,22.52,1643.02,143.00,-705.01, 56.20, 4.97,-23.15,15.91,6.59e+02,4.03e+02
2014,03,20,17,58,23.77,1643.17,140.93,-705.02, 56.18, 4.90,-23.15,15.90,4.60e+02,3.86e+02
2014,03,20,17,58,42.52,1645.27,109.91,-705.08, 55.95, 3.82,-23.15,15.83,1.79e+02,3.78e+02
2014,03,20,17,59,18.51,1647.90, 50.27,-704.60, 55.52, 1.75,-23.14,15.69,1.03e+03,4.48e+02
2014,03,20,17,59,19.76,1647.96, 48.20,-704.57, 55.50, 1.68,-23.14,15.69,4.31e+02,4.02e+02
2014,03,20,17,59,21.01,1648.01, 46.13,-704.54, 55.49, 1.60,-23.14,15.68,0.00e+00,3.63e+02
2014,03,20,17,59,39.76,1648.59, 15.03,-703.96, 55.26, 0.52,-23.12,15.61,1.40e+01,3.71e+02
