Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,11,20,53,16.94,667.11,-1494.16,663.48, 28.31,-65.94,22.07, 3.99,2.01e+04,2.40e+03
2014,03,11,20,53,32.68,642.74,-1504.53,664.50, 28.47,-66.87,22.10, 3.93,1.72e+04,2.23e+03
2014,03,11,20,53,33.93,640.80,-1505.34,664.57, 28.48,-66.94,22.11, 3.92,1.69e+04,2.21e+03
2014,03,11,20,53,35.18,638.86,-1506.15,664.64, 28.49,-67.01,22.11, 3.92,1.72e+04,2.23e+03
2014,03,11,20,54,14.18,577.83,-1530.28,666.47, 28.90,-69.31,22.17, 3.76,2.28e+04,2.56e+03
2014,03,11,20,54,29.92,552.97,-1539.44,666.95, 29.08,-70.24,22.18, 3.70,2.54e+04,2.71e+03
2014,03,11,20,54,31.17,550.99,-1540.15,666.98, 29.09,-70.32,22.18, 3.70,2.28e+04,2.57e+03
2014,03,11,20,54,32.42,549.01,-1540.86,667.01, 29.11,-70.39,22.18, 3.69,1.49e+04,2.08e+03
2014,03,11,20,55,11.42,486.85,-1561.93,667.51, 29.58,-72.69,22.20, 3.54,2.05e+04,2.44e+03
2014,03,11,20,55,27.17,461.56,-1569.83,667.45, 29.78,-73.62,22.19, 3.48,1.76e+04,2.26e+03
2014,03,11,20,55,28.42,459.55,-1570.45,667.44, 29.79,-73.69,22.19, 3.47,1.88e+04,2.33e+03
2014,03,11,20,55,29.67,457.53,-1571.06,667.43, 29.81,-73.76,22.19, 3.47,1.73e+04,2.24e+03
2014,03,11,20,56,8.67,394.44,-1589.00,666.61, 30.33,-76.06,22.15, 3.31,1.79e+04,2.28e+03
2014,03,11,20,56,24.41,368.81,-1595.63,666.02, 30.55,-76.99,22.13, 3.25,1.79e+04,2.28e+03
2014,03,11,20,56,25.66,366.77,-1596.14,665.97, 30.57,-77.06,22.13, 3.25,2.18e+04,2.52e+03
2014,03,11,20,56,26.91,364.74,-1596.65,665.91, 30.58,-77.13,22.13, 3.24,1.97e+04,2.39e+03
2014,03,11,20,57,5.91,300.88,-1611.42,663.77, 31.16,-79.42,22.04, 3.09,2.24e+04,2.55e+03
2014,03,11,20,57,21.66,274.97,-1616.76,662.65, 31.40,-80.35,22.00, 3.03,1.45e+04,2.05e+03
2014,03,11,20,57,22.91,272.91,-1617.17,662.55, 31.41,-80.42,22.00, 3.02,1.74e+04,2.25e+03
2014,03,11,20,57,24.16,270.85,-1617.58,662.46, 31.43,-80.49,21.99, 3.02,2.12e+04,2.49e+03
2014,03,11,20,58,3.16,206.43,-1629.13,659.00, 32.05,-82.78,21.87, 2.86,2.13e+04,2.49e+03
2014,03,11,20,58,18.90,180.34,-1633.17,657.35, 32.31,-83.70,21.80, 2.80,1.86e+04,2.33e+03
2014,03,11,20,58,20.15,178.27,-1633.48,657.22, 32.34,-83.77,21.80, 2.80,1.95e+04,2.39e+03
2014,03,11,20,58,21.40,176.19,-1633.78,657.08, 32.36,-83.84,21.79, 2.79,2.16e+04,2.51e+03
2014,03,11,20,59,0.40,111.39,-1642.09,652.32, 33.03,-86.12,21.62, 2.64,2.07e+04,2.47e+03
2014,03,11,20,59,16.15, 85.17,-1644.82,650.15, 33.30,-87.04,21.54, 2.58,1.78e+04,2.28e+03
2014,03,11,20,59,17.40, 83.09,-1645.02,649.97, 33.33,-87.11,21.53, 2.57,1.25e+04,1.91e+03
2014,03,11,20,59,18.65, 81.01,-1645.22,649.79, 33.35,-87.18,21.53, 2.57,1.96e+04,2.40e+03
2014,03,11,20,59,57.65, 16.01,-1650.28,643.75, 34.06,-89.44,21.31, 2.42,1.72e+04,2.25e+03
2014,03,11,21,00,13.39,-10.24,-1651.68,641.07, 34.36,-90.36,21.21, 2.36,1.70e+04,2.23e+03
2014,03,11,21,00,14.64,-12.32,-1651.78,640.85, 34.38,-90.43,21.20, 2.35,1.61e+04,2.17e+03
2014,03,11,21,00,15.89,-14.41,-1651.87,640.63, 34.41,-90.50,21.20, 2.35,1.84e+04,2.33e+03
2014,03,11,21,00,54.89,-79.41,-1653.66,633.32, 35.16,-92.75,20.93, 2.20,1.67e+04,2.22e+03
2014,03,11,21,01,10.63,-105.62,-1653.75,630.13, 35.48,-93.65,20.82, 2.14,1.43e+04,2.05e+03
2014,03,11,21,01,11.88,-107.70,-1653.74,629.87, 35.50,-93.73,20.81, 2.13,1.82e+04,2.32e+03
2014,03,11,21,01,13.13,-109.78,-1653.73,629.61, 35.53,-93.80,20.80, 2.13,1.52e+04,2.12e+03
2014,03,11,21,01,52.13,-174.59,-1652.24,621.07, 36.33,-96.03,20.50, 1.98,   NaN,   NaN
