Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,07,20,55,43.50,736.36,1643.32, -4.30, 63.36,65.86,-0.14, 9.51,1.33e+03,1.19e+02
2014,03,07,20,56,25.74,794.06,1614.23, 22.72, 61.71,63.81, 0.72, 9.37,1.44e+03,1.24e+02
2014,03,07,20,56,26.99,795.75,1613.33, 23.51, 61.66,63.75, 0.75, 9.37,1.69e+03,1.34e+02
2014,03,07,20,56,28.24,797.44,1612.43, 24.31, 61.61,63.68, 0.77, 9.36,1.52e+03,1.27e+02
2014,03,07,20,56,40.74,814.27,1603.31, 32.30, 61.12,63.08, 1.03, 9.32,1.38e+03,1.21e+02
2014,03,07,20,57,22.99,870.34,1570.92, 59.27, 59.49,61.01, 1.89, 9.19,1.81e+03,1.39e+02
2014,03,07,20,57,24.24,871.98,1569.93, 60.06, 59.44,60.95, 1.92, 9.18,1.47e+03,1.26e+02
2014,03,07,20,57,25.49,873.62,1568.93, 60.86, 59.39,60.89, 1.94, 9.18,1.64e+03,1.32e+02
2014,03,07,20,57,37.99,889.94,1558.85, 68.82, 58.91,60.28, 2.20, 9.14,1.91e+03,1.43e+02
2014,03,07,20,58,20.23,944.18,1523.25, 95.65, 57.29,58.21, 3.05, 9.00,1.81e+03,1.39e+02
2014,03,07,20,58,21.48,945.77,1522.16, 96.44, 57.25,58.15, 3.08, 9.00,1.63e+03,1.32e+02
2014,03,07,20,58,22.73,947.35,1521.07, 97.23, 57.20,58.08, 3.11, 8.99,1.67e+03,1.34e+02
2014,03,07,20,58,35.23,963.11,1510.05,105.14, 56.72,57.47, 3.36, 8.95,1.55e+03,1.29e+02
2014,03,07,20,59,17.48,1015.40,1471.32,131.77, 55.13,55.39, 4.22, 8.81,1.57e+03,1.30e+02
2014,03,07,20,59,18.73,1016.92,1470.14,132.55, 55.09,55.33, 4.24, 8.81,1.77e+03,1.38e+02
2014,03,07,20,59,19.98,1018.45,1468.96,133.34, 55.04,55.27, 4.27, 8.81,1.99e+03,1.46e+02
2014,03,07,20,59,32.48,1033.60,1457.02,141.18, 54.57,54.65, 4.52, 8.77,1.49e+03,1.26e+02
2014,03,07,21,00,14.72,1083.76,1415.27,167.52, 53.01,52.56, 5.37, 8.63,1.82e+03,1.40e+02
2014,03,07,21,00,15.97,1085.22,1414.00,168.29, 52.97,52.49, 5.39, 8.62,1.65e+03,1.33e+02
2014,03,07,21,00,17.22,1086.68,1412.73,169.07, 52.92,52.43, 5.42, 8.62,2.18e+03,1.53e+02
2014,03,07,21,00,29.72,1101.18,1399.92,176.81, 52.47,51.81, 5.67, 8.58,1.76e+03,1.37e+02
2014,03,07,21,01,11.97,1149.08,1355.23,202.80, 50.94,49.71, 6.51, 8.44,1.92e+03,1.44e+02
2014,03,07,21,01,13.22,1150.47,1353.88,203.57, 50.90,49.64, 6.54, 8.44,2.27e+03,1.56e+02
2014,03,07,21,01,14.47,1151.86,1352.52,204.33, 50.85,49.58, 6.56, 8.43,1.81e+03,1.40e+02
2014,03,07,21,01,26.97,1165.66,1338.86,211.96, 50.40,48.96, 6.81, 8.39,1.72e+03,1.36e+02
2014,03,07,21,02,9.21,1211.14,1291.38,237.51, 48.92,46.84, 7.64, 8.25,1.80e+03,1.39e+02
2014,03,07,21,02,10.46,1212.46,1289.94,238.26, 48.87,46.77, 7.67, 8.25,1.71e+03,1.35e+02
2014,03,07,21,02,11.71,1213.77,1288.50,239.01, 48.83,46.71, 7.69, 8.24,2.12e+03,1.51e+02
2014,03,07,21,02,24.21,1226.84,1274.03,246.50, 48.40,46.08, 7.93, 8.20,2.08e+03,1.50e+02
2014,03,07,21,03,6.45,1269.77,1223.87,271.55, 46.95,43.95, 8.75, 8.06,2.25e+03,1.55e+02
2014,03,07,21,03,7.70,1271.01,1222.35,272.29, 46.91,43.88, 8.78, 8.06,1.94e+03,1.45e+02
2014,03,07,21,03,8.95,1272.25,1220.84,273.02, 46.87,43.82, 8.80, 8.05,1.91e+03,1.43e+02
2014,03,07,21,03,21.45,1284.54,1205.59,280.35, 46.45,43.18, 9.04, 8.01,2.14e+03,1.52e+02
2014,03,07,21,04,3.70,1324.80,1152.87,304.83, 45.05,41.03, 9.85, 7.87,2.09e+03,1.50e+02
2014,03,07,21,04,4.95,1325.96,1151.28,305.55, 45.01,40.97, 9.87, 7.86,2.20e+03,1.54e+02
2014,03,07,21,04,6.20,1327.12,1149.69,306.27, 44.97,40.90, 9.89, 7.86,1.97e+03,1.46e+02
2014,03,07,21,04,18.70,1338.60,1133.72,313.41, 44.56,40.26,10.13, 7.82,1.66e+03,1.34e+02
2014,03,07,21,05,0.94,1376.04,1078.60,337.24, 43.22,38.09,10.92, 7.67,1.90e+03,1.43e+02
2014,03,07,21,05,2.19,1377.12,1076.94,337.94, 43.18,38.03,10.94, 7.67,1.76e+03,1.38e+02
2014,03,07,21,05,3.44,1378.19,1075.28,338.63, 43.14,37.96,10.96, 7.66,1.73e+03,1.37e+02
2014,03,07,21,05,15.94,1388.83,1058.62,345.58, 42.75,37.32,11.19, 7.62,2.23e+03,1.55e+02
2014,03,07,21,05,58.19,1423.36,1001.23,368.69, 41.46,35.12,11.96, 7.48,1.95e+03,1.45e+02
2014,03,07,21,05,59.44,1424.34,999.51,369.37, 41.42,35.06,11.98, 7.47,2.15e+03,1.52e+02
2014,03,07,21,06,0.69,1425.33,997.78,370.04, 41.38,34.99,12.01, 7.47,1.88e+03,1.42e+02
2014,03,07,21,06,13.19,1435.08,980.47,376.76, 41.01,34.34,12.23, 7.43,2.28e+03,1.57e+02
2014,03,07,21,06,55.43,1466.58,921.00,399.09, 39.78,32.13,12.98, 7.28,2.03e+03,1.48e+02
2014,03,07,21,06,56.68,1467.48,919.22,399.74, 39.74,32.06,13.00, 7.28,2.12e+03,1.51e+02
2014,03,07,21,06,57.93,1468.37,917.44,400.39, 39.71,32.00,13.02, 7.27,2.05e+03,1.49e+02
2014,03,07,21,07,10.43,1477.21,899.53,406.87, 39.35,31.34,13.24, 7.23,2.13e+03,1.52e+02
2014,03,07,21,07,52.68,1505.59,838.11,428.35, 38.19,29.10,13.96, 7.08,2.20e+03,1.54e+02
2014,03,07,21,07,53.93,1506.39,836.27,428.97, 38.15,29.04,13.98, 7.08,2.28e+03,1.57e+02
2014,03,07,21,07,55.18,1507.19,834.43,429.60, 38.12,28.97,14.00, 7.07,2.47e+03,1.63e+02
2014,03,07,21,08,7.68,1515.09,815.98,435.81, 37.78,28.31,14.21, 7.03,2.56e+03,1.66e+02
2014,03,07,21,08,49.92,1540.24,752.81,456.37, 36.68,26.05,14.91, 6.88,2.17e+03,1.53e+02
2014,03,07,21,08,51.17,1540.95,750.93,456.97, 36.65,25.98,14.93, 6.87,2.49e+03,1.64e+02
2014,03,07,21,08,52.42,1541.66,749.04,457.57, 36.62,25.91,14.95, 6.87,2.41e+03,1.61e+02
2014,03,07,21,09,4.92,1548.59,730.09,463.50, 36.30,25.24,15.15, 6.83,2.70e+03,1.70e+02
2014,03,07,21,09,47.16,1570.44,665.34,483.08, 35.27,22.96,15.81, 6.67,2.47e+03,1.63e+02
2014,03,07,21,09,48.41,1571.05,663.41,483.65, 35.24,22.89,15.83, 6.67,2.84e+03,1.75e+02
2014,03,07,21,09,49.66,1571.66,661.48,484.22, 35.21,22.83,15.85, 6.67,2.65e+03,1.69e+02
2014,03,07,21,10,2.16,1577.61,642.09,489.86, 34.91,22.15,16.05, 6.62,2.73e+03,1.71e+02
2014,03,07,21,10,44.41,1596.09,575.93,508.41, 33.95,19.84,16.68, 6.47,3.12e+03,1.83e+02
2014,03,07,21,10,45.66,1596.60,573.95,508.95, 33.92,19.77,16.70, 6.46,2.29e+03,1.57e+02
2014,03,07,21,10,46.91,1597.11,571.98,509.48, 33.89,19.70,16.72, 6.46,2.65e+03,1.69e+02
2014,03,07,21,10,59.41,1602.05,552.21,514.81, 33.62,19.02,16.90, 6.41,2.88e+03,1.76e+02
2014,03,07,21,11,41.65,1617.09,484.85,532.27, 32.73,16.69,17.50, 6.26,3.27e+03,1.88e+02
2014,03,07,21,11,42.90,1617.50,482.85,532.77, 32.71,16.62,17.52, 6.26,3.17e+03,1.85e+02
2014,03,07,21,11,44.15,1617.90,480.84,533.27, 32.68,16.55,17.53, 6.25,2.90e+03,1.77e+02
2014,03,07,21,11,56.65,1621.82,460.74,538.27, 32.43,15.86,17.71, 6.21,3.08e+03,1.82e+02
2014,03,07,21,12,38.90,1633.38,392.35,554.59, 31.62,13.51,18.27, 6.05,3.33e+03,1.89e+02
2014,03,07,21,12,40.15,1633.68,390.32,555.06, 31.60,13.44,18.29, 6.05,3.05e+03,1.81e+02
2014,03,07,21,12,41.40,1633.98,388.28,555.53, 31.58,13.37,18.30, 6.04,3.21e+03,1.86e+02
2014,03,07,21,12,53.90,1636.86,367.91,560.18, 31.35,12.67,18.46, 5.99,3.12e+03,1.83e+02
2014,03,07,21,13,36.14,1644.89,298.72,575.31, 30.62,10.29,18.99, 5.84,2.00e+03,1.47e+02
2014,03,07,21,13,37.39,1645.09,296.67,575.74, 30.60,10.22,19.00, 5.83,2.16e+03,1.53e+02
2014,03,07,21,13,38.64,1645.29,294.61,576.17, 30.58,10.15,19.02, 5.83,1.96e+03,1.45e+02
2014,03,07,21,13,51.14,1647.11,274.03,580.46, 30.37, 9.45,19.17, 5.78,1.73e+03,1.37e+02
2014,03,07,21,14,33.39,1651.59,204.21,594.35, 29.72, 7.05,19.65, 5.62,1.06e+03,1.07e+02
2014,03,07,21,14,34.64,1651.69,202.14,594.75, 29.71, 6.98,19.67, 5.62,7.53e+02,9.07e+01
2014,03,07,21,14,35.89,1651.78,200.07,595.15, 29.69, 6.91,19.68, 5.61,7.64e+02,9.14e+01
2014,03,07,21,14,48.39,1652.55,179.34,599.06, 29.51, 6.19,19.82, 5.57,7.31e+02,8.94e+01
2014,03,07,21,15,30.63,1653.46,109.13,611.67, 28.95, 3.78,20.26, 5.41,2.64e+02,5.47e+01
2014,03,07,21,15,31.88,1653.45,107.04,612.03, 28.93, 3.70,20.27, 5.40,2.75e+02,5.57e+01
2014,03,07,21,15,33.13,1653.43,104.96,612.39, 28.91, 3.63,20.29, 5.40,2.21e+02,5.02e+01
2014,03,07,21,15,45.63,1653.15, 84.14,615.92, 28.76, 2.91,20.41, 5.35,1.34e+02,3.99e+01
2014,03,07,21,16,27.87,1650.48, 13.72,627.20, 28.29, 0.48,20.81, 5.19,1.77e+02,4.54e+01
2014,03,07,21,16,29.12,1650.36, 11.64,627.52, 28.27, 0.40,20.82, 5.18,1.34e+02,3.99e+01
2014,03,07,21,16,30.37,1650.24,  9.55,627.84, 28.26, 0.33,20.83, 5.18,1.12e+02,3.69e+01
2014,03,07,21,16,42.87,1648.89,-11.30,630.97, 28.13,-0.39,20.94, 5.13,1.67e+02,4.41e+01
2014,03,07,21,17,25.12,1642.65,-81.74,640.91, 27.74,-2.85,21.29, 4.97,1.34e+02,3.99e+01
2014,03,07,21,17,26.37,1642.42,-83.82,641.18, 27.73,-2.92,21.30, 4.96,6.87e+01,2.99e+01
2014,03,07,21,17,27.62,1642.20,-85.91,641.46, 27.72,-2.99,21.31, 4.96,3.62e+01,2.33e+01
2014,03,07,21,17,40.12,1639.80,-106.72,644.19, 27.62,-3.72,21.41, 4.91,3.62e+01,2.33e+01
2014,03,07,21,18,22.36,1630.00,-176.94,652.73, 27.33,-6.20,21.71, 4.74,3.62e+01,2.34e+01
2014,03,07,21,18,23.61,1629.67,-179.02,652.97, 27.32,-6.27,21.72, 4.74,1.12e+02,3.69e+01
2014,03,07,21,18,24.86,1629.33,-181.09,653.21, 27.31,-6.34,21.72, 4.73,2.52e+01,2.07e+01
2014,03,07,21,18,37.36,1625.89,-201.81,655.52, 27.24,-7.08,21.81, 4.68,5.80e+01,2.79e+01
2014,03,07,21,19,19.61,1612.55,-271.64,662.65, 27.03,-9.56,22.06, 4.52,7.97e+01,3.18e+01
2014,03,07,21,19,20.86,1612.12,-273.70,662.85, 27.02,-9.64,22.07, 4.51,6.87e+01,2.99e+01
2014,03,07,21,19,22.11,1611.68,-275.76,663.04, 27.02,-9.71,22.07, 4.51,2.52e+01,2.07e+01
2014,03,07,21,19,34.61,1607.19,-296.33,664.93, 26.97,-10.45,22.14, 4.46,7.97e+01,3.18e+01
2014,03,07,21,20,16.85,1590.36,-365.52,670.63, 26.86,-12.94,22.34, 4.29,3.62e+01,2.34e+01
2014,03,07,21,20,18.10,1589.82,-367.56,670.79, 26.86,-13.02,22.35, 4.29,5.79e+01,2.79e+01
2014,03,07,21,20,19.35,1589.29,-369.60,670.94, 26.85,-13.09,22.35, 4.28,1.44e+01,1.77e+01
2014,03,07,21,20,31.85,1583.77,-389.96,672.40, 26.83,-13.83,22.40, 4.23,1.12e+02,3.69e+01
2014,03,07,21,21,14.10,1563.49,-458.34,676.65, 26.81,-16.34,22.55, 4.07,3.39e+00,1.40e+01
2014,03,07,21,21,15.35,1562.85,-460.36,676.76, 26.81,-16.41,22.56, 4.06,7.97e+01,3.19e+01
2014,03,07,21,21,16.60,1562.21,-462.37,676.87, 26.81,-16.49,22.56, 4.06,3.62e+01,2.34e+01
2014,03,07,21,21,29.10,1555.68,-482.45,677.90, 26.82,-17.23,22.60, 4.01,9.05e+01,3.36e+01
2014,03,07,21,22,11.34,1532.02,-549.80,680.69, 26.88,-19.74,22.69, 3.84,1.12e+02,3.70e+01
2014,03,07,21,22,12.59,1531.28,-551.78,680.76, 26.89,-19.82,22.70, 3.84,1.02e+02,3.54e+01
2014,03,07,21,22,13.84,1530.54,-553.76,680.82, 26.89,-19.89,22.70, 3.83,1.44e+01,1.77e+01
2014,03,07,21,22,26.34,1523.02,-573.51,681.42, 26.92,-20.63,22.72, 3.78,7.98e+01,3.19e+01
2014,03,07,21,23,8.58,1496.04,-639.64,682.74, 27.08,-23.15,22.76, 3.61,2.52e+01,2.07e+01
2014,03,07,21,23,9.83,1495.20,-641.58,682.76, 27.09,-23.22,22.76, 3.61,9.06e+01,3.37e+01
2014,03,07,21,23,11.08,1494.36,-643.52,682.78, 27.09,-23.30,22.77, 3.60,1.34e+02,4.00e+01
2014,03,07,21,23,23.58,1485.87,-662.88,682.94, 27.15,-24.04,22.77, 3.55,7.98e+01,3.19e+01
2014,03,07,21,24,5.83,1455.64,-727.61,682.79, 27.40,-26.56,22.76, 3.39,1.02e+02,3.54e+01
2014,03,07,21,24,7.08,1454.71,-729.51,682.77, 27.41,-26.63,22.76, 3.38,1.02e+02,3.54e+01
2014,03,07,21,24,8.33,1453.78,-731.41,682.74, 27.42,-26.71,22.76, 3.38,1.45e+02,4.15e+01
2014,03,07,21,24,20.83,1444.35,-750.32,682.47, 27.50,-27.45,22.75, 3.33,1.24e+02,3.86e+01
2014,03,07,21,25,3.07,1410.98,-813.43,680.84, 27.84,-29.96,22.69, 3.16,1.24e+02,3.86e+01
2014,03,07,21,25,4.32,1409.96,-815.28,680.78, 27.85,-30.04,22.68, 3.15,1.13e+02,3.70e+01
2014,03,07,21,25,5.57,1408.93,-817.12,680.71, 27.86,-30.11,22.68, 3.15,1.67e+02,4.43e+01
2014,03,07,21,25,18.07,1398.58,-835.53,680.00, 27.97,-30.85,22.66, 3.10,1.78e+02,4.56e+01
2014,03,07,21,26,0.32,1362.16,-896.87,676.90, 28.40,-33.36,22.54, 2.93,1.67e+02,4.43e+01
2014,03,07,21,26,1.57,1361.04,-898.66,676.80, 28.41,-33.44,22.54, 2.93,1.34e+02,4.01e+01
2014,03,07,21,26,2.82,1359.93,-900.45,676.69, 28.42,-33.51,22.53, 2.92,1.02e+02,3.55e+01
2014,03,07,21,26,15.32,1348.70,-918.30,675.55, 28.56,-34.25,22.49, 2.87,1.24e+02,3.86e+01
2014,03,07,21,26,57.56,1309.34,-977.65,670.99, 29.07,-36.75,22.32, 2.70,1.89e+02,4.69e+01
2014,03,07,21,26,58.81,1308.15,-979.39,670.84, 29.09,-36.82,22.32, 2.70,1.02e+02,3.55e+01
2014,03,07,21,27,0.06,1306.95,-981.12,670.69, 29.10,-36.90,22.31, 2.69,1.89e+02,4.69e+01
2014,03,07,21,27,12.56,1294.86,-998.36,669.12, 29.27,-37.63,22.26, 2.64,1.57e+02,4.30e+01
2014,03,07,21,27,54.81,1252.68,-1055.59,663.13, 29.86,-40.12,22.04, 2.48,1.35e+02,4.02e+01
2014,03,07,21,27,56.06,1251.40,-1057.26,662.93, 29.88,-40.19,22.03, 2.47,1.46e+02,4.16e+01
2014,03,07,21,27,57.31,1250.12,-1058.92,662.74, 29.90,-40.27,22.02, 2.47,8.02e+01,3.20e+01
2014,03,07,21,28,9.81,1237.22,-1075.51,660.74, 30.09,-41.00,21.95, 2.42,1.46e+02,4.16e+01
2014,03,07,21,28,52.05,1192.36,-1130.42,653.33, 30.77,-43.47,21.68, 2.25,8.03e+01,3.20e+01
2014,03,07,21,28,53.30,1191.01,-1132.02,653.09, 30.79,-43.55,21.68, 2.25,1.46e+02,4.17e+01
2014,03,07,21,28,54.55,1189.65,-1133.61,652.86, 30.81,-43.62,21.67, 2.24,6.93e+01,3.01e+01
2014,03,07,21,29,7.05,1175.97,-1149.49,650.45, 31.02,-44.35,21.58, 2.19,1.02e+02,3.55e+01
2014,03,07,21,29,49.29,1128.56,-1201.95,641.63, 31.78,-46.80,21.26, 2.03,1.13e+02,3.72e+01
2014,03,07,21,29,50.54,1127.13,-1203.47,641.36, 31.81,-46.88,21.25, 2.02,1.35e+02,4.02e+01
2014,03,07,21,29,51.79,1125.69,-1204.99,641.08, 31.83,-46.95,21.24, 2.02,1.57e+02,4.31e+01
2014,03,07,21,30,4.29,1111.28,-1220.12,638.26, 32.07,-47.67,21.14, 1.97,2.23e+02,5.07e+01
2014,03,07,21,30,46.54,1061.45,-1269.98,628.07, 32.91,-50.11,20.78, 1.81,1.68e+02,4.45e+01
2014,03,07,21,30,47.79,1059.94,-1271.42,627.76, 32.93,-50.18,20.77, 1.80,2.01e+02,4.83e+01
2014,03,07,21,30,49.04,1058.44,-1272.86,627.44, 32.96,-50.25,20.76, 1.80,9.15e+01,3.38e+01
2014,03,07,21,31,1.54,1043.34,-1287.20,624.22, 33.22,-50.97,20.64, 1.75,2.12e+02,4.95e+01
2014,03,07,21,31,43.78,991.25,-1334.29,612.70, 34.13,-53.39,20.23, 1.59,1.69e+02,4.45e+01
2014,03,07,21,31,45.03,989.69,-1335.66,612.34, 34.16,-53.46,20.22, 1.58,5.88e+01,2.81e+01
2014,03,07,21,31,46.28,988.12,-1337.02,611.98, 34.19,-53.53,20.21, 1.58,1.36e+02,4.03e+01
2014,03,07,21,31,58.78,972.37,-1350.52,608.37, 34.47,-54.25,20.08, 1.53,9.17e+01,3.39e+01
2014,03,07,21,32,41.03,918.17,-1394.75,595.55, 35.46,-56.64,19.63, 1.37,4.79e+01,2.59e+01
2014,03,07,21,32,42.28,916.54,-1396.02,595.15, 35.49,-56.71,19.61, 1.37,2.59e+01,2.08e+01
2014,03,07,21,32,43.53,914.91,-1397.30,594.76, 35.52,-56.78,19.60, 1.36,6.98e+01,3.02e+01
2014,03,07,21,32,56.03,898.57,-1409.92,590.77, 35.82,-57.49,19.46, 1.31,9.19e+01,3.39e+01
2014,03,07,21,33,38.27,842.43,-1451.15,576.68, 36.88,-59.86,18.97, 1.15,1.14e+02,3.73e+01
2014,03,07,21,33,39.52,840.75,-1452.33,576.25, 36.91,-59.93,18.95, 1.15,4.80e+01,2.59e+01
2014,03,07,21,33,40.77,839.07,-1453.51,575.82, 36.95,-60.00,18.94, 1.14,3.71e+01,2.35e+01
2014,03,07,21,33,53.27,822.17,-1465.24,571.46, 37.27,-60.70,18.78, 1.10,4.01e+00,1.39e+01
2014,03,07,21,34,35.52,764.24,-1503.36,556.16, 38.40,-63.05,18.25, 0.94,7.02e+01,3.02e+01
2014,03,07,21,34,36.77,762.51,-1504.45,555.69, 38.43,-63.12,18.24, 0.94,1.14e+02,3.73e+01
2014,03,07,21,34,38.02,760.78,-1505.54,555.22, 38.47,-63.19,18.22, 0.93,7.02e+01,3.02e+01
2014,03,07,21,34,50.52,743.38,-1516.33,550.51, 38.81,-63.88,18.06, 0.88,4.82e+01,2.59e+01
2014,03,07,21,35,32.76,683.86,-1551.23,534.04, 40.01,-66.21,17.49, 0.73,4.83e+01,2.59e+01
2014,03,07,21,35,34.01,682.09,-1552.22,533.54, 40.04,-66.28,17.47, 0.72,1.54e+01,1.77e+01
2014,03,07,21,35,35.26,680.31,-1553.22,533.04, 40.08,-66.35,17.45, 0.72,4.21e+00,1.38e+01
2014,03,07,21,35,47.76,662.46,-1563.04,527.99, 40.44,-67.03,17.28, 0.67,2.63e+01,2.08e+01
2014,03,07,21,36,30.00,601.51,-1594.63,510.40, 41.70,-69.33,16.67, 0.52,0.00e+00,8.47e+00
2014,03,07,21,36,31.25,599.70,-1595.53,509.86, 41.73,-69.40,16.65, 0.52,5.97e+01,2.82e+01
2014,03,07,21,36,32.50,597.88,-1596.43,509.33, 41.77,-69.47,16.64, 0.51,0.00e+00,8.47e+00
2014,03,07,21,36,45.00,579.64,-1605.26,503.96, 42.15,-70.15,16.45, 0.47,0.00e+00,8.45e+00
2014,03,07,21,37,27.25,517.42,-1633.47,485.29, 43.46,-72.42,15.81, 0.31,1.57e+01,1.77e+01
2014,03,07,21,37,28.50,515.57,-1634.27,484.73, 43.50,-72.49,15.79, 0.31,4.46e+00,1.38e+01
2014,03,07,21,37,29.75,513.71,-1635.06,484.16, 43.54,-72.56,15.77, 0.30,2.66e+01,2.08e+01
2014,03,07,21,37,42.25,495.13,-1642.88,478.48, 43.94,-73.23,15.58, 0.26,   NaN,   NaN
