Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,27,16,03,43.53,635.32,-1586.73,-699.47,109.38,-68.18,-22.26,16.65,3.08e+03,9.69e+02
2014,03,27,16,04,22.54,575.70,-1606.95,-703.34,108.79,-70.29,-22.39,16.51,1.24e+03,6.14e+02
2014,03,27,16,04,38.27,551.44,-1614.57,-704.66,108.53,-71.14,-22.44,16.45,9.24e+02,5.32e+02
2014,03,27,16,04,39.52,549.51,-1615.16,-704.76,108.51,-71.21,-22.45,16.45,9.25e+02,5.32e+02
2014,03,27,16,04,40.77,547.58,-1615.75,-704.86,108.49,-71.28,-22.45,16.44,9.25e+02,5.32e+02
2014,03,27,16,05,19.77,486.98,-1633.14,-707.50,107.83,-73.40,-22.55,16.30,9.27e+02,5.33e+02
2014,03,27,16,05,35.52,462.34,-1639.62,-708.33,107.55,-74.25,-22.58,16.24,1.55e+03,6.89e+02
2014,03,27,16,05,36.77,460.38,-1640.12,-708.39,107.53,-74.32,-22.58,16.24,1.24e+03,6.17e+02
2014,03,27,16,05,38.02,458.42,-1640.62,-708.45,107.51,-74.39,-22.58,16.23,1.86e+03,7.56e+02
2014,03,27,16,06,17.02,396.99,-1655.14,-709.86,106.78,-76.51,-22.64,16.09,6.23e+02,4.38e+02
2014,03,27,16,06,32.77,372.06,-1660.45,-710.19,106.48,-77.37,-22.65,16.04,1.87e+03,7.59e+02
2014,03,27,16,06,34.02,370.08,-1660.85,-710.21,106.45,-77.44,-22.65,16.03,1.25e+03,6.20e+02
2014,03,27,16,06,35.27,368.10,-1661.26,-710.23,106.43,-77.51,-22.66,16.03,3.08e+02,3.08e+02
2014,03,27,16,07,14.27,306.00,-1672.87,-710.40,105.64,-79.63,-22.67,15.88,1.56e+03,6.94e+02
2014,03,27,16,07,30.02,280.81,-1676.99,-710.23,105.31,-80.49,-22.67,15.83,9.35e+02,5.37e+02
2014,03,27,16,07,31.27,278.81,-1677.31,-710.21,105.28,-80.56,-22.67,15.82,9.35e+02,5.37e+02
2014,03,27,16,07,32.52,276.81,-1677.62,-710.19,105.26,-80.63,-22.67,15.82,2.19e+03,8.22e+02
2014,03,27,16,08,11.52,214.20,-1686.28,-709.12,104.41,-82.76,-22.64,15.68,1.25e+03,6.23e+02
2014,03,27,16,08,27.25,188.85,-1689.20,-708.44,104.06,-83.62,-22.63,15.62,1.88e+03,7.64e+02
2014,03,27,16,08,28.50,186.84,-1689.42,-708.38,104.03,-83.69,-22.62,15.61,1.26e+03,6.24e+02
2014,03,27,16,08,29.75,184.82,-1689.64,-708.32,104.00,-83.76,-22.62,15.61,2.82e+03,9.35e+02
2014,03,27,16,09,8.76,121.86,-1695.33,-706.01,103.10,-85.89,-22.56,15.47,0.00e+00,0.00e+00
2014,03,27,16,09,24.50, 96.41,-1697.04,-704.84,102.72,-86.75,-22.52,15.41,1.57e+03,6.99e+02
2014,03,27,16,09,25.75, 94.38,-1697.17,-704.74,102.69,-86.82,-22.52,15.41,9.41e+02,5.41e+02
2014,03,27,16,09,27.00, 92.36,-1697.29,-704.64,102.66,-86.89,-22.52,15.40,1.89e+03,7.67e+02
2014,03,27,16,10,6.00, 29.21,-1699.98,-701.08,101.70,-89.02,-22.41,15.26,1.89e+03,7.68e+02
2014,03,27,16,10,21.75,  3.69,-1700.48,-699.41,101.30,-89.88,-22.36,15.20,1.89e+03,7.69e+02
2014,03,27,16,10,23.00,  1.67,-1700.51,-699.27,101.27,-89.94,-22.35,15.20,1.57e+03,7.01e+02
2014,03,27,16,10,24.25, -0.36,-1700.53,-699.13,101.24,-90.01,-22.35,15.19,2.21e+03,8.30e+02
2014,03,27,16,11,3.25,-63.53,-1700.21,-694.35,100.23,-92.14,-22.20,15.05,9.45e+02,5.43e+02
2014,03,27,16,11,18.98,-89.01,-1699.50,-692.18, 99.81,-93.00,-22.13,14.99,9.46e+02,5.44e+02
2014,03,27,16,11,20.23,-91.04,-1699.43,-692.00, 99.78,-93.07,-22.13,14.99,9.46e+02,5.44e+02
2014,03,27,16,11,21.48,-93.06,-1699.36,-691.82, 99.74,-93.13,-22.12,14.98,3.13e+02,3.13e+02
2014,03,27,16,12,0.48,-156.10,-1696.02,-685.81, 98.68,-95.26,-21.93,14.84,1.58e+03,7.04e+02
