Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,12,12,20,32.56,-1231.54,-1231.24,408.65, 51.36,-135.01,13.21,23.88,1.48e+04,2.10e+03
2014,03,12,12,20,48.30,-1250.54,-1215.03,400.85, 51.69,-135.83,12.95,23.83,1.51e+04,2.12e+03
2014,03,12,12,20,49.55,-1252.04,-1213.73,400.23, 51.71,-135.89,12.93,23.82,1.75e+04,2.29e+03
2014,03,12,12,20,50.80,-1253.54,-1212.43,399.61, 51.74,-135.96,12.91,23.82,1.78e+04,2.31e+03
2014,03,12,12,21,29.80,-1299.35,-1171.03,379.89, 52.56,-137.97,12.25,23.68,1.54e+04,2.15e+03
2014,03,12,12,21,45.55,-1317.38,-1153.87,371.79, 52.89,-138.79,11.99,23.63,1.73e+04,2.27e+03
2014,03,12,12,21,46.80,-1318.80,-1152.50,371.14, 52.92,-138.85,11.96,23.63,1.85e+04,2.35e+03
2014,03,12,12,21,48.05,-1320.21,-1151.13,370.50, 52.94,-138.91,11.94,23.62,1.64e+04,2.21e+03
2014,03,12,12,22,27.05,-1363.52,-1107.50,350.07, 53.77,-140.92,11.27,23.49,1.55e+04,2.15e+03
2014,03,12,12,22,42.79,-1380.49,-1089.48,341.69, 54.10,-141.72,11.00,23.43,1.34e+04,2.00e+03
2014,03,12,12,22,44.04,-1381.83,-1088.04,341.02, 54.13,-141.78,10.97,23.43,1.43e+04,2.07e+03
2014,03,12,12,22,45.29,-1383.16,-1086.60,340.35, 54.16,-141.85,10.95,23.43,1.49e+04,2.11e+03
2014,03,12,12,23,24.29,-1423.84,-1040.86,319.26, 54.98,-143.83,10.26,23.29,1.49e+04,2.12e+03
2014,03,12,12,23,40.04,-1439.74,-1022.01,310.63, 55.32,-144.63, 9.98,23.24,1.22e+04,1.91e+03
2014,03,12,12,23,41.29,-1440.99,-1020.50,309.94, 55.35,-144.69, 9.96,23.24,1.34e+04,2.01e+03
2014,03,12,12,23,42.54,-1442.24,-1018.99,309.25, 55.37,-144.76, 9.93,23.23,1.04e+04,1.77e+03
2014,03,12,12,24,21.54,-1480.17,-971.29,287.56, 56.20,-146.73, 9.23,23.10,1.19e+04,1.89e+03
2014,03,12,12,24,37.28,-1494.94,-951.68,278.70, 56.54,-147.52, 8.94,23.05,1.28e+04,1.97e+03
2014,03,12,12,24,38.53,-1496.10,-950.11,277.99, 56.56,-147.58, 8.91,23.04,1.37e+04,2.04e+03
2014,03,12,12,24,39.78,-1497.26,-948.54,277.29, 56.59,-147.64, 8.89,23.04,1.31e+04,1.99e+03
2014,03,12,12,25,18.78,-1532.35,-899.01,255.06, 57.42,-149.60, 8.17,22.91,1.38e+04,2.04e+03
2014,03,12,12,25,34.53,-1545.97,-878.66,245.99, 57.75,-150.39, 7.88,22.86,1.84e+04,2.36e+03
2014,03,12,12,25,35.78,-1547.03,-877.04,245.27, 57.78,-150.45, 7.85,22.85,1.53e+04,2.15e+03
2014,03,12,12,25,37.03,-1548.10,-875.42,244.55, 57.81,-150.51, 7.83,22.85,1.41e+04,2.06e+03
2014,03,12,12,26,16.03,-1580.26,-824.19,221.85, 58.63,-152.46, 7.10,22.72,1.50e+04,2.13e+03
2014,03,12,12,26,31.77,-1592.66,-803.21,212.61, 58.96,-153.24, 6.80,22.67,1.50e+04,2.13e+03
2014,03,12,12,26,33.02,-1593.63,-801.54,211.87, 58.99,-153.30, 6.77,22.66,1.59e+04,2.20e+03
2014,03,12,12,26,34.27,-1594.60,-799.86,211.13, 59.01,-153.36, 6.75,22.66,1.59e+04,2.20e+03
2014,03,12,12,27,13.27,-1623.75,-747.09,188.02, 59.83,-155.29, 6.01,22.53,1.17e+04,1.88e+03
2014,03,12,12,27,29.01,-1634.92,-725.51,178.63, 60.16,-156.07, 5.70,22.48,1.75e+04,2.31e+03
2014,03,12,12,27,30.26,-1635.79,-723.79,177.88, 60.19,-156.13, 5.68,22.48,1.44e+04,2.09e+03
2014,03,12,12,27,31.51,-1636.66,-722.07,177.13, 60.21,-156.19, 5.65,22.47,1.08e+04,1.81e+03
2014,03,12,12,28,10.51,-1662.71,-667.91,153.68, 61.03,-158.11, 4.90,22.34,1.08e+04,1.81e+03
2014,03,12,12,28,26.26,-1672.63,-645.78,144.15, 61.35,-158.89, 4.60,22.29,1.69e+04,2.27e+03
2014,03,12,12,28,27.51,-1673.40,-644.02,143.39, 61.38,-158.95, 4.57,22.29,1.23e+04,1.94e+03
2014,03,12,12,28,28.76,-1674.17,-642.26,142.63, 61.40,-159.01, 4.55,22.28,1.26e+04,1.96e+03
2014,03,12,12,29,7.76,-1697.07,-586.85,118.90, 62.20,-160.92, 3.79,22.16,1.45e+04,2.10e+03
2014,03,12,12,29,23.50,-1705.69,-564.27,109.27, 62.52,-161.69, 3.48,22.11,1.20e+04,1.91e+03
2014,03,12,12,29,24.75,-1706.36,-562.47,108.51, 62.55,-161.76, 3.46,22.10,1.36e+04,2.03e+03
2014,03,12,12,29,26.00,-1707.03,-560.67,107.74, 62.57,-161.82, 3.43,22.10,1.36e+04,2.03e+03
2014,03,12,12,30,5.00,-1726.71,-504.18, 83.80, 63.36,-163.72, 2.67,21.97,1.11e+04,1.84e+03
2014,03,12,12,30,20.75,-1734.02,-481.18, 74.09, 63.67,-164.49, 2.36,21.92,1.02e+04,1.76e+03
2014,03,12,12,30,22.00,-1734.59,-479.35, 73.32, 63.70,-164.55, 2.33,21.92,1.24e+04,1.94e+03
2014,03,12,12,30,23.25,-1735.15,-477.52, 72.55, 63.72,-164.61, 2.31,21.91,1.14e+04,1.87e+03
2014,03,12,12,31,2.25,-1751.57,-420.10, 48.46, 64.49,-166.51, 1.54,21.79,1.27e+04,1.97e+03
2014,03,12,12,31,17.99,-1757.56,-396.76, 38.72, 64.80,-167.28, 1.23,21.74,7.12e+03,1.48e+03
2014,03,12,12,31,19.24,-1758.02,-394.91, 37.94, 64.82,-167.34, 1.21,21.73,1.18e+04,1.90e+03
2014,03,12,12,31,20.49,-1758.47,-393.05, 37.17, 64.85,-167.40, 1.18,21.73,9.91e+03,1.74e+03
2014,03,12,12,31,59.49,-1771.58,-334.87, 13.00, 65.60,-169.30, 0.41,21.60,1.36e+04,2.04e+03
2014,03,12,12,32,15.24,-1776.24,-311.24,  3.23, 65.90,-170.06, 0.10,21.55,9.93e+03,1.74e+03
2014,03,12,12,32,16.49,-1776.59,-309.37,  2.45, 65.93,-170.12, 0.08,21.55,1.30e+04,2.00e+03
2014,03,12,12,32,17.74,-1776.94,-307.49,  1.68, 65.95,-170.18, 0.05,21.54,9.61e+03,1.72e+03
2014,03,12,12,32,56.74,-1786.72,-248.70,-22.51, 66.68,-172.08,-0.71,21.42,9.94e+03,1.75e+03
2014,03,12,12,33,12.48,-1790.02,-224.88,-32.26, 66.98,-172.84,-1.02,21.37,1.61e+04,2.23e+03
2014,03,12,12,33,13.73,-1790.26,-222.99,-33.04, 67.00,-172.90,-1.05,21.36,7.14e+03,1.48e+03
2014,03,12,12,33,14.98,-1790.51,-221.09,-33.81, 67.02,-172.96,-1.07,21.36,1.09e+04,1.83e+03
2014,03,12,12,33,53.98,-1796.93,-161.87,-57.94, 67.74,-174.85,-1.84,21.23,1.24e+04,1.95e+03
2014,03,12,12,34,9.72,-1798.88,-137.90,-67.66, 68.02,-175.62,-2.15,21.18,1.03e+04,1.78e+03
2014,03,12,12,34,10.97,-1799.02,-136.00,-68.44, 68.05,-175.68,-2.17,21.18,1.06e+04,1.80e+03
2014,03,12,12,34,12.22,-1799.15,-134.09,-69.21, 68.07,-175.74,-2.20,21.18,1.03e+04,1.78e+03
2014,03,12,12,34,51.22,-1802.21,-74.59,-93.22, 68.76,-177.63,-2.96,21.05,1.18e+04,1.91e+03
2014,03,12,12,35,6.97,-1802.80,-50.53,-102.89, 69.04,-178.39,-3.27,21.00,8.72e+03,1.64e+03
2014,03,12,12,35,8.22,-1802.83,-48.62,-103.65, 69.06,-178.46,-3.29,21.00,1.18e+04,1.91e+03
2014,03,12,12,35,9.47,-1802.85,-46.71,-104.42, 69.08,-178.52,-3.31,20.99,1.40e+04,2.08e+03
2014,03,12,12,35,48.47,-1802.55, 12.91,-128.25, 69.75,179.59,-4.07,20.87,9.04e+03,1.67e+03
2014,03,12,12,36,4.21,-1801.77, 36.97,-137.83, 70.01,178.82,-4.37,20.82,1.28e+04,1.99e+03
2014,03,12,12,36,5.46,-1801.69, 38.88,-138.58, 70.04,178.76,-4.40,20.81,8.42e+03,1.61e+03
2014,03,12,12,36,6.71,-1801.62, 40.79,-139.34, 70.06,178.70,-4.42,20.81,1.43e+04,2.10e+03
2014,03,12,12,36,45.71,-1797.95,100.35,-162.93, 70.70,176.81,-5.17,20.68,1.09e+04,1.84e+03
2014,03,12,12,37,1.46,-1795.82,124.37,-172.39, 70.96,176.04,-5.47,20.63,7.50e+03,1.52e+03
2014,03,12,12,37,2.71,-1795.63,126.28,-173.14, 70.98,175.98,-5.49,20.63,1.12e+04,1.86e+03
2014,03,12,12,37,3.96,-1795.45,128.19,-173.89, 71.00,175.92,-5.52,20.62,1.19e+04,1.91e+03
2014,03,12,12,37,42.96,-1788.43,187.53,-197.17, 71.61,174.01,-6.26,20.50,8.44e+03,1.61e+03
2014,03,12,12,37,58.70,-1784.96,211.42,-206.49, 71.86,173.24,-6.55,20.45,7.82e+03,1.55e+03
2014,03,12,12,37,59.95,-1784.67,213.32,-207.23, 71.88,173.18,-6.58,20.44,9.07e+03,1.67e+03
2014,03,12,12,38,1.20,-1784.37,215.21,-207.97, 71.90,173.12,-6.60,20.44,1.00e+04,1.76e+03
2014,03,12,12,38,40.20,-1774.04,274.19,-230.87, 72.49,171.21,-7.33,20.31,1.10e+04,1.84e+03
2014,03,12,12,38,55.95,-1769.23,297.91,-240.03, 72.72,170.44,-7.62,20.26,9.08e+03,1.68e+03
2014,03,12,12,38,57.20,-1768.83,299.79,-240.76, 72.74,170.38,-7.64,20.26,8.45e+03,1.62e+03
2014,03,12,12,38,58.45,-1768.43,301.67,-241.48, 72.76,170.32,-7.67,20.26,9.40e+03,1.70e+03
2014,03,12,12,39,37.45,-1754.81,360.11,-263.94, 73.32,168.40,-8.38,20.13,8.46e+03,1.62e+03
2014,03,12,12,39,53.19,-1748.68,383.57,-272.92, 73.54,167.63,-8.67,20.08,6.90e+03,1.46e+03
2014,03,12,12,39,54.44,-1748.18,385.43,-273.63, 73.56,167.57,-8.69,20.07,8.15e+03,1.59e+03
2014,03,12,12,39,55.69,-1747.68,387.29,-274.34, 73.57,167.51,-8.71,20.07,9.41e+03,1.71e+03
2014,03,12,12,40,34.69,-1730.81,445.03,-296.30, 74.10,165.58,-9.41,19.94,5.96e+03,1.36e+03
2014,03,12,12,40,50.43,-1723.38,468.18,-305.07, 74.31,164.80,-9.69,19.89,8.47e+03,1.62e+03
2014,03,12,12,40,51.68,-1722.78,470.01,-305.76, 74.33,164.74,-9.72,19.89,9.42e+03,1.71e+03
2014,03,12,12,40,52.93,-1722.17,471.85,-306.45, 74.34,164.68,-9.74,19.88,7.84e+03,1.56e+03
2014,03,12,12,41,31.93,-1702.10,528.74,-327.86, 74.84,162.74,-10.42,19.75,9.10e+03,1.68e+03
2014,03,12,12,41,47.68,-1693.39,551.54,-336.39, 75.04,161.96,-10.70,19.70,9.42e+03,1.71e+03
2014,03,12,12,41,48.93,-1692.69,553.34,-337.07, 75.05,161.90,-10.72,19.70,7.54e+03,1.53e+03
2014,03,12,12,41,50.18,-1691.98,555.14,-337.74, 75.07,161.84,-10.74,19.70,8.17e+03,1.59e+03
2014,03,12,12,42,29.18,-1668.78,611.03,-358.54, 75.53,159.89,-11.41,19.57,6.92e+03,1.47e+03
2014,03,12,12,42,44.92,-1658.82,633.38,-366.81, 75.71,159.10,-11.67,19.51,1.19e+04,1.93e+03
2014,03,12,12,42,46.17,-1658.01,635.15,-367.46, 75.73,159.04,-11.69,19.51,6.92e+03,1.47e+03
2014,03,12,12,42,47.42,-1657.20,636.92,-368.12, 75.74,158.98,-11.71,19.51,6.29e+03,1.40e+03
2014,03,12,12,43,26.42,-1630.93,691.65,-388.25, 76.17,157.02,-12.36,19.38,7.23e+03,1.50e+03
2014,03,12,12,43,42.17,-1619.73,713.52,-396.24, 76.34,156.23,-12.62,19.32,6.92e+03,1.47e+03
2014,03,12,12,43,43.42,-1618.83,715.25,-396.87, 76.35,156.16,-12.64,19.32,7.55e+03,1.53e+03
2014,03,12,12,43,44.67,-1617.93,716.97,-397.50, 76.37,156.10,-12.66,19.32,6.29e+03,1.40e+03
2014,03,12,12,44,23.67,-1588.65,770.41,-416.91, 76.76,154.13,-13.29,19.19,7.56e+03,1.53e+03
2014,03,12,12,44,39.41,-1576.27,791.71,-424.60, 76.91,153.33,-13.53,19.13,6.93e+03,1.47e+03
2014,03,12,12,44,40.66,-1575.28,793.39,-425.21, 76.92,153.27,-13.55,19.13,6.30e+03,1.40e+03
2014,03,12,12,44,41.91,-1574.28,795.08,-425.82, 76.94,153.20,-13.57,19.13,5.04e+03,1.25e+03
2014,03,12,12,45,20.91,-1542.09,847.07,-444.45, 77.29,151.22,-14.18,18.99,6.93e+03,1.47e+03
2014,03,12,12,45,36.66,-1528.54,867.77,-451.83, 77.43,150.42,-14.42,18.94,7.56e+03,1.53e+03
2014,03,12,12,45,37.91,-1527.45,869.41,-452.41, 77.44,150.35,-14.44,18.94,4.72e+03,1.21e+03
2014,03,12,12,45,39.16,-1526.36,871.04,-452.99, 77.45,150.29,-14.45,18.93,5.98e+03,1.36e+03
2014,03,12,12,46,18.16,-1491.34,921.45,-470.80, 77.76,148.29,-15.03,18.80,7.57e+03,1.54e+03
2014,03,12,12,46,33.90,-1476.67,941.47,-477.83, 77.88,147.48,-15.26,18.75,8.83e+03,1.66e+03
2014,03,12,12,46,35.15,-1475.50,943.05,-478.38, 77.89,147.42,-15.28,18.74,6.31e+03,1.40e+03
2014,03,12,12,46,36.40,-1474.32,944.63,-478.94, 77.90,147.35,-15.30,18.74,5.05e+03,1.25e+03
2014,03,12,12,47,15.40,-1436.57,993.32,-495.88, 78.17,145.34,-15.85,18.61,8.52e+03,1.63e+03
2014,03,12,12,47,31.14,-1420.82,1012.62,-502.55, 78.28,144.52,-16.07,18.55,7.89e+03,1.57e+03
2014,03,12,12,47,32.39,-1419.56,1014.15,-503.07, 78.29,144.46,-16.09,18.55,8.21e+03,1.60e+03
2014,03,12,12,47,33.64,-1418.29,1015.67,-503.59, 78.29,144.39,-16.10,18.54,6.32e+03,1.40e+03
2014,03,12,12,48,12.64,-1377.92,1062.51,-519.62, 78.53,142.36,-16.63,18.41,7.27e+03,1.51e+03
2014,03,12,12,48,28.39,-1361.12,1081.05,-525.92, 78.62,141.54,-16.83,18.35,4.74e+03,1.22e+03
2014,03,12,12,48,29.64,-1359.78,1082.51,-526.41, 78.62,141.48,-16.85,18.35,6.33e+03,1.41e+03
2014,03,12,12,48,30.89,-1358.43,1083.97,-526.90, 78.63,141.41,-16.87,18.35,3.80e+03,1.09e+03
2014,03,12,12,49,9.89,-1315.54,1128.84,-541.98, 78.82,139.37,-17.36,18.21,3.17e+03,9.96e+02
2014,03,12,12,49,25.63,-1297.76,1146.55,-547.87, 78.89,138.54,-17.56,18.16,5.71e+03,1.34e+03
2014,03,12,12,49,26.88,-1296.34,1147.94,-548.33, 78.90,138.47,-17.57,18.15,2.85e+03,9.45e+02
2014,03,12,12,49,28.13,-1294.92,1149.34,-548.79, 78.90,138.41,-17.59,18.15,5.39e+03,1.30e+03
2014,03,12,12,50,7.13,-1249.63,1192.11,-562.87, 79.06,136.35,-18.05,18.01,4.76e+03,1.22e+03
2014,03,12,12,50,22.88,-1230.90,1208.96,-568.36, 79.11,135.52,-18.23,17.96,4.45e+03,1.18e+03
2014,03,12,12,50,24.13,-1229.40,1210.28,-568.79, 79.11,135.45,-18.25,17.95,5.09e+03,1.26e+03
2014,03,12,12,50,25.38,-1227.90,1211.61,-569.22, 79.12,135.38,-18.26,17.95,4.76e+03,1.22e+03
2014,03,12,12,51,4.38,-1180.34,1252.17,-582.25, 79.23,133.31,-18.69,17.81,4.13e+03,1.14e+03
2014,03,12,12,51,20.12,-1160.72,1268.10,-587.31, 79.27,132.47,-18.86,17.75,6.05e+03,1.38e+03
2014,03,12,12,51,21.37,-1159.15,1269.35,-587.71, 79.27,132.40,-18.88,17.75,3.19e+03,1.00e+03
2014,03,12,12,51,22.62,-1157.58,1270.60,-588.11, 79.27,132.34,-18.89,17.75,2.23e+03,8.37e+02
2014,03,12,12,52,1.62,-1107.88,1308.84,-600.07, 79.34,130.25,-19.29,17.61,2.55e+03,8.97e+02
2014,03,12,12,52,17.37,-1087.41,1323.82,-604.70, 79.36,129.40,-19.44,17.55,4.14e+03,1.14e+03
2014,03,12,12,52,18.62,-1085.77,1325.00,-605.06, 79.36,129.33,-19.45,17.55,3.83e+03,1.10e+03
2014,03,12,12,52,19.87,-1084.14,1326.18,-605.42, 79.36,129.27,-19.47,17.54,3.83e+03,1.10e+03
2014,03,12,12,52,58.87,-1032.42,1362.00,-616.29, 79.39,127.16,-19.83,17.40,3.20e+03,1.00e+03
2014,03,12,12,53,14.61,-1011.18,1375.97,-620.46, 79.40,126.31,-19.97,17.35,1.92e+03,7.78e+02
2014,03,12,12,53,15.86,-1009.48,1377.07,-620.78, 79.40,126.24,-19.98,17.34,2.23e+03,8.40e+02
2014,03,12,12,53,17.11,-1007.79,1378.17,-621.11, 79.40,126.18,-19.99,17.34,1.92e+03,7.78e+02
2014,03,12,12,53,56.11,-954.20,1411.47,-630.85, 79.39,124.06,-20.32,17.20,3.52e+03,1.05e+03
2014,03,12,12,54,11.85,-932.23,1424.41,-634.56, 79.38,123.20,-20.44,17.14,1.92e+03,7.80e+02
2014,03,12,12,54,13.10,-930.48,1425.43,-634.85, 79.38,123.14,-20.45,17.14,1.60e+03,7.11e+02
2014,03,12,12,54,14.35,-928.73,1426.44,-635.13, 79.37,123.07,-20.46,17.13,3.20e+03,1.01e+03
2014,03,12,12,54,53.35,-873.41,1457.14,-643.72, 79.32,120.94,-20.75,16.99,2.24e+03,8.42e+02
2014,03,12,12,55,9.10,-850.76,1469.03,-646.96, 79.30,120.08,-20.86,16.93,2.57e+03,9.02e+02
2014,03,12,12,55,10.35,-848.96,1469.96,-647.21, 79.29,120.01,-20.87,16.93,2.24e+03,8.43e+02
2014,03,12,12,55,11.60,-847.15,1470.88,-647.46, 79.29,119.94,-20.88,16.92,1.92e+03,7.81e+02
2014,03,12,12,55,50.60,-790.26,1498.90,-654.86, 79.20,117.80,-21.13,16.78,2.24e+03,8.44e+02
2014,03,12,12,56,6.34,-767.01,1509.67,-657.62, 79.16,116.93,-21.22,16.72,1.60e+03,7.13e+02
2014,03,12,12,56,7.59,-765.16,1510.51,-657.83, 79.15,116.86,-21.23,16.72,2.57e+03,9.03e+02
2014,03,12,12,56,8.84,-763.31,1511.35,-658.05, 79.15,116.80,-21.24,16.71,2.24e+03,8.44e+02
2014,03,12,12,56,47.84,-704.99,1536.60,-664.25, 79.02,114.65,-21.45,16.57,6.43e+02,4.52e+02
2014,03,12,12,57,3.59,-681.18,1546.25,-666.52, 78.96,113.78,-21.53,16.51,2.25e+03,8.45e+02
2014,03,12,12,57,4.84,-679.29,1547.00,-666.70, 78.95,113.71,-21.53,16.51,6.43e+02,4.52e+02
2014,03,12,12,57,6.09,-677.39,1547.75,-666.87, 78.95,113.64,-21.54,16.50,1.60e+03,7.14e+02
2014,03,12,12,57,45.09,-617.81,1570.17,-671.86, 78.78,111.48,-21.71,16.36,1.29e+03,6.40e+02
2014,03,12,12,58,0.83,-593.53,1578.66,-673.63, 78.70,110.60,-21.77,16.30,1.61e+03,7.15e+02
2014,03,12,12,58,2.08,-591.60,1579.32,-673.77, 78.69,110.54,-21.78,16.30,3.86e+03,1.11e+03
2014,03,12,12,58,3.33,-589.67,1579.97,-673.90, 78.69,110.47,-21.78,16.29,1.29e+03,6.40e+02
2014,03,12,12,58,42.33,-528.97,1599.49,-677.66, 78.48,108.30,-21.91,16.15,1.93e+03,7.84e+02
2014,03,12,12,58,58.08,-504.27,1606.80,-678.94, 78.38,107.42,-21.96,16.09,1.29e+03,6.41e+02
2014,03,12,12,58,59.33,-502.30,1607.37,-679.04, 78.37,107.35,-21.96,16.09,1.29e+03,6.41e+02
2014,03,12,12,59,0.58,-500.34,1607.94,-679.13, 78.37,107.28,-21.96,16.08,2.25e+03,8.47e+02
2014,03,12,12,59,39.58,-438.69,1624.50,-681.65, 78.12,105.11,-22.05,15.94,2.58e+03,9.07e+02
2014,03,12,12,59,55.32,-413.66,1630.61,-682.42, 78.01,104.23,-22.08,15.88,1.61e+03,7.16e+02
2014,03,12,12,59,56.57,-411.66,1631.08,-682.48, 78.00,104.16,-22.08,15.87,9.64e+02,5.54e+02
2014,03,12,12,59,57.82,-409.67,1631.55,-682.53, 77.99,104.10,-22.08,15.87,1.29e+03,6.41e+02
2014,03,12,13,00,36.82,-347.25,1645.12,-683.80, 77.70,101.92,-22.13,15.72,1.94e+03,7.86e+02
2014,03,12,13,00,52.56,-321.93,1650.01,-684.07, 77.57,101.04,-22.14,15.66,3.23e+03,1.01e+03
2014,03,12,13,00,53.81,-319.91,1650.39,-684.09, 77.56,100.97,-22.14,15.66,1.29e+03,6.42e+02
2014,03,12,13,00,55.06,-317.90,1650.76,-684.10, 77.55,100.90,-22.14,15.65,6.46e+02,4.54e+02
2014,03,12,13,01,34.06,-254.87,1661.29,-684.12, 77.22,98.72,-22.15,15.51,0.00e+00,0.00e+00
2014,03,12,13,01,49.81,-229.31,1664.95,-683.88, 77.08,97.84,-22.14,15.45,1.29e+03,6.42e+02
2014,03,12,13,01,51.06,-227.28,1665.23,-683.86, 77.07,97.77,-22.14,15.45,1.29e+03,6.42e+02
2014,03,12,13,01,52.31,-225.25,1665.50,-683.83, 77.06,97.70,-22.14,15.44,1.29e+03,6.42e+02
2014,03,12,13,02,31.31,-161.78,1672.97,-682.59, 76.69,95.52,-22.10,15.30,1.61e+03,7.18e+02
2014,03,12,13,02,47.05,-136.10,1675.39,-681.85, 76.54,94.64,-22.08,15.24,3.19e+02,3.19e+02
2014,03,12,13,02,48.30,-134.06,1675.57,-681.79, 76.53,94.57,-22.08,15.23,3.19e+02,3.19e+02
2014,03,12,13,02,49.55,-132.02,1675.74,-681.72, 76.51,94.50,-22.08,15.23,1.61e+03,7.18e+02
2014,03,12,13,03,28.55,-68.27,1680.12,-679.23, 76.11,92.33,-22.00,15.08,9.66e+02,5.56e+02
2014,03,12,13,03,44.30,-42.50,1681.29,-677.99, 75.94,91.45,-21.96,15.02,1.61e+03,7.18e+02
2014,03,12,13,03,45.55,-40.45,1681.37,-677.88, 75.93,91.38,-21.95,15.02,9.67e+02,5.56e+02
2014,03,12,13,03,46.80,-38.40,1681.45,-677.78, 75.92,91.31,-21.95,15.01,1.29e+03,6.43e+02
2014,03,12,13,04,25.80, 25.44,1682.72,-674.04, 75.48,89.13,-21.83,14.87,9.67e+02,5.56e+02
2014,03,12,13,04,41.54, 51.20,1682.64,-672.29, 75.29,88.26,-21.77,14.81,1.29e+03,6.43e+02
2014,03,12,13,04,42.79, 53.25,1682.61,-672.15, 75.28,88.19,-21.77,14.81,6.47e+02,4.55e+02
2014,03,12,13,04,44.04, 55.30,1682.59,-672.00, 75.27,88.12,-21.76,14.80,1.29e+03,6.43e+02
2014,03,12,13,05,23.04,119.07,1680.75,-667.03, 74.79,85.95,-21.60,14.66,3.20e+02,3.20e+02
2014,03,12,13,05,38.79,144.78,1679.41,-664.79, 74.60,85.07,-21.52,14.60,3.20e+02,3.20e+02
2014,03,12,13,05,40.04,146.82,1679.29,-664.60, 74.58,85.00,-21.52,14.59,1.30e+03,6.44e+02
2014,03,12,13,05,41.29,148.86,1679.17,-664.42, 74.56,84.93,-21.51,14.59,6.48e+02,4.55e+02
2014,03,12,13,06,20.29,212.39,1674.22,-658.22, 74.06,82.77,-21.31,14.44,2.26e+03,8.51e+02
2014,03,12,13,06,36.03,237.95,1671.63,-655.49, 73.85,81.90,-21.22,14.38,3.20e+02,3.20e+02
2014,03,12,13,06,37.28,239.98,1671.41,-655.26, 73.83,81.83,-21.21,14.38,3.20e+02,3.20e+02
2014,03,12,13,06,38.53,242.01,1671.19,-655.04, 73.82,81.76,-21.20,14.37,9.68e+02,5.56e+02
2014,03,12,13,07,17.53,305.11,1663.14,-647.63, 73.28,79.60,-20.96,14.23,1.30e+03,6.44e+02
2014,03,12,13,07,33.27,330.47,1659.30,-644.41, 73.06,78.74,-20.85,14.17,1.30e+03,6.44e+02
2014,03,12,13,07,34.52,332.49,1658.98,-644.15, 73.04,78.67,-20.84,14.17,6.48e+02,4.55e+02
2014,03,12,13,07,35.77,334.50,1658.66,-643.89, 73.02,78.60,-20.83,14.16,1.30e+03,6.44e+02
2014,03,12,13,08,14.77,397.01,1647.54,-635.29, 72.46,76.45,-20.55,14.02,   NaN,   NaN
