Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,22,29,5.49,1531.49,-963.70,120.75, 76.10,-32.18, 3.82,22.51,8.04e+03,1.57e+03
2014,03,31,22,29,6.74,1530.56,-965.36,119.97, 76.14,-32.24, 3.79,22.50,1.02e+04,1.77e+03
2014,03,31,22,29,45.74,1500.54,-1016.42, 95.70, 77.50,-34.11, 3.02,22.38,8.68e+03,1.63e+03
2014,03,31,22,30,1.48,1487.88,-1036.66, 85.87, 78.04,-34.87, 2.71,22.33,1.36e+04,2.04e+03
2014,03,31,22,30,2.73,1486.86,-1038.26, 85.09, 78.09,-34.93, 2.69,22.33,1.21e+04,1.93e+03
2014,03,31,22,30,3.98,1485.84,-1039.86, 84.31, 78.13,-34.99, 2.66,22.32,1.18e+04,1.90e+03
2014,03,31,22,30,42.98,1453.07,-1089.02, 59.87, 79.45,-36.85, 1.89,22.20,7.46e+03,1.51e+03
2014,03,31,22,30,58.73,1439.31,-1108.49, 49.98, 79.98,-37.60, 1.58,22.15,1.06e+04,1.80e+03
2014,03,31,22,30,59.98,1438.21,-1110.03, 49.19, 80.02,-37.66, 1.55,22.14,1.18e+04,1.91e+03
2014,03,31,22,31,1.23,1437.10,-1111.56, 48.41, 80.06,-37.72, 1.53,22.14,1.06e+04,1.80e+03
2014,03,31,22,31,40.23,1401.68,-1158.71, 23.87, 81.35,-39.58, 0.75,22.02,7.16e+03,1.49e+03
2014,03,31,22,31,55.97,1386.88,-1177.33, 13.96, 81.87,-40.33, 0.44,21.97,9.04e+03,1.67e+03
2014,03,31,22,31,57.22,1385.69,-1178.80, 13.17, 81.91,-40.39, 0.41,21.96,9.98e+03,1.75e+03
2014,03,31,22,31,58.47,1384.50,-1180.26, 12.39, 81.95,-40.45, 0.39,21.96,9.04e+03,1.67e+03
2014,03,31,22,32,37.47,1346.53,-1225.27,-12.18, 83.20,-42.30,-0.38,21.84,1.00e+04,1.76e+03
2014,03,31,22,32,53.22,1330.72,-1243.02,-22.10, 83.69,-43.05,-0.70,21.79,9.38e+03,1.70e+03
2014,03,31,22,32,54.47,1329.45,-1244.41,-22.89, 83.73,-43.11,-0.72,21.78,9.69e+03,1.73e+03
2014,03,31,22,32,55.72,1328.18,-1245.81,-23.68, 83.77,-43.17,-0.74,21.78,7.19e+03,1.49e+03
2014,03,31,22,33,34.72,1287.77,-1288.56,-48.21, 84.98,-45.02,-1.52,21.66,1.10e+04,1.84e+03
2014,03,31,22,33,50.46,1271.00,-1305.37,-58.10, 85.46,-45.76,-1.83,21.61,1.19e+04,1.92e+03
2014,03,31,22,33,51.71,1269.66,-1306.69,-58.88, 85.50,-45.82,-1.85,21.60,9.41e+03,1.71e+03
2014,03,31,22,33,52.96,1268.32,-1308.01,-59.67, 85.53,-45.88,-1.88,21.60,8.15e+03,1.59e+03
2014,03,31,22,34,31.96,1225.58,-1348.41,-84.11, 86.70,-47.73,-2.64,21.48,7.54e+03,1.53e+03
2014,03,31,22,34,47.70,1207.90,-1364.24,-93.94, 87.15,-48.48,-2.95,21.43,9.74e+03,1.74e+03
2014,03,31,22,34,48.95,1206.49,-1365.48,-94.72, 87.19,-48.54,-2.98,21.42,7.54e+03,1.53e+03
2014,03,31,22,34,50.20,1205.07,-1366.73,-95.50, 87.23,-48.60,-3.00,21.42,7.54e+03,1.53e+03
2014,03,31,22,35,29.20,1160.14,-1404.66,-119.78, 88.34,-50.45,-3.76,21.30,4.41e+03,1.17e+03
2014,03,31,22,35,44.95,1141.58,-1419.49,-129.54, 88.78,-51.19,-4.07,21.25,7.56e+03,1.53e+03
2014,03,31,22,35,46.20,1140.10,-1420.65,-130.32, 88.82,-51.25,-4.09,21.24,7.24e+03,1.50e+03
2014,03,31,22,35,47.45,1138.61,-1421.82,-131.09, 88.85,-51.31,-4.12,21.24,7.25e+03,1.50e+03
2014,03,31,22,36,26.45,1091.60,-1457.19,-155.14, 89.91,-53.16,-4.87,21.12,9.47e+03,1.72e+03
2014,03,31,22,36,42.19,1072.24,-1470.97,-164.80, 90.33,-53.91,-5.17,21.07,9.48e+03,1.72e+03
2014,03,31,22,36,43.44,1070.70,-1472.05,-165.56, 90.37,-53.97,-5.20,21.06,6.95e+03,1.47e+03
2014,03,31,22,36,44.69,1069.15,-1473.13,-166.33, 90.40,-54.03,-5.22,21.06,9.48e+03,1.72e+03
2014,03,31,22,37,23.69,1020.19,-1505.86,-190.09, 91.41,-55.88,-5.97,20.94,6.64e+03,1.44e+03
2014,03,31,22,37,39.44,1000.06,-1518.56,-199.62, 91.81,-56.63,-6.27,20.89,6.64e+03,1.44e+03
2014,03,31,22,37,40.69,998.45,-1519.56,-200.38, 91.84,-56.69,-6.29,20.88,8.54e+03,1.63e+03
2014,03,31,22,37,41.94,996.85,-1520.55,-201.13, 91.87,-56.75,-6.31,20.88,9.18e+03,1.69e+03
2014,03,31,22,38,20.94,946.07,-1550.56,-224.54, 92.82,-58.61,-7.05,20.75,6.34e+03,1.41e+03
2014,03,31,22,38,36.68,925.25,-1562.14,-233.92, 93.20,-59.36,-7.34,20.70,9.20e+03,1.70e+03
2014,03,31,22,38,37.93,923.59,-1563.05,-234.66, 93.23,-59.42,-7.36,20.70,6.66e+03,1.44e+03
2014,03,31,22,38,39.18,921.93,-1563.95,-235.40, 93.26,-59.48,-7.39,20.70,6.35e+03,1.41e+03
2014,03,31,22,39,18.18,869.48,-1591.17,-258.40, 94.15,-61.35,-8.11,20.57,4.76e+03,1.22e+03
2014,03,31,22,39,33.93,847.99,-1601.62,-267.60, 94.50,-62.10,-8.40,20.52,6.04e+03,1.38e+03
2014,03,31,22,39,35.18,846.28,-1602.43,-268.33, 94.53,-62.16,-8.42,20.52,6.67e+03,1.45e+03
2014,03,31,22,39,36.43,844.57,-1603.24,-269.06, 94.56,-62.22,-8.45,20.52,6.04e+03,1.38e+03
2014,03,31,22,40,15.43,790.58,-1627.60,-291.59, 95.40,-64.09,-9.15,20.39,7.64e+03,1.55e+03
2014,03,31,22,40,31.17,768.52,-1636.87,-300.59, 95.72,-64.85,-9.44,20.34,8.59e+03,1.64e+03
2014,03,31,22,40,32.42,766.76,-1637.60,-301.30, 95.75,-64.91,-9.46,20.34,8.92e+03,1.67e+03
2014,03,31,22,40,33.67,765.00,-1638.32,-302.01, 95.77,-64.97,-9.48,20.33,5.41e+03,1.30e+03
2014,03,31,22,41,12.67,709.63,-1659.76,-324.02, 96.55,-66.85,-10.18,20.21,7.01e+03,1.49e+03
2014,03,31,22,41,28.41,687.04,-1667.84,-332.79, 96.85,-67.61,-10.45,20.16,7.33e+03,1.52e+03
2014,03,31,22,41,29.66,685.24,-1668.47,-333.48, 96.87,-67.67,-10.48,20.15,7.02e+03,1.49e+03
2014,03,31,22,41,30.91,683.43,-1669.09,-334.18, 96.89,-67.73,-10.50,20.15,1.24e+04,1.98e+03
2014,03,31,22,42,9.91,626.82,-1687.57,-355.60, 97.60,-69.62,-11.17,20.02,7.03e+03,1.49e+03
2014,03,31,22,42,25.66,603.74,-1694.45,-364.13, 97.88,-70.39,-11.44,19.97,6.39e+03,1.42e+03
2014,03,31,22,42,26.91,601.90,-1694.98,-364.81, 97.90,-70.45,-11.47,19.97,5.43e+03,1.31e+03
2014,03,31,22,42,28.16,600.06,-1695.51,-365.48, 97.92,-70.51,-11.49,19.97,4.15e+03,1.14e+03
2014,03,31,22,43,7.16,542.36,-1710.96,-386.26, 98.56,-72.41,-12.15,19.84,7.68e+03,1.56e+03
2014,03,31,22,43,22.90,518.88,-1716.62,-394.52, 98.81,-73.18,-12.41,19.79,8.32e+03,1.62e+03
2014,03,31,22,43,24.15,517.01,-1717.05,-395.17, 98.83,-73.24,-12.43,19.78,6.71e+03,1.46e+03
2014,03,31,22,43,25.40,515.14,-1717.48,-395.83, 98.85,-73.30,-12.45,19.78,4.80e+03,1.23e+03
2014,03,31,22,44,4.40,456.50,-1729.89,-415.92, 99.42,-75.22,-13.09,19.65,5.12e+03,1.27e+03
2014,03,31,22,44,20.15,432.66,-1734.31,-423.89, 99.64,-75.99,-13.34,19.60,4.16e+03,1.15e+03
2014,03,31,22,44,21.40,430.76,-1734.65,-424.52, 99.66,-76.05,-13.36,19.60,7.36e+03,1.53e+03
2014,03,31,22,44,22.65,428.86,-1734.98,-425.15, 99.67,-76.12,-13.38,19.59,7.36e+03,1.53e+03
2014,03,31,22,45,1.65,369.43,-1744.31,-444.50,100.18,-78.04,-14.00,19.47,7.05e+03,1.49e+03
2014,03,31,22,45,17.39,345.32,-1747.48,-452.16,100.37,-78.82,-14.24,19.42,7.06e+03,1.50e+03
2014,03,31,22,45,18.64,343.40,-1747.72,-452.76,100.38,-78.88,-14.26,19.41,6.09e+03,1.39e+03
2014,03,31,22,45,19.89,341.48,-1747.95,-453.37,100.40,-78.95,-14.28,19.41,5.45e+03,1.31e+03
2014,03,31,22,45,58.89,281.42,-1754.19,-471.93,100.83,-80.89,-14.88,19.28,5.78e+03,1.35e+03
2014,03,31,22,46,14.64,257.07,-1756.10,-479.26,100.99,-81.67,-15.11,19.23,5.78e+03,1.35e+03
2014,03,31,22,46,15.89,255.14,-1756.24,-479.84,101.00,-81.73,-15.13,19.22,5.14e+03,1.28e+03
2014,03,31,22,46,17.14,253.20,-1756.38,-480.42,101.01,-81.80,-15.15,19.22,6.74e+03,1.46e+03
2014,03,31,22,46,56.14,192.67,-1759.50,-498.13,101.38,-83.75,-15.72,19.09,5.14e+03,1.28e+03
2014,03,31,22,47,11.88,168.17,-1760.16,-505.12,101.51,-84.54,-15.94,19.04,5.14e+03,1.28e+03
2014,03,31,22,47,13.13,166.23,-1760.20,-505.67,101.52,-84.61,-15.96,19.03,3.53e+03,1.06e+03
2014,03,31,22,47,14.38,164.28,-1760.23,-506.22,101.53,-84.67,-15.98,19.03,2.57e+03,9.04e+02
2014,03,31,22,47,53.38,103.44,-1760.24,-523.05,101.82,-86.64,-16.52,18.90,4.82e+03,1.24e+03
2014,03,31,22,48,9.12, 78.84,-1759.64,-529.67,101.92,-87.43,-16.74,18.84,3.86e+03,1.11e+03
2014,03,31,22,48,10.37, 76.89,-1759.58,-530.19,101.93,-87.50,-16.75,18.84,5.47e+03,1.32e+03
2014,03,31,22,48,11.62, 74.93,-1759.51,-530.71,101.94,-87.56,-16.77,18.84,4.51e+03,1.20e+03
2014,03,31,22,48,50.62, 13.93,-1756.41,-546.62,102.15,-89.55,-17.29,18.70,7.09e+03,1.50e+03
2014,03,31,22,49,6.37,-10.71,-1754.56,-552.86,102.23,-90.35,-17.49,18.65,4.19e+03,1.15e+03
2014,03,31,22,49,7.62,-12.66,-1754.39,-553.35,102.23,-90.41,-17.51,18.65,3.22e+03,1.01e+03
2014,03,31,22,49,8.87,-14.62,-1754.23,-553.84,102.24,-90.48,-17.52,18.64,4.83e+03,1.24e+03
2014,03,31,22,49,47.87,-75.62,-1748.02,-568.78,102.38,-92.48,-18.01,18.51,5.49e+03,1.32e+03
2014,03,31,22,50,3.61,-100.21,-1744.92,-574.62,102.43,-93.29,-18.20,18.46,3.23e+03,1.02e+03
2014,03,31,22,50,4.86,-102.17,-1744.65,-575.07,102.43,-93.35,-18.21,18.45,2.59e+03,9.09e+02
2014,03,31,22,50,6.11,-104.12,-1744.39,-575.53,102.43,-93.42,-18.23,18.45,3.23e+03,1.02e+03
2014,03,31,22,50,45.11,-164.96,-1735.09,-589.47,102.50,-95.43,-18.69,18.31,2.91e+03,9.65e+02
2014,03,31,22,51,0.86,-189.47,-1730.75,-594.90,102.51,-96.25,-18.86,18.26,4.54e+03,1.20e+03
2014,03,31,22,51,2.11,-191.42,-1730.39,-595.32,102.51,-96.31,-18.88,18.26,3.24e+03,1.02e+03
2014,03,31,22,51,3.36,-193.36,-1730.02,-595.75,102.52,-96.38,-18.89,18.25,4.21e+03,1.16e+03
2014,03,31,22,51,42.36,-253.88,-1717.66,-608.64,102.51,-98.41,-19.32,18.12,3.89e+03,1.12e+03
2014,03,31,22,51,58.10,-278.22,-1712.09,-613.64,102.49,-99.23,-19.48,18.06,1.30e+03,6.45e+02
2014,03,31,22,51,59.35,-280.15,-1711.63,-614.03,102.49,-99.30,-19.50,18.06,4.22e+03,1.16e+03
2014,03,31,22,52,0.60,-282.08,-1711.17,-614.42,102.49,-99.36,-19.51,18.05,1.95e+03,7.91e+02
2014,03,31,22,52,39.60,-342.13,-1695.78,-626.24,102.41,-101.41,-19.90,17.92,3.25e+03,1.02e+03
2014,03,31,22,52,55.35,-366.26,-1688.99,-630.80,102.36,-102.24,-20.05,17.86,5.21e+03,1.29e+03
2014,03,31,22,52,56.60,-368.17,-1688.43,-631.16,102.36,-102.30,-20.06,17.86,3.25e+03,1.02e+03
2014,03,31,22,52,57.85,-370.09,-1687.88,-631.51,102.35,-102.37,-20.08,17.85,3.91e+03,1.12e+03
2014,03,31,22,53,36.85,-429.50,-1669.49,-642.23,102.20,-104.43,-20.43,17.72,3.26e+03,1.02e+03
2014,03,31,22,53,52.59,-453.33,-1661.51,-646.33,102.13,-105.26,-20.57,17.66,2.93e+03,9.71e+02
2014,03,31,22,53,53.84,-455.22,-1660.86,-646.66,102.12,-105.33,-20.58,17.66,1.96e+03,7.94e+02
2014,03,31,22,53,55.09,-457.11,-1660.21,-646.98,102.11,-105.39,-20.59,17.65,1.30e+03,6.48e+02
2014,03,31,22,54,34.09,-515.74,-1638.88,-656.56,101.89,-107.47,-20.91,17.52,4.57e+03,1.21e+03
2014,03,31,22,54,49.83,-539.23,-1629.71,-660.20,101.79,-108.31,-21.04,17.46,3.27e+03,1.03e+03
2014,03,31,22,54,51.08,-541.09,-1628.97,-660.48,101.78,-108.37,-21.05,17.45,1.96e+03,7.95e+02
2014,03,31,22,54,52.33,-542.95,-1628.23,-660.77,101.77,-108.44,-21.06,17.45,3.59e+03,1.08e+03
2014,03,31,22,55,31.33,-600.65,-1604.01,-669.19,101.47,-110.53,-21.34,17.31,1.63e+03,7.26e+02
2014,03,31,22,55,47.08,-623.75,-1593.68,-672.36,101.34,-111.37,-21.45,17.26,1.96e+03,7.96e+02
2014,03,31,22,55,48.33,-625.57,-1592.85,-672.61,101.33,-111.44,-21.46,17.25,2.62e+03,9.20e+02
2014,03,31,22,55,49.58,-627.40,-1592.01,-672.86,101.31,-111.51,-21.47,17.25,2.29e+03,8.59e+02
2014,03,31,22,56,28.58,-684.01,-1564.96,-680.09,100.94,-113.61,-21.71,17.11,3.27e+03,1.03e+03
2014,03,31,22,56,44.32,-706.62,-1553.51,-682.79,100.78,-114.46,-21.80,17.05,1.97e+03,7.97e+02
2014,03,31,22,56,45.57,-708.41,-1552.59,-682.99,100.77,-114.53,-21.81,17.05,1.31e+03,6.51e+02
2014,03,31,22,56,46.82,-710.20,-1551.66,-683.20,100.75,-114.59,-21.82,17.04,6.55e+02,4.60e+02
2014,03,31,22,57,25.82,-765.57,-1521.85,-689.24,100.31,-116.70,-22.03,16.90,2.95e+03,9.77e+02
2014,03,31,22,57,41.57,-787.67,-1509.28,-691.44,100.11,-117.56,-22.10,16.84,1.97e+03,7.98e+02
2014,03,31,22,57,42.82,-789.42,-1508.27,-691.61,100.10,-117.63,-22.11,16.84,1.31e+03,6.52e+02
2014,03,31,22,57,44.07,-791.17,-1507.26,-691.78,100.08,-117.70,-22.12,16.84,3.28e+03,1.03e+03
2014,03,31,22,58,23.07,-845.15,-1474.76,-696.59, 99.57,-119.82,-22.28,16.69,1.31e+03,6.52e+02
2014,03,31,22,58,38.81,-866.66,-1461.13,-698.30, 99.34,-120.67,-22.35,16.64,1.97e+03,7.99e+02
2014,03,31,22,58,40.06,-868.36,-1460.04,-698.43, 99.33,-120.74,-22.35,16.63,3.24e+02,3.24e+02
2014,03,31,22,58,41.31,-870.06,-1458.94,-698.56, 99.31,-120.81,-22.35,16.63,1.97e+03,7.99e+02
2014,03,31,22,59,20.31,-922.52,-1423.83,-702.14, 98.72,-122.94,-22.48,16.49,1.97e+03,8.00e+02
2014,03,31,22,59,36.06,-943.39,-1409.16,-703.35, 98.47,-123.80,-22.53,16.43,3.24e+02,3.24e+02
2014,03,31,22,59,37.31,-945.04,-1407.99,-703.44, 98.45,-123.87,-22.53,16.42,1.97e+03,8.00e+02
2014,03,31,22,59,38.56,-946.68,-1406.81,-703.53, 98.43,-123.94,-22.53,16.42,1.31e+03,6.53e+02
2014,03,31,23,00,17.56,-997.48,-1369.18,-705.87, 97.78,-126.07,-22.62,16.28,1.31e+03,6.53e+02
2014,03,31,23,00,33.30,-1017.64,-1353.52,-706.57, 97.50,-126.94,-22.65,16.22,1.32e+03,6.54e+02
2014,03,31,23,00,34.55,-1019.24,-1352.27,-706.62, 97.48,-127.01,-22.65,16.22,1.64e+03,7.30e+02
2014,03,31,23,00,35.80,-1020.83,-1351.01,-706.67, 97.46,-127.07,-22.65,16.21,1.97e+03,8.00e+02
2014,03,31,23,01,14.80,-1069.82,-1310.96,-707.76, 96.74,-129.22,-22.70,16.07,6.58e+02,4.62e+02
2014,03,31,23,01,30.54,-1089.23,-1294.34,-707.95, 96.43,-130.08,-22.71,16.01,3.25e+02,3.25e+02
2014,03,31,23,01,31.79,-1090.77,-1293.01,-707.96, 96.41,-130.15,-22.71,16.01,9.83e+02,5.65e+02
2014,03,31,23,01,33.04,-1092.30,-1291.68,-707.97, 96.38,-130.22,-22.71,16.00,6.58e+02,4.62e+02
2014,03,31,23,02,12.04,-1139.36,-1249.30,-707.80, 95.60,-132.36,-22.71,15.86,9.83e+02,5.65e+02
2014,03,31,23,02,27.79,-1157.98,-1231.75,-707.49, 95.27,-133.23,-22.71,15.80,1.32e+03,6.54e+02
2014,03,31,23,02,29.04,-1159.45,-1230.35,-707.46, 95.24,-133.30,-22.71,15.80,9.83e+02,5.65e+02
2014,03,31,23,02,30.29,-1160.92,-1228.95,-707.43, 95.22,-133.37,-22.71,15.79,2.30e+03,8.65e+02
2014,03,31,23,03,9.29,-1205.92,-1184.35,-706.00, 94.37,-135.52,-22.67,15.65,1.32e+03,6.54e+02
2014,03,31,23,03,25.03,-1223.68,-1165.94,-705.18, 94.02,-136.38,-22.65,15.59,9.84e+02,5.66e+02
2014,03,31,23,03,26.28,-1225.08,-1164.47,-705.11, 93.99,-136.45,-22.64,15.59,1.32e+03,6.54e+02
2014,03,31,23,03,27.53,-1226.47,-1163.00,-705.04, 93.96,-136.52,-22.64,15.58,9.84e+02,5.66e+02
2014,03,31,23,04,6.53,-1269.30,-1116.30,-702.35, 93.05,-138.67,-22.56,15.44,1.32e+03,6.54e+02
2014,03,31,23,04,22.28,-1286.16,-1097.06,-701.02, 92.68,-139.54,-22.52,15.38,3.25e+02,3.25e+02
2014,03,31,23,04,23.53,-1287.49,-1095.52,-700.91, 92.65,-139.61,-22.52,15.38,6.59e+02,4.63e+02
2014,03,31,23,04,24.78,-1288.82,-1093.98,-700.80, 92.62,-139.67,-22.52,15.37,9.84e+02,5.66e+02
2014,03,31,23,05,3.78,-1329.35,-1045.30,-696.86, 91.65,-141.82,-22.40,15.23,6.59e+02,4.63e+02
2014,03,31,23,05,19.52,-1345.25,-1025.28,-695.03, 91.25,-142.69,-22.34,15.17,1.64e+03,7.31e+02
2014,03,31,23,05,20.77,-1346.50,-1023.69,-694.87, 91.22,-142.76,-22.33,15.17,3.25e+02,3.25e+02
2014,03,31,23,05,22.02,-1347.75,-1022.09,-694.72, 91.18,-142.82,-22.33,15.16,9.84e+02,5.66e+02
2014,03,31,23,06,1.02,-1385.87,-971.54,-689.53, 90.16,-144.97,-22.17,15.02,1.32e+03,6.55e+02
2014,03,31,23,06,16.77,-1400.78,-950.79,-687.20, 89.74,-145.83,-22.09,14.96,3.25e+02,3.25e+02
2014,03,31,23,06,18.02,-1401.95,-949.13,-687.01, 89.70,-145.90,-22.09,14.96,9.84e+02,5.66e+02
2014,03,31,23,06,19.27,-1403.12,-947.48,-686.82, 89.67,-145.97,-22.08,14.95,9.84e+02,5.66e+02
2014,03,31,23,06,58.27,-1438.73,-895.20,-680.39, 88.59,-148.11,-21.88,14.81,6.59e+02,4.63e+02
2014,03,31,23,07,14.01,-1452.60,-873.79,-677.56, 88.15,-148.97,-21.79,14.75,1.98e+03,8.02e+02
2014,03,31,23,07,15.26,-1453.69,-872.08,-677.33, 88.11,-149.04,-21.78,14.75,9.84e+02,5.66e+02
2014,03,31,23,07,16.51,-1454.77,-870.37,-677.10, 88.08,-149.11,-21.77,14.74,1.32e+03,6.55e+02
2014,03,31,23,07,55.51,-1487.76,-816.49,-669.45, 86.95,-151.24,-21.53,14.60,9.84e+02,5.66e+02
2014,03,31,23,08,11.25,-1500.56,-794.46,-666.13, 86.49,-152.10,-21.42,14.54,9.84e+02,5.66e+02
2014,03,31,23,08,12.50,-1501.56,-792.71,-665.86, 86.45,-152.17,-21.41,14.54,0.00e+00,0.00e+00
2014,03,31,23,08,13.75,-1502.56,-790.95,-665.59, 86.41,-152.24,-21.40,14.53,3.25e+02,3.25e+02
2014,03,31,23,08,52.75,-1532.83,-735.61,-656.74, 85.24,-154.36,-21.12,14.39,6.58e+02,4.63e+02
2014,03,31,23,09,8.50,-1544.52,-713.01,-652.93, 84.76,-155.22,-21.00,14.34,3.25e+02,3.25e+02
2014,03,31,23,09,9.75,-1545.44,-711.21,-652.63, 84.72,-155.29,-20.99,14.33,3.25e+02,3.25e+02
2014,03,31,23,09,11.00,-1546.35,-709.40,-652.32, 84.68,-155.36,-20.98,14.33,1.32e+03,6.54e+02
2014,03,31,23,09,50.00,-1573.82,-652.76,-642.28, 83.46,-157.47,-20.65,14.18,   NaN,   NaN
