Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,30,09,25,28.63,-1757.42,280.64,-178.44, 51.21,170.93,-5.73,10.79,2.57e+02,4.23e+02
2014,03,30,09,26,4.63,-1748.71,335.48,-155.82, 50.00,169.14,-5.00,10.67,0.00e+00,4.26e+02
2014,03,30,09,26,5.88,-1748.37,337.38,-155.04, 49.96,169.08,-4.98,10.67,0.00e+00,4.26e+02
2014,03,30,09,26,7.13,-1748.03,339.27,-154.25, 49.92,169.02,-4.95,10.66,0.00e+00,4.17e+02
2014,03,30,09,26,25.88,-1742.64,367.67,-142.39, 49.29,168.09,-4.57,10.60,6.53e+02,4.77e+02
2014,03,30,09,27,1.87,-1730.82,421.87,-119.52, 48.10,166.30,-3.84,10.48,0.00e+00,4.30e+02
2014,03,30,09,27,3.12,-1730.37,423.74,-118.72, 48.06,166.24,-3.81,10.48,5.39e+02,4.78e+02
2014,03,30,09,27,4.37,-1729.93,425.62,-117.93, 48.01,166.18,-3.79,10.47,3.13e+01,4.44e+02
2014,03,30,09,27,23.12,-1722.93,453.65,-105.95, 47.40,165.25,-3.40,10.41,4.03e+02,4.88e+02
2014,03,30,09,27,59.11,-1708.02,507.06,-82.88, 46.23,163.47,-2.66,10.29,2.38e+02,4.58e+02
2014,03,30,09,28,0.36,-1707.47,508.91,-82.08, 46.19,163.40,-2.64,10.29,6.86e+02,4.88e+02
2014,03,30,09,28,1.61,-1706.92,510.75,-81.28, 46.15,163.34,-2.61,10.29,0.00e+00,4.07e+02
2014,03,30,09,28,20.36,-1698.32,538.34,-69.21, 45.54,162.41,-2.22,10.22,1.62e+01,4.39e+02
2014,03,30,09,28,56.36,-1680.36,590.83,-46.00, 44.39,160.63,-1.48,10.11,0.00e+00,4.32e+02
2014,03,30,09,28,57.61,-1679.70,592.64,-45.20, 44.35,160.57,-1.45,10.10,3.23e+02,4.72e+02
2014,03,30,09,28,58.86,-1679.04,594.45,-44.39, 44.32,160.50,-1.43,10.10,0.00e+00,4.08e+02
2014,03,30,09,29,17.61,-1668.86,621.50,-32.28, 43.73,159.57,-1.04,10.04,1.54e+02,4.58e+02
2014,03,30,09,29,53.60,-1647.90,672.89, -9.00, 42.61,157.79,-0.29, 9.92,0.00e+00,4.42e+02
2014,03,30,09,29,54.85,-1647.13,674.66, -8.19, 42.57,157.73,-0.26, 9.91,5.92e+02,4.99e+02
2014,03,30,09,29,56.10,-1646.37,676.43, -7.38, 42.53,157.66,-0.24, 9.91,0.00e+00,4.47e+02
2014,03,30,09,30,14.85,-1634.64,702.88,  4.75, 41.95,156.73, 0.15, 9.85,6.64e+02,5.03e+02
2014,03,30,09,30,50.85,-1610.71,753.04, 28.03, 40.87,154.94, 0.90, 9.73,0.00e+00,4.60e+02
2014,03,30,09,30,52.10,-1609.85,754.77, 28.84, 40.83,154.88, 0.93, 9.72,0.00e+00,4.46e+02
2014,03,30,09,30,53.35,-1608.98,756.49, 29.65, 40.79,154.82, 0.96, 9.72,0.00e+00,4.65e+02
2014,03,30,09,31,12.10,-1595.72,782.25, 41.76, 40.24,153.89, 1.35, 9.66,0.00e+00,4.71e+02
2014,03,30,09,31,48.09,-1568.90,831.01, 64.97, 39.19,152.09, 2.10, 9.54,0.00e+00,4.45e+02
2014,03,30,09,31,49.34,-1567.94,832.69, 65.78, 39.15,152.03, 2.12, 9.54,4.87e+02,5.10e+02
2014,03,30,09,31,50.59,-1566.97,834.36, 66.58, 39.11,151.97, 2.15, 9.53,1.72e+02,4.88e+02
2014,03,30,09,32,9.34,-1552.23,859.36, 78.65, 38.58,151.03, 2.54, 9.47,0.00e+00,4.77e+02
2014,03,30,09,32,45.34,-1522.57,906.60,101.73, 37.57,149.23, 3.29, 9.35,8.05e+02,5.24e+02
2014,03,30,09,32,46.59,-1521.51,908.22,102.53, 37.53,149.17, 3.31, 9.35,0.00e+00,4.41e+02
2014,03,30,09,32,47.84,-1520.45,909.84,103.33, 37.50,149.10, 3.34, 9.34,4.96e+02,5.03e+02
2014,03,30,09,33,6.59,-1504.25,934.00,115.31, 36.98,148.16, 3.73, 9.28,9.20e+02,5.42e+02
2014,03,30,09,33,42.58,-1471.85,979.56,138.19, 36.01,146.36, 4.47, 9.16,8.68e+02,5.46e+02
2014,03,30,09,33,43.83,-1470.70,981.12,138.98, 35.98,146.29, 4.50, 9.15,5.37e+02,5.27e+02
2014,03,30,09,33,45.08,-1469.54,982.69,139.78, 35.95,146.23, 4.52, 9.15,7.54e+01,4.98e+02
2014,03,30,09,34,3.83,-1451.93,1005.94,151.63, 35.45,145.28, 4.91, 9.09,0.00e+00,4.77e+02
2014,03,30,09,34,39.82,-1416.87,1049.68,174.25, 34.53,143.47, 5.64, 8.97,5.40e+02,5.44e+02
2014,03,30,09,34,41.07,-1415.63,1051.18,175.03, 34.50,143.40, 5.67, 8.96,0.00e+00,4.95e+02
2014,03,30,09,34,42.32,-1414.38,1052.68,175.82, 34.47,143.34, 5.69, 8.96,6.62e+02,5.52e+02
2014,03,30,09,35,1.07,-1395.41,1074.95,187.51, 34.00,142.39, 6.08, 8.90,3.51e+02,5.24e+02
2014,03,30,09,35,37.07,-1357.78,1116.77,209.81, 33.13,140.56, 6.81, 8.78,2.05e+02,5.01e+02
2014,03,30,09,35,38.32,-1356.44,1118.20,210.58, 33.10,140.50, 6.83, 8.77,1.85e+03,5.98e+02
2014,03,30,09,35,39.57,-1355.11,1119.63,211.35, 33.07,140.44, 6.86, 8.77,7.26e+01,4.93e+02
2014,03,30,09,35,58.32,-1334.83,1140.86,222.86, 32.63,139.48, 7.23, 8.70,5.80e+01,4.94e+02
2014,03,30,09,36,34.31,-1294.74,1180.60,244.76, 31.81,137.64, 7.95, 8.58,0.00e+00,5.06e+02
2014,03,30,09,36,35.56,-1293.32,1181.96,245.52, 31.78,137.58, 7.98, 8.58,4.15e+02,5.39e+02
2014,03,30,09,36,36.81,-1291.90,1183.31,246.27, 31.75,137.51, 8.00, 8.57,3.43e+02,5.35e+02
2014,03,30,09,36,55.56,-1270.37,1203.43,257.56, 31.34,136.55, 8.37, 8.51,9.06e+02,5.65e+02
2014,03,30,09,37,31.56,-1227.92,1241.00,279.01, 30.57,134.70, 9.08, 8.39,3.25e+01,5.31e+02
2014,03,30,09,37,32.81,-1226.42,1242.28,279.75, 30.54,134.63, 9.10, 8.38,2.91e+02,5.48e+02
2014,03,30,09,37,34.06,-1224.92,1243.55,280.48, 30.52,134.57, 9.13, 8.38,0.00e+00,4.72e+02
2014,03,30,09,37,52.81,-1202.20,1262.50,291.52, 30.13,133.60, 9.49, 8.31,5.31e+02,5.65e+02
2014,03,30,09,38,28.80,-1157.53,1297.76,312.44, 29.42,131.73,10.19, 8.19,5.32e+02,5.50e+02
2014,03,30,09,38,30.05,-1155.95,1298.95,313.16, 29.40,131.67,10.21, 8.19,4.01e+02,5.42e+02
2014,03,30,09,38,31.30,-1154.37,1300.15,313.88, 29.37,131.60,10.23, 8.18,6.68e+02,5.58e+02
2014,03,30,09,38,50.05,-1130.52,1317.87,324.62, 29.02,130.62,10.59, 8.12,8.43e+02,5.86e+02
2014,03,30,09,39,26.05,-1083.73,1350.72,344.96, 28.36,128.74,11.27, 7.99,7.20e+02,5.64e+02
2014,03,30,09,39,27.30,-1082.08,1351.83,345.66, 28.34,128.68,11.29, 7.99,1.26e+03,5.93e+02
2014,03,30,09,39,28.55,-1080.43,1352.94,346.36, 28.32,128.61,11.31, 7.98,6.00e+02,5.55e+02
2014,03,30,09,39,47.30,-1055.52,1369.38,356.78, 27.99,127.63,11.66, 7.92,7.34e+02,5.86e+02
2014,03,30,09,40,23.29,-1006.77,1399.71,376.47, 27.39,125.73,12.32, 7.79,1.94e+02,5.33e+02
2014,03,30,09,40,24.54,-1005.05,1400.73,377.15, 27.37,125.66,12.34, 7.79,6.86e+01,5.24e+02
2014,03,30,09,40,25.79,-1003.34,1401.75,377.83, 27.35,125.59,12.36, 7.78,8.06e+02,5.68e+02
2014,03,30,09,40,44.54,-977.43,1416.85,387.90, 27.06,124.60,12.70, 7.72,7.43e+02,6.08e+02
2014,03,30,09,41,20.53,-926.85,1444.58,406.88, 26.52,122.68,13.34, 7.59,6.57e+02,5.92e+02
2014,03,30,09,41,21.78,-925.08,1445.51,407.53, 26.50,122.62,13.36, 7.59,3.28e+02,5.73e+02
2014,03,30,09,41,23.03,-923.30,1446.45,408.19, 26.49,122.55,13.38, 7.58,1.34e+02,5.61e+02
2014,03,30,09,41,41.78,-896.48,1460.16,417.87, 26.22,121.55,13.71, 7.52,1.81e+03,6.78e+02
2014,03,30,09,42,17.78,-844.20,1485.21,436.11, 25.75,119.61,14.32, 7.39,6.97e+02,6.06e+02
2014,03,30,09,42,19.03,-842.36,1486.05,436.73, 25.74,119.55,14.34, 7.38,8.98e+02,6.16e+02
2014,03,30,09,42,20.28,-840.53,1486.88,437.35, 25.72,119.48,14.36, 7.38,5.00e+02,5.94e+02
2014,03,30,09,42,39.03,-812.87,1499.18,446.63, 25.49,118.47,14.68, 7.31,1.14e+03,6.39e+02
2014,03,30,09,43,15.02,-759.07,1521.45,464.05, 25.08,116.52,15.27, 7.18,2.15e+03,6.70e+02
2014,03,30,09,43,16.27,-757.19,1522.19,464.64, 25.07,116.45,15.29, 7.18,1.54e+02,5.62e+02
2014,03,30,09,43,17.52,-755.30,1522.93,465.24, 25.06,116.38,15.31, 7.17,7.64e+02,5.95e+02
2014,03,30,09,43,36.27,-726.89,1533.77,474.08, 24.86,115.36,15.61, 7.11,7.83e+02,6.45e+02
2014,03,30,09,44,12.27,-671.70,1553.21,490.63, 24.52,113.39,16.17, 6.97,1.72e+03,6.91e+02
2014,03,30,09,44,13.52,-669.77,1553.85,491.19, 24.51,113.32,16.19, 6.97,9.18e+02,6.52e+02
2014,03,30,09,44,14.77,-667.84,1554.49,491.76, 24.50,113.25,16.21, 6.97,1.32e+03,6.72e+02
2014,03,30,09,44,33.52,-638.75,1563.83,500.13, 24.33,112.22,16.49, 6.90,2.14e+03,6.91e+02
2014,03,30,09,45,9.51,-582.36,1580.37,515.76, 24.06,110.23,17.03, 6.77,1.72e+03,6.92e+02
2014,03,30,09,45,10.76,-580.39,1580.92,516.29, 24.05,110.16,17.04, 6.76,2.51e+03,7.30e+02
2014,03,30,09,45,12.01,-578.42,1581.45,516.83, 24.04,110.09,17.06, 6.76,1.43e+03,6.81e+02
2014,03,30,09,45,30.76,-548.74,1589.27,524.71, 23.91,109.05,17.33, 6.69,2.63e+03,7.06e+02
2014,03,30,09,46,6.76,-491.29,1602.87,539.39, 23.71,107.04,17.84, 6.55,2.88e+03,7.50e+02
2014,03,30,09,46,8.01,-489.28,1603.31,539.89, 23.70,106.97,17.85, 6.55,2.20e+03,7.21e+02
2014,03,30,09,46,9.26,-487.27,1603.75,540.38, 23.69,106.90,17.87, 6.54,2.26e+03,7.25e+02
2014,03,30,09,46,28.01,-457.10,1610.02,547.76, 23.60,105.85,18.12, 6.47,2.50e+03,7.26e+02
2014,03,30,09,47,4.00,-398.78,1620.62,561.42, 23.46,103.82,18.59, 6.34,4.62e+03,8.46e+02
2014,03,30,09,47,5.25,-396.74,1620.96,561.88, 23.46,103.75,18.61, 6.34,2.94e+03,7.78e+02
2014,03,30,09,47,6.50,-394.71,1621.29,562.35, 23.45,103.68,18.62, 6.33,3.93e+03,8.20e+02
2014,03,30,09,47,25.25,-364.12,1626.00,569.18, 23.40,102.62,18.86, 6.26,5.55e+03,8.68e+02
2014,03,30,09,48,1.24,-305.10,1633.58,581.80, 23.33,100.58,19.30, 6.13,8.10e+03,9.28e+02
2014,03,30,09,48,2.49,-303.04,1633.81,582.23, 23.33,100.51,19.31, 6.12,5.70e+03,8.37e+02
2014,03,30,09,48,3.74,-300.98,1634.04,582.65, 23.32,100.44,19.32, 6.12,6.38e+03,8.63e+02
2014,03,30,09,48,22.49,-270.07,1637.16,588.94, 23.31,99.37,19.54, 6.04,7.08e+03,8.97e+02
2014,03,30,09,48,58.49,-210.50,1641.71,600.48, 23.30,97.31,19.94, 5.91,9.77e+03,9.42e+02
2014,03,30,09,48,59.74,-208.42,1641.83,600.86, 23.30,97.23,19.95, 5.90,1.02e+04,9.55e+02
2014,03,30,09,49,0.99,-206.35,1641.95,601.25, 23.31,97.16,19.97, 5.90,9.49e+03,9.28e+02
2014,03,30,09,49,19.74,-175.21,1643.49,606.96, 23.32,96.09,20.16, 5.83,1.19e+04,9.72e+02
2014,03,30,09,49,55.73,-115.29,1644.97,617.38, 23.39,94.01,20.53, 5.69,1.23e+04,9.59e+02
2014,03,30,09,49,56.98,-113.21,1644.99,617.73, 23.39,93.94,20.54, 5.68,9.80e+03,8.68e+02
2014,03,30,09,49,58.23,-111.12,1645.00,618.08, 23.40,93.86,20.55, 5.68,1.33e+04,9.90e+02
2014,03,30,09,50,16.98,-79.85,1644.95,623.20, 23.45,92.78,20.73, 5.61,1.13e+04,9.11e+02
2014,03,30,09,50,52.98,-19.73,1643.37,632.47, 23.59,90.69,21.05, 5.47,1.25e+04,9.46e+02
2014,03,30,09,50,54.23,-17.65,1643.28,632.78, 23.59,90.62,21.06, 5.46,1.25e+04,9.44e+02
2014,03,30,09,50,55.48,-15.56,1643.19,633.09, 23.60,90.54,21.07, 5.46,1.22e+04,9.34e+02
2014,03,30,09,51,14.23, 15.77,1641.54,637.60, 23.69,89.45,21.23, 5.39,1.20e+04,9.22e+02
2014,03,30,09,51,50.22, 75.87,1636.91,645.70, 23.89,87.35,21.51, 5.25,1.02e+04,8.53e+02
2014,03,30,09,51,51.47, 77.95,1636.71,645.97, 23.90,87.27,21.52, 5.24,1.23e+04,9.31e+02
2014,03,30,09,51,52.72, 80.04,1636.51,646.23, 23.91,87.20,21.52, 5.24,1.17e+04,9.07e+02
2014,03,30,09,52,11.47,111.31,1633.27,650.13, 24.03,86.10,21.66, 5.16,1.24e+04,9.33e+02
2014,03,30,09,52,47.47,171.26,1625.60,657.03, 24.31,83.99,21.90, 5.02,1.18e+04,9.18e+02
2014,03,30,09,52,48.72,173.34,1625.30,657.26, 24.32,83.91,21.91, 5.02,1.20e+04,9.25e+02
2014,03,30,09,52,49.97,175.41,1625.00,657.48, 24.33,83.84,21.91, 5.01,1.07e+04,8.76e+02
2014,03,30,09,53,8.72,206.55,1620.18,660.75, 24.49,82.73,22.03, 4.94,1.09e+04,8.91e+02
2014,03,30,09,53,44.71,266.13,1609.50,666.43, 24.83,80.61,22.22, 4.80,1.06e+04,8.74e+02
2014,03,30,09,53,45.96,268.19,1609.09,666.61, 24.84,80.54,22.23, 4.79,1.02e+04,8.59e+02
2014,03,30,09,53,47.21,270.25,1608.69,666.80, 24.85,80.46,22.23, 4.79,1.14e+04,9.02e+02
2014,03,30,09,54,5.96,301.16,1602.31,669.42, 25.05,79.36,22.32, 4.72,1.01e+04,8.51e+02
2014,03,30,09,54,41.95,360.21,1588.64,673.88, 25.45,77.22,22.47, 4.57,1.09e+04,8.80e+02
2014,03,30,09,54,43.20,362.25,1588.13,674.02, 25.47,77.15,22.48, 4.57,1.09e+04,8.82e+02
2014,03,30,09,54,44.45,364.30,1587.62,674.16, 25.48,77.08,22.48, 4.56,9.72e+03,8.35e+02
2014,03,30,09,55,3.20,394.88,1579.70,676.14, 25.71,75.97,22.55, 4.49,1.18e+04,9.13e+02
2014,03,30,09,55,39.20,453.25,1563.09,679.35, 26.18,73.83,22.66, 4.35,1.07e+04,8.69e+02
2014,03,30,09,55,40.45,455.27,1562.48,679.44, 26.19,73.76,22.66, 4.34,1.04e+04,8.58e+02
2014,03,30,09,55,41.70,457.28,1561.87,679.54, 26.21,73.68,22.66, 4.34,1.12e+04,8.89e+02
2014,03,30,09,56,0.45,487.46,1552.43,680.87, 26.47,72.57,22.71, 4.26,8.18e+03,7.66e+02
2014,03,30,09,56,36.44,544.93,1532.94,682.83, 27.00,70.43,22.77, 4.12,1.04e+04,8.56e+02
2014,03,30,09,56,37.69,546.92,1532.23,682.88, 27.02,70.36,22.77, 4.12,1.10e+04,8.80e+02
2014,03,30,09,56,38.94,548.90,1531.52,682.93, 27.04,70.28,22.77, 4.11,9.94e+03,8.40e+02
2014,03,30,09,56,57.69,578.58,1520.59,683.61, 27.33,69.17,22.79, 4.04,9.46e+03,8.21e+02
2014,03,30,09,57,33.69,635.03,1498.27,684.31, 27.92,67.03,22.81, 3.89,1.00e+04,8.43e+02
2014,03,30,09,57,34.94,636.98,1497.46,684.32, 27.94,66.96,22.81, 3.89,8.93e+03,7.99e+02
2014,03,30,09,57,36.19,638.93,1496.65,684.33, 27.96,66.88,22.81, 3.88,8.65e+03,7.88e+02
2014,03,30,09,57,54.94,668.01,1484.28,684.35, 28.29,65.77,22.80, 3.81,9.62e+03,8.27e+02
2014,03,30,09,58,30.93,723.25,1459.21,683.79, 28.94,63.63,22.78, 3.67,8.23e+03,7.72e+02
2014,03,30,09,58,32.18,725.15,1458.31,683.76, 28.96,63.56,22.77, 3.66,1.05e+04,8.64e+02
2014,03,30,09,58,33.43,727.06,1457.40,683.73, 28.99,63.49,22.77, 3.66,8.57e+03,7.87e+02
2014,03,30,09,58,52.18,755.48,1443.61,683.09, 29.34,62.38,22.75, 3.58,8.15e+03,7.70e+02
2014,03,30,09,59,28.18,809.37,1415.86,681.28, 30.05,60.25,22.67, 3.44,9.45e+03,8.25e+02
2014,03,30,09,59,29.43,811.22,1414.87,681.20, 30.07,60.17,22.67, 3.44,8.63e+03,7.91e+02
2014,03,30,09,59,30.68,813.08,1413.87,681.13, 30.10,60.10,22.67, 3.43,1.01e+04,8.49e+02
2014,03,30,09,59,49.43,840.74,1398.71,679.84, 30.48,58.99,22.62, 3.36,8.31e+03,7.77e+02
2014,03,30,10,00,25.42,893.10,1368.37,676.78, 31.25,56.87,22.50, 3.22,6.24e+03,6.93e+02
2014,03,30,10,00,26.67,894.90,1367.29,676.66, 31.27,56.79,22.49, 3.21,6.23e+03,6.93e+02
2014,03,30,10,00,27.92,896.70,1366.21,676.54, 31.30,56.72,22.49, 3.21,8.00e+03,7.74e+02
2014,03,30,10,00,46.67,923.54,1349.72,674.61, 31.71,55.62,22.42, 3.13,8.53e+03,8.03e+02
2014,03,30,10,01,22.66,974.23,1316.89,670.31, 32.52,53.51,22.25, 2.99,8.01e+03,7.74e+02
2014,03,30,10,01,23.91,975.97,1315.72,670.14, 32.55,53.43,22.25, 2.99,7.60e+03,7.55e+02
2014,03,30,10,01,25.16,977.71,1314.55,669.98, 32.58,53.36,22.24, 2.98,7.68e+03,7.58e+02
2014,03,30,10,01,43.91,1003.64,1296.79,667.41, 33.02,52.26,22.15, 2.91,7.52e+03,7.41e+02
2014,03,30,10,02,19.91,1052.53,1261.56,661.89, 33.88,50.16,21.94, 2.77,7.14e+03,7.22e+02
2014,03,30,10,02,21.16,1054.20,1260.31,661.68, 33.91,50.09,21.94, 2.76,9.19e+03,8.12e+02
2014,03,30,10,02,22.41,1055.88,1259.05,661.48, 33.94,50.02,21.93, 2.76,9.80e+03,8.37e+02
2014,03,30,10,02,41.16,1080.82,1240.07,658.27, 34.40,48.93,21.81, 2.69,6.19e+03,6.76e+02
2014,03,30,10,03,17.15,1127.75,1202.57,651.55, 35.31,46.84,21.56, 2.55,6.46e+03,7.05e+02
2014,03,30,10,03,18.40,1129.36,1201.24,651.31, 35.35,46.77,21.56, 2.54,4.95e+03,6.29e+02
2014,03,30,10,03,19.65,1130.97,1199.91,651.06, 35.38,46.69,21.55, 2.54,5.83e+03,6.76e+02
2014,03,30,10,03,38.40,1154.86,1179.77,647.24, 35.87,45.61,21.41, 2.47,6.36e+03,7.11e+02
2014,03,30,10,04,14.40,1199.72,1140.08,639.34, 36.82,43.54,21.12, 2.33,6.62e+03,7.11e+02
2014,03,30,10,04,15.65,1201.26,1138.67,639.05, 36.86,43.47,21.11, 2.32,6.08e+03,6.84e+02
2014,03,30,10,04,16.90,1202.79,1137.27,638.77, 36.89,43.40,21.10, 2.32,5.34e+03,6.46e+02
2014,03,30,10,04,35.65,1225.57,1116.03,634.34, 37.40,42.32,20.94, 2.25,6.87e+03,7.12e+02
2014,03,30,10,05,11.64,1268.21,1074.30,625.29, 38.40,40.27,20.62, 2.11,6.26e+03,6.83e+02
2014,03,30,10,05,12.89,1269.67,1072.82,624.97, 38.43,40.20,20.61, 2.10,4.82e+03,6.07e+02
2014,03,30,10,05,14.14,1271.12,1071.35,624.64, 38.47,40.13,20.59, 2.10,5.84e+03,6.62e+02
2014,03,30,10,05,32.89,1292.72,1049.08,619.62, 39.00,39.06,20.41, 2.03,5.42e+03,6.42e+02
2014,03,30,10,06,8.89,1333.05,1005.40,609.45, 40.04,37.02,20.05, 1.89,4.61e+03,5.97e+02
2014,03,30,10,06,10.14,1334.43,1003.87,609.08, 40.08,36.95,20.04, 1.89,4.00e+03,5.61e+02
2014,03,30,10,06,11.39,1335.80,1002.33,608.72, 40.11,36.88,20.03, 1.88,4.75e+03,6.05e+02
2014,03,30,10,06,30.14,1356.15,979.08,603.12, 40.66,35.83,19.83, 1.81,4.65e+03,5.96e+02
