Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,27,06,07,51.81,1828.89,-27.31,-213.62,104.13,-0.86,-6.66,20.79,1.00e+04,1.74e+03
2014,03,27,06,08,30.81,1824.98,-86.02,-236.78,104.89,-2.70,-7.38,20.67,8.54e+03,1.60e+03
2014,03,27,06,08,46.55,1822.79,-109.69,-246.05,105.19,-3.44,-7.67,20.62,9.15e+03,1.66e+03
2014,03,27,06,08,47.80,1822.60,-111.57,-246.78,105.21,-3.50,-7.70,20.61,8.54e+03,1.60e+03
2014,03,27,06,08,49.05,1822.40,-113.45,-247.51,105.23,-3.56,-7.72,20.61,7.62e+03,1.52e+03
2014,03,27,06,09,28.05,1815.29,-171.99,-270.25,105.93,-5.41,-8.43,20.49,1.04e+04,1.77e+03
2014,03,27,06,09,43.80,1811.80,-195.57,-279.34,106.21,-6.16,-8.71,20.44,8.25e+03,1.58e+03
2014,03,27,06,09,45.05,1811.50,-197.44,-280.06,106.23,-6.22,-8.74,20.43,7.64e+03,1.52e+03
2014,03,27,06,09,46.30,1811.21,-199.31,-280.78,106.25,-6.28,-8.76,20.43,8.25e+03,1.58e+03
2014,03,27,06,10,25.30,1800.90,-257.52,-303.03,106.89,-8.14,-9.46,20.31,6.12e+03,1.36e+03
2014,03,27,06,10,41.04,1796.14,-280.93,-311.91,107.14,-8.89,-9.74,20.26,7.97e+03,1.55e+03
2014,03,27,06,10,42.29,1795.74,-282.79,-312.62,107.16,-8.95,-9.76,20.25,9.49e+03,1.69e+03
2014,03,27,06,10,43.54,1795.35,-284.64,-313.32,107.18,-9.01,-9.78,20.25,6.74e+03,1.43e+03
2014,03,27,06,11,22.54,1781.89,-342.37,-335.04,107.75,-10.88,-10.46,20.12,1.04e+04,1.78e+03
2014,03,27,06,11,38.29,1775.85,-365.58,-343.69,107.98,-11.63,-10.73,20.07,7.98e+03,1.56e+03
2014,03,27,06,11,39.54,1775.36,-367.41,-344.38,107.99,-11.69,-10.76,20.07,7.06e+03,1.46e+03
2014,03,27,06,11,40.79,1774.86,-369.25,-345.06,108.01,-11.75,-10.78,20.07,6.14e+03,1.36e+03
2014,03,27,06,12,19.79,1758.29,-426.36,-366.18,108.53,-13.63,-11.44,19.94,7.38e+03,1.50e+03
2014,03,27,06,12,35.53,1751.00,-449.27,-374.59,108.72,-14.39,-11.71,19.89,7.99e+03,1.56e+03
2014,03,27,06,12,36.78,1750.41,-451.08,-375.25,108.74,-14.45,-11.73,19.89,7.07e+03,1.47e+03
2014,03,27,06,12,38.03,1749.82,-452.90,-375.92,108.75,-14.51,-11.75,19.88,8.00e+03,1.56e+03
2014,03,27,06,13,17.03,1730.18,-509.23,-396.39,109.21,-16.40,-12.40,19.76,9.85e+03,1.73e+03
2014,03,27,06,13,32.78,1721.66,-531.82,-404.53,109.38,-17.17,-12.65,19.71,9.54e+03,1.70e+03
2014,03,27,06,13,34.03,1720.97,-533.60,-405.17,109.39,-17.23,-12.67,19.70,9.24e+03,1.68e+03
2014,03,27,06,13,35.28,1720.28,-535.39,-405.81,109.40,-17.29,-12.69,19.70,5.54e+03,1.30e+03
2014,03,27,06,14,14.28,1697.62,-590.81,-425.59,109.79,-19.19,-13.32,19.57,5.55e+03,1.30e+03
2014,03,27,06,14,30.02,1687.90,-612.99,-433.43,109.93,-19.96,-13.57,19.52,7.40e+03,1.50e+03
2014,03,27,06,14,31.27,1687.12,-614.74,-434.05,109.94,-20.02,-13.59,19.52,7.09e+03,1.47e+03
2014,03,27,06,14,32.52,1686.33,-616.50,-434.67,109.95,-20.08,-13.61,19.51,8.02e+03,1.56e+03
2014,03,27,06,15,11.52,1660.72,-670.86,-453.70,110.27,-22.00,-14.21,19.39,4.32e+03,1.15e+03
2014,03,27,06,15,27.26,1649.82,-692.58,-461.23,110.39,-22.77,-14.45,19.34,6.48e+03,1.41e+03
2014,03,27,06,15,28.51,1648.94,-694.30,-461.83,110.40,-22.83,-14.47,19.33,6.48e+03,1.41e+03
2014,03,27,06,15,29.76,1648.06,-696.02,-462.42,110.41,-22.90,-14.49,19.33,8.34e+03,1.59e+03
2014,03,27,06,16,8.76,1619.56,-749.20,-480.66,110.66,-24.82,-15.08,19.20,5.87e+03,1.34e+03
2014,03,27,06,16,24.51,1607.51,-770.42,-487.86,110.74,-25.61,-15.31,19.15,5.25e+03,1.27e+03
2014,03,27,06,16,25.76,1606.54,-772.10,-488.43,110.75,-25.67,-15.32,19.14,4.95e+03,1.23e+03
2014,03,27,06,16,27.01,1605.57,-773.78,-489.00,110.76,-25.73,-15.34,19.14,7.42e+03,1.51e+03
2014,03,27,06,17,6.01,1574.25,-825.62,-506.39,110.94,-27.67,-15.90,19.01,4.95e+03,1.23e+03
2014,03,27,06,17,21.75,1561.09,-846.27,-513.25,111.00,-28.46,-16.12,18.96,4.96e+03,1.23e+03
2014,03,27,06,17,23.00,1560.03,-847.90,-513.79,111.01,-28.52,-16.14,18.96,6.20e+03,1.38e+03
2014,03,27,06,17,24.25,1558.97,-849.53,-514.33,111.01,-28.59,-16.16,18.95,6.50e+03,1.41e+03
2014,03,27,06,18,3.25,1524.93,-899.92,-530.84,111.12,-30.55,-16.69,18.82,4.03e+03,1.11e+03
2014,03,27,06,18,19.00,1510.66,-919.96,-537.33,111.16,-31.34,-16.90,18.77,3.73e+03,1.07e+03
2014,03,27,06,18,20.25,1509.52,-921.55,-537.84,111.16,-31.40,-16.91,18.76,8.38e+03,1.60e+03
2014,03,27,06,18,21.50,1508.37,-923.13,-538.35,111.16,-31.47,-16.93,18.76,4.35e+03,1.15e+03
2014,03,27,06,19,0.50,1471.69,-971.92,-553.93,111.20,-33.44,-17.44,18.63,4.04e+03,1.11e+03
2014,03,27,06,19,16.24,1456.38,-991.29,-560.04,111.21,-34.24,-17.63,18.58,5.29e+03,1.27e+03
2014,03,27,06,19,17.49,1455.16,-992.82,-560.52,111.21,-34.30,-17.65,18.57,5.29e+03,1.27e+03
2014,03,27,06,19,18.74,1453.93,-994.35,-560.99,111.21,-34.37,-17.67,18.57,3.74e+03,1.07e+03
2014,03,27,06,19,57.74,1414.69,-1041.43,-575.61,111.18,-36.36,-18.14,18.44,3.12e+03,9.80e+02
2014,03,27,06,20,13.49,1398.37,-1060.09,-581.32,111.16,-37.17,-18.33,18.38,5.30e+03,1.28e+03
2014,03,27,06,20,14.74,1397.06,-1061.56,-581.77,111.16,-37.23,-18.34,18.38,4.68e+03,1.20e+03
2014,03,27,06,20,15.99,1395.76,-1063.03,-582.22,111.15,-37.29,-18.36,18.37,4.68e+03,1.20e+03
2014,03,27,06,20,54.99,1354.07,-1108.27,-595.83,111.06,-39.30,-18.80,18.24,6.56e+03,1.42e+03
2014,03,27,06,21,10.73,1336.79,-1126.16,-601.13,111.01,-40.11,-18.98,18.19,6.88e+03,1.46e+03
2014,03,27,06,21,11.98,1335.41,-1127.57,-601.54,111.00,-40.18,-18.99,18.18,3.44e+03,1.03e+03
2014,03,27,06,21,13.23,1334.02,-1128.98,-601.96,111.00,-40.24,-19.01,18.18,5.63e+03,1.32e+03
2014,03,27,06,21,52.23,1290.00,-1172.27,-614.54,110.83,-42.26,-19.42,18.04,4.70e+03,1.21e+03
2014,03,27,06,22,7.97,1271.79,-1189.35,-619.41,110.75,-43.08,-19.58,17.99,4.39e+03,1.17e+03
2014,03,27,06,22,9.22,1270.33,-1190.70,-619.79,110.75,-43.15,-19.59,17.99,3.44e+03,1.03e+03
2014,03,27,06,22,10.47,1268.88,-1192.04,-620.17,110.74,-43.21,-19.61,17.98,3.76e+03,1.08e+03
2014,03,27,06,22,49.47,1222.62,-1233.27,-631.67,110.51,-45.25,-19.99,17.85,5.65e+03,1.32e+03
2014,03,27,06,23,5.22,1203.52,-1249.50,-636.11,110.40,-46.07,-20.14,17.79,4.71e+03,1.21e+03
2014,03,27,06,23,6.47,1202.00,-1250.78,-636.46,110.39,-46.14,-20.15,17.79,5.03e+03,1.25e+03
2014,03,27,06,23,7.72,1200.47,-1252.06,-636.80,110.38,-46.20,-20.16,17.78,2.19e+03,8.25e+02
2014,03,27,06,23,46.72,1152.10,-1291.11,-647.21,110.08,-48.26,-20.51,17.65,3.46e+03,1.04e+03
2014,03,27,06,24,2.46,1132.19,-1306.44,-651.19,109.94,-49.09,-20.64,17.59,2.52e+03,8.85e+02
2014,03,27,06,24,3.71,1130.60,-1307.65,-651.50,109.93,-49.15,-20.65,17.59,3.46e+03,1.04e+03
2014,03,27,06,24,4.96,1129.00,-1308.85,-651.81,109.92,-49.22,-20.66,17.58,6.61e+03,1.43e+03
2014,03,27,06,24,43.96,1078.64,-1345.63,-661.09,109.55,-51.28,-20.97,17.45,2.20e+03,8.28e+02
2014,03,27,06,24,59.71,1057.94,-1360.03,-664.62,109.39,-52.12,-21.09,17.39,1.26e+03,6.27e+02
2014,03,27,06,25,0.96,1056.28,-1361.17,-664.89,109.38,-52.19,-21.10,17.39,1.57e+03,7.00e+02
2014,03,27,06,25,2.21,1054.63,-1362.30,-665.16,109.36,-52.25,-21.11,17.38,2.20e+03,8.28e+02
2014,03,27,06,25,41.21,1002.40,-1396.71,-673.29,108.93,-54.33,-21.39,17.24,2.52e+03,8.87e+02
2014,03,27,06,25,56.95,980.98,-1410.13,-676.34,108.74,-55.17,-21.49,17.19,4.42e+03,1.17e+03
2014,03,27,06,25,58.20,979.27,-1411.18,-676.58,108.72,-55.24,-21.50,17.18,4.42e+03,1.17e+03
2014,03,27,06,25,59.45,977.56,-1412.23,-676.82,108.71,-55.31,-21.51,17.18,3.47e+03,1.04e+03
2014,03,27,06,26,38.45,923.61,-1444.19,-683.77,108.21,-57.40,-21.75,17.04,2.53e+03,8.89e+02
2014,03,27,06,26,54.20,901.50,-1456.60,-686.34,107.99,-58.25,-21.83,16.98,6.32e+02,4.44e+02
2014,03,27,06,26,55.45,899.74,-1457.58,-686.54,107.97,-58.31,-21.84,16.98,3.79e+03,1.09e+03
2014,03,27,06,26,56.70,897.97,-1458.55,-686.74,107.96,-58.38,-21.85,16.97,1.58e+03,7.02e+02
2014,03,27,06,27,35.70,842.42,-1487.96,-692.50,107.39,-60.48,-22.05,16.83,2.53e+03,8.90e+02
2014,03,27,06,27,51.44,819.71,-1499.33,-694.59,107.15,-61.33,-22.12,16.78,3.17e+03,9.95e+02
2014,03,27,06,27,52.69,817.90,-1500.22,-694.75,107.13,-61.40,-22.13,16.77,3.80e+03,1.09e+03
2014,03,27,06,27,53.94,816.09,-1501.11,-694.91,107.11,-61.47,-22.13,16.77,2.21e+03,8.32e+02
2014,03,27,06,28,32.94,759.08,-1527.89,-699.45,106.48,-63.58,-22.29,16.63,9.47e+02,5.44e+02
2014,03,27,06,28,48.68,735.81,-1538.19,-701.05,106.21,-64.44,-22.35,16.57,2.85e+03,9.45e+02
2014,03,27,06,28,49.93,733.96,-1538.99,-701.17,106.19,-64.50,-22.35,16.57,1.27e+03,6.30e+02
2014,03,27,06,28,51.18,732.11,-1539.79,-701.29,106.17,-64.57,-22.36,16.56,1.90e+03,7.72e+02
2014,03,27,06,29,30.18,673.79,-1563.88,-704.61,105.48,-66.69,-22.48,16.42,9.48e+02,5.45e+02
2014,03,27,06,29,45.93,650.01,-1573.08,-705.72,105.19,-67.55,-22.52,16.36,2.22e+03,8.34e+02
2014,03,27,06,29,47.18,648.11,-1573.80,-705.80,105.17,-67.62,-22.52,16.36,2.54e+03,8.92e+02
2014,03,27,06,29,48.43,646.22,-1574.51,-705.88,105.14,-67.69,-22.53,16.36,1.90e+03,7.73e+02
2014,03,27,06,30,27.43,586.74,-1595.84,-707.97,104.39,-69.81,-22.61,16.21,2.85e+03,9.46e+02
2014,03,27,06,30,43.17,562.53,-1603.91,-708.57,104.08,-70.67,-22.63,16.16,9.49e+02,5.46e+02
2014,03,27,06,30,44.42,560.61,-1604.53,-708.61,104.05,-70.74,-22.63,16.15,2.54e+03,8.93e+02
2014,03,27,06,30,45.67,558.68,-1605.16,-708.66,104.03,-70.81,-22.63,16.15,2.54e+03,8.93e+02
2014,03,27,06,31,24.67,498.19,-1623.67,-709.50,103.22,-72.94,-22.67,16.01,0.00e+00,0.00e+00
2014,03,27,06,31,40.42,473.59,-1630.59,-709.60,102.88,-73.80,-22.68,15.95,9.50e+02,5.46e+02
2014,03,27,06,31,41.67,471.63,-1631.12,-709.61,102.85,-73.87,-22.68,15.94,6.36e+02,4.47e+02
2014,03,27,06,31,42.92,469.68,-1631.65,-709.61,102.83,-73.94,-22.68,15.94,1.27e+03,6.32e+02
2014,03,27,06,32,21.92,408.33,-1647.28,-709.21,101.96,-76.08,-22.68,15.80,3.14e+02,3.14e+02
2014,03,27,06,32,37.66,383.43,-1653.03,-708.81,101.60,-76.94,-22.67,15.74,1.91e+03,7.75e+02
2014,03,27,06,32,38.91,381.45,-1653.47,-708.77,101.57,-77.01,-22.67,15.73,1.27e+03,6.32e+02
2014,03,27,06,32,40.16,379.47,-1653.91,-708.73,101.55,-77.08,-22.67,15.73,1.27e+03,6.32e+02
2014,03,27,06,33,19.16,317.43,-1666.62,-707.08,100.63,-79.22,-22.62,15.59,9.51e+02,5.47e+02
2014,03,27,06,33,34.90,292.28,-1671.18,-706.18,100.25,-80.08,-22.60,15.53,9.51e+02,5.47e+02
2014,03,27,06,33,36.15,290.28,-1671.52,-706.10,100.21,-80.15,-22.60,15.53,9.51e+02,5.47e+02
2014,03,27,06,33,37.40,288.28,-1671.87,-706.02,100.18,-80.22,-22.59,15.52,6.37e+02,4.47e+02
2014,03,27,06,34,16.40,225.71,-1681.61,-703.13, 99.21,-82.36,-22.51,15.38,2.23e+03,8.37e+02
2014,03,27,06,34,32.15,200.35,-1684.97,-701.72, 98.81,-83.22,-22.47,15.32,2.55e+03,8.95e+02
2014,03,27,06,34,33.40,198.34,-1685.22,-701.60, 98.78,-83.29,-22.46,15.32,0.00e+00,0.00e+00
2014,03,27,06,34,34.65,196.33,-1685.47,-701.48, 98.75,-83.36,-22.46,15.31,1.59e+03,7.07e+02
2014,03,27,06,35,13.65,133.38,-1692.22,-697.35, 97.73,-85.49,-22.33,15.17,1.59e+03,7.07e+02
2014,03,27,06,35,29.39,107.92,-1694.37,-695.44, 97.31,-86.36,-22.27,15.11,2.23e+03,8.37e+02
2014,03,27,06,35,30.64,105.90,-1694.52,-695.28, 97.28,-86.42,-22.27,15.11,1.91e+03,7.76e+02
2014,03,27,06,35,31.89,103.88,-1694.67,-695.13, 97.24,-86.49,-22.26,15.10,6.37e+02,4.48e+02
2014,03,27,06,36,10.89, 40.72,-1698.41,-689.76, 96.18,-88.63,-22.10,14.96,1.28e+03,6.34e+02
2014,03,27,06,36,26.64, 15.19,-1699.33,-687.35, 95.74,-89.49,-22.02,14.90,2.55e+03,8.96e+02
2014,03,27,06,36,27.89, 13.16,-1699.39,-687.16, 95.70,-89.56,-22.02,14.90,6.38e+02,4.48e+02
2014,03,27,06,36,29.14, 11.14,-1699.44,-686.96, 95.67,-89.62,-22.01,14.89,1.28e+03,6.34e+02
2014,03,27,06,37,8.14,-52.07,-1700.14,-680.37, 94.56,-91.75,-21.80,14.75,2.87e+03,9.50e+02
2014,03,27,06,37,23.88,-77.57,-1699.83,-677.47, 94.11,-92.61,-21.71,14.69,6.38e+02,4.48e+02
2014,03,27,06,37,25.13,-79.59,-1699.79,-677.24, 94.07,-92.68,-21.70,14.69,1.28e+03,6.34e+02
2014,03,27,06,37,26.38,-81.62,-1699.75,-677.00, 94.03,-92.75,-21.69,14.68,9.53e+02,5.48e+02
2014,03,27,06,38,5.38,-144.70,-1697.40,-669.20, 92.88,-94.87,-21.45,14.54,3.15e+02,3.15e+02
2014,03,27,06,38,21.13,-170.14,-1695.86,-665.82, 92.41,-95.73,-21.34,14.49,9.53e+02,5.48e+02
2014,03,27,06,38,22.38,-172.15,-1695.73,-665.55, 92.38,-95.80,-21.33,14.48,3.15e+02,3.15e+02
2014,03,27,06,38,23.63,-174.17,-1695.59,-665.27, 92.34,-95.86,-21.32,14.48,6.38e+02,4.48e+02
2014,03,27,06,39,2.63,-236.97,-1690.19,-656.28, 91.15,-97.98,-21.03,14.34,   NaN,   NaN
