Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,17,44,34.74,-1585.39,802.10,-156.49, 46.22,153.16,-5.03,10.70,0.00e+00,4.31e+02
2014,03,31,17,44,35.99,-1584.53,803.84,-155.70, 46.18,153.10,-5.01,10.70,0.00e+00,4.27e+02
2014,03,31,17,44,37.24,-1583.68,805.57,-154.91, 46.13,153.04,-4.98,10.69,0.00e+00,4.60e+02
2014,03,31,17,44,55.99,-1570.61,831.45,-143.08, 45.46,152.10,-4.60,10.63,3.37e+02,4.78e+02
2014,03,31,17,45,31.99,-1544.18,880.41,-120.25, 44.19,150.31,-3.87,10.51,0.00e+00,4.14e+02
2014,03,31,17,45,33.24,-1543.23,882.09,-119.45, 44.15,150.25,-3.84,10.51,0.00e+00,4.24e+02
2014,03,31,17,45,34.49,-1542.28,883.77,-118.66, 44.11,150.19,-3.82,10.51,0.00e+00,3.66e+02
2014,03,31,17,45,53.24,-1527.76,908.85,-106.71, 43.45,149.25,-3.44,10.44,6.29e+02,4.95e+02
2014,03,31,17,46,29.23,-1498.57,956.19,-83.68, 42.21,147.46,-2.69,10.32,3.34e+01,4.66e+02
2014,03,31,17,46,30.48,-1497.53,957.81,-82.87, 42.17,147.40,-2.67,10.32,0.00e+00,4.48e+02
2014,03,31,17,46,31.73,-1496.48,959.44,-82.07, 42.12,147.33,-2.64,10.32,3.57e+02,4.89e+02
2014,03,31,17,46,50.48,-1480.54,983.64,-70.03, 41.49,146.40,-2.26,10.25,0.00e+00,4.15e+02
2014,03,31,17,47,26.48,-1448.65,1029.24,-46.86, 40.27,144.61,-1.51,10.13,1.47e+02,4.61e+02
2014,03,31,17,47,27.73,-1447.51,1030.80,-46.05, 40.23,144.54,-1.48,10.13,2.19e+02,4.65e+02
2014,03,31,17,47,28.98,-1446.38,1032.37,-45.25, 40.19,144.48,-1.46,10.13,6.87e+02,4.95e+02
2014,03,31,17,47,47.73,-1429.05,1055.61,-33.15, 39.57,143.55,-1.07,10.06,1.55e+02,4.79e+02
2014,03,31,17,48,23.72,-1394.57,1099.32, -9.91, 38.39,141.75,-0.32, 9.95,8.85e+02,5.27e+02
2014,03,31,17,48,24.97,-1393.35,1100.81, -9.11, 38.35,141.69,-0.29, 9.94,6.87e+02,5.14e+02
2014,03,31,17,48,26.22,-1392.12,1102.31, -8.30, 38.31,141.63,-0.27, 9.94,6.87e+02,5.14e+02
2014,03,31,17,48,44.97,-1373.47,1124.54,  3.81, 37.71,140.69, 0.12, 9.87,9.60e+02,5.31e+02
2014,03,31,17,49,20.97,-1336.46,1166.23, 27.06, 36.57,138.89, 0.87, 9.76,0.00e+00,4.63e+02
2014,03,31,17,49,22.22,-1335.15,1167.66, 27.87, 36.53,138.83, 0.90, 9.75,0.00e+00,4.53e+02
2014,03,31,17,49,23.47,-1333.83,1169.08, 28.67, 36.49,138.77, 0.93, 9.75,3.00e+02,4.90e+02
2014,03,31,17,49,42.22,-1313.90,1190.22, 40.77, 35.91,137.83, 1.32, 9.68,6.14e+02,5.13e+02
2014,03,31,17,50,18.21,-1274.49,1229.76, 63.95, 34.81,136.02, 2.07, 9.56,5.82e+02,5.17e+02
2014,03,31,17,50,19.46,-1273.10,1231.11, 64.75, 34.77,135.96, 2.09, 9.56,0.00e+00,4.39e+02
2014,03,31,17,50,20.71,-1271.70,1232.46, 65.55, 34.74,135.90, 2.12, 9.56,0.00e+00,4.59e+02
2014,03,31,17,50,39.46,-1250.54,1252.45, 77.60, 34.18,134.96, 2.51, 9.49,0.00e+00,4.74e+02
2014,03,31,17,51,15.45,-1208.82,1289.72,100.64, 33.13,133.15, 3.26, 9.37,4.21e+01,5.10e+02
2014,03,31,17,51,16.70,-1207.35,1290.99,101.44, 33.09,133.08, 3.28, 9.37,1.73e+02,5.19e+02
2014,03,31,17,51,17.95,-1205.87,1292.26,102.24, 33.06,133.02, 3.31, 9.37,3.69e+01,5.11e+02
2014,03,31,17,51,36.70,-1183.54,1311.04,114.20, 32.52,132.07, 3.70, 9.30,5.79e+02,5.36e+02
2014,03,31,17,52,12.70,-1139.62,1345.94,137.05, 31.52,130.26, 4.44, 9.18,4.92e+01,5.37e+02
2014,03,31,17,52,13.95,-1138.08,1347.12,137.84, 31.49,130.19, 4.47, 9.18,2.40e+02,5.49e+02
2014,03,31,17,52,15.20,-1136.53,1348.30,138.63, 31.45,130.13, 4.50, 9.17,0.00e+00,5.25e+02
2014,03,31,17,52,33.95,-1113.08,1365.81,150.47, 30.94,129.18, 4.88, 9.11,0.00e+00,5.29e+02
2014,03,31,17,53,9.94,-1067.11,1398.21,173.06, 29.99,127.35, 5.62, 8.99,2.00e+02,5.29e+02
2014,03,31,17,53,11.19,-1065.49,1399.31,173.84, 29.96,127.29, 5.64, 8.99,6.69e+02,5.57e+02
2014,03,31,17,53,12.44,-1063.87,1400.40,174.62, 29.93,127.22, 5.67, 8.98,6.77e+01,5.20e+02
2014,03,31,17,53,31.19,-1039.39,1416.59,186.30, 29.45,126.27, 6.05, 8.92,1.16e+03,5.84e+02
2014,03,31,17,54,7.19,-991.47,1446.40,208.56, 28.55,124.43, 6.78, 8.80,1.37e+03,6.10e+02
2014,03,31,17,54,8.44,-989.78,1447.41,209.33, 28.52,124.37, 6.81, 8.79,9.66e+02,5.88e+02
2014,03,31,17,54,9.69,-988.10,1448.41,210.10, 28.49,124.30, 6.83, 8.79,6.92e+02,5.73e+02
2014,03,31,17,54,28.44,-962.64,1463.22,221.59, 28.04,123.34, 7.21, 8.72,2.05e+02,5.63e+02
2014,03,31,17,55,4.43,-912.93,1490.34,243.45, 27.21,121.49, 7.93, 8.60,3.27e+02,5.72e+02
2014,03,31,17,55,5.68,-911.19,1491.25,244.21, 27.18,121.43, 7.95, 8.60,5.97e+02,5.88e+02
2014,03,31,17,55,6.93,-909.44,1492.16,244.96, 27.15,121.36, 7.98, 8.59,0.00e+00,5.44e+02
2014,03,31,17,55,25.68,-883.08,1505.54,256.23, 26.73,120.39, 8.35, 8.53,5.88e+02,6.11e+02
2014,03,31,17,56,1.68,-831.70,1529.90,277.64, 25.95,118.53, 9.06, 8.41,1.19e+03,6.37e+02
2014,03,31,17,56,2.93,-829.90,1530.72,278.37, 25.93,118.47, 9.08, 8.40,4.58e+02,5.97e+02
2014,03,31,17,56,4.18,-828.10,1531.53,279.11, 25.90,118.40, 9.11, 8.40,6.00e+02,6.04e+02
2014,03,31,17,56,22.93,-800.92,1543.45,290.12, 25.51,117.43, 9.47, 8.33,9.78e+02,6.13e+02
2014,03,31,17,56,58.92,-748.04,1564.95,311.00, 24.80,115.55,10.17, 8.21,0.00e+00,5.44e+02
2014,03,31,17,57,0.17,-746.19,1565.66,311.72, 24.78,115.48,10.19, 8.20,7.02e+02,6.06e+02
2014,03,31,17,57,1.42,-744.33,1566.37,312.44, 24.75,115.42,10.21, 8.20,6.32e+02,6.03e+02
2014,03,31,17,57,20.17,-716.41,1576.79,323.16, 24.40,114.43,10.57, 8.13,7.00e+02,6.22e+02
2014,03,31,17,57,56.16,-662.17,1595.37,343.45, 23.75,112.54,11.25, 8.01,0.00e+00,5.69e+02
2014,03,31,17,57,57.41,-660.27,1595.99,344.15, 23.73,112.48,11.27, 8.00,3.00e+02,6.07e+02
2014,03,31,17,57,58.66,-658.37,1596.60,344.85, 23.71,112.41,11.29, 8.00,1.11e+03,6.50e+02
2014,03,31,17,58,17.41,-629.78,1605.47,355.25, 23.39,111.42,11.64, 7.93,3.30e+02,5.98e+02
2014,03,31,17,58,53.41,-574.33,1621.09,374.90, 22.81,109.51,12.30, 7.81,7.14e+02,6.23e+02
2014,03,31,17,58,54.66,-572.40,1621.59,375.57, 22.79,109.44,12.32, 7.80,3.77e+02,6.04e+02
2014,03,31,17,58,55.91,-570.46,1622.10,376.25, 22.77,109.38,12.34, 7.80,9.87e+02,6.37e+02
2014,03,31,17,59,14.66,-541.29,1629.41,386.29, 22.48,108.38,12.68, 7.73,5.23e+02,6.19e+02
2014,03,31,17,59,50.65,-484.82,1641.99,405.23, 21.98,106.45,13.32, 7.60,3.01e+02,5.94e+02
2014,03,31,17,59,51.90,-482.85,1642.40,405.88, 21.96,106.38,13.34, 7.60,2.20e+03,6.93e+02
2014,03,31,17,59,53.15,-480.87,1642.80,406.53, 21.94,106.32,13.36, 7.60,1.32e+03,6.49e+02
2014,03,31,18,00,11.90,-451.20,1648.52,416.19, 21.70,105.31,13.69, 7.53,8.75e+02,6.51e+02
2014,03,31,18,00,47.90,-393.85,1658.03,434.38, 21.26,103.36,14.30, 7.40,3.10e+02,6.39e+02
2014,03,31,18,00,49.15,-391.85,1658.33,435.00, 21.24,103.29,14.32, 7.40,0.00e+00,6.02e+02
2014,03,31,18,00,50.40,-389.85,1658.62,435.62, 21.23,103.23,14.34, 7.39,7.79e+02,6.63e+02
2014,03,31,18,01,9.15,-359.77,1662.74,444.87, 21.02,102.21,14.65, 7.32,1.77e+03,7.02e+02
2014,03,31,18,01,45.14,-301.73,1669.15,462.23, 20.66,100.25,15.24, 7.19,1.02e+03,6.66e+02
2014,03,31,18,01,46.39,-299.71,1669.34,462.83, 20.64,100.18,15.26, 7.19,9.49e+02,6.63e+02
2014,03,31,18,01,47.64,-297.69,1669.52,463.42, 20.63,100.11,15.28, 7.18,1.15e+03,6.73e+02
2014,03,31,18,02,6.39,-267.29,1672.01,472.23, 20.46,99.08,15.58, 7.12,1.65e+03,6.75e+02
2014,03,31,18,02,42.39,-208.71,1675.30,488.73, 20.17,97.10,16.15, 6.99,1.36e+03,6.90e+02
2014,03,31,18,02,43.64,-206.67,1675.38,489.29, 20.16,97.03,16.16, 6.98,1.76e+03,7.10e+02
2014,03,31,18,02,44.89,-204.63,1675.46,489.85, 20.15,96.96,16.18, 6.98,1.21e+03,6.84e+02
2014,03,31,18,03,3.64,-174.00,1676.32,498.20, 20.02,95.93,16.47, 6.91,1.69e+03,7.39e+02
2014,03,31,18,03,39.63,-115.08,1676.48,513.78, 19.81,93.93,17.00, 6.77,2.78e+03,7.76e+02
2014,03,31,18,03,40.88,-113.03,1676.45,514.31, 19.80,93.86,17.02, 6.77,2.44e+03,7.61e+02
2014,03,31,18,03,42.13,-110.98,1676.41,514.84, 19.79,93.79,17.04, 6.77,1.70e+03,7.27e+02
2014,03,31,18,04,0.88,-80.22,1675.64,522.69, 19.70,92.74,17.31, 6.70,3.19e+03,8.11e+02
2014,03,31,18,04,36.87,-21.11,1672.66,537.30, 19.56,90.72,17.81, 6.56,1.65e+03,7.79e+02
2014,03,31,18,04,38.12,-19.05,1672.52,537.80, 19.56,90.65,17.82, 6.56,2.32e+03,8.08e+02
2014,03,31,18,04,39.37,-17.00,1672.38,538.29, 19.56,90.58,17.84, 6.55,3.54e+03,8.58e+02
2014,03,31,18,04,58.12, 13.81,1669.97,545.63, 19.51,89.53,18.09, 6.48,4.81e+03,8.94e+02
2014,03,31,18,05,34.12, 72.94,1663.86,559.24, 19.44,87.49,18.56, 6.35,4.03e+03,8.88e+02
2014,03,31,18,05,35.37, 74.99,1663.61,559.70, 19.44,87.42,18.58, 6.34,3.06e+03,8.51e+02
2014,03,31,18,05,36.62, 77.04,1663.36,560.16, 19.44,87.35,18.59, 6.34,5.30e+03,9.37e+02
2014,03,31,18,05,55.37,107.80,1659.33,566.96, 19.43,86.28,18.83, 6.27,3.77e+03,9.08e+02
2014,03,31,18,06,31.36,166.75,1650.11,579.52, 19.45,84.23,19.26, 6.13,6.12e+03,9.67e+02
2014,03,31,18,06,32.61,168.79,1649.75,579.94, 19.45,84.16,19.28, 6.13,7.63e+03,1.02e+03
2014,03,31,18,06,33.86,170.84,1649.40,580.36, 19.45,84.09,19.29, 6.12,7.03e+03,9.97e+02
2014,03,31,18,06,52.61,201.46,1643.75,586.61, 19.48,83.01,19.51, 6.05,7.89e+03,1.03e+03
2014,03,31,18,07,28.61,260.08,1631.44,598.08, 19.57,80.94,19.90, 5.91,1.23e+04,1.08e+03
2014,03,31,18,07,29.86,262.11,1630.98,598.47, 19.57,80.87,19.91, 5.91,9.86e+03,9.99e+02
2014,03,31,18,07,31.11,264.14,1630.51,598.85, 19.58,80.80,19.93, 5.90,9.91e+03,9.97e+02
2014,03,31,18,07,49.86,294.54,1623.27,604.53, 19.65,79.72,20.12, 5.83,1.18e+04,1.01e+03
2014,03,31,18,08,25.85,352.61,1607.92,614.87, 19.81,77.63,20.48, 5.69,1.38e+04,1.04e+03
2014,03,31,18,08,27.10,354.62,1607.35,615.22, 19.82,77.56,20.49, 5.69,1.28e+04,1.00e+03
2014,03,31,18,08,28.35,356.63,1606.78,615.57, 19.83,77.49,20.51, 5.68,1.20e+04,9.73e+02
2014,03,31,18,08,47.10,386.72,1597.96,620.65, 19.94,76.40,20.68, 5.61,1.24e+04,9.61e+02
2014,03,31,18,09,23.10,444.12,1579.60,629.85, 20.18,74.30,21.00, 5.47,1.46e+04,1.03e+03
2014,03,31,18,09,24.35,446.10,1578.93,630.16, 20.19,74.22,21.01, 5.47,1.39e+04,1.01e+03
2014,03,31,18,09,25.60,448.09,1578.25,630.46, 20.20,74.15,21.02, 5.46,1.40e+04,1.01e+03
2014,03,31,18,09,44.35,477.76,1567.88,634.93, 20.34,73.05,21.18, 5.39,1.53e+04,1.06e+03
2014,03,31,18,10,20.34,534.28,1546.58,642.96, 20.66,70.94,21.45, 5.25,1.38e+04,1.00e+03
2014,03,31,18,10,21.59,536.23,1545.81,643.22, 20.67,70.87,21.46, 5.24,1.31e+04,9.79e+02
2014,03,31,18,10,22.84,538.19,1545.03,643.49, 20.68,70.80,21.47, 5.24,1.47e+04,1.03e+03
2014,03,31,18,10,41.59,567.36,1533.15,647.34, 20.87,69.69,21.60, 5.17,1.30e+04,9.74e+02
2014,03,31,18,11,17.58,622.85,1508.97,654.17, 21.26,67.57,21.84, 5.02,1.51e+04,1.04e+03
2014,03,31,18,11,18.83,624.77,1508.10,654.39, 21.27,67.50,21.84, 5.02,1.28e+04,9.60e+02
2014,03,31,18,11,20.08,626.68,1507.22,654.61, 21.28,67.42,21.85, 5.01,1.30e+04,9.70e+02
2014,03,31,18,11,38.83,655.28,1493.86,657.84, 21.51,66.32,21.96, 4.94,1.45e+04,1.02e+03
2014,03,31,18,12,14.83,709.59,1466.87,663.45, 21.97,64.18,22.15, 4.80,1.50e+04,1.04e+03
2014,03,31,18,12,16.08,711.47,1465.90,663.63, 21.99,64.11,22.16, 4.79,1.22e+04,9.39e+02
2014,03,31,18,12,17.33,713.34,1464.93,663.81, 22.01,64.04,22.17, 4.79,1.38e+04,9.96e+02
2014,03,31,18,12,36.08,741.27,1450.13,666.39, 22.27,62.92,22.25, 4.72,1.40e+04,1.00e+03
2014,03,31,18,13,12.07,794.22,1420.42,670.76, 22.80,60.79,22.40, 4.57,1.46e+04,1.02e+03
2014,03,31,18,13,13.32,796.04,1419.36,670.90, 22.82,60.71,22.40, 4.57,1.30e+04,9.68e+02
2014,03,31,18,13,14.57,797.86,1418.30,671.04, 22.84,60.64,22.41, 4.56,1.15e+04,9.14e+02
2014,03,31,18,13,33.32,825.05,1402.10,672.98, 23.13,59.53,22.47, 4.49,1.18e+04,9.24e+02
2014,03,31,18,14,9.32,876.50,1369.76,676.10, 23.73,57.38,22.58, 4.35,1.17e+04,9.24e+02
2014,03,31,18,14,10.57,878.27,1368.60,676.19, 23.76,57.31,22.58, 4.34,1.30e+04,9.71e+02
2014,03,31,18,14,11.82,880.04,1367.45,676.28, 23.78,57.24,22.58, 4.34,1.30e+04,9.71e+02
2014,03,31,18,14,30.57,906.40,1349.91,677.57, 24.11,56.12,22.62, 4.26,1.12e+04,9.07e+02
2014,03,31,18,15,6.56,956.18,1315.05,679.43, 24.77,53.98,22.68, 4.12,1.02e+04,8.67e+02
2014,03,31,18,15,7.81,957.89,1313.81,679.49, 24.80,53.90,22.68, 4.12,1.10e+04,8.99e+02
2014,03,31,18,15,9.06,959.60,1312.57,679.53, 24.82,53.83,22.68, 4.11,1.09e+04,8.93e+02
2014,03,31,18,15,27.81,985.05,1293.74,680.16, 25.19,52.71,22.70, 4.04,1.08e+04,8.87e+02
2014,03,31,18,16,3.81,1033.04,1256.44,680.77, 25.92,50.57,22.71, 3.89,8.89e+03,8.08e+02
2014,03,31,18,16,5.06,1034.69,1255.12,680.78, 25.94,50.50,22.71, 3.89,9.99e+03,8.54e+02
2014,03,31,18,16,6.31,1036.33,1253.80,680.79, 25.97,50.42,22.71, 3.88,1.17e+04,9.20e+02
2014,03,31,18,16,25.06,1060.81,1233.74,680.76, 26.37,49.31,22.70, 3.81,1.13e+04,9.01e+02
2014,03,31,18,17,1.05,1106.85,1194.15,680.12, 27.16,47.17,22.67, 3.67,1.01e+04,8.60e+02
2014,03,31,18,17,2.30,1108.43,1192.75,680.08, 27.19,47.10,22.67, 3.66,1.10e+04,8.95e+02
2014,03,31,18,17,3.55,1110.00,1191.35,680.04, 27.22,47.02,22.67, 3.66,9.37e+03,8.30e+02
2014,03,31,18,17,22.30,1133.43,1170.12,679.37, 27.65,45.91,22.64, 3.58,9.91e+03,8.53e+02
2014,03,31,18,17,58.29,1177.40,1128.34,677.47, 28.50,43.78,22.56, 3.44,8.28e+03,7.90e+02
2014,03,31,18,17,59.54,1178.90,1126.87,677.39, 28.53,43.71,22.56, 3.44,7.31e+03,7.47e+02
2014,03,31,18,18,0.79,1180.41,1125.39,677.31, 28.56,43.63,22.55, 3.43,9.58e+03,8.45e+02
2014,03,31,18,18,19.54,1202.72,1103.06,675.99, 29.02,42.52,22.50, 3.36,8.19e+03,7.88e+02
2014,03,31,18,18,55.54,1244.51,1059.21,672.85, 29.93,40.40,22.38, 3.22,8.85e+03,8.14e+02
2014,03,31,18,18,56.79,1245.94,1057.67,672.73, 29.97,40.33,22.37, 3.21,8.02e+03,7.78e+02
2014,03,31,18,18,58.04,1247.36,1056.12,672.61, 30.00,40.25,22.37, 3.21,9.20e+03,8.28e+02
2014,03,31,18,19,16.79,1268.50,1032.75,670.64, 30.49,39.15,22.29, 3.13,8.44e+03,7.96e+02
2014,03,31,18,19,52.78,1307.97,986.99,666.28, 31.45,37.04,22.13, 2.99,8.18e+03,7.85e+02
2014,03,31,18,19,54.03,1309.31,985.38,666.11, 31.49,36.96,22.12, 2.99,6.65e+03,7.15e+02
2014,03,31,18,19,55.28,1310.65,983.77,665.94, 31.52,36.89,22.12, 2.98,9.22e+03,8.29e+02
2014,03,31,18,20,14.03,1330.56,959.43,663.34, 32.04,35.79,22.02, 2.91,6.54e+03,7.08e+02
2014,03,31,18,20,50.03,1367.61,911.88,657.76, 33.06,33.69,21.81, 2.77,9.09e+03,8.24e+02
2014,03,31,18,20,51.28,1368.87,910.20,657.56, 33.10,33.62,21.80, 2.76,7.15e+03,7.39e+02
2014,03,31,18,20,52.53,1370.13,908.53,657.35, 33.13,33.55,21.79, 2.76,6.73e+03,7.19e+02
2014,03,31,18,21,11.28,1388.75,883.31,654.12, 33.68,32.46,21.67, 2.69,5.95e+03,6.83e+02
2014,03,31,18,21,47.27,1423.27,834.12,647.35, 34.75,30.37,21.43, 2.55,6.59e+03,7.07e+02
2014,03,31,18,21,48.52,1424.44,832.39,647.10, 34.79,30.30,21.42, 2.54,6.94e+03,7.24e+02
2014,03,31,18,21,49.77,1425.61,830.66,646.85, 34.83,30.23,21.41, 2.54,7.29e+03,7.40e+02
2014,03,31,18,22,8.52,1442.89,804.62,643.01, 35.40,29.15,21.27, 2.46,7.18e+03,7.33e+02
2014,03,31,18,22,44.52,1474.81,753.91,635.07, 36.51,27.08,20.98, 2.33,5.33e+03,6.53e+02
2014,03,31,18,22,45.77,1475.89,752.14,634.78, 36.55,27.00,20.97, 2.32,5.96e+03,6.85e+02
2014,03,31,18,22,47.02,1476.97,750.36,634.49, 36.59,26.93,20.96, 2.32,7.48e+03,7.58e+02
2014,03,31,18,23,5.77,1492.86,723.57,630.04, 37.19,25.86,20.80, 2.25,5.39e+03,6.66e+02
2014,03,31,18,23,41.76,1522.08,671.54,620.96, 38.35,23.81,20.47, 2.11,4.62e+03,6.29e+02
2014,03,31,18,23,43.01,1523.06,669.71,620.64, 38.39,23.74,20.46, 2.10,4.97e+03,6.47e+02
2014,03,31,18,23,44.26,1524.04,667.89,620.31, 38.43,23.66,20.44, 2.10,5.59e+03,6.80e+02
2014,03,31,18,24,3.01,1538.51,640.45,615.27, 39.04,22.60,20.26, 2.03,6.10e+03,7.07e+02
2014,03,31,18,24,39.00,1564.94,587.21,605.08, 40.24,20.57,19.90, 1.89,5.13e+03,6.44e+02
2014,03,31,18,24,40.25,1565.83,585.35,604.71, 40.28,20.50,19.89, 1.89,3.60e+03,5.56e+02
2014,03,31,18,24,41.50,1566.71,583.49,604.34, 40.32,20.43,19.87, 1.88,4.86e+03,6.28e+02
2014,03,31,18,25,0.25,1579.72,555.46,598.74, 40.95,19.37,19.67, 1.81,5.36e+03,6.47e+02
