Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,10,57,18.92,1039.23,1310.58,-669.24, 64.13,51.59,-21.81,17.16,4.22e+02,6.66e+01
2014,03,18,10,57,31.42,1054.35,1296.80,-671.92, 63.94,50.89,-21.90,17.11,4.22e+02,6.67e+01
2014,03,18,10,58,13.67,1104.43,1248.95,-680.34, 63.29,48.51,-22.20,16.95,4.87e+02,7.17e+01
2014,03,18,10,58,14.92,1105.88,1247.51,-680.57, 63.28,48.44,-22.21,16.95,4.87e+02,7.17e+01
2014,03,18,10,58,16.17,1107.34,1246.06,-680.80, 63.26,48.37,-22.22,16.95,4.45e+02,6.86e+01
2014,03,18,10,58,28.67,1121.81,1231.51,-683.08, 63.06,47.67,-22.30,16.90,5.09e+02,7.34e+01
2014,03,18,10,59,10.91,1169.59,1181.14,-690.11, 62.41,45.28,-22.55,16.74,7.03e+02,8.63e+01
2014,03,18,10,59,12.16,1170.98,1179.63,-690.31, 62.39,45.21,-22.55,16.74,5.75e+02,7.81e+01
2014,03,18,10,59,13.41,1172.37,1178.11,-690.50, 62.37,45.14,-22.56,16.73,3.40e+02,6.02e+01
2014,03,18,10,59,25.91,1186.14,1162.83,-692.36, 62.17,44.43,-22.63,16.68,6.61e+02,8.37e+01
2014,03,18,11,00,8.15,1231.52,1110.06,-697.99, 61.51,42.03,-22.83,16.52,6.41e+02,8.26e+01
2014,03,18,11,00,9.40,1232.83,1108.48,-698.14, 61.49,41.96,-22.84,16.52,5.13e+02,7.39e+01
2014,03,18,11,00,10.65,1234.15,1106.89,-698.29, 61.47,41.89,-22.84,16.51,6.63e+02,8.40e+01
2014,03,18,11,00,23.15,1247.19,1090.92,-699.74, 61.27,41.18,-22.89,16.47,5.56e+02,7.70e+01
2014,03,18,11,01,5.40,1290.03,1035.89,-703.94, 60.59,38.76,-23.05,16.31,5.58e+02,7.72e+01
2014,03,18,11,01,6.65,1291.27,1034.23,-704.05, 60.57,38.69,-23.05,16.30,5.90e+02,7.94e+01
2014,03,18,11,01,7.90,1292.51,1032.58,-704.16, 60.55,38.62,-23.06,16.30,6.55e+02,8.36e+01
2014,03,18,11,01,20.40,1304.78,1015.97,-705.18, 60.35,37.91,-23.09,16.25,6.34e+02,8.23e+01
2014,03,18,11,02,2.64,1344.95,958.84,-707.94, 59.67,35.49,-23.20,16.09,9.27e+02,9.96e+01
2014,03,18,11,02,3.89,1346.11,957.13,-708.01, 59.65,35.41,-23.20,16.08,8.08e+02,9.30e+01
2014,03,18,11,02,5.14,1347.27,955.41,-708.07, 59.63,35.34,-23.21,16.08,9.59e+02,1.01e+02
2014,03,18,11,02,17.64,1358.73,938.20,-708.67, 59.43,34.62,-23.23,16.03,9.49e+02,1.01e+02
2014,03,18,11,02,59.89,1396.14,879.11,-709.99, 58.74,32.20,-23.28,15.87,8.00e+02,9.27e+01
2014,03,18,11,03,1.14,1397.21,877.34,-710.01, 58.72,32.13,-23.28,15.86,1.02e+03,1.05e+02
2014,03,18,11,03,2.39,1398.28,875.57,-710.03, 58.70,32.05,-23.29,15.86,9.30e+02,1.00e+02
2014,03,18,11,03,14.89,1408.91,857.81,-710.20, 58.49,31.33,-23.29,15.81,7.79e+02,9.16e+01
2014,03,18,11,03,57.13,1443.42,796.94,-710.06, 57.80,28.90,-23.30,15.65,1.05e+03,1.06e+02
2014,03,18,11,03,58.38,1444.40,795.12,-710.04, 57.78,28.83,-23.30,15.64,1.11e+03,1.09e+02
2014,03,18,11,03,59.63,1445.39,793.30,-710.02, 57.76,28.76,-23.30,15.64,8.67e+02,9.67e+01
2014,03,18,11,04,12.13,1455.15,775.03,-709.75, 57.56,28.04,-23.29,15.59,1.10e+03,1.09e+02
