Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,06,01,37,51.50,915.97,-1467.77,412.01, 41.11,-58.03,13.39,23.78,7.88e+01,3.10e+01
2014,03,06,01,38,4.00,900.05,-1479.88,405.71, 41.57,-58.69,13.18,23.74,5.76e+01,2.71e+01
2014,03,06,01,38,46.25,845.34,-1519.32,384.04, 43.17,-60.91,12.46,23.59,2.56e+01,2.00e+01
2014,03,06,01,38,47.50,843.70,-1520.45,383.39, 43.21,-60.97,12.43,23.58,6.82e+01,2.91e+01
2014,03,06,01,38,48.75,842.06,-1521.58,382.73, 43.26,-61.04,12.41,23.58,6.82e+01,2.91e+01
2014,03,06,01,39,1.25,825.60,-1532.75,376.20, 43.74,-61.69,12.19,23.54,4.69e+01,2.50e+01
2014,03,06,01,39,43.49,769.14,-1568.96,353.72, 45.39,-63.88,11.44,23.39,7.92e+01,3.11e+01
2014,03,06,01,39,44.74,767.45,-1570.00,353.05, 45.44,-63.95,11.42,23.39,2.56e+01,2.01e+01
2014,03,06,01,39,45.99,765.76,-1571.03,352.38, 45.49,-64.01,11.40,23.38,2.56e+01,2.01e+01
2014,03,06,01,39,58.49,748.80,-1581.24,345.61, 45.98,-64.66,11.17,23.34,3.65e+01,2.27e+01
2014,03,06,01,40,40.73,690.74,-1614.13,322.41, 47.68,-66.83,10.41,23.19,2.57e+01,2.01e+01
2014,03,06,01,40,41.98,689.01,-1615.07,321.72, 47.73,-66.90,10.38,23.19,1.51e+01,1.71e+01
2014,03,06,01,40,43.23,687.27,-1616.00,321.02, 47.78,-66.96,10.36,23.19,1.51e+01,1.71e+01
2014,03,06,01,40,55.73,669.86,-1625.22,314.05, 48.29,-67.60,10.13,23.14,4.27e+00,1.34e+01
2014,03,06,01,41,37.98,610.37,-1654.73,290.18, 50.03,-69.75, 9.34,23.00,4.72e+01,2.52e+01
2014,03,06,01,41,39.23,608.59,-1655.57,289.47, 50.08,-69.82, 9.32,23.00,2.57e+01,2.02e+01
2014,03,06,01,41,40.48,606.82,-1656.40,288.75, 50.13,-69.88, 9.30,22.99,0.00e+00,8.21e+00
2014,03,06,01,41,52.98,589.01,-1664.60,281.60, 50.65,-70.51, 9.06,22.95,4.24e+00,1.34e+01
2014,03,06,01,42,35.22,528.28,-1690.65,257.14, 52.43,-72.65, 8.26,22.81,1.51e+01,1.73e+01
2014,03,06,01,42,36.47,526.47,-1691.38,256.41, 52.48,-72.71, 8.24,22.80,0.00e+00,8.27e+00
2014,03,06,01,42,37.72,524.66,-1692.11,255.68, 52.54,-72.77, 8.21,22.80,4.73e+01,2.53e+01
2014,03,06,01,42,50.22,506.51,-1699.28,248.36, 53.07,-73.40, 7.97,22.76,1.51e+01,1.73e+01
2014,03,06,01,43,32.47,444.69,-1721.81,223.37, 54.88,-75.52, 7.16,22.62,2.58e+01,2.03e+01
2014,03,06,01,43,33.72,442.85,-1722.44,222.63, 54.93,-75.58, 7.14,22.61,0.00e+00,8.33e+00
2014,03,06,01,43,34.97,441.01,-1723.06,221.88, 54.99,-75.64, 7.11,22.61,0.00e+00,8.34e+00
2014,03,06,01,43,47.47,422.57,-1729.18,214.42, 55.53,-76.27, 6.87,22.57,0.00e+00,8.35e+00
2014,03,06,01,44,29.71,359.86,-1748.14,188.99, 57.37,-78.37, 6.04,22.43,0.00e+00,8.41e+00
2014,03,06,01,44,30.96,358.00,-1748.66,188.23, 57.42,-78.43, 6.02,22.42,2.58e+01,2.04e+01
2014,03,06,01,44,32.21,356.13,-1749.18,187.47, 57.48,-78.49, 6.00,22.42,0.00e+00,8.41e+00
2014,03,06,01,44,44.71,337.46,-1754.23,179.88, 58.03,-79.11, 5.75,22.38,1.51e+01,1.74e+01
2014,03,06,01,45,26.96,274.01,-1769.59,154.07, 59.89,-81.20, 4.92,22.24,2.58e+01,2.05e+01
2014,03,06,01,45,28.21,272.13,-1770.00,153.30, 59.95,-81.26, 4.89,22.23,2.58e+01,2.05e+01
2014,03,06,01,45,29.46,270.24,-1770.41,152.53, 60.00,-81.32, 4.87,22.23,0.00e+00,8.49e+00
2014,03,06,01,45,41.96,251.38,-1774.39,144.84, 60.56,-81.94, 4.62,22.19,3.68e+01,2.32e+01
2014,03,06,01,46,24.20,187.41,-1786.11,118.73, 62.44,-84.01, 3.78,22.05,0.00e+00,8.58e+00
2014,03,06,01,46,25.45,185.52,-1786.42,117.95, 62.49,-84.07, 3.76,22.05,1.50e+01,1.76e+01
2014,03,06,01,46,26.70,183.62,-1786.72,117.17, 62.55,-84.13, 3.73,22.04,0.00e+00,8.58e+00
2014,03,06,01,46,39.20,164.62,-1789.62,109.41, 63.11,-84.74, 3.48,22.00,3.92e+00,1.38e+01
2014,03,06,01,47,21.44,100.29,-1797.69, 83.06, 65.00,-86.81, 2.64,21.87,0.00e+00,8.68e+00
2014,03,06,01,47,22.69, 98.39,-1797.88, 82.28, 65.05,-86.87, 2.62,21.86,0.00e+00,8.68e+00
2014,03,06,01,47,23.94, 96.48,-1798.08, 81.49, 65.11,-86.93, 2.59,21.86,3.84e+00,1.39e+01
2014,03,06,01,47,36.44, 77.41,-1799.90, 73.67, 65.67,-87.54, 2.34,21.82,3.68e+01,2.34e+01
2014,03,06,01,48,18.69, 12.88,-1804.31, 47.15, 67.57,-89.59, 1.50,21.68,3.73e+00,1.40e+01
2014,03,06,01,48,19.94, 10.97,-1804.40, 46.37, 67.62,-89.65, 1.47,21.68,3.73e+00,1.40e+01
2014,03,06,01,48,21.19,  9.06,-1804.48, 45.58, 67.68,-89.71, 1.45,21.67,0.00e+00,8.79e+00
2014,03,06,01,48,33.69,-10.04,-1805.22, 37.72, 68.24,-90.32, 1.20,21.63,3.70e+00,1.40e+01
2014,03,06,01,49,15.93,-74.56,-1805.97, 11.13, 70.14,-92.36, 0.35,21.50,0.00e+00,8.90e+00
2014,03,06,01,49,17.18,-76.47,-1805.95, 10.34, 70.20,-92.42, 0.33,21.49,0.00e+00,8.90e+00
2014,03,06,01,49,18.43,-78.37,-1805.93,  9.55, 70.25,-92.48, 0.30,21.49,0.00e+00,8.90e+00
2014,03,06,01,49,30.93,-97.45,-1805.59,  1.68, 70.82,-93.09, 0.05,21.45,0.00e+00,8.93e+00
2014,03,06,01,50,13.18,-161.81,-1802.69,-24.94, 72.71,-95.13,-0.79,21.32,1.46e+01,1.80e+01
2014,03,06,01,50,14.43,-163.71,-1802.56,-25.72, 72.77,-95.19,-0.81,21.31,0.00e+00,9.02e+00
2014,03,06,01,50,15.68,-165.61,-1802.44,-26.51, 72.82,-95.25,-0.84,21.31,0.00e+00,9.03e+00
2014,03,06,01,50,28.18,-184.60,-1801.02,-34.38, 73.38,-95.85,-1.09,21.27,0.00e+00,9.05e+00
2014,03,06,01,51,10.42,-248.60,-1794.50,-60.92, 75.27,-97.89,-1.93,21.13,0.00e+00,9.15e+00
2014,03,06,01,51,11.67,-250.49,-1794.27,-61.71, 75.32,-97.95,-1.95,21.13,0.00e+00,9.15e+00
2014,03,06,01,51,12.92,-252.38,-1794.03,-62.49, 75.38,-98.01,-1.98,21.13,3.28e+00,1.43e+01
2014,03,06,01,51,25.42,-271.24,-1791.55,-70.33, 75.93,-98.61,-2.22,21.09,0.00e+00,9.18e+00
2014,03,06,01,52,7.67,-334.74,-1781.45,-96.75, 77.80,-100.64,-3.06,20.95,0.00e+00,9.28e+00
2014,03,06,01,52,8.92,-336.61,-1781.11,-97.53, 77.86,-100.70,-3.08,20.95,3.11e+00,1.44e+01
2014,03,06,01,52,10.17,-338.48,-1780.77,-98.31, 77.91,-100.76,-3.10,20.94,0.00e+00,9.29e+00
2014,03,06,01,52,22.67,-357.17,-1777.23,-106.10, 78.46,-101.36,-3.35,20.90,0.00e+00,9.32e+00
2014,03,06,01,53,4.91,-419.96,-1763.58,-132.32, 80.31,-103.39,-4.17,20.77,0.00e+00,9.43e+00
2014,03,06,01,53,6.16,-421.81,-1763.13,-133.09, 80.37,-103.45,-4.20,20.77,0.00e+00,9.43e+00
2014,03,06,01,53,7.41,-423.66,-1762.69,-133.86, 80.42,-103.51,-4.22,20.76,0.00e+00,9.43e+00
2014,03,06,01,53,19.91,-442.11,-1758.11,-141.58, 80.96,-104.12,-4.47,20.72,0.00e+00,9.46e+00
2014,03,06,01,54,2.15,-504.05,-1740.96,-167.53, 82.79,-106.15,-5.28,20.59,0.00e+00,9.57e+00
2014,03,06,01,54,3.40,-505.87,-1740.42,-168.29, 82.84,-106.21,-5.30,20.58,0.00e+00,9.58e+00
2014,03,06,01,54,4.65,-507.69,-1739.87,-169.06, 82.90,-106.27,-5.33,20.58,0.00e+00,9.58e+00
2014,03,06,01,54,17.15,-525.87,-1734.26,-176.68, 83.43,-106.87,-5.57,20.54,1.40e+01,1.84e+01
2014,03,06,01,54,59.40,-586.81,-1713.68,-202.29, 85.23,-108.90,-6.37,20.41,0.00e+00,9.73e+00
2014,03,06,01,55,0.65,-588.60,-1713.03,-203.05, 85.28,-108.96,-6.40,20.40,1.38e+01,1.85e+01
2014,03,06,01,55,1.90,-590.39,-1712.38,-203.80, 85.33,-109.02,-6.42,20.40,0.00e+00,9.74e+00
2014,03,06,01,55,14.40,-608.24,-1705.77,-211.32, 85.86,-109.63,-6.66,20.36,1.38e+01,1.85e+01
2014,03,06,01,55,56.64,-667.98,-1681.83,-236.52, 87.62,-111.66,-7.45,20.22,2.25e+00,1.49e+01
2014,03,06,01,55,57.89,-669.74,-1681.08,-237.26, 87.67,-111.72,-7.47,20.22,1.36e+01,1.86e+01
2014,03,06,01,55,59.14,-671.49,-1680.33,-238.00, 87.72,-111.78,-7.49,20.22,2.47e+01,2.17e+01
2014,03,06,01,56,11.64,-688.97,-1672.74,-245.39, 88.23,-112.39,-7.72,20.18,0.00e+00,9.93e+00
2014,03,06,01,56,53.89,-747.40,-1645.49,-270.12, 89.95,-114.43,-8.50,20.04,0.00e+00,1.01e+01
2014,03,06,01,56,55.14,-749.11,-1644.65,-270.85, 90.00,-114.49,-8.52,20.04,0.00e+00,1.01e+01
2014,03,06,01,56,56.39,-750.82,-1643.81,-271.58, 90.06,-114.55,-8.55,20.03,1.99e+00,1.50e+01
2014,03,06,01,57,8.89,-767.89,-1635.25,-278.81, 90.56,-115.15,-8.77,19.99,1.93e+00,1.50e+01
2014,03,06,01,57,51.13,-824.82,-1604.81,-303.01, 92.24,-117.20,-9.53,19.86,1.73e+00,1.51e+01
2014,03,06,01,57,52.38,-826.49,-1603.88,-303.72, 92.28,-117.26,-9.56,19.85,1.72e+00,1.51e+01
2014,03,06,01,57,53.63,-828.15,-1602.94,-304.43, 92.33,-117.32,-9.58,19.85,1.31e+01,1.89e+01
2014,03,06,01,58,6.13,-844.76,-1593.45,-311.50, 92.82,-117.93,-9.80,19.81,1.31e+01,1.89e+01
2014,03,06,01,58,48.38,-900.08,-1559.89,-335.11, 94.45,-119.99,-10.54,19.68,0.00e+00,1.04e+01
2014,03,06,01,58,49.63,-901.70,-1558.86,-335.80, 94.50,-120.05,-10.56,19.67,0.00e+00,1.04e+01
2014,03,06,01,58,50.88,-903.31,-1557.83,-336.49, 94.55,-120.11,-10.58,19.67,0.00e+00,1.04e+01
2014,03,06,01,59,3.38,-919.41,-1547.43,-343.37, 95.02,-120.72,-10.80,19.63,1.36e+00,1.53e+01
2014,03,06,01,59,45.62,-972.96,-1510.87,-366.32, 96.60,-122.78,-11.52,19.49,1.26e+01,1.91e+01
2014,03,06,01,59,46.87,-974.52,-1509.75,-366.99, 96.65,-122.84,-11.54,19.49,1.13e+00,1.54e+01
2014,03,06,01,59,48.12,-976.08,-1508.64,-367.66, 96.69,-122.90,-11.56,19.48,2.38e+01,2.21e+01
2014,03,06,02,00,0.62,-991.64,-1497.36,-374.35, 97.15,-123.51,-11.77,19.44,1.25e+01,1.91e+01
2014,03,06,02,00,42.86,-1043.28,-1457.89,-396.58, 98.68,-125.59,-12.47,19.31,8.17e-01,1.55e+01
2014,03,06,02,00,44.11,-1044.79,-1456.69,-397.23, 98.72,-125.65,-12.49,19.30,0.00e+00,1.08e+01
2014,03,06,02,00,45.36,-1046.30,-1455.49,-397.88, 98.77,-125.71,-12.51,19.30,2.35e+01,2.23e+01
2014,03,06,02,00,57.86,-1061.27,-1443.38,-404.34, 99.21,-126.33,-12.72,19.26,0.00e+00,1.08e+01
2014,03,06,02,01,40.11,-1110.90,-1401.10,-425.82,100.67,-128.41,-13.40,19.12,4.81e-01,1.57e+01
2014,03,06,02,01,41.36,-1112.35,-1399.82,-426.44,100.72,-128.47,-13.41,19.12,2.32e+01,2.24e+01
2014,03,06,02,01,42.61,-1113.79,-1398.54,-427.07,100.76,-128.53,-13.43,19.11,4.59e+01,2.75e+01
2014,03,06,02,01,55.11,-1128.15,-1385.61,-433.30,101.18,-129.15,-13.63,19.07,1.19e+01,1.94e+01
2014,03,06,02,02,37.35,-1175.61,-1340.68,-453.94,102.58,-131.25,-14.28,18.93,1.28e-01,1.58e+01
2014,03,06,02,02,38.60,-1176.99,-1339.32,-454.54,102.63,-131.31,-14.30,18.93,5.71e+01,2.99e+01
2014,03,06,02,02,39.85,-1178.37,-1337.96,-455.14,102.67,-131.37,-14.32,18.92,2.29e+01,2.25e+01
2014,03,06,02,02,52.35,-1192.07,-1324.26,-461.12,103.07,-131.99,-14.51,18.88,2.28e+01,2.25e+01
2014,03,06,02,03,34.60,-1237.29,-1276.76,-480.90,104.41,-134.10,-15.14,18.74,1.13e+01,1.97e+01
2014,03,06,02,03,35.85,-1238.60,-1275.33,-481.48,104.45,-134.16,-15.15,18.74,0.00e+00,1.60e+01
2014,03,06,02,03,37.10,-1239.91,-1273.89,-482.05,104.49,-134.23,-15.17,18.74,2.25e+01,2.27e+01
2014,03,06,02,03,49.60,-1252.92,-1259.46,-487.76,104.87,-134.85,-15.35,18.69,1.12e+01,1.97e+01
2014,03,06,02,04,31.84,-1295.75,-1209.55,-506.62,106.14,-136.97,-15.95,18.55,0.00e+00,1.62e+01
2014,03,06,02,04,33.09,-1296.99,-1208.05,-507.16,106.18,-137.03,-15.97,18.55,1.09e+01,1.98e+01
2014,03,06,02,04,34.34,-1298.22,-1206.55,-507.71,106.21,-137.10,-15.99,18.55,0.00e+00,1.16e+01
2014,03,06,02,04,46.84,-1310.52,-1191.42,-513.14,106.58,-137.73,-16.16,18.50,1.08e+01,1.99e+01
2014,03,06,02,05,29.09,-1350.87,-1139.22,-531.03,107.77,-139.86,-16.73,18.36,4.48e+01,2.81e+01
2014,03,06,02,05,30.34,-1352.04,-1137.65,-531.55,107.81,-139.92,-16.74,18.36,0.00e+00,1.64e+01
2014,03,06,02,05,31.59,-1353.20,-1136.08,-532.07,107.84,-139.98,-16.76,18.36,1.06e+01,2.00e+01
2014,03,06,02,05,44.09,-1364.75,-1120.29,-537.21,108.19,-140.62,-16.92,18.31,2.18e+01,2.30e+01
2014,03,06,02,06,26.33,-1402.51,-1065.96,-554.09,109.31,-142.76,-17.46,18.17,4.45e+01,2.82e+01
2014,03,06,02,06,27.58,-1403.60,-1064.33,-554.58,109.34,-142.83,-17.48,18.17,0.00e+00,1.21e+01
2014,03,06,02,06,28.83,-1404.69,-1062.70,-555.06,109.37,-142.89,-17.49,18.16,0.00e+00,1.21e+01
2014,03,06,02,06,41.33,-1415.46,-1046.30,-559.90,109.69,-143.53,-17.65,18.12,4.45e+01,2.83e+01
2014,03,06,02,07,23.57,-1450.56,-989.97,-575.73,110.74,-145.69,-18.15,17.98,1.25e+02,4.16e+01
2014,03,06,02,07,24.82,-1451.56,-988.28,-576.18,110.77,-145.75,-18.17,17.97,2.12e+01,2.33e+01
2014,03,06,02,07,26.07,-1452.57,-986.59,-576.64,110.80,-145.82,-18.18,17.97,3.28e+01,2.60e+01
2014,03,06,02,07,38.57,-1462.54,-969.63,-581.16,111.10,-146.46,-18.32,17.93,0.00e+00,1.68e+01
2014,03,06,02,08,20.82,-1494.89,-911.43,-595.90,112.06,-148.63,-18.80,17.78,0.00e+00,1.70e+01
2014,03,06,02,08,22.07,-1495.82,-909.69,-596.33,112.09,-148.69,-18.81,17.78,2.07e+01,2.35e+01
2014,03,06,02,08,23.32,-1496.74,-907.95,-596.75,112.12,-148.76,-18.82,17.78,5.56e+01,3.08e+01
2014,03,06,02,08,35.82,-1505.88,-890.46,-600.94,112.39,-149.40,-18.96,17.73,2.06e+01,2.35e+01
2014,03,06,02,09,18.06,-1535.40,-830.58,-614.56,113.27,-151.59,-19.39,17.59,3.21e+01,2.63e+01
2014,03,06,02,09,19.31,-1536.24,-828.79,-614.95,113.30,-151.65,-19.41,17.58,1.02e+02,3.86e+01
2014,03,06,02,09,20.56,-1537.08,-827.00,-615.34,113.32,-151.72,-19.42,17.58,8.98e+01,3.68e+01
2014,03,06,02,09,33.06,-1545.37,-809.03,-619.19,113.57,-152.37,-19.54,17.54,4.34e+01,2.88e+01
2014,03,06,02,10,15.31,-1571.99,-747.60,-631.66,114.37,-154.57,-19.94,17.39,5.49e+01,3.11e+01
2014,03,06,02,10,16.56,-1572.75,-745.76,-632.01,114.39,-154.63,-19.96,17.39,5.49e+01,3.11e+01
2014,03,06,02,10,17.81,-1573.50,-743.93,-632.37,114.42,-154.70,-19.97,17.38,1.13e+02,4.04e+01
2014,03,06,02,10,30.31,-1580.92,-725.53,-635.87,114.64,-155.35,-20.08,17.34,5.48e+01,3.12e+01
2014,03,06,02,11,12.55,-1604.58,-662.73,-647.15,115.35,-157.56,-20.44,17.19,1.94e+01,2.40e+01
2014,03,06,02,11,13.80,-1605.25,-660.85,-647.47,115.37,-157.62,-20.45,17.19,5.45e+01,3.13e+01
2014,03,06,02,11,15.05,-1605.91,-658.98,-647.79,115.39,-157.69,-20.46,17.18,1.94e+02,5.08e+01
2014,03,06,02,11,27.55,-1612.45,-640.20,-650.94,115.59,-158.35,-20.57,17.14,1.36e+02,4.38e+01
2014,03,06,02,12,9.80,-1633.10,-576.16,-661.01,116.22,-160.57,-20.89,16.99,1.01e+02,3.91e+01
2014,03,06,02,12,11.05,-1633.67,-574.25,-661.29,116.23,-160.63,-20.90,16.99,8.89e+01,3.73e+01
2014,03,06,02,12,12.30,-1634.25,-572.34,-661.58,116.25,-160.70,-20.91,16.98,1.12e+02,4.07e+01
2014,03,06,02,12,24.80,-1639.89,-553.23,-664.36,116.42,-161.36,-21.00,16.94,1.71e+02,4.83e+01
2014,03,06,02,13,7.04,-1657.46,-488.14,-673.19,116.96,-163.59,-21.29,16.79,6.51e+01,3.37e+01
2014,03,06,02,13,8.29,-1657.95,-486.21,-673.44,116.98,-163.66,-21.29,16.79,5.36e+01,3.16e+01
2014,03,06,02,13,9.54,-1658.43,-484.27,-673.69,116.99,-163.72,-21.30,16.78,4.18e+01,2.94e+01
2014,03,06,02,13,22.04,-1663.15,-464.87,-676.11,117.14,-164.38,-21.38,16.74,1.12e+02,4.09e+01
2014,03,06,02,14,4.28,-1677.62,-398.89,-683.68,117.58,-166.62,-21.63,16.59,1.70e+02,4.86e+01
2014,03,06,02,14,5.53,-1678.02,-396.93,-683.89,117.59,-166.69,-21.63,16.59,1.12e+02,4.10e+01
2014,03,06,02,14,6.78,-1678.41,-394.97,-684.10,117.61,-166.76,-21.64,16.58,1.47e+02,4.57e+01
2014,03,06,02,14,19.28,-1682.21,-375.33,-686.15,117.73,-167.42,-21.71,16.54,2.96e+01,2.72e+01
2014,03,06,02,15,1.53,-1693.54,-308.62,-692.45,118.08,-169.67,-21.91,16.39,9.95e+01,3.95e+01
2014,03,06,02,15,2.78,-1693.84,-306.64,-692.62,118.09,-169.74,-21.92,16.38,1.70e+02,4.88e+01
2014,03,06,02,15,4.03,-1694.14,-304.66,-692.79,118.10,-169.81,-21.92,16.38,1.70e+02,4.88e+01
2014,03,06,02,15,16.53,-1697.00,-284.83,-694.46,118.19,-170.47,-21.98,16.33,1.34e+02,4.44e+01
2014,03,06,02,15,58.77,-1705.17,-217.58,-699.47,118.46,-172.73,-22.14,16.18,1.70e+02,4.89e+01
2014,03,06,02,16,0.02,-1705.38,-215.58,-699.60,118.46,-172.80,-22.15,16.18,1.23e+02,4.30e+01
2014,03,06,02,16,1.27,-1705.58,-213.59,-699.74,118.47,-172.86,-22.15,16.17,1.23e+02,4.30e+01
2014,03,06,02,16,13.77,-1707.51,-193.62,-701.02,118.53,-173.53,-22.19,16.13,1.58e+02,4.75e+01
2014,03,06,02,16,56.02,-1712.49,-125.97,-704.73,118.71,-175.79,-22.31,15.98,8.67e+01,3.81e+01
2014,03,06,02,16,57.27,-1712.60,-123.97,-704.83,118.71,-175.86,-22.32,15.97,2.04e+02,5.31e+01
2014,03,06,02,16,58.52,-1712.71,-121.97,-704.92,118.72,-175.93,-22.32,15.97,1.81e+02,5.04e+01
2014,03,06,02,17,11.02,-1713.69,-101.91,-705.82,118.75,-176.60,-22.35,15.93,1.81e+02,5.04e+01
2014,03,06,02,17,53.26,-1715.48,-34.07,-708.22,118.83,-178.86,-22.43,15.77,2.39e+02,5.69e+01
2014,03,06,02,17,54.51,-1715.50,-32.06,-708.27,118.83,-178.93,-22.43,15.77,1.80e+02,5.06e+01
2014,03,06,02,17,55.76,-1715.51,-30.05,-708.33,118.84,-179.00,-22.43,15.77,1.33e+02,4.48e+01
2014,03,06,02,18,8.26,-1715.55, -9.96,-708.84,118.85,-179.67,-22.45,15.72,1.92e+02,5.19e+01
2014,03,06,02,18,50.51,-1714.13, 57.94,-709.93,118.83,178.06,-22.49,15.57,1.56e+02,4.79e+01
2014,03,06,02,18,51.76,-1714.06, 59.95,-709.94,118.83,178.00,-22.49,15.56,9.75e+01,4.01e+01
2014,03,06,02,18,53.01,-1713.98, 61.96,-709.96,118.83,177.93,-22.49,15.56,1.56e+02,4.79e+01
2014,03,06,02,19,5.51,-1713.06, 82.03,-710.08,118.81,177.26,-22.49,15.52,3.33e+02,6.60e+01
2014,03,06,02,19,47.75,-1708.46,149.79,-709.85,118.71,174.99,-22.48,15.36,1.79e+02,5.08e+01
2014,03,06,02,19,49.00,-1708.28,151.79,-709.82,118.71,174.92,-22.48,15.36,3.45e+02,6.71e+01
2014,03,06,02,19,50.25,-1708.11,153.79,-709.80,118.70,174.86,-22.48,15.35,4.39e+02,7.49e+01
2014,03,06,02,20,2.75,-1706.25,173.80,-709.53,118.66,174.18,-22.47,15.31,1.32e+02,4.51e+01
2014,03,06,02,20,44.99,-1698.46,241.26,-707.98,118.46,171.92,-22.43,15.16,1.08e+02,4.21e+01
2014,03,06,02,20,46.24,-1698.19,243.25,-707.92,118.45,171.85,-22.42,15.15,2.38e+02,5.73e+01
2014,03,06,02,20,47.49,-1697.93,245.24,-707.86,118.45,171.78,-22.42,15.15,2.02e+02,5.36e+01
2014,03,06,02,20,59.99,-1695.13,265.13,-707.20,118.37,171.11,-22.40,15.10,2.73e+02,6.08e+01
2014,03,06,02,21,42.24,-1684.17,332.13,-704.34,118.08,168.84,-22.31,14.95,1.78e+02,5.11e+01
2014,03,06,02,21,43.49,-1683.81,334.11,-704.24,118.07,168.78,-22.31,14.95,4.50e+02,7.60e+01
2014,03,06,02,21,44.74,-1683.44,336.08,-704.14,118.06,168.71,-22.30,14.94,1.67e+02,4.97e+01
2014,03,06,02,21,57.24,-1679.71,355.81,-703.09,117.96,168.04,-22.27,14.90,1.54e+02,4.83e+01
2014,03,06,02,22,39.48,-1665.61,422.15,-698.92,117.58,165.78,-22.13,14.75,2.61e+02,5.99e+01
2014,03,06,02,22,40.73,-1665.16,424.11,-698.78,117.57,165.71,-22.13,14.74,3.20e+02,6.54e+01
2014,03,06,02,22,41.98,-1664.70,426.06,-698.64,117.56,165.64,-22.13,14.74,3.79e+02,7.05e+01
2014,03,06,02,22,54.48,-1660.05,445.57,-697.21,117.43,164.98,-22.08,14.69,2.25e+02,5.63e+01
2014,03,06,02,23,36.73,-1642.83,511.12,-691.74,116.96,162.72,-21.90,14.54,3.78e+02,7.06e+01
2014,03,06,02,23,37.98,-1642.29,513.05,-691.56,116.94,162.65,-21.90,14.54,4.25e+02,7.44e+01
2014,03,06,02,23,39.23,-1641.74,514.97,-691.38,116.93,162.58,-21.89,14.53,2.60e+02,6.00e+01
2014,03,06,02,23,51.73,-1636.17,534.22,-689.57,116.77,161.92,-21.83,14.49,3.90e+02,7.16e+01
2014,03,06,02,24,33.97,-1615.89,598.77,-682.81,116.21,159.67,-21.62,14.34,3.07e+02,6.45e+01
2014,03,06,02,24,35.22,-1615.26,600.67,-682.60,116.19,159.60,-21.61,14.33,2.24e+02,5.65e+01
2014,03,06,02,24,36.47,-1614.62,602.57,-682.38,116.18,159.53,-21.60,14.33,2.71e+02,6.12e+01
2014,03,06,02,24,48.97,-1608.15,621.50,-680.19,116.00,158.87,-21.53,14.28,2.23e+02,5.65e+01
2014,03,06,02,25,31.22,-1584.84,684.93,-672.17,115.34,156.63,-21.27,14.13,5.19e+02,8.16e+01
2014,03,06,02,25,32.47,-1584.12,686.79,-671.91,115.32,156.56,-21.26,14.13,2.23e+02,5.66e+01
2014,03,06,02,25,33.72,-1583.40,688.65,-671.66,115.30,156.49,-21.26,14.13,4.95e+02,7.99e+01
2014,03,06,02,25,46.22,-1576.04,707.22,-669.09,115.10,155.83,-21.17,14.08,   NaN,   NaN
