Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,27,09,51,20.24,1761.01,500.38, 32.17, 93.61,15.86, 1.01,22.02,1.09e+04,1.85e+03
2014,03,27,09,51,59.24,1777.53,444.03,  7.74, 94.77,14.03, 0.24,21.90,1.12e+04,1.88e+03
2014,03,27,09,52,14.98,1783.58,421.13, -2.12, 95.23,13.29,-0.07,21.85,1.06e+04,1.83e+03
2014,03,27,09,52,16.23,1784.05,419.31, -2.90, 95.26,13.23,-0.09,21.85,8.96e+03,1.68e+03
2014,03,27,09,52,17.48,1784.51,417.49, -3.69, 95.30,13.17,-0.12,21.85,1.12e+04,1.88e+03
2014,03,27,09,52,56.48,1797.84,360.37,-28.12, 96.42,11.33,-0.88,21.72,1.25e+04,1.99e+03
2014,03,27,09,53,12.23,1802.60,337.17,-37.98, 96.86,10.59,-1.19,21.68,9.93e+03,1.77e+03
2014,03,27,09,53,13.48,1802.96,335.33,-38.76, 96.89,10.54,-1.21,21.67,1.41e+04,2.11e+03
2014,03,27,09,53,14.73,1803.33,333.49,-39.54, 96.93,10.48,-1.24,21.67,8.65e+03,1.65e+03
2014,03,27,09,53,53.73,1813.44,275.75,-63.91, 98.00, 8.65,-2.00,21.55,8.34e+03,1.63e+03
2014,03,27,09,54,9.47,1816.90,252.35,-73.73, 98.42, 7.91,-2.30,21.50,1.06e+04,1.83e+03
2014,03,27,09,54,10.72,1817.16,250.49,-74.51, 98.46, 7.85,-2.33,21.49,9.30e+03,1.72e+03
2014,03,27,09,54,11.97,1817.42,248.62,-75.29, 98.49, 7.79,-2.35,21.49,1.19e+04,1.94e+03
2014,03,27,09,54,50.97,1824.30,190.42,-99.54, 99.51, 5.96,-3.11,21.37,9.31e+03,1.72e+03
2014,03,27,09,55,6.72,1826.46,166.84,-109.30, 99.92, 5.22,-3.41,21.32,9.00e+03,1.69e+03
2014,03,27,09,55,7.97,1826.61,164.97,-110.07, 99.95, 5.16,-3.43,21.31,9.31e+03,1.72e+03
2014,03,27,09,55,9.22,1826.77,163.10,-110.85, 99.98, 5.10,-3.46,21.31,9.64e+03,1.75e+03
2014,03,27,09,55,48.22,1830.41,104.58,-134.91,100.95, 3.27,-4.21,21.19,7.72e+03,1.57e+03
2014,03,27,09,56,3.96,1831.26, 80.92,-144.58,101.34, 2.53,-4.51,21.14,1.03e+04,1.81e+03
2014,03,27,09,56,5.21,1831.31, 79.04,-145.34,101.37, 2.47,-4.53,21.14,8.04e+03,1.60e+03
2014,03,27,09,56,6.46,1831.36, 77.16,-146.11,101.40, 2.41,-4.56,21.13,8.68e+03,1.66e+03
2014,03,27,09,56,45.46,1831.76, 18.48,-169.92,102.32, 0.58,-5.30,21.01,1.48e+04,2.17e+03
2014,03,27,09,57,1.21,1831.30, -5.22,-179.49,102.68,-0.16,-5.60,20.96,9.02e+03,1.69e+03
2014,03,27,09,57,2.46,1831.24, -7.10,-180.24,102.71,-0.22,-5.62,20.96,7.40e+03,1.53e+03
2014,03,27,09,57,3.71,1831.19, -8.99,-181.00,102.73,-0.28,-5.64,20.95,6.12e+03,1.39e+03
2014,03,27,09,57,42.71,1828.35,-67.67,-204.51,103.60,-2.12,-6.38,20.83,7.74e+03,1.57e+03
2014,03,27,09,57,58.45,1826.59,-91.34,-213.93,103.94,-2.86,-6.67,20.78,5.80e+03,1.36e+03
2014,03,27,09,57,59.70,1826.43,-93.22,-214.67,103.96,-2.92,-6.69,20.78,1.06e+04,1.84e+03
2014,03,27,09,58,0.95,1826.27,-95.10,-215.42,103.99,-2.98,-6.72,20.78,8.39e+03,1.63e+03
2014,03,27,09,58,39.95,1820.21,-153.64,-238.56,104.80,-4.82,-7.44,20.65,7.10e+03,1.50e+03
2014,03,27,09,58,55.69,1817.15,-177.22,-247.81,105.11,-5.57,-7.73,20.60,7.10e+03,1.50e+03
2014,03,27,09,58,56.94,1816.89,-179.09,-248.55,105.14,-5.63,-7.75,20.60,6.78e+03,1.47e+03
2014,03,27,09,58,58.19,1816.63,-180.96,-249.28,105.16,-5.69,-7.78,20.60,6.13e+03,1.40e+03
2014,03,27,09,59,37.19,1807.37,-239.21,-271.99,105.91,-7.54,-8.49,20.47,4.84e+03,1.24e+03
2014,03,27,09,59,52.94,1803.02,-262.65,-281.07,106.20,-8.29,-8.77,20.42,5.17e+03,1.28e+03
2014,03,27,09,59,54.19,1802.66,-264.51,-281.79,106.23,-8.35,-8.79,20.42,9.37e+03,1.73e+03
2014,03,27,09,59,55.44,1802.30,-266.37,-282.51,106.25,-8.41,-8.81,20.42,9.37e+03,1.73e+03
2014,03,27,10,00,34.44,1789.87,-324.17,-304.73,106.94,-10.27,-9.51,20.29,7.43e+03,1.54e+03
2014,03,27,10,00,50.18,1784.25,-347.39,-313.60,107.20,-11.02,-9.79,20.24,6.14e+03,1.40e+03
2014,03,27,10,00,51.43,1783.78,-349.23,-314.30,107.22,-11.08,-9.81,20.24,7.44e+03,1.54e+03
2014,03,27,10,00,52.68,1783.32,-351.07,-315.00,107.24,-11.14,-9.83,20.24,7.44e+03,1.54e+03
2014,03,27,10,01,31.68,1767.76,-408.28,-336.69,107.87,-13.00,-10.51,20.11,5.50e+03,1.33e+03
2014,03,27,10,01,47.43,1760.88,-431.25,-345.33,108.11,-13.76,-10.78,20.06,1.07e+04,1.85e+03
2014,03,27,10,01,48.68,1760.31,-433.07,-346.02,108.13,-13.82,-10.81,20.06,7.77e+03,1.58e+03
2014,03,27,10,01,49.93,1759.75,-434.89,-346.70,108.15,-13.88,-10.83,20.05,6.48e+03,1.44e+03
2014,03,27,10,02,28.93,1741.10,-491.36,-367.79,108.71,-15.76,-11.49,19.93,7.13e+03,1.51e+03
2014,03,27,10,02,44.67,1732.98,-513.99,-376.18,108.93,-16.52,-11.76,19.88,6.15e+03,1.40e+03
2014,03,27,10,02,45.92,1732.33,-515.78,-376.84,108.94,-16.58,-11.78,19.88,5.50e+03,1.33e+03
2014,03,27,10,02,47.17,1731.66,-517.57,-377.50,108.96,-16.64,-11.80,19.87,7.45e+03,1.54e+03
2014,03,27,10,03,26.17,1709.98,-573.16,-397.94,109.46,-18.53,-12.44,19.75,6.16e+03,1.40e+03
2014,03,27,10,03,41.92,1700.64,-595.41,-406.06,109.65,-19.30,-12.70,19.70,7.78e+03,1.58e+03
2014,03,27,10,03,43.17,1699.89,-597.18,-406.71,109.66,-19.36,-12.72,19.69,7.78e+03,1.58e+03
2014,03,27,10,03,44.42,1699.13,-598.94,-407.35,109.68,-19.42,-12.74,19.69,5.84e+03,1.37e+03
2014,03,27,10,04,23.42,1674.46,-653.50,-427.09,110.11,-21.32,-13.37,19.56,4.54e+03,1.21e+03
2014,03,27,10,04,39.16,1663.94,-675.30,-434.91,110.27,-22.09,-13.61,19.51,6.81e+03,1.48e+03
2014,03,27,10,04,40.41,1663.09,-677.03,-435.53,110.28,-22.15,-13.63,19.51,9.40e+03,1.74e+03
2014,03,27,10,04,41.66,1662.24,-678.75,-436.15,110.29,-22.21,-13.65,19.50,5.84e+03,1.37e+03
2014,03,27,10,05,20.66,1634.67,-732.15,-455.14,110.66,-24.13,-14.26,19.38,1.01e+04,1.80e+03
2014,03,27,10,05,36.40,1622.98,-753.46,-462.65,110.79,-24.90,-14.50,19.32,5.84e+03,1.37e+03
2014,03,27,10,05,37.65,1622.04,-755.14,-463.24,110.80,-24.96,-14.52,19.32,7.79e+03,1.58e+03
2014,03,27,10,05,38.90,1621.10,-756.83,-463.83,110.81,-25.03,-14.53,19.32,7.14e+03,1.51e+03
2014,03,27,10,06,17.90,1590.68,-808.92,-482.03,111.11,-26.96,-15.12,19.19,1.04e+04,1.83e+03
2014,03,27,10,06,33.65,1577.86,-829.70,-489.21,111.21,-27.74,-15.35,19.14,3.25e+03,1.02e+03
2014,03,27,10,06,34.90,1576.83,-831.34,-489.78,111.22,-27.80,-15.36,19.13,6.17e+03,1.41e+03
2014,03,27,10,06,36.15,1575.80,-832.98,-490.35,111.23,-27.86,-15.38,19.13,7.47e+03,1.55e+03
2014,03,27,10,07,15.15,1542.62,-883.64,-507.70,111.46,-29.80,-15.94,19.00,3.90e+03,1.12e+03
2014,03,27,10,07,30.89,1528.71,-903.80,-514.53,111.53,-30.59,-16.16,18.95,4.87e+03,1.25e+03
2014,03,27,10,07,32.14,1527.60,-905.39,-515.07,111.54,-30.65,-16.18,18.94,5.20e+03,1.29e+03
2014,03,27,10,07,33.39,1526.48,-906.98,-515.61,111.55,-30.72,-16.19,18.94,5.20e+03,1.29e+03
2014,03,27,10,08,12.39,1490.63,-956.09,-532.07,111.70,-32.68,-16.72,18.81,5.21e+03,1.29e+03
2014,03,27,10,08,28.14,1475.65,-975.60,-538.54,111.75,-33.47,-16.93,18.76,4.88e+03,1.25e+03
2014,03,27,10,08,29.39,1474.45,-977.14,-539.05,111.75,-33.53,-16.95,18.75,3.91e+03,1.12e+03
2014,03,27,10,08,30.64,1473.24,-978.68,-539.56,111.76,-33.60,-16.96,18.75,4.23e+03,1.17e+03
2014,03,27,10,09,9.64,1434.82,-1026.10,-555.09,111.84,-35.57,-17.47,18.62,5.21e+03,1.30e+03
2014,03,27,10,09,25.38,1418.82,-1044.89,-561.18,111.86,-36.37,-17.67,18.56,4.23e+03,1.17e+03
2014,03,27,10,09,26.63,1417.54,-1046.37,-561.66,111.86,-36.43,-17.68,18.56,5.54e+03,1.34e+03
2014,03,27,10,09,27.88,1416.26,-1047.86,-562.13,111.87,-36.50,-17.70,18.56,4.89e+03,1.25e+03
2014,03,27,10,10,6.88,1375.35,-1093.47,-576.70,111.88,-38.49,-18.17,18.42,4.57e+03,1.21e+03
2014,03,27,10,10,22.63,1358.36,-1111.52,-582.39,111.87,-39.29,-18.36,18.37,2.93e+03,9.73e+02
2014,03,27,10,10,23.88,1357.00,-1112.95,-582.84,111.87,-39.36,-18.37,18.37,6.53e+03,1.45e+03
2014,03,27,10,10,25.13,1355.64,-1114.37,-583.29,111.87,-39.42,-18.39,18.36,3.59e+03,1.08e+03
2014,03,27,10,11,4.13,1312.35,-1158.06,-596.85,111.81,-41.43,-18.83,18.23,3.92e+03,1.13e+03
2014,03,27,10,11,19.87,1294.44,-1175.30,-602.13,111.78,-42.24,-19.00,18.18,3.93e+03,1.13e+03
2014,03,27,10,11,21.12,1293.01,-1176.66,-602.54,111.78,-42.30,-19.02,18.17,7.20e+03,1.52e+03
2014,03,27,10,11,22.37,1291.57,-1178.02,-602.96,111.77,-42.37,-19.03,18.17,3.59e+03,1.08e+03
2014,03,27,10,12,1.37,1246.02,-1219.67,-615.48,111.65,-44.39,-19.44,18.03,2.29e+03,8.60e+02
2014,03,27,10,12,17.11,1227.21,-1236.07,-620.33,111.58,-45.21,-19.60,17.98,3.93e+03,1.13e+03
2014,03,27,10,12,18.36,1225.71,-1237.36,-620.71,111.58,-45.27,-19.62,17.97,4.91e+03,1.26e+03
2014,03,27,10,12,19.61,1224.20,-1238.66,-621.09,111.57,-45.34,-19.63,17.97,2.62e+03,9.21e+02
2014,03,27,10,12,58.61,1176.50,-1278.16,-632.55,111.37,-47.37,-20.01,17.84,4.92e+03,1.26e+03
2014,03,27,10,13,14.36,1156.83,-1293.69,-636.96,111.28,-48.20,-20.15,17.78,3.94e+03,1.13e+03
2014,03,27,10,13,15.61,1155.26,-1294.91,-637.31,111.27,-48.26,-20.17,17.78,3.28e+03,1.03e+03
2014,03,27,10,13,16.86,1153.69,-1296.13,-637.65,111.26,-48.33,-20.18,17.77,1.97e+03,7.99e+02
2014,03,27,10,13,55.86,1103.96,-1333.39,-648.01,111.00,-50.38,-20.52,17.64,1.97e+03,7.99e+02
2014,03,27,10,14,11.60,1083.51,-1347.99,-651.97,110.88,-51.21,-20.66,17.58,3.29e+03,1.03e+03
2014,03,27,10,14,12.85,1081.88,-1349.13,-652.28,110.87,-51.27,-20.67,17.58,2.95e+03,9.79e+02
2014,03,27,10,14,14.10,1080.24,-1350.28,-652.59,110.86,-51.34,-20.68,17.57,1.97e+03,8.00e+02
2014,03,27,10,14,53.10,1028.60,-1385.20,-661.82,110.52,-53.40,-20.99,17.43,9.82e+02,5.65e+02
2014,03,27,10,15,8.85,1007.40,-1398.84,-665.32,110.37,-54.24,-21.10,17.38,6.58e+02,4.62e+02
2014,03,27,10,15,10.10,1005.71,-1399.91,-665.59,110.36,-54.31,-21.11,17.37,2.30e+03,8.64e+02
2014,03,27,10,15,11.35,1004.02,-1400.98,-665.87,110.35,-54.37,-21.12,17.37,3.95e+03,1.13e+03
2014,03,27,10,15,50.35,950.61,-1433.47,-673.94,109.94,-56.45,-21.40,17.23,2.96e+03,9.81e+02
2014,03,27,10,16,6.09,928.73,-1446.10,-676.98,109.77,-57.29,-21.50,17.18,2.30e+03,8.65e+02
2014,03,27,10,16,7.34,926.98,-1447.09,-677.21,109.75,-57.36,-21.51,17.17,2.30e+03,8.65e+02
2014,03,27,10,16,8.59,925.23,-1448.08,-677.45,109.74,-57.42,-21.52,17.17,1.32e+03,6.54e+02
2014,03,27,10,16,47.59,870.18,-1478.05,-684.35,109.27,-59.51,-21.75,17.03,1.98e+03,8.02e+02
2014,03,27,10,17,3.34,847.66,-1489.65,-686.90,109.06,-60.36,-21.84,16.97,2.96e+03,9.82e+02
2014,03,27,10,17,4.59,845.86,-1490.56,-687.10,109.05,-60.43,-21.85,16.97,2.30e+03,8.66e+02
2014,03,27,10,17,5.84,844.06,-1491.47,-687.30,109.03,-60.49,-21.85,16.96,1.64e+03,7.31e+02
2014,03,27,10,17,44.84,787.52,-1518.84,-693.01,108.49,-62.59,-22.05,16.82,3.96e+03,1.13e+03
2014,03,27,10,18,0.58,764.43,-1529.37,-695.08,108.26,-63.44,-22.12,16.77,1.32e+03,6.55e+02
2014,03,27,10,18,1.83,762.59,-1530.20,-695.24,108.24,-63.51,-22.13,16.76,2.96e+03,9.82e+02
2014,03,27,10,18,3.08,760.74,-1531.02,-695.40,108.22,-63.58,-22.13,16.76,1.98e+03,8.03e+02
2014,03,27,10,18,42.08,702.84,-1555.72,-699.90,107.62,-65.69,-22.29,16.62,1.98e+03,8.03e+02
2014,03,27,10,18,57.82,679.23,-1565.16,-701.48,107.37,-66.54,-22.35,16.56,3.30e+03,1.04e+03
2014,03,27,10,18,59.07,677.35,-1565.90,-701.60,107.35,-66.61,-22.35,16.56,1.65e+03,7.32e+02
2014,03,27,10,19,0.32,675.47,-1566.64,-701.71,107.32,-66.68,-22.36,16.55,1.65e+03,7.32e+02
2014,03,27,10,19,39.32,616.36,-1588.60,-704.99,106.66,-68.79,-22.48,16.41,9.86e+02,5.67e+02
2014,03,27,10,19,55.07,592.27,-1596.93,-706.08,106.38,-69.65,-22.52,16.35,3.26e+02,3.26e+02
2014,03,27,10,19,56.32,590.36,-1597.58,-706.16,106.35,-69.72,-22.52,16.35,9.86e+02,5.67e+02
2014,03,27,10,19,57.57,588.44,-1598.22,-706.24,106.33,-69.79,-22.52,16.35,1.65e+03,7.33e+02
2014,03,27,10,20,36.57,528.27,-1617.38,-708.28,105.60,-71.91,-22.60,16.20,3.26e+02,3.26e+02
2014,03,27,10,20,52.31,503.81,-1624.57,-708.87,105.30,-72.77,-22.62,16.15,1.65e+03,7.33e+02
2014,03,27,10,20,53.56,501.86,-1625.12,-708.91,105.27,-72.84,-22.63,16.14,2.97e+03,9.84e+02
2014,03,27,10,20,54.81,499.91,-1625.68,-708.95,105.25,-72.91,-22.63,16.14,6.60e+02,4.64e+02
2014,03,27,10,21,33.81,438.84,-1641.99,-709.76,104.46,-75.04,-22.67,16.00,2.31e+03,8.68e+02
2014,03,27,10,21,49.56,414.02,-1648.01,-709.84,104.13,-75.90,-22.67,15.94,1.65e+03,7.33e+02
2014,03,27,10,21,50.81,412.05,-1648.48,-709.84,104.11,-75.97,-22.67,15.93,1.65e+03,7.33e+02
2014,03,27,10,21,52.06,410.07,-1648.94,-709.84,104.08,-76.03,-22.67,15.93,2.31e+03,8.68e+02
2014,03,27,10,22,31.06,348.25,-1662.35,-709.41,103.23,-78.17,-22.67,15.79,6.61e+02,4.64e+02
2014,03,27,10,22,46.80,323.18,-1667.19,-708.99,102.88,-79.03,-22.66,15.73,2.64e+03,9.29e+02
2014,03,27,10,22,48.05,321.19,-1667.56,-708.95,102.85,-79.10,-22.66,15.73,9.87e+02,5.68e+02
2014,03,27,10,22,49.30,319.19,-1667.93,-708.91,102.82,-79.17,-22.66,15.72,1.32e+03,6.57e+02
2014,03,27,10,23,28.30,256.78,-1678.39,-707.23,101.92,-81.30,-22.61,15.58,1.32e+03,6.57e+02
2014,03,27,10,23,44.05,231.49,-1682.04,-706.31,101.55,-82.16,-22.59,15.52,2.31e+03,8.68e+02
2014,03,27,10,23,45.30,229.48,-1682.32,-706.23,101.52,-82.23,-22.58,15.52,1.32e+03,6.57e+02
2014,03,27,10,23,46.55,227.47,-1682.59,-706.15,101.49,-82.30,-22.58,15.51,2.97e+03,9.85e+02
2014,03,27,10,24,25.55,164.63,-1690.08,-703.22,100.53,-84.44,-22.50,15.37,1.32e+03,6.57e+02
2014,03,27,10,24,41.29,139.21,-1692.52,-701.80,100.14,-85.30,-22.45,15.31,6.61e+02,4.64e+02
2014,03,27,10,24,42.54,137.19,-1692.70,-701.68,100.10,-85.37,-22.45,15.31,1.65e+03,7.33e+02
2014,03,27,10,24,43.79,135.17,-1692.88,-701.56,100.07,-85.43,-22.45,15.30,1.32e+03,6.57e+02
2014,03,27,10,25,22.79, 72.07,-1697.37,-697.40, 99.07,-87.57,-22.32,15.16,9.87e+02,5.68e+02
2014,03,27,10,25,38.53, 46.57,-1698.59,-695.48, 98.65,-88.43,-22.26,15.10,3.26e+02,3.26e+02
2014,03,27,10,25,39.78, 44.55,-1698.68,-695.32, 98.62,-88.50,-22.25,15.10,9.87e+02,5.68e+02
2014,03,27,10,25,41.03, 42.52,-1698.76,-695.16, 98.58,-88.57,-22.25,15.09,9.87e+02,5.68e+02
2014,03,27,10,26,20.03,-20.68,-1700.23,-689.76, 97.53,-90.70,-22.08,14.95,1.98e+03,8.04e+02
2014,03,27,10,26,35.78,-46.20,-1700.23,-687.35, 97.10,-91.56,-22.00,14.89,1.98e+03,8.04e+02
2014,03,27,10,26,37.03,-48.23,-1700.22,-687.15, 97.06,-91.62,-22.00,14.89,0.00e+00,0.00e+00
2014,03,27,10,26,38.28,-50.26,-1700.20,-686.95, 97.03,-91.69,-21.99,14.88,3.26e+02,3.26e+02
2014,03,27,10,27,17.28,-113.40,-1698.64,-680.33, 95.92,-93.82,-21.78,14.74,0.00e+00,0.00e+00
2014,03,27,10,27,33.02,-138.85,-1697.42,-677.43, 95.47,-94.68,-21.69,14.69,1.65e+03,7.33e+02
2014,03,27,10,27,34.27,-140.87,-1697.31,-677.19, 95.44,-94.74,-21.68,14.68,9.87e+02,5.67e+02
2014,03,27,10,27,35.52,-142.89,-1697.19,-676.96, 95.40,-94.81,-21.68,14.68,0.00e+00,0.00e+00
2014,03,27,10,28,14.52,-205.80,-1692.59,-669.13, 94.26,-96.93,-21.43,14.54,3.26e+02,3.26e+02
2014,03,27,10,28,30.27,-231.14,-1690.15,-665.74, 93.78,-97.79,-21.32,14.48,9.86e+02,5.67e+02
2014,03,27,10,28,31.52,-233.15,-1689.94,-665.47, 93.75,-97.86,-21.31,14.47,6.60e+02,4.64e+02
2014,03,27,10,28,32.77,-235.16,-1689.73,-665.19, 93.71,-97.92,-21.30,14.47,3.26e+02,3.26e+02
2014,03,27,10,29,11.77,-297.68,-1682.09,-656.18, 92.52,-100.04,-21.01,14.33,   NaN,   NaN
