Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,25,21,15,37.78,816.55,1580.81,379.14, 81.79,62.68,12.03,23.91,3.23e+02,2.57e+02
2014,03,25,21,15,39.03,818.35,1580.07,378.47, 81.82,62.62,12.01,23.90,6.53e+02,2.96e+02
2014,03,25,21,15,40.28,820.14,1579.33,377.81, 81.85,62.56,11.99,23.90,6.53e+02,2.96e+02
2014,03,25,21,15,59.03,846.95,1568.03,367.78, 82.30,61.62,11.66,23.83,3.91e+02,2.66e+02
2014,03,25,21,16,35.02,897.73,1545.07,348.24, 83.16,59.84,11.03,23.72,5.39e+02,2.82e+02
2014,03,25,21,16,36.27,899.48,1544.24,347.56, 83.19,59.78,11.01,23.71,4.07e+02,2.66e+02
2014,03,25,21,16,37.52,901.23,1543.41,346.87, 83.22,59.72,10.98,23.71,8.07e+02,3.11e+02
2014,03,25,21,16,56.27,927.27,1530.74,336.53, 83.66,58.79,10.65,23.65,1.07e+03,3.37e+02
2014,03,25,21,17,32.26,976.52,1505.19,316.42, 84.49,57.03,10.00,23.53,5.93e+02,2.93e+02
2014,03,25,21,17,33.51,978.21,1504.27,315.72, 84.52,56.96, 9.98,23.52,8.60e+02,3.22e+02
2014,03,25,21,17,34.76,979.90,1503.35,315.01, 84.55,56.90, 9.96,23.52,5.25e+02,2.85e+02
2014,03,25,21,17,53.51,1005.11,1489.35,304.39, 84.98,55.99, 9.62,23.46,5.82e+02,2.96e+02
2014,03,25,21,18,29.51,1052.71,1461.28,283.76, 85.80,54.23, 8.95,23.34,1.07e+03,3.43e+02
2014,03,25,21,18,30.76,1054.34,1460.28,283.04, 85.83,54.17, 8.93,23.34,8.67e+02,3.22e+02
2014,03,25,21,18,32.01,1055.97,1459.27,282.32, 85.85,54.11, 8.91,23.33,1.20e+03,3.55e+02
2014,03,25,21,18,50.76,1080.28,1443.98,271.44, 86.27,53.20, 8.56,23.27,3.48e+02,2.59e+02
2014,03,25,21,19,26.75,1126.08,1413.48,250.35, 87.06,51.46, 7.89,23.16,6.38e+02,2.91e+02
2014,03,25,21,19,28.00,1127.65,1412.40,249.62, 87.09,51.40, 7.86,23.15,7.05e+02,2.98e+02
2014,03,25,21,19,29.25,1129.22,1411.31,248.88, 87.12,51.34, 7.84,23.15,9.76e+02,3.27e+02
2014,03,25,21,19,48.00,1152.57,1394.77,237.78, 87.52,50.43, 7.49,23.09,1.12e+03,3.41e+02
2014,03,25,21,20,24.00,1196.47,1361.92,216.28, 88.29,48.70, 6.80,22.97,9.06e+02,3.21e+02
2014,03,25,21,20,25.25,1197.97,1360.75,215.53, 88.31,48.64, 6.78,22.97,8.37e+02,3.14e+02
2014,03,25,21,20,26.50,1199.47,1359.58,214.78, 88.34,48.58, 6.76,22.97,1.58e+02,2.31e+02
2014,03,25,21,20,45.25,1221.80,1341.85,203.48, 88.73,47.68, 6.40,22.91,1.03e+03,3.37e+02
2014,03,25,21,21,21.24,1263.68,1306.74,181.64, 89.47,45.96, 5.71,22.79,4.20e+02,2.70e+02
2014,03,25,21,21,22.49,1265.11,1305.50,180.88, 89.49,45.90, 5.68,22.79,5.57e+02,2.86e+02
2014,03,25,21,21,23.74,1266.54,1304.25,180.11, 89.52,45.84, 5.66,22.78,6.26e+02,2.94e+02
2014,03,25,21,21,42.49,1287.78,1285.37,168.65, 89.90,44.95, 5.30,22.73,8.95e+01,2.25e+02
2014,03,25,21,22,18.49,1327.55,1248.10,146.51, 90.60,43.23, 4.60,22.61,4.12e+02,2.73e+02
2014,03,25,21,22,19.74,1328.90,1246.78,145.74, 90.63,43.17, 4.57,22.61,1.23e+03,3.60e+02
2014,03,25,21,22,20.99,1330.26,1245.46,144.97, 90.65,43.11, 4.55,22.60,4.11e+02,2.73e+02
2014,03,25,21,22,39.74,1350.37,1225.48,133.37, 91.01,42.22, 4.18,22.54,7.45e+02,3.14e+02
2014,03,25,21,23,15.73,1387.90,1186.16,111.01, 91.69,40.52, 3.48,22.43,3.63e+02,2.64e+02
2014,03,25,21,23,16.98,1389.18,1184.77,110.23, 91.71,40.46, 3.45,22.43,2.01e+01,2.15e+02
2014,03,25,21,23,18.23,1390.45,1183.38,109.45, 91.74,40.40, 3.43,22.42,2.28e+02,2.45e+02
2014,03,25,21,23,36.98,1409.38,1162.36, 97.75, 92.08,39.51, 3.06,22.36,2.98e+02,2.52e+02
2014,03,25,21,24,12.97,1444.59,1121.10, 75.21, 92.72,37.81, 2.36,22.25,6.99e+02,3.04e+02
2014,03,25,21,24,14.22,1445.79,1119.64, 74.43, 92.75,37.75, 2.33,22.25,3.55e+02,2.63e+02
2014,03,25,21,24,15.47,1446.98,1118.18, 73.64, 92.77,37.70, 2.31,22.24,9.73e+02,3.34e+02
2014,03,25,21,24,34.22,1464.68,1096.18, 61.87, 93.09,36.81, 1.94,22.19,3.44e+02,2.65e+02
2014,03,25,21,25,10.22,1497.49,1053.06, 39.21, 93.70,35.12, 1.23,22.07,2.50e+02,2.41e+02
2014,03,25,21,25,11.47,1498.60,1051.55, 38.42, 93.72,35.06, 1.20,22.07,9.42e+02,3.24e+02
2014,03,25,21,25,12.72,1499.71,1050.03, 37.64, 93.75,35.00, 1.18,22.06,5.29e+02,2.77e+02
2014,03,25,21,25,31.47,1516.12,1027.09, 25.82, 94.05,34.12, 0.81,22.01,1.98e+02,2.31e+02
2014,03,25,21,26,7.46,1546.43,982.27,  3.11, 94.63,32.42, 0.10,21.89,3.38e+02,2.51e+02
2014,03,25,21,26,8.71,1547.46,980.69,  2.32, 94.65,32.36, 0.07,21.89,4.08e+02,2.60e+02
2014,03,25,21,26,9.96,1548.48,979.12,  1.54, 94.67,32.31, 0.05,21.89,7.53e+02,3.02e+02
2014,03,25,21,26,28.71,1563.58,955.32,-10.29, 94.95,31.42,-0.32,21.83,5.89e+02,2.88e+02
2014,03,25,21,27,4.71,1591.33,908.88,-33.00, 95.49,29.73,-1.03,21.72,8.25e+02,3.11e+02
2014,03,25,21,27,5.96,1592.26,907.25,-33.79, 95.51,29.67,-1.06,21.71,6.87e+02,2.95e+02
2014,03,25,21,27,7.21,1593.20,905.62,-34.57, 95.53,29.62,-1.08,21.71,4.09e+02,2.61e+02
2014,03,25,21,27,25.96,1606.94,881.03,-46.39, 95.80,28.73,-1.45,21.65,6.79e+02,2.94e+02
2014,03,25,21,28,1.95,1632.04,833.12,-69.02, 96.29,27.04,-2.16,21.54,1.96e+02,2.51e+02
2014,03,25,21,28,3.20,1632.89,831.44,-69.80, 96.31,26.98,-2.18,21.53,6.10e+02,3.03e+02
2014,03,25,21,28,4.45,1633.73,829.76,-70.59, 96.33,26.93,-2.21,21.53,6.07e+02,3.03e+02
2014,03,25,21,28,23.20,1646.08,804.43,-82.35, 96.57,26.04,-2.57,21.47,2.87e+02,2.75e+02
2014,03,25,21,28,59.20,1668.49,755.17,-104.87, 97.03,24.35,-3.28,21.36,2.06e+02,2.50e+02
2014,03,25,21,29,0.45,1669.24,753.44,-105.65, 97.04,24.29,-3.30,21.36,9.73e+02,3.39e+02
2014,03,25,21,29,1.70,1669.98,751.72,-106.43, 97.06,24.23,-3.33,21.35,9.07e+02,3.32e+02
2014,03,25,21,29,20.45,1680.91,725.72,-118.11, 97.29,23.35,-3.69,21.29,3.91e+02,2.63e+02
2014,03,25,21,29,56.44,1700.56,675.25,-140.44, 97.70,21.66,-4.39,21.18,8.34e+02,3.28e+02
2014,03,25,21,29,57.69,1701.21,673.48,-141.21, 97.71,21.60,-4.41,21.18,6.92e+02,3.13e+02
2014,03,25,21,29,58.94,1701.86,671.72,-141.98, 97.73,21.54,-4.44,21.17,0.00e+00,2.01e+02
2014,03,25,21,30,17.69,1711.34,645.12,-153.56, 97.93,20.65,-4.80,21.11,4.23e+02,2.94e+02
2014,03,25,21,30,53.68,1728.19,593.57,-175.64, 98.30,18.96,-5.49,21.00,6.28e+02,3.23e+02
2014,03,25,21,30,54.93,1728.74,591.76,-176.41, 98.32,18.90,-5.51,21.00,2.08e+02,2.74e+02
2014,03,25,21,30,56.18,1729.29,589.96,-177.17, 98.33,18.84,-5.54,20.99,4.18e+02,3.00e+02
2014,03,25,21,31,14.93,1737.30,562.84,-188.60, 98.51,17.95,-5.90,20.94,1.72e+02,2.74e+02
2014,03,25,21,31,50.93,1751.31,510.32,-210.40, 98.84,16.25,-6.58,20.82,5.91e+02,3.09e+02
2014,03,25,21,31,52.18,1751.76,508.49,-211.15, 98.85,16.19,-6.60,20.82,3.82e+02,2.84e+02
2014,03,25,21,31,53.43,1752.21,506.65,-211.91, 98.86,16.13,-6.63,20.81,5.25e+02,3.00e+02
2014,03,25,21,32,12.18,1758.73,479.07,-223.17, 99.02,15.24,-6.98,20.76,6.88e+01,2.31e+02
2014,03,25,21,32,48.17,1769.85,425.75,-244.60, 99.30,13.53,-7.65,20.64,4.97e+02,2.89e+02
2014,03,25,21,32,49.42,1770.20,423.89,-245.34, 99.31,13.47,-7.68,20.64,0.00e+00,2.11e+02
2014,03,25,21,32,50.67,1770.55,422.03,-246.08, 99.32,13.41,-7.70,20.63,0.00e+00,1.73e+02
2014,03,25,21,33,9.42,1775.56,394.07,-257.15, 99.45,12.51,-8.05,20.58,6.19e+02,3.05e+02
2014,03,25,21,33,45.42,1783.78,340.07,-278.18, 99.69,10.79,-8.71,20.46,2.88e+02,2.62e+02
2014,03,25,21,33,46.67,1784.03,338.18,-278.91, 99.70,10.73,-8.73,20.46,4.29e+02,2.80e+02
2014,03,25,21,33,47.92,1784.28,336.30,-279.63, 99.71,10.67,-8.76,20.45,4.30e+02,2.80e+02
2014,03,25,21,34,6.67,1787.77,308.02,-290.47, 99.82, 9.78,-9.10,20.39,1.33e+02,2.42e+02
2014,03,25,21,34,42.66,1793.06,253.51,-311.03,100.01, 8.05,-9.75,20.28,2.20e+02,2.50e+02
2014,03,25,21,34,43.91,1793.21,251.61,-311.74,100.01, 7.99,-9.77,20.28,7.83e+02,3.19e+02
2014,03,25,21,34,45.16,1793.36,249.71,-312.45,100.02, 7.93,-9.79,20.27,3.63e+02,2.69e+02
2014,03,25,21,35,3.91,1795.32,221.19,-323.03,100.11, 7.02,-10.12,20.21,1.58e+02,2.41e+02
2014,03,25,21,35,39.91,1797.67,166.28,-343.08,100.25, 5.28,-10.76,20.10,7.33e+01,2.33e+02
2014,03,25,21,35,41.16,1797.72,164.37,-343.77,100.26, 5.22,-10.78,20.09,4.94e+02,2.89e+02
2014,03,25,21,35,42.41,1797.76,162.46,-344.46,100.26, 5.16,-10.80,20.09,5.63e+02,2.97e+02
2014,03,25,21,36,1.16,1798.19,133.78,-354.76,100.32, 4.25,-11.13,20.03,1.28e+02,2.44e+02
2014,03,25,21,36,37.15,1797.59, 78.63,-374.24,100.42, 2.50,-11.75,19.91,1.36e+02,2.46e+02
2014,03,25,21,36,38.40,1797.54, 76.71,-374.91,100.42, 2.44,-11.77,19.91,2.08e+02,2.56e+02
2014,03,25,21,36,39.65,1797.49, 74.79,-375.58,100.43, 2.38,-11.79,19.90,4.89e+02,2.92e+02
2014,03,25,21,36,58.40,1796.38, 46.03,-385.56,100.46, 1.47,-12.11,19.84,0.00e+00,2.25e+02
2014,03,25,21,37,34.39,1792.84, -9.22,-404.42,100.51,-0.29,-12.71,19.73,8.71e+02,3.26e+02
2014,03,25,21,37,35.64,1792.69,-11.14,-405.07,100.52,-0.36,-12.73,19.72,3.08e+02,2.59e+02
2014,03,25,21,37,36.89,1792.53,-13.06,-405.72,100.52,-0.42,-12.75,19.72,9.92e+01,2.29e+02
2014,03,25,21,37,55.64,1789.89,-41.84,-415.37,100.53,-1.34,-13.06,19.66,2.68e+02,2.47e+02
2014,03,25,21,38,31.64,1783.42,-97.06,-433.57,100.53,-3.12,-13.64,19.54,4.09e+02,2.82e+02
2014,03,25,21,38,32.89,1783.17,-98.97,-434.19,100.53,-3.18,-13.66,19.54,4.06e+02,2.82e+02
2014,03,25,21,38,34.14,1782.91,-100.89,-434.81,100.53,-3.24,-13.68,19.53,4.74e+02,2.91e+02
2014,03,25,21,38,52.89,1778.75,-129.61,-444.10,100.52,-4.17,-13.98,19.47,1.01e+03,3.58e+02
2014,03,25,21,39,28.88,1769.37,-184.62,-461.58,100.48,-5.96,-14.55,19.35,3.50e+02,2.75e+02
2014,03,25,21,39,30.13,1769.01,-186.53,-462.18,100.48,-6.02,-14.56,19.35,9.17e+02,3.39e+02
2014,03,25,21,39,31.38,1768.65,-188.44,-462.78,100.48,-6.08,-14.58,19.34,4.96e+02,2.92e+02
2014,03,25,21,39,50.13,1762.97,-217.02,-471.68,100.44,-7.02,-14.87,19.28,5.02e+02,2.88e+02
2014,03,25,21,40,26.13,1750.70,-271.72,-488.41,100.35,-8.82,-15.41,19.16,7.86e+02,3.35e+02
2014,03,25,21,40,27.38,1750.24,-273.62,-488.98,100.35,-8.89,-15.43,19.16,2.90e+02,2.80e+02
2014,03,25,21,40,28.63,1749.78,-275.51,-489.55,100.34,-8.95,-15.45,19.15,4.99e+02,3.05e+02
2014,03,25,21,40,47.38,1742.61,-303.88,-498.05,100.29,-9.89,-15.72,19.09,2.69e+01,2.62e+02
2014,03,25,21,41,23.37,1727.48,-358.09,-513.97,100.15,-11.71,-16.24,18.97,5.58e+02,3.17e+02
2014,03,25,21,41,24.62,1726.93,-359.97,-514.51,100.15,-11.77,-16.26,18.97,3.47e+02,2.93e+02
2014,03,25,21,41,25.87,1726.37,-361.85,-515.05,100.14,-11.84,-16.28,18.96,2.79e+02,2.84e+02
2014,03,25,21,41,44.62,1717.72,-389.93,-523.12,100.06,-12.79,-16.54,18.90,1.64e+01,2.41e+02
2014,03,25,21,42,20.62,1699.76,-443.55,-538.20, 99.88,-14.62,-17.03,18.78,3.46e+02,2.73e+02
2014,03,25,21,42,21.87,1699.11,-445.40,-538.71, 99.87,-14.69,-17.05,18.77,1.34e+02,2.44e+02
2014,03,25,21,42,23.12,1698.45,-447.25,-539.23, 99.86,-14.75,-17.07,18.77,1.36e+02,2.44e+02
2014,03,25,21,42,41.87,1688.34,-474.98,-546.84, 99.76,-15.71,-17.32,18.71,1.29e+03,3.70e+02
2014,03,25,21,43,17.86,1667.62,-527.83,-561.03, 99.53,-17.56,-17.78,18.58,0.00e+00,1.96e+02
2014,03,25,21,43,19.11,1666.87,-529.65,-561.51, 99.52,-17.63,-17.80,18.58,2.23e+02,2.89e+02
2014,03,25,21,43,20.36,1666.12,-531.48,-562.00, 99.51,-17.69,-17.82,18.58,2.87e+02,2.98e+02
2014,03,25,21,43,39.11,1654.58,-558.78,-569.14, 99.38,-18.66,-18.05,18.51,4.21e+02,3.18e+02
2014,03,25,21,44,15.10,1631.13,-610.73,-582.41, 99.11,-20.53,-18.49,18.39,2.30e+02,2.93e+02
2014,03,25,21,44,16.35,1630.29,-612.52,-582.86, 99.10,-20.59,-18.50,18.38,4.43e+02,3.17e+02
2014,03,25,21,44,17.60,1629.44,-614.31,-583.31, 99.09,-20.66,-18.52,18.38,2.33e+02,2.92e+02
2014,03,25,21,44,36.35,1616.50,-641.11,-589.96, 98.94,-21.63,-18.74,18.31,0.00e+00,2.30e+02
2014,03,25,21,45,12.35,1590.38,-692.05,-602.28, 98.62,-23.52,-19.15,18.19,0.00e+00,2.54e+02
2014,03,25,21,45,13.60,1589.44,-693.81,-602.70, 98.61,-23.58,-19.16,18.19,4.51e+02,3.15e+02
2014,03,25,21,45,14.85,1588.50,-695.56,-603.11, 98.60,-23.65,-19.18,18.18,1.67e+02,2.82e+02
2014,03,25,21,45,33.60,1574.19,-721.78,-609.26, 98.42,-24.63,-19.38,18.12,0.00e+00,2.64e+02
2014,03,25,21,46,9.59,1545.48,-771.55,-620.58, 98.06,-26.53,-19.76,17.99,2.61e+02,2.86e+02
2014,03,25,21,46,10.84,1544.46,-773.26,-620.97, 98.05,-26.60,-19.77,17.99,3.34e+02,2.94e+02
2014,03,25,21,46,12.09,1543.43,-774.98,-621.35, 98.04,-26.66,-19.79,17.98,1.24e+02,2.67e+02
2014,03,25,21,46,30.84,1527.78,-800.56,-626.97, 97.84,-27.65,-19.98,17.92,7.37e+02,3.29e+02
2014,03,25,21,47,6.84,1496.54,-849.04,-637.28, 97.43,-29.57,-20.32,17.79,0.00e+00,2.49e+02
2014,03,25,21,47,8.09,1495.42,-850.71,-637.62, 97.42,-29.63,-20.34,17.78,1.81e+02,2.78e+02
2014,03,25,21,47,9.34,1494.31,-852.38,-637.97, 97.40,-29.70,-20.35,17.78,4.63e+02,3.12e+02
2014,03,25,21,47,28.09,1477.37,-877.25,-643.05, 97.18,-30.70,-20.52,17.71,0.00e+00,2.33e+02
2014,03,25,21,48,4.08,1443.69,-924.30,-652.31, 96.74,-32.63,-20.83,17.59,0.00e+00,2.22e+02
2014,03,25,21,48,5.33,1442.49,-925.91,-652.62, 96.72,-32.70,-20.84,17.58,1.15e+01,2.64e+02
2014,03,25,21,48,6.58,1441.29,-927.53,-652.93, 96.71,-32.76,-20.85,17.58,2.26e+02,2.91e+02
2014,03,25,21,48,25.33,1423.10,-951.63,-657.46, 96.46,-33.77,-21.01,17.51,1.03e+02,2.51e+02
2014,03,25,21,49,1.33,1387.04,-997.14,-665.64, 95.98,-35.71,-21.29,17.38,4.28e+02,3.17e+02
2014,03,25,21,49,2.58,1385.77,-998.71,-665.91, 95.96,-35.78,-21.30,17.38,4.23e+02,3.18e+02
2014,03,25,21,49,3.83,1384.49,-1000.27,-666.18, 95.94,-35.85,-21.31,17.37,0.00e+00,2.67e+02
2014,03,25,21,49,22.58,1365.09,-1023.53,-670.15, 95.68,-36.86,-21.44,17.30,2.58e+02,2.87e+02
2014,03,25,21,49,58.57,1326.77,-1067.36,-677.24, 95.15,-38.82,-21.69,17.17,7.18e+00,2.65e+02
2014,03,25,21,49,59.82,1325.42,-1068.86,-677.47, 95.13,-38.88,-21.70,17.17,0.00e+00,2.55e+02
2014,03,25,21,50,1.07,1324.06,-1070.36,-677.71, 95.11,-38.95,-21.70,17.17,5.08e+02,3.25e+02
2014,03,25,21,50,19.82,1303.50,-1092.72,-681.10, 94.83,-39.97,-21.82,17.10,0.00e+00,2.47e+02
2014,03,25,21,50,55.81,1263.02,-1134.77,-687.07, 94.26,-41.94,-22.03,16.97,7.25e+02,3.75e+02
2014,03,25,21,50,57.06,1261.59,-1136.21,-687.26, 94.24,-42.01,-22.04,16.96,2.17e+02,3.26e+02
2014,03,25,21,50,58.31,1260.15,-1137.65,-687.46, 94.22,-42.08,-22.04,16.96,0.00e+00,2.67e+02
2014,03,25,21,51,17.06,1238.49,-1159.04,-690.26, 93.91,-43.10,-22.14,16.89,1.81e+02,3.30e+02
2014,03,25,21,51,53.06,1195.92,-1199.20,-695.10, 93.31,-45.08,-22.31,16.76,1.63e+02,3.00e+02
2014,03,25,21,51,54.31,1194.42,-1200.57,-695.26, 93.28,-45.15,-22.32,16.75,5.28e+02,3.38e+02
2014,03,25,21,51,55.56,1192.92,-1201.95,-695.41, 93.26,-45.22,-22.33,16.75,3.23e+02,3.14e+02
2014,03,25,21,52,14.31,1170.21,-1222.32,-697.62, 92.94,-46.25,-22.40,16.68,5.54e+01,2.78e+02
2014,03,25,21,52,50.30,1125.69,-1260.46,-701.31, 92.30,-48.23,-22.54,16.55,8.46e+01,2.92e+02
2014,03,25,21,52,51.55,1124.13,-1261.76,-701.43, 92.27,-48.30,-22.54,16.54,3.69e+02,3.25e+02
2014,03,25,21,52,52.80,1122.56,-1263.06,-701.54, 92.25,-48.37,-22.55,16.54,6.54e+02,3.55e+02
2014,03,25,21,53,11.55,1098.86,-1282.36,-703.15, 91.91,-49.41,-22.61,16.47,1.69e+02,2.99e+02
2014,03,25,21,53,47.55,1052.48,-1318.40,-705.68, 91.23,-51.40,-22.70,16.34,6.55e+01,3.27e+02
2014,03,25,21,53,48.80,1050.85,-1319.63,-705.76, 91.21,-51.47,-22.70,16.33,5.95e+01,3.28e+02
2014,03,25,21,53,50.05,1049.22,-1320.85,-705.83, 91.18,-51.54,-22.71,16.33,4.13e+02,3.65e+02
2014,03,25,21,54,8.80,1024.59,-1339.03,-706.84, 90.82,-52.58,-22.74,16.26,1.57e+01,3.17e+02
2014,03,25,21,54,44.79,976.50,-1372.85,-708.20, 90.12,-54.58,-22.80,16.13,0.00e+00,2.99e+02
2014,03,25,21,54,46.04,974.81,-1374.00,-708.23, 90.09,-54.65,-22.80,16.12,2.46e+02,3.53e+02
2014,03,25,21,54,47.29,973.12,-1375.14,-708.27, 90.07,-54.71,-22.80,16.12,0.00e+00,3.23e+02
2014,03,25,21,55,6.04,947.63,-1392.14,-708.66, 89.69,-55.76,-22.82,16.05,7.03e+02,3.92e+02
2014,03,25,21,55,42.04,897.92,-1423.66,-708.85, 88.95,-57.76,-22.84,15.91,2.26e+02,3.25e+02
2014,03,25,21,55,43.29,896.18,-1424.73,-708.85, 88.92,-57.83,-22.84,15.91,3.76e+02,3.40e+02
2014,03,25,21,55,44.54,894.44,-1425.80,-708.84, 88.90,-57.90,-22.84,15.90,3.10e+02,3.32e+02
2014,03,25,21,56,3.29,868.14,-1441.57,-708.62, 88.51,-58.94,-22.84,15.83,0.00e+00,3.10e+02
2014,03,25,21,56,39.28,816.98,-1470.69,-707.63, 87.74,-60.95,-22.81,15.70,7.60e+02,3.99e+02
2014,03,25,21,56,40.53,815.18,-1471.68,-707.59, 87.71,-61.02,-22.81,15.70,0.00e+00,3.14e+02
2014,03,25,21,56,41.78,813.39,-1472.66,-707.54, 87.69,-61.09,-22.81,15.69,2.60e+02,3.52e+02
2014,03,25,21,57,0.53,786.36,-1487.16,-706.71, 87.28,-62.13,-22.79,15.62,0.00e+00,2.67e+02
2014,03,25,21,57,36.52,733.86,-1513.81,-704.55, 86.49,-64.14,-22.72,15.49,0.00e+00,3.05e+02
2014,03,25,21,57,37.77,732.02,-1514.71,-704.46, 86.46,-64.21,-22.72,15.48,8.38e+02,3.93e+02
2014,03,25,21,57,39.02,730.18,-1515.60,-704.37, 86.43,-64.28,-22.72,15.48,4.05e+02,3.52e+02
2014,03,25,21,57,57.77,702.49,-1528.80,-702.92, 86.01,-65.32,-22.67,15.41,0.00e+00,3.37e+02
2014,03,25,21,58,33.77,648.77,-1552.90,-699.59, 85.19,-67.33,-22.57,15.28,0.00e+00,3.25e+02
2014,03,25,21,58,35.02,646.89,-1553.71,-699.46, 85.16,-67.40,-22.57,15.27,0.00e+00,3.33e+02
2014,03,25,21,58,36.27,645.01,-1554.52,-699.33, 85.13,-67.47,-22.56,15.27,0.00e+00,3.00e+02
2014,03,25,21,58,55.02,616.73,-1566.37,-697.28, 84.70,-68.51,-22.50,15.20,7.04e+02,4.29e+02
2014,03,25,21,59,31.01,561.96,-1587.85,-692.78, 83.86,-70.51,-22.36,15.06,0.00e+00,3.45e+02
2014,03,25,21,59,32.26,560.05,-1588.56,-692.61, 83.83,-70.58,-22.35,15.06,3.29e+02,3.87e+02
2014,03,25,21,59,33.51,558.14,-1589.28,-692.44, 83.80,-70.65,-22.35,15.05,0.00e+00,3.45e+02
2014,03,25,21,59,52.26,529.34,-1599.74,-689.78, 83.36,-71.69,-22.26,14.98,2.15e+02,3.70e+02
2014,03,25,22,00,28.26,473.64,-1618.54,-684.12, 82.50,-73.69,-22.08,14.85,0.00e+00,3.34e+02
2014,03,25,22,00,29.51,471.70,-1619.16,-683.91, 82.47,-73.76,-22.07,14.85,0.00e+00,3.41e+02
2014,03,25,22,00,30.76,469.75,-1619.78,-683.70, 82.44,-73.83,-22.07,14.84,0.00e+00,3.26e+02
2014,03,25,22,00,49.51,440.52,-1628.84,-680.45, 81.99,-74.87,-21.96,14.77,8.13e+02,3.95e+02
2014,03,25,22,01,25.50,384.06,-1644.89,-673.65, 81.11,-76.86,-21.74,14.64,6.56e+02,3.96e+02
2014,03,25,22,01,26.75,382.09,-1645.42,-673.40, 81.08,-76.93,-21.73,14.63,7.96e+02,4.09e+02
2014,03,25,22,01,28.00,380.12,-1645.95,-673.15, 81.05,-77.00,-21.73,14.63,4.33e+02,3.77e+02
2014,03,25,22,01,46.75,350.53,-1653.56,-669.30, 80.59,-78.03,-21.60,14.56,0.00e+00,3.67e+02
2014,03,25,22,02,22.75,293.43,-1666.83,-661.37, 79.69,-80.02,-21.34,14.43,0.00e+00,3.64e+02
2014,03,25,22,02,24.00,291.44,-1667.26,-661.08, 79.66,-80.08,-21.33,14.42,7.14e+02,4.40e+02
2014,03,25,22,02,25.25,289.45,-1667.68,-660.79, 79.63,-80.15,-21.33,14.42,0.00e+00,3.50e+02
2014,03,25,22,02,44.00,259.58,-1673.83,-656.36, 79.16,-81.18,-21.18,14.35,   NaN,   NaN
