Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,29,09,18,46.01,647.98,1505.29,670.87, 33.43,66.71,22.26, 3.03,0.00e+00,6.29e+00
2014,03,29,09,18,58.51,667.52,1497.72,669.29, 33.67,65.98,22.20, 2.99,0.00e+00,6.52e+00
2014,03,29,09,19,40.75,732.84,1470.60,663.27, 34.51,63.51,21.98, 2.82,5.67e+00,1.30e+01
2014,03,29,09,19,42.00,734.75,1469.77,663.07, 34.53,63.44,21.98, 2.82,5.64e+00,1.30e+01
2014,03,29,09,19,43.25,736.67,1468.93,662.88, 34.56,63.37,21.97, 2.81,1.66e+01,1.69e+01
2014,03,29,09,19,55.75,755.76,1460.41,660.88, 34.81,62.64,21.90, 2.76,5.26e+00,1.32e+01
2014,03,29,09,20,38.00,819.50,1430.14,653.44, 35.70,60.19,21.63, 2.60,4.01e+00,1.37e+01
2014,03,29,09,20,39.25,821.37,1429.21,653.21, 35.73,60.11,21.62, 2.59,1.50e+01,1.75e+01
2014,03,29,09,20,40.50,823.23,1428.28,652.97, 35.75,60.04,21.61, 2.59,0.00e+00,8.54e+00
2014,03,29,09,20,53.00,841.83,1418.85,650.55, 36.02,59.32,21.52, 2.54,3.63e+01,2.33e+01
