Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,11,03,52,2.35,752.43,-1444.62,669.28, 23.57,-62.49,22.34, 3.64,1.26e+04,9.23e+02
2014,03,11,03,52,38.35,698.25,-1472.13,669.57, 24.15,-64.62,22.34, 3.50,1.06e+04,8.55e+02
2014,03,11,03,52,39.60,696.35,-1473.06,669.57, 24.17,-64.70,22.34, 3.50,1.17e+04,8.93e+02
2014,03,11,03,52,40.85,694.46,-1473.98,669.56, 24.19,-64.77,22.34, 3.49,9.79e+03,8.23e+02
2014,03,11,03,52,59.60,665.88,-1487.57,669.38, 24.51,-65.89,22.33, 3.42,1.28e+04,9.29e+02
2014,03,11,03,53,35.59,610.45,-1512.33,668.43, 25.15,-68.02,22.29, 3.27,1.06e+04,8.50e+02
2014,03,11,03,53,36.84,608.51,-1513.16,668.39, 25.17,-68.09,22.28, 3.27,9.88e+03,8.23e+02
2014,03,11,03,53,38.09,606.57,-1513.98,668.34, 25.20,-68.17,22.28, 3.26,9.62e+03,8.12e+02
2014,03,11,03,53,56.84,577.38,-1526.12,667.51, 25.55,-69.28,22.25, 3.19,9.79e+03,8.17e+02
2014,03,11,03,54,32.84,520.83,-1548.07,665.33, 26.25,-71.41,22.16, 3.05,1.05e+04,8.47e+02
2014,03,11,03,54,34.09,518.86,-1548.80,665.24, 26.27,-71.48,22.16, 3.04,9.00e+03,7.88e+02
2014,03,11,03,54,35.34,516.88,-1549.53,665.15, 26.30,-71.55,22.16, 3.04,1.13e+04,8.79e+02
2014,03,11,03,54,54.09,487.16,-1560.18,663.68, 26.67,-72.66,22.10, 2.96,9.14e+03,7.94e+02
