Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,15,23,8.96,1644.96,-271.71,-704.96, 72.76,-9.38,-22.92,16.48,5.02e+02,7.67e+01
2014,03,22,15,23,10.21,1644.55,-273.72,-705.07, 72.74,-9.45,-22.92,16.48,5.02e+02,7.67e+01
2014,03,22,15,23,22.71,1640.41,-293.81,-706.14, 72.55,-10.15,-22.96,16.43,3.88e+02,6.79e+01
2014,03,22,15,24,4.95,1624.84,-361.40,-709.06, 71.88,-12.54,-23.07,16.27,4.68e+02,7.42e+01
2014,03,22,15,24,6.20,1624.35,-363.39,-709.13, 71.86,-12.61,-23.08,16.27,4.68e+02,7.42e+01
2014,03,22,15,24,7.45,1623.85,-365.38,-709.20, 71.84,-12.68,-23.08,16.26,4.12e+02,6.98e+01
2014,03,22,15,24,19.95,1618.73,-385.27,-709.85, 71.64,-13.39,-23.10,16.22,4.00e+02,6.89e+01
2014,03,22,15,25,2.20,1599.89,-452.12,-711.35, 70.94,-15.78,-23.16,16.06,5.37e+02,7.93e+01
2014,03,22,15,25,3.45,1599.30,-454.09,-711.38, 70.92,-15.85,-23.17,16.05,5.03e+02,7.69e+01
2014,03,22,15,25,4.70,1598.70,-456.06,-711.41, 70.90,-15.92,-23.17,16.05,5.83e+02,8.25e+01
2014,03,22,15,25,17.20,1592.63,-475.70,-711.63, 70.68,-16.63,-23.18,16.00,6.06e+02,8.41e+01
2014,03,22,15,25,59.44,1570.57,-541.60,-711.70, 69.96,-19.03,-23.19,15.84,7.09e+02,9.08e+01
2014,03,22,15,26,0.69,1569.88,-543.54,-711.69, 69.94,-19.10,-23.19,15.84,5.72e+02,8.18e+01
2014,03,22,15,26,1.94,1569.19,-545.47,-711.68, 69.91,-19.17,-23.19,15.83,6.18e+02,8.49e+01
2014,03,22,15,26,14.44,1562.17,-564.81,-711.48, 69.70,-19.88,-23.19,15.78,6.41e+02,8.64e+01
2014,03,22,15,26,56.68,1536.95,-629.59,-710.12, 68.94,-22.28,-23.15,15.62,6.87e+02,8.94e+01
2014,03,22,15,26,57.93,1536.17,-631.49,-710.07, 68.92,-22.35,-23.15,15.62,6.53e+02,8.72e+01
2014,03,22,15,26,59.18,1535.38,-633.40,-710.01, 68.90,-22.42,-23.15,15.61,4.47e+02,7.27e+01
2014,03,22,15,27,11.68,1527.44,-652.37,-709.39, 68.67,-23.13,-23.13,15.57,5.39e+02,7.95e+01
2014,03,22,15,27,53.93,1499.11,-715.87,-706.60, 67.89,-25.53,-23.04,15.41,8.25e+02,9.77e+01
2014,03,22,15,27,55.18,1498.24,-717.74,-706.51, 67.87,-25.60,-23.04,15.40,9.51e+02,1.05e+02
2014,03,22,15,27,56.43,1497.36,-719.60,-706.41, 67.85,-25.67,-23.04,15.40,5.28e+02,7.87e+01
2014,03,22,15,28,8.93,1488.51,-738.16,-705.36, 67.61,-26.38,-23.00,15.35,7.57e+02,9.37e+01
2014,03,22,15,28,51.17,1457.15,-800.17,-701.16, 66.82,-28.77,-22.87,15.19,7.57e+02,9.38e+01
2014,03,22,15,28,52.42,1456.19,-801.99,-701.02, 66.79,-28.84,-22.86,15.19,7.91e+02,9.58e+01
2014,03,22,15,28,53.67,1455.23,-803.81,-700.87, 66.77,-28.91,-22.86,15.18,9.40e+02,1.04e+02
2014,03,22,15,29,6.17,1445.49,-821.91,-699.41, 66.53,-29.62,-22.81,15.13,7.57e+02,9.38e+01
2014,03,22,15,29,48.42,1411.18,-882.29,-693.79, 65.71,-32.01,-22.63,14.97,8.83e+02,1.01e+02
2014,03,22,15,29,49.67,1410.14,-884.05,-693.60, 65.69,-32.08,-22.62,14.97,9.52e+02,1.05e+02
2014,03,22,15,29,50.92,1409.09,-885.82,-693.42, 65.66,-32.16,-22.62,14.96,6.43e+02,8.66e+01
2014,03,22,15,30,3.42,1398.49,-903.41,-691.54, 65.42,-32.86,-22.56,14.92,7.92e+02,9.59e+01
2014,03,22,15,30,45.66,1361.33,-961.95,-684.52, 64.58,-35.25,-22.33,14.76,7.69e+02,9.45e+01
2014,03,22,15,30,46.91,1360.20,-963.66,-684.29, 64.55,-35.32,-22.32,14.75,8.95e+02,1.02e+02
2014,03,22,15,30,48.16,1359.06,-965.37,-684.07, 64.53,-35.39,-22.31,14.75,9.75e+02,1.06e+02
2014,03,22,15,31,0.66,1347.63,-982.40,-681.78, 64.28,-36.09,-22.24,14.70,1.03e+03,1.09e+02
2014,03,22,15,31,42.91,1307.70,-1038.98,-673.37, 63.42,-38.47,-21.96,14.54,9.41e+02,1.04e+02
2014,03,22,15,31,44.16,1306.48,-1040.63,-673.10, 63.40,-38.54,-21.95,14.54,1.01e+03,1.08e+02
2014,03,22,15,31,45.41,1305.27,-1042.28,-672.84, 63.37,-38.61,-21.94,14.53,1.04e+03,1.10e+02
2014,03,22,15,31,57.91,1293.04,-1058.69,-670.14, 63.12,-39.31,-21.85,14.49,1.03e+03,1.09e+02
2014,03,22,15,32,40.15,1250.45,-1113.11,-660.37, 62.25,-41.67,-21.53,14.33,1.03e+03,1.09e+02
2014,03,22,15,32,41.40,1249.16,-1114.70,-660.06, 62.22,-41.74,-21.52,14.32,9.53e+02,1.05e+02
2014,03,22,15,32,42.65,1247.87,-1116.28,-659.76, 62.19,-41.81,-21.51,14.32,1.14e+03,1.14e+02
2014,03,22,15,32,55.15,1234.87,-1132.03,-656.66, 61.93,-42.51,-21.40,14.27,9.76e+02,1.06e+02
2014,03,22,15,33,37.39,1189.74,-1184.15,-645.54, 61.05,-44.87,-21.04,14.12,1.33e+03,1.24e+02
2014,03,22,15,33,38.64,1188.38,-1185.67,-645.20, 61.02,-44.93,-21.02,14.11,1.17e+03,1.16e+02
2014,03,22,15,33,39.89,1187.01,-1187.18,-644.85, 61.00,-45.00,-21.01,14.11,1.07e+03,1.11e+02
2014,03,22,15,33,52.39,1173.27,-1202.24,-641.36, 60.73,-45.70,-20.90,14.06,   NaN,   NaN
