Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,11,07,24,12.91,1669.33,-369.68,421.86, 23.64,-12.49,13.86, 7.09,4.36e+03,2.18e+02
2014,03,11,07,24,14.16,1668.73,-371.60,422.47, 23.63,-12.55,13.88, 7.08,4.78e+03,2.28e+02
2014,03,11,07,24,26.66,1662.59,-390.85,428.59, 23.47,-13.23,14.09, 7.04,4.93e+03,2.32e+02
2014,03,11,07,25,8.90,1640.12,-455.46,448.83, 22.97,-15.52,14.77, 6.89,5.18e+03,2.37e+02
2014,03,11,07,25,10.15,1639.42,-457.37,449.42, 22.95,-15.59,14.79, 6.88,5.41e+03,2.43e+02
2014,03,11,07,25,11.40,1638.71,-459.27,450.01, 22.94,-15.66,14.81, 6.88,5.11e+03,2.36e+02
2014,03,11,07,25,23.90,1631.50,-478.24,455.85, 22.80,-16.34,15.01, 6.83,4.53e+03,2.22e+02
2014,03,11,07,26,6.15,1605.45,-541.84,475.10, 22.37,-18.65,15.66, 6.68,5.14e+03,2.37e+02
2014,03,11,07,26,7.40,1604.64,-543.71,475.66, 22.36,-18.72,15.68, 6.68,5.60e+03,2.47e+02
2014,03,11,07,26,8.65,1603.83,-545.58,476.22, 22.35,-18.79,15.70, 6.67,5.50e+03,2.45e+02
2014,03,11,07,26,21.15,1595.58,-564.22,481.76, 22.23,-19.47,15.89, 6.63,5.67e+03,2.49e+02
2014,03,11,07,27,3.39,1566.03,-626.60,499.97, 21.88,-21.81,16.51, 6.47,6.59e+03,2.68e+02
2014,03,11,07,27,4.64,1565.12,-628.43,500.50, 21.87,-21.88,16.53, 6.47,6.26e+03,2.61e+02
2014,03,11,07,27,5.89,1564.21,-630.26,501.02, 21.86,-21.95,16.55, 6.46,6.72e+03,2.70e+02
2014,03,11,07,27,18.39,1554.93,-648.51,506.24, 21.76,-22.64,16.72, 6.42,6.67e+03,2.70e+02
2014,03,11,07,28,0.64,1521.96,-709.50,523.36, 21.48,-24.99,17.31, 6.26,7.57e+03,2.87e+02
2014,03,11,07,28,1.89,1520.95,-711.29,523.86, 21.47,-25.06,17.33, 6.26,7.61e+03,2.88e+02
2014,03,11,07,28,3.14,1519.93,-713.08,524.35, 21.47,-25.13,17.34, 6.25,7.83e+03,2.92e+02
2014,03,11,07,28,15.64,1509.66,-730.89,529.24, 21.40,-25.83,17.51, 6.21,6.76e+03,2.71e+02
2014,03,11,07,28,57.88,1473.37,-790.29,545.21, 21.19,-28.21,18.06, 6.05,8.64e+03,3.07e+02
2014,03,11,07,28,59.13,1472.26,-792.02,545.67, 21.18,-28.28,18.08, 6.04,8.66e+03,3.07e+02
2014,03,11,07,29,0.38,1471.15,-793.76,546.13, 21.18,-28.35,18.09, 6.04,8.63e+03,3.06e+02
2014,03,11,07,29,12.88,1459.91,-811.08,550.67, 21.13,-29.06,18.25, 5.99,8.32e+03,3.01e+02
2014,03,11,07,29,55.13,1420.40,-868.73,565.45, 21.00,-31.45,18.76, 5.83,6.69e+03,2.70e+02
2014,03,11,07,29,56.38,1419.20,-870.42,565.87, 21.00,-31.52,18.77, 5.83,6.78e+03,2.72e+02
2014,03,11,07,29,57.63,1417.99,-872.10,566.30, 20.99,-31.59,18.79, 5.83,5.96e+03,2.55e+02
2014,03,11,07,30,10.13,1405.82,-888.87,570.48, 20.97,-32.30,18.93, 5.78,5.85e+03,2.53e+02
2014,03,11,07,30,52.37,1363.22,-944.58,584.01, 20.91,-34.72,19.40, 5.62,3.65e+03,2.00e+02
2014,03,11,07,30,53.62,1361.92,-946.20,584.40, 20.91,-34.79,19.41, 5.61,3.58e+03,1.98e+02
2014,03,11,07,30,54.87,1360.63,-947.83,584.79, 20.91,-34.86,19.43, 5.61,3.73e+03,2.02e+02
2014,03,11,07,31,7.37,1347.55,-964.00,588.59, 20.90,-35.58,19.56, 5.56,3.10e+03,1.84e+02
2014,03,11,07,31,49.61,1301.98,-1017.61,600.85, 20.93,-38.01,19.98, 5.40,1.87e+03,1.43e+02
2014,03,11,07,31,50.86,1300.60,-1019.17,601.20, 20.93,-38.08,19.99, 5.40,1.72e+03,1.38e+02
2014,03,11,07,31,52.11,1299.22,-1020.73,601.55, 20.93,-38.15,20.01, 5.39,1.62e+03,1.34e+02
2014,03,11,07,32,4.61,1285.29,-1036.26,604.97, 20.95,-38.88,20.12, 5.34,1.32e+03,1.21e+02
2014,03,11,07,32,46.86,1236.87,-1087.63,615.91, 21.04,-41.33,20.50, 5.18,1.20e+03,1.15e+02
2014,03,11,07,32,48.11,1235.40,-1089.12,616.22, 21.05,-41.40,20.51, 5.18,1.06e+03,1.09e+02
2014,03,11,07,32,49.36,1233.94,-1090.61,616.53, 21.05,-41.47,20.52, 5.17,9.21e+02,1.01e+02
2014,03,11,07,33,1.86,1219.19,-1105.45,619.56, 21.09,-42.20,20.63, 5.12,7.34e+02,9.09e+01
2014,03,11,07,33,44.10,1168.09,-1154.40,629.15, 21.27,-44.66,20.96, 4.96,5.80e+02,8.13e+01
2014,03,11,07,33,45.35,1166.55,-1155.82,629.42, 21.27,-44.74,20.97, 4.95,7.45e+02,9.16e+01
2014,03,11,07,33,46.60,1165.01,-1157.24,629.69, 21.28,-44.81,20.98, 4.95,6.57e+02,8.63e+01
2014,03,11,07,33,59.10,1149.49,-1171.34,632.32, 21.34,-45.54,21.07, 4.90,5.58e+02,7.98e+01
2014,03,11,07,34,41.35,1095.83,-1217.75,640.54, 21.59,-48.02,21.36, 4.74,4.48e+02,7.19e+01
2014,03,11,07,34,42.60,1094.22,-1219.09,640.77, 21.60,-48.09,21.36, 4.73,4.37e+02,7.11e+01
2014,03,11,07,34,43.85,1092.60,-1220.44,640.99, 21.61,-48.16,21.37, 4.73,5.91e+02,8.20e+01
2014,03,11,07,34,56.35,1076.35,-1233.76,643.21, 21.69,-48.90,21.45, 4.68,4.37e+02,7.11e+01
2014,03,11,07,35,38.59,1020.33,-1277.47,650.03, 22.02,-51.39,21.68, 4.51,3.60e+02,6.50e+01
2014,03,11,07,35,39.84,1018.65,-1278.73,650.22, 22.03,-51.46,21.69, 4.51,4.15e+02,6.95e+01
2014,03,11,07,35,41.09,1016.96,-1279.99,650.40, 22.04,-51.53,21.69, 4.50,4.37e+02,7.12e+01
2014,03,11,07,35,53.59,1000.04,-1292.50,652.20, 22.15,-52.27,21.76, 4.45,1.73e+02,4.68e+01
2014,03,11,07,36,35.84,941.79,-1333.41,657.61, 22.54,-54.77,21.94, 4.29,2.72e+02,5.72e+01
2014,03,11,07,36,37.09,940.05,-1334.59,657.75, 22.56,-54.84,21.95, 4.28,1.73e+02,4.68e+01
2014,03,11,07,36,38.34,938.30,-1335.76,657.89, 22.57,-54.91,21.95, 4.28,2.17e+02,5.17e+01
2014,03,11,07,36,50.84,920.75,-1347.42,659.27, 22.70,-55.65,22.00, 4.23,2.17e+02,5.17e+01
2014,03,11,07,37,33.08,860.48,-1385.38,663.24, 23.17,-58.16,22.13, 4.06,8.45e+01,3.52e+01
2014,03,11,07,37,34.33,858.68,-1386.47,663.34, 23.18,-58.23,22.13, 4.06,1.95e+02,4.94e+01
2014,03,11,07,37,35.58,856.87,-1387.56,663.44, 23.20,-58.30,22.14, 4.05,1.07e+02,3.84e+01
2014,03,11,07,37,48.08,838.74,-1398.33,664.40, 23.35,-59.04,22.17, 4.00,1.07e+02,3.84e+01
2014,03,11,07,38,30.32,776.62,-1433.26,666.93, 23.89,-61.55,22.25, 3.83,1.06e+02,3.85e+01
2014,03,11,07,38,31.57,774.76,-1434.26,666.99, 23.91,-61.62,22.25, 3.83,8.44e+01,3.52e+01
2014,03,11,07,38,32.82,772.90,-1435.25,667.04, 23.93,-61.70,22.25, 3.82,1.29e+02,4.15e+01
2014,03,11,07,38,45.32,754.26,-1445.11,667.57, 24.10,-62.44,22.27, 3.77,7.29e+00,2.00e+01
2014,03,11,07,39,27.57,690.45,-1476.90,668.65, 24.71,-64.94,22.30, 3.61,6.22e+01,3.17e+01
2014,03,11,07,39,28.82,688.55,-1477.80,668.67, 24.73,-65.02,22.30, 3.60,5.13e+01,2.97e+01
2014,03,11,07,39,30.07,686.64,-1478.71,668.68, 24.75,-65.09,22.30, 3.60,8.43e+01,3.53e+01
2014,03,11,07,39,42.57,667.53,-1487.62,668.78, 24.94,-65.83,22.30, 3.55,5.13e+01,2.97e+01
2014,03,11,07,40,24.81,602.26,-1516.17,668.41, 25.63,-68.34,22.28, 3.38,1.80e+01,2.29e+01
2014,03,11,07,40,26.06,600.31,-1516.98,668.38, 25.65,-68.41,22.28, 3.38,4.01e+01,2.77e+01
2014,03,11,07,40,27.31,598.36,-1517.79,668.36, 25.67,-68.48,22.28, 3.37,7.33e+01,3.36e+01
2014,03,11,07,40,39.81,578.84,-1525.73,668.02, 25.88,-69.22,22.26, 3.32,1.79e+01,2.29e+01
2014,03,11,07,41,22.06,512.27,-1550.98,666.21, 26.63,-71.72,22.19, 3.15,0.00e+00,1.69e+01
2014,03,11,07,41,23.31,510.29,-1551.69,666.14, 26.65,-71.80,22.19, 3.15,6.96e+00,2.02e+01
2014,03,11,07,41,24.56,508.31,-1552.40,666.07, 26.68,-71.87,22.18, 3.14,7.33e+01,3.36e+01
2014,03,11,07,41,37.06,488.43,-1559.35,665.31, 26.91,-72.61,22.15, 3.09,6.94e+00,2.02e+01
2014,03,11,07,42,19.30,420.79,-1581.22,662.06, 27.72,-75.10,22.03, 2.93,6.87e+00,2.02e+01
2014,03,11,07,42,20.55,418.78,-1581.83,661.95, 27.75,-75.17,22.02, 2.92,6.87e+00,2.02e+01
2014,03,11,07,42,21.80,416.77,-1582.44,661.84, 27.77,-75.25,22.02, 2.92,1.78e+01,2.30e+01
2014,03,11,07,42,34.30,396.61,-1588.38,660.65, 28.02,-75.98,21.98, 2.87,0.00e+00,1.69e+01
2014,03,11,07,43,16.55,328.06,-1606.82,655.98, 28.90,-78.46,21.80, 2.70,0.00e+00,1.69e+01
2014,03,11,07,43,17.80,326.02,-1607.33,655.82, 28.92,-78.53,21.80, 2.70,1.77e+01,2.30e+01
2014,03,11,07,43,19.05,323.99,-1607.83,655.67, 28.95,-78.61,21.79, 2.69,0.00e+00,1.70e+01
2014,03,11,07,43,31.55,303.59,-1612.75,654.07, 29.22,-79.34,21.73, 2.64,0.00e+00,1.70e+01
2014,03,11,07,44,13.79,234.38,-1627.70,647.98, 30.15,-81.81,21.51, 2.48,6.75e+00,2.03e+01
2014,03,11,07,44,15.04,232.33,-1628.11,647.79, 30.18,-81.88,21.50, 2.47,6.74e+00,2.03e+01
2014,03,11,07,44,16.29,230.27,-1628.51,647.59, 30.21,-81.95,21.49, 2.47,1.77e+01,2.30e+01
2014,03,11,07,44,28.79,209.71,-1632.39,645.58, 30.49,-82.68,21.42, 2.42,6.73e+00,2.03e+01
2014,03,11,07,45,11.03,140.01,-1643.82,638.11, 31.48,-85.13,21.15, 2.26,7.32e+01,3.38e+01
2014,03,11,07,45,12.28,137.95,-1644.12,637.87, 31.51,-85.20,21.14, 2.25,0.00e+00,1.30e+01
2014,03,11,07,45,13.53,135.88,-1644.42,637.63, 31.54,-85.28,21.13, 2.25,0.00e+00,1.70e+01
2014,03,11,07,45,26.03,115.20,-1647.26,635.21, 31.84,-86.00,21.04, 2.20,6.70e+00,2.03e+01
2014,03,11,07,46,8.28, 45.22,-1655.15,626.37, 32.88,-88.44,20.72, 2.04,0.00e+00,1.70e+01
2014,03,11,07,46,9.53, 43.15,-1655.34,626.09, 32.91,-88.51,20.71, 2.03,6.69e+00,2.03e+01
2014,03,11,07,46,10.78, 41.07,-1655.53,625.82, 32.95,-88.58,20.70, 2.03,1.76e+01,2.31e+01
2014,03,11,07,46,23.28, 20.35,-1657.32,623.00, 33.26,-89.30,20.60, 1.98,0.00e+00,1.30e+01
2014,03,11,07,47,5.52,-49.70,-1661.65,612.82, 34.35,-91.71,20.24, 1.82,0.00e+00,1.31e+01
2014,03,11,07,47,6.77,-51.77,-1661.74,612.51, 34.38,-91.78,20.22, 1.81,0.00e+00,1.71e+01
2014,03,11,07,47,8.02,-53.84,-1661.82,612.19, 34.42,-91.86,20.21, 1.81,0.00e+00,1.31e+01
2014,03,11,07,47,20.52,-74.56,-1662.55,608.98, 34.75,-92.57,20.10, 1.76,0.00e+00,1.31e+01
2014,03,11,07,48,2.77,-144.48,-1663.32,597.51, 35.88,-94.96,19.69, 1.60,0.00e+00,1.31e+01
2014,03,11,07,48,4.02,-146.55,-1663.30,597.15, 35.91,-95.04,19.68, 1.59,0.00e+00,1.71e+01
2014,03,11,07,48,5.27,-148.61,-1663.28,596.80, 35.95,-95.11,19.67, 1.59,6.70e+00,2.04e+01
2014,03,11,07,48,17.77,-169.26,-1662.96,593.20, 36.29,-95.81,19.54, 1.54,2.89e+01,2.57e+01
2014,03,11,07,49,0.01,-238.84,-1660.17,580.47, 37.47,-98.19,19.09, 1.38,6.72e+00,2.04e+01
2014,03,11,07,49,1.26,-240.89,-1660.05,580.07, 37.50,-98.26,19.08, 1.38,0.00e+00,1.31e+01
2014,03,11,07,49,2.51,-242.94,-1659.93,579.68, 37.54,-98.33,19.06, 1.37,2.90e+01,2.57e+01
2014,03,11,07,49,15.01,-263.46,-1658.55,575.72, 37.89,-99.03,18.92, 1.33,0.00e+00,1.31e+01
2014,03,11,07,49,57.26,-332.52,-1652.23,561.75, 39.11,-101.38,18.43, 1.17,0.00e+00,1.31e+01
2014,03,11,07,49,58.51,-334.56,-1652.00,561.33, 39.15,-101.45,18.42, 1.16,0.00e+00,1.31e+01
2014,03,11,07,49,59.76,-336.59,-1651.77,560.90, 39.18,-101.52,18.40, 1.16,0.00e+00,1.31e+01
2014,03,11,07,50,12.26,-356.92,-1649.36,556.58, 39.55,-102.21,18.25, 1.11,6.79e+00,2.04e+01
2014,03,11,07,50,54.50,-425.23,-1639.52,541.43, 40.80,-104.54,17.73, 0.96,1.79e+01,2.32e+01
2014,03,11,07,50,55.75,-427.24,-1639.19,540.97, 40.84,-104.61,17.71, 0.95,0.00e+00,1.31e+01
2014,03,11,07,50,57.00,-429.26,-1638.86,540.51, 40.88,-104.68,17.70, 0.95,0.00e+00,1.71e+01
2014,03,11,07,51,9.50,-449.34,-1635.41,535.85, 41.25,-105.36,17.53, 0.90,0.00e+00,1.31e+01
2014,03,11,07,51,51.74,-516.72,-1622.10,519.57, 42.54,-107.67,16.97, 0.75,0.00e+00,1.30e+01
2014,03,11,07,51,52.99,-518.71,-1621.67,519.07, 42.57,-107.74,16.95, 0.74,0.00e+00,1.71e+01
2014,03,11,07,51,54.24,-520.69,-1621.24,518.58, 42.61,-107.81,16.94, 0.74,0.00e+00,1.30e+01
2014,03,11,07,52,6.74,-540.47,-1616.77,513.59, 43.00,-108.48,16.77, 0.69,6.94e+00,2.04e+01
2014,03,11,07,52,48.99,-606.76,-1600.03,496.21, 44.31,-110.77,16.17, 0.54,0.00e+00,1.71e+01
2014,03,11,07,52,50.24,-608.70,-1599.50,495.69, 44.35,-110.83,16.15, 0.54,2.94e+01,2.58e+01
2014,03,11,07,52,51.49,-610.65,-1598.97,495.16, 44.39,-110.90,16.13, 0.53,7.02e+00,2.04e+01
2014,03,11,07,53,3.99,-630.07,-1593.49,489.86, 44.78,-111.57,15.95, 0.49,0.00e+00,1.30e+01
2014,03,11,07,53,46.23,-695.04,-1573.40,471.45, 46.12,-113.83,15.33, 0.33,0.00e+00,1.71e+01
2014,03,11,07,53,47.48,-696.95,-1572.77,470.89, 46.16,-113.90,15.31, 0.33,1.82e+01,2.32e+01
2014,03,11,07,53,48.73,-698.85,-1572.13,470.34, 46.20,-113.97,15.29, 0.33,0.00e+00,1.71e+01
2014,03,11,07,54,1.23,-717.86,-1565.67,464.74, 46.59,-114.63,15.10, 0.28,   NaN,   NaN
