Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,07,15,58,40.74, 65.22,-1764.68,303.18, 54.32,-87.88, 9.74,23.09,3.30e+03,4.98e+02
2014,03,07,15,58,59.49, 36.10,-1768.06,292.42, 55.05,-88.83, 9.39,23.02,2.29e+03,4.28e+02
2014,03,07,15,59,35.48,-19.82,-1773.06,271.53, 56.44,-90.64, 8.71,22.90,1.67e+03,3.78e+02
2014,03,07,15,59,36.73,-21.76,-1773.20,270.80, 56.49,-90.70, 8.68,22.90,3.09e+03,4.83e+02
2014,03,07,15,59,37.98,-23.70,-1773.33,270.07, 56.54,-90.77, 8.66,22.90,2.18e+03,4.19e+02
2014,03,07,15,59,56.73,-52.83,-1775.09,259.06, 57.27,-91.70, 8.30,22.83,2.12e+03,4.14e+02
2014,03,07,16,00,32.73,-108.70,-1776.97,237.70, 58.69,-93.50, 7.61,22.71,1.15e+03,3.32e+02
2014,03,07,16,00,33.98,-110.64,-1777.00,236.96, 58.74,-93.56, 7.58,22.71,2.72e+03,4.59e+02
2014,03,07,16,00,35.23,-112.58,-1777.03,236.21, 58.79,-93.62, 7.56,22.70,1.87e+03,3.95e+02
2014,03,07,16,00,53.98,-141.63,-1777.16,224.97, 59.53,-94.56, 7.19,22.64,1.48e+03,3.63e+02
2014,03,07,16,01,29.98,-197.27,-1775.93,203.22, 60.97,-96.34, 6.49,22.52,1.30e+03,3.46e+02
2014,03,07,16,01,31.23,-199.20,-1775.85,202.46, 61.02,-96.40, 6.46,22.52,1.30e+03,3.46e+02
2014,03,07,16,01,32.48,-201.13,-1775.77,201.70, 61.07,-96.46, 6.44,22.52,1.30e+03,3.46e+02
2014,03,07,16,01,51.23,-230.03,-1774.28,190.27, 61.82,-97.39, 6.07,22.45,1.63e+03,3.76e+02
2014,03,07,16,02,27.23,-285.31,-1769.95,168.16, 63.27,-99.16, 5.36,22.34,1.29e+03,3.48e+02
2014,03,07,16,02,28.48,-287.23,-1769.76,167.39, 63.32,-99.22, 5.33,22.33,1.62e+03,3.78e+02
2014,03,07,16,02,29.73,-289.14,-1769.57,166.62, 63.37,-99.28, 5.31,22.33,1.88e+03,4.00e+02
2014,03,07,16,02,48.48,-317.80,-1766.48,155.03, 64.12,-100.20, 4.94,22.27,1.77e+03,3.88e+02
2014,03,07,16,03,24.47,-372.55,-1759.07,132.65, 65.58,-101.96, 4.22,22.15,1.70e+03,3.85e+02
2014,03,07,16,03,25.72,-374.45,-1758.78,131.87, 65.63,-102.02, 4.19,22.15,1.76e+03,3.91e+02
2014,03,07,16,03,26.97,-376.34,-1758.49,131.09, 65.68,-102.08, 4.17,22.14,1.96e+03,4.07e+02
2014,03,07,16,03,45.72,-404.69,-1753.80,119.37, 66.44,-102.99, 3.79,22.08,1.75e+03,3.92e+02
2014,03,07,16,04,21.72,-458.78,-1743.35, 96.77, 67.90,-104.74, 3.07,21.97,1.35e+03,3.59e+02
2014,03,07,16,04,22.97,-460.65,-1742.95, 95.98, 67.95,-104.80, 3.05,21.96,2.15e+03,4.25e+02
2014,03,07,16,04,24.22,-462.52,-1742.55, 95.19, 68.00,-104.87, 3.02,21.96,1.22e+03,3.47e+02
2014,03,07,16,04,42.97,-490.48,-1736.29, 83.38, 68.76,-105.77, 2.65,21.90,1.37e+03,3.59e+02
2014,03,07,16,05,18.95,-543.74,-1722.84, 60.63, 70.22,-107.52, 1.92,21.78,1.15e+03,3.42e+02
2014,03,07,16,05,20.20,-545.58,-1722.34, 59.84, 70.27,-107.58, 1.90,21.78,1.55e+03,3.79e+02
2014,03,07,16,05,21.45,-547.42,-1721.84, 59.04, 70.33,-107.64, 1.87,21.78,1.35e+03,3.61e+02
2014,03,07,16,05,40.20,-574.91,-1714.02, 47.16, 71.09,-108.54, 1.49,21.72,1.22e+03,3.51e+02
2014,03,07,16,06,16.20,-627.21,-1697.62, 24.32, 72.54,-110.28, 0.77,21.60,1.48e+03,3.77e+02
2014,03,07,16,06,17.45,-629.01,-1697.02, 23.53, 72.59,-110.34, 0.74,21.60,1.28e+03,3.59e+02
2014,03,07,16,06,18.70,-630.82,-1696.41, 22.73, 72.64,-110.40, 0.72,21.59,1.21e+03,3.53e+02
2014,03,07,16,06,37.45,-657.78,-1687.07, 10.82, 73.40,-111.30, 0.34,21.53,1.66e+03,3.95e+02
2014,03,07,16,07,13.45,-708.99,-1667.76,-12.06, 74.85,-113.03,-0.38,21.42,1.68e+03,3.94e+02
2014,03,07,16,07,14.70,-710.75,-1667.06,-12.85, 74.90,-113.09,-0.41,21.41,6.76e+02,2.98e+02
2014,03,07,16,07,15.95,-712.52,-1666.36,-13.65, 74.95,-113.15,-0.43,21.41,1.62e+03,3.88e+02
2014,03,07,16,07,34.70,-738.87,-1655.53,-25.56, 75.70,-114.05,-0.81,21.35,1.23e+03,3.51e+02
2014,03,07,16,08,10.69,-788.83,-1633.39,-48.40, 77.14,-115.78,-1.53,21.24,5.75e+02,2.80e+02
2014,03,07,16,08,11.94,-790.55,-1632.59,-49.19, 77.19,-115.84,-1.55,21.23,9.79e+02,3.24e+02
2014,03,07,16,08,13.19,-792.27,-1631.79,-49.99, 77.24,-115.90,-1.58,21.23,9.79e+02,3.24e+02
2014,03,07,16,08,31.93,-817.94,-1619.50,-61.86, 77.98,-116.80,-1.95,21.17,7.07e+02,2.96e+02
2014,03,07,16,09,7.94,-866.55,-1594.59,-84.62, 79.41,-118.52,-2.67,21.06,1.42e+03,3.74e+02
2014,03,07,16,09,9.19,-868.22,-1593.69,-85.41, 79.46,-118.58,-2.69,21.05,1.15e+03,3.49e+02
2014,03,07,16,09,10.44,-869.90,-1592.80,-86.19, 79.51,-118.64,-2.72,21.05,6.76e+02,3.01e+02
2014,03,07,16,09,29.18,-894.82,-1579.09,-98.01, 80.24,-119.54,-3.09,20.99,0.00e+00,2.18e+02
2014,03,07,16,10,5.17,-941.93,-1551.50,-120.60, 81.64,-121.26,-3.80,20.87,1.07e+03,3.45e+02
2014,03,07,16,10,6.42,-943.55,-1550.51,-121.39, 81.69,-121.32,-3.83,20.87,3.21e+02,2.63e+02
2014,03,07,16,10,7.67,-945.16,-1549.52,-122.17, 81.74,-121.38,-3.85,20.87,4.58e+02,2.80e+02
2014,03,07,16,10,26.43,-969.28,-1534.44,-133.89, 82.47,-122.28,-4.22,20.81,1.02e+03,3.37e+02
2014,03,07,16,11,2.42,-1014.78,-1504.24,-156.27, 83.85,-124.00,-4.92,20.69,4.74e+02,2.79e+02
2014,03,07,16,11,3.67,-1016.35,-1503.16,-157.05, 83.90,-124.06,-4.95,20.69,4.74e+02,2.79e+02
2014,03,07,16,11,4.92,-1017.91,-1502.08,-157.82, 83.94,-124.12,-4.97,20.69,7.45e+02,3.10e+02
2014,03,07,16,11,23.68,-1041.15,-1485.66,-169.41, 84.66,-125.02,-5.34,20.63,1.07e+03,3.46e+02
2014,03,07,16,11,59.66,-1084.92,-1452.96,-191.52, 86.01,-126.75,-6.03,20.51,7.50e+02,3.27e+02
2014,03,07,16,12,0.92,-1086.42,-1451.80,-192.29, 86.06,-126.81,-6.05,20.51,1.29e+03,3.80e+02
2014,03,07,16,12,2.17,-1087.91,-1450.64,-193.05, 86.10,-126.87,-6.08,20.50,4.74e+02,2.99e+02
2014,03,07,16,12,20.91,-1110.22,-1432.94,-204.49, 86.80,-127.77,-6.44,20.44,7.77e+02,3.40e+02
2014,03,07,16,12,56.91,-1152.16,-1397.82,-226.27, 88.13,-129.50,-7.12,20.33,7.57e+02,3.27e+02
2014,03,07,16,12,58.16,-1153.59,-1396.57,-227.02, 88.18,-129.56,-7.14,20.33,6.23e+02,3.12e+02
2014,03,07,16,12,59.41,-1155.02,-1395.32,-227.78, 88.22,-129.62,-7.17,20.32,4.21e+02,2.89e+02
2014,03,07,16,13,18.16,-1176.35,-1376.39,-239.02, 88.90,-130.52,-7.52,20.26,9.40e+02,3.37e+02
2014,03,07,16,13,54.16,-1216.35,-1338.95,-260.43, 90.20,-132.25,-8.19,20.15,4.50e+02,2.84e+02
2014,03,07,16,13,55.41,-1217.71,-1337.62,-261.17, 90.24,-132.31,-8.22,20.14,1.75e+02,2.50e+02
2014,03,07,16,13,56.66,-1219.08,-1336.30,-261.90, 90.29,-132.37,-8.24,20.14,8.59e+02,3.30e+02
2014,03,07,16,14,15.40,-1239.36,-1316.19,-272.94, 90.95,-133.28,-8.59,20.08,5.78e+02,3.02e+02
2014,03,07,16,14,51.40,-1277.31,-1276.55,-293.89, 92.21,-135.02,-9.24,19.97,1.22e+02,2.38e+02
2014,03,07,16,14,52.65,-1278.60,-1275.15,-294.62, 92.25,-135.08,-9.27,19.96,5.35e+02,2.91e+02
2014,03,07,16,14,53.90,-1279.89,-1273.74,-295.34, 92.29,-135.14,-9.29,19.96,9.49e+02,3.36e+02
2014,03,07,16,15,12.65,-1299.09,-1252.51,-306.13, 92.94,-136.05,-9.63,19.90,3.45e+02,2.64e+02
2014,03,07,16,15,48.65,-1334.91,-1210.76,-326.59, 94.15,-137.79,-10.27,19.78,1.14e+03,3.46e+02
2014,03,07,16,15,49.90,-1336.13,-1209.29,-327.30, 94.19,-137.85,-10.29,19.78,3.82e+02,2.61e+02
2014,03,07,16,15,51.15,-1337.34,-1207.82,-328.00, 94.24,-137.91,-10.32,19.78,5.89e+02,2.86e+02
2014,03,07,16,16,9.89,-1355.40,-1185.52,-338.52, 94.86,-138.82,-10.65,19.72,6.54e+02,2.95e+02
2014,03,07,16,16,45.88,-1388.99,-1141.81,-358.43, 96.03,-140.58,-11.27,19.60,3.69e+02,2.62e+02
2014,03,07,16,16,47.13,-1390.13,-1140.27,-359.12, 96.07,-140.64,-11.30,19.60,3.69e+02,2.62e+02
2014,03,07,16,16,48.38,-1391.27,-1138.72,-359.80, 96.11,-140.70,-11.32,19.59,2.99e+02,2.53e+02
2014,03,07,16,17,7.13,-1408.14,-1115.43,-370.02, 96.71,-141.62,-11.64,19.53,2.88e+02,2.55e+02
2014,03,07,16,17,43.13,-1439.43,-1069.84,-389.34, 97.84,-143.38,-12.25,19.42,2.69e+02,2.61e+02
2014,03,07,16,17,44.38,-1440.49,-1068.24,-390.00, 97.88,-143.44,-12.27,19.41,2.68e+02,2.61e+02
2014,03,07,16,17,45.63,-1441.55,-1066.63,-390.67, 97.92,-143.50,-12.29,19.41,8.21e+02,3.26e+02
2014,03,07,16,18,4.38,-1457.20,-1042.41,-400.56, 98.49,-144.42,-12.60,19.35,1.73e+02,2.54e+02
2014,03,07,16,18,40.38,-1486.10,-995.09,-419.23, 99.57,-146.19,-13.19,19.23,6.20e+02,3.03e+02
2014,03,07,16,18,41.63,-1487.08,-993.43,-419.87, 99.61,-146.26,-13.21,19.23,3.44e+02,2.70e+02
2014,03,07,16,18,42.88,-1488.05,-991.77,-420.51, 99.65,-146.32,-13.23,19.22,6.91e+02,3.10e+02
2014,03,07,16,19,1.63,-1502.45,-966.67,-430.05,100.19,-147.24,-13.53,19.16,7.09e+02,3.09e+02
2014,03,07,16,19,37.62,-1528.90,-917.75,-448.03,101.22,-149.02,-14.10,19.04,1.43e+01,2.17e+02
2014,03,07,16,19,38.87,-1529.79,-916.04,-448.64,101.26,-149.09,-14.12,19.04,2.92e+02,2.57e+02
2014,03,07,16,19,40.12,-1530.68,-914.32,-449.26,101.29,-149.15,-14.14,19.03,5.00e+02,2.84e+02
2014,03,07,16,19,58.87,-1543.78,-888.42,-458.42,101.81,-150.08,-14.43,18.97,0.00e+00,2.05e+02
2014,03,07,16,20,34.87,-1567.73,-838.01,-475.67,102.79,-151.87,-14.98,18.85,2.88e+02,2.57e+02
2014,03,07,16,20,36.12,-1568.53,-836.25,-476.26,102.82,-151.94,-15.00,18.85,8.01e+01,2.28e+02
2014,03,07,16,20,37.37,-1569.33,-834.48,-476.85,102.86,-152.00,-15.02,18.85,2.88e+02,2.57e+02
2014,03,07,16,20,56.12,-1581.11,-807.85,-485.62,103.35,-152.94,-15.30,18.78,9.53e+00,2.17e+02
2014,03,07,16,21,32.10,-1602.48,-756.12,-502.08,104.27,-154.74,-15.82,18.67,1.00e+02,2.25e+02
2014,03,07,16,21,33.35,-1603.19,-754.30,-502.64,104.30,-154.80,-15.84,18.66,1.00e+02,2.25e+02
2014,03,07,16,21,34.60,-1603.91,-752.49,-503.20,104.33,-154.87,-15.86,18.66,1.01e+02,2.25e+02
2014,03,07,16,21,53.35,-1614.33,-725.20,-511.55,104.79,-155.81,-16.12,18.59,1.18e+02,2.23e+02
2014,03,07,16,22,29.36,-1633.09,-672.25,-527.20,105.65,-157.63,-16.62,18.47,5.93e+02,2.91e+02
2014,03,07,16,22,30.61,-1633.72,-670.40,-527.73,105.68,-157.69,-16.64,18.47,1.73e+02,2.36e+02
2014,03,07,16,22,31.86,-1634.34,-668.54,-528.26,105.71,-157.75,-16.66,18.47,2.43e+02,2.46e+02
2014,03,07,16,22,50.60,-1643.39,-640.66,-536.18,106.15,-158.70,-16.91,18.40,1.00e+02,2.26e+02
2014,03,07,16,23,26.59,-1659.49,-586.66,-550.96,106.95,-160.53,-17.38,18.28,3.16e+02,2.74e+02
2014,03,07,16,23,27.84,-1660.01,-584.77,-551.46,106.97,-160.59,-17.40,18.28,3.82e+02,2.83e+02
2014,03,07,16,23,29.09,-1660.54,-582.89,-551.96,107.00,-160.66,-17.41,18.27,3.09e+02,2.75e+02
2014,03,07,16,23,47.84,-1668.20,-554.49,-559.42,107.40,-161.61,-17.65,18.21,3.43e+02,2.88e+02
2014,03,07,16,24,23.84,-1681.60,-499.55,-573.30,108.14,-163.46,-18.10,18.09,0.00e+00,1.91e+02
2014,03,07,16,24,25.09,-1682.04,-497.63,-573.78,108.16,-163.52,-18.11,18.09,1.10e+02,2.46e+02
2014,03,07,16,24,26.34,-1682.47,-495.71,-574.25,108.19,-163.58,-18.13,18.08,1.11e+02,2.46e+02
2014,03,07,16,24,45.09,-1688.72,-466.87,-581.23,108.56,-164.55,-18.35,18.02,7.75e+02,3.20e+02
2014,03,07,16,25,21.09,-1699.40,-411.17,-594.18,109.23,-166.40,-18.77,17.89,0.00e+00,2.17e+02
2014,03,07,16,25,22.34,-1699.74,-409.22,-594.62,109.26,-166.46,-18.78,17.89,3.09e+02,2.77e+02
2014,03,07,16,25,23.59,-1700.07,-407.28,-595.06,109.28,-166.53,-18.80,17.89,9.45e+01,2.49e+02
2014,03,07,16,25,42.34,-1704.89,-378.08,-601.55,109.61,-167.50,-19.01,17.82,0.00e+00,2.34e+02
2014,03,07,16,26,18.32,-1712.82,-321.73,-613.54,110.22,-169.36,-19.39,17.70,9.63e+01,2.68e+02
2014,03,07,16,26,19.57,-1713.07,-319.77,-613.94,110.24,-169.43,-19.41,17.69,9.50e+01,2.69e+02
2014,03,07,16,26,20.82,-1713.31,-317.81,-614.35,110.26,-169.49,-19.42,17.69,3.05e+02,2.95e+02
2014,03,07,16,26,39.58,-1716.69,-288.31,-620.33,110.56,-170.47,-19.61,17.63,2.29e+02,2.88e+02
2014,03,07,16,27,15.57,-1721.87,-231.46,-631.33,111.11,-172.34,-19.97,17.50,4.65e+02,3.10e+02
2014,03,07,16,27,16.82,-1722.01,-229.48,-631.70,111.13,-172.41,-19.98,17.50,3.25e+02,2.93e+02
2014,03,07,16,27,18.07,-1722.16,-227.50,-632.07,111.14,-172.47,-19.99,17.49,1.84e+02,2.76e+02
2014,03,07,16,27,36.83,-1724.10,-197.79,-637.53,111.41,-173.46,-20.17,17.43,1.92e+02,2.75e+02
2014,03,07,16,28,12.82,-1726.50,-140.62,-647.52,111.88,-175.34,-20.50,17.30,3.10e+02,2.79e+02
2014,03,07,16,28,14.07,-1726.55,-138.63,-647.85,111.90,-175.41,-20.51,17.30,3.81e+02,2.87e+02
2014,03,07,16,28,15.32,-1726.60,-136.64,-648.19,111.92,-175.48,-20.52,17.29,0.00e+00,1.94e+02
2014,03,07,16,28,34.06,-1727.10,-106.79,-653.11,112.15,-176.46,-20.68,17.23,3.41e+02,2.92e+02
2014,03,07,16,29,10.07,-1726.72,-49.40,-662.06,112.55,-178.36,-20.97,17.10,2.42e+02,3.04e+02
2014,03,07,16,29,11.32,-1726.68,-47.40,-662.35,112.57,-178.43,-20.98,17.10,1.67e+02,2.97e+02
2014,03,07,16,29,12.57,-1726.63,-45.41,-662.65,112.58,-178.49,-20.99,17.09,0.00e+00,2.61e+02
2014,03,07,16,29,31.32,-1725.68,-15.49,-667.02,112.77,-179.49,-21.13,17.03,1.15e+02,3.03e+02
2014,03,07,16,30,7.30,-1722.54, 41.93,-674.91,113.11,178.61,-21.39,16.90,4.85e+02,3.26e+02
2014,03,07,16,30,8.55,-1722.40, 43.93,-675.17,113.12,178.54,-21.40,16.90,0.00e+00,2.66e+02
2014,03,07,16,30,9.80,-1722.26, 45.92,-675.43,113.14,178.47,-21.41,16.89,6.84e+01,2.74e+02
2014,03,07,16,30,28.56,-1719.87, 75.82,-679.25,113.29,177.48,-21.53,16.83,0.00e+00,2.12e+02
2014,03,07,16,31,4.55,-1713.96,133.17,-686.05,113.56,175.56,-21.76,16.70,0.00e+00,2.43e+02
2014,03,07,16,31,5.80,-1713.72,135.16,-686.27,113.57,175.49,-21.76,16.69,1.55e+02,2.99e+02
2014,03,07,16,31,7.05,-1713.48,137.15,-686.50,113.58,175.42,-21.77,16.69,0.00e+00,2.73e+02
2014,03,07,16,31,25.81,-1709.66,166.96,-689.74,113.70,174.42,-21.88,16.62,1.95e+02,3.11e+02
2014,03,07,16,32,1.79,-1701.01,224.05,-695.45,113.89,172.50,-22.06,16.49,0.00e+00,3.00e+02
2014,03,07,16,32,3.04,-1700.68,226.03,-695.64,113.90,172.43,-22.07,16.49,0.00e+00,3.09e+02
2014,03,07,16,32,4.29,-1700.35,228.01,-695.82,113.91,172.36,-22.08,16.49,0.00e+00,2.92e+02
2014,03,07,16,32,23.05,-1695.10,257.66,-698.49,113.99,171.36,-22.17,16.42,0.00e+00,3.08e+02
2014,03,07,16,32,59.03,-1683.73,314.36,-703.09,114.11,169.42,-22.32,16.29,0.00e+00,2.77e+02
2014,03,07,16,33,0.28,-1683.31,316.33,-703.23,114.12,169.36,-22.32,16.29,0.00e+00,2.76e+02
2014,03,07,16,33,1.54,-1682.88,318.29,-703.38,114.12,169.29,-22.33,16.28,2.12e+02,3.10e+02
2014,03,07,16,33,20.29,-1676.22,347.70,-705.47,114.17,168.28,-22.40,16.21,0.00e+00,2.78e+02
2014,03,07,16,33,56.28,-1662.16,403.89,-708.94,114.22,166.34,-22.51,16.08,1.08e+02,3.06e+02
2014,03,07,16,33,57.53,-1661.64,405.83,-709.05,114.22,166.28,-22.52,16.08,3.55e+01,2.98e+02
2014,03,07,16,33,58.78,-1661.12,407.77,-709.16,114.22,166.21,-22.52,16.08,3.94e+02,3.38e+02
2014,03,07,16,34,17.54,-1653.07,436.87,-710.66,114.23,165.20,-22.57,16.01,1.89e+02,2.97e+02
2014,03,07,16,34,53.52,-1636.35,492.37,-713.00,114.21,163.25,-22.65,15.88,0.00e+00,2.96e+02
2014,03,07,16,34,54.77,-1635.74,494.29,-713.07,114.21,163.19,-22.65,15.87,0.00e+00,2.88e+02
2014,03,07,16,34,56.02,-1635.13,496.20,-713.14,114.21,163.12,-22.65,15.87,0.00e+00,2.71e+02
2014,03,07,16,35,14.78,-1625.71,524.91,-714.05,114.18,162.11,-22.68,15.80,0.00e+00,3.21e+02
2014,03,07,16,35,50.77,-1606.38,579.61,-715.26,114.08,160.16,-22.73,15.67,1.20e+02,3.22e+02
2014,03,07,16,35,52.02,-1605.68,581.50,-715.29,114.08,160.09,-22.73,15.67,0.00e+00,2.96e+02
2014,03,07,16,35,53.27,-1604.97,583.39,-715.32,114.08,160.02,-22.73,15.66,3.54e+02,3.43e+02
2014,03,07,16,36,12.03,-1594.20,611.63,-715.64,114.01,159.01,-22.74,15.60,5.32e+02,3.54e+02
2014,03,07,16,36,48.02,-1572.31,665.36,-715.70,113.84,157.06,-22.74,15.46,2.25e+02,3.10e+02
2014,03,07,16,36,49.27,-1571.52,667.21,-715.69,113.84,157.00,-22.74,15.46,0.00e+00,2.75e+02
2014,03,07,16,36,50.52,-1570.73,669.07,-715.68,113.83,156.93,-22.74,15.46,0.00e+00,2.34e+02
2014,03,07,16,37,9.27,-1558.64,696.77,-715.40,113.73,155.91,-22.74,15.39,5.82e+02,3.34e+02
2014,03,07,16,37,45.27,-1534.23,749.43,-714.33,113.49,153.97,-22.70,15.26,0.00e+00,2.77e+02
2014,03,07,16,37,46.52,-1533.36,751.24,-714.28,113.48,153.90,-22.70,15.25,0.00e+00,3.04e+02
2014,03,07,16,37,47.77,-1532.48,753.06,-714.23,113.47,153.83,-22.70,15.25,2.05e+02,3.29e+02
2014,03,07,16,38,6.51,-1519.10,780.16,-713.36,113.33,152.82,-22.67,15.18,1.19e+02,3.06e+02
2014,03,07,16,38,42.51,-1492.25,831.57,-711.15,113.02,150.87,-22.60,15.05,4.15e+02,3.22e+02
2014,03,07,16,38,43.76,-1491.29,833.34,-711.06,113.01,150.80,-22.60,15.05,6.39e+02,3.44e+02
2014,03,07,16,38,45.01,-1490.33,835.11,-710.97,113.00,150.74,-22.60,15.04,2.84e+02,3.04e+02
2014,03,07,16,39,3.75,-1475.69,861.54,-709.51,112.82,149.72,-22.55,14.97,5.31e+02,3.40e+02
2014,03,07,16,39,39.74,-1446.45,911.60,-706.16,112.44,147.78,-22.44,14.84,1.41e+02,3.04e+02
2014,03,07,16,39,40.99,-1445.41,913.32,-706.03,112.42,147.71,-22.44,14.84,1.39e+02,3.04e+02
2014,03,07,16,39,42.24,-1444.37,915.04,-705.90,112.41,147.64,-22.43,14.84,2.08e+02,3.13e+02
2014,03,07,16,40,1.00,-1428.50,940.72,-703.85,112.19,146.63,-22.37,14.77,0.00e+00,3.02e+02
2014,03,07,16,40,36.99,-1396.95,989.30,-699.38,111.74,144.69,-22.22,14.64,2.47e+02,3.40e+02
2014,03,07,16,40,38.24,-1395.83,990.97,-699.21,111.73,144.63,-22.22,14.63,1.78e+02,3.33e+02
2014,03,07,16,40,39.49,-1394.71,992.64,-699.04,111.71,144.56,-22.21,14.63,0.00e+00,3.00e+02
2014,03,07,16,40,58.24,-1377.66,1017.51,-696.41,111.46,143.55,-22.13,14.56,0.00e+00,3.06e+02
2014,03,07,16,41,34.23,-1343.89,1064.47,-690.82,110.94,141.62,-21.95,14.43,0.00e+00,3.10e+02
2014,03,07,16,41,35.48,-1342.69,1066.08,-690.61,110.92,141.55,-21.94,14.43,0.00e+00,3.10e+02
2014,03,07,16,41,36.73,-1341.49,1067.69,-690.41,110.90,141.48,-21.93,14.42,0.00e+00,3.11e+02
2014,03,07,16,41,55.48,-1323.31,1091.69,-687.19,110.61,140.48,-21.83,14.36,3.99e+02,3.54e+02
2014,03,07,16,42,31.48,-1287.38,1136.92,-680.50,110.03,138.55,-21.61,14.23,0.00e+00,3.04e+02
2014,03,07,16,42,32.73,-1286.11,1138.47,-680.25,110.01,138.48,-21.61,14.22,7.29e+01,3.12e+02
2014,03,07,16,42,33.98,-1284.83,1140.01,-680.01,109.99,138.42,-21.60,14.22,2.18e+02,3.28e+02
2014,03,07,16,42,52.73,-1265.55,1163.08,-676.23,109.66,137.42,-21.48,14.15,   NaN,   NaN
