Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,15,21,00,14.80,1615.48,-752.35,-67.53, 45.96,-24.97,-2.17, 9.94,2.30e+03,1.57e+02
2014,03,15,21,00,16.05,1614.68,-754.11,-66.73, 45.95,-25.03,-2.14, 9.94,2.36e+03,1.60e+02
2014,03,15,21,00,28.55,1606.59,-771.56,-58.70, 45.82,-25.65,-1.89, 9.89,2.48e+03,1.64e+02
2014,03,15,21,01,10.79,1577.63,-829.75,-31.52, 45.41,-27.74,-1.01, 9.76,2.49e+03,1.64e+02
2014,03,15,21,01,12.04,1576.74,-831.46,-30.72, 45.40,-27.80,-0.99, 9.75,2.90e+03,1.77e+02
2014,03,15,21,01,13.29,1575.84,-833.16,-29.91, 45.38,-27.87,-0.96, 9.75,2.56e+03,1.66e+02
2014,03,15,21,01,25.79,1566.76,-850.11,-21.86, 45.26,-28.48,-0.70, 9.71,2.53e+03,1.65e+02
2014,03,15,21,02,8.04,1534.48,-906.55,  5.39, 44.87,-30.57, 0.17, 9.57,2.27e+03,1.57e+02
2014,03,15,21,02,9.29,1533.49,-908.20,  6.20, 44.86,-30.64, 0.20, 9.56,2.83e+03,1.75e+02
2014,03,15,21,02,10.54,1532.50,-909.85,  7.00, 44.85,-30.70, 0.23, 9.56,2.36e+03,1.60e+02
2014,03,15,21,02,23.04,1522.45,-926.25, 15.06, 44.74,-31.32, 0.48, 9.52,2.53e+03,1.66e+02
2014,03,15,21,03,5.28,1486.96,-980.75, 42.28, 44.37,-33.41, 1.36, 9.38,2.83e+03,1.75e+02
2014,03,15,21,03,6.53,1485.88,-982.34, 43.08, 44.36,-33.47, 1.39, 9.38,2.37e+03,1.60e+02
2014,03,15,21,03,7.78,1484.79,-983.93, 43.89, 44.35,-33.53, 1.41, 9.37,2.39e+03,1.61e+02
2014,03,15,21,03,20.28,1473.80,-999.74, 51.93, 44.25,-34.15, 1.67, 9.33,2.65e+03,1.69e+02
2014,03,15,21,04,2.52,1435.20,-1052.15, 79.05, 43.91,-36.25, 2.54, 9.19,2.31e+03,1.58e+02
2014,03,15,21,04,3.77,1434.02,-1053.67, 79.85, 43.90,-36.31, 2.57, 9.19,2.49e+03,1.65e+02
2014,03,15,21,04,5.02,1432.84,-1055.20, 80.65, 43.89,-36.37, 2.59, 9.19,2.91e+03,1.78e+02
2014,03,15,21,04,17.52,1420.95,-1070.37, 88.65, 43.79,-36.99, 2.85, 9.14,2.78e+03,1.74e+02
2014,03,15,21,04,59.77,1379.33,-1120.55,115.60, 43.48,-39.09, 3.72, 9.01,2.68e+03,1.71e+02
2014,03,15,21,05,1.02,1378.06,-1122.01,116.39, 43.47,-39.15, 3.75, 9.00,2.89e+03,1.77e+02
2014,03,15,21,05,2.27,1376.79,-1123.47,117.19, 43.46,-39.21, 3.77, 9.00,2.64e+03,1.69e+02
2014,03,15,21,05,14.77,1364.03,-1137.95,125.12, 43.37,-39.84, 4.03, 8.96,2.65e+03,1.70e+02
2014,03,15,21,05,57.01,1319.52,-1185.74,151.81, 43.09,-41.94, 4.89, 8.82,2.51e+03,1.65e+02
2014,03,15,21,05,58.26,1318.17,-1187.12,152.60, 43.08,-42.01, 4.92, 8.81,2.46e+03,1.63e+02
2014,03,15,21,05,59.51,1316.82,-1188.51,153.38, 43.07,-42.07, 4.94, 8.81,2.60e+03,1.68e+02
2014,03,15,21,06,12.01,1303.22,-1202.26,161.24, 42.99,-42.69, 5.20, 8.77,2.84e+03,1.76e+02
2014,03,15,21,06,54.26,1255.93,-1247.54,187.60, 42.74,-44.81, 6.05, 8.63,2.78e+03,1.74e+02
2014,03,15,21,06,55.51,1254.50,-1248.85,188.38, 42.73,-44.87, 6.07, 8.62,2.58e+03,1.68e+02
2014,03,15,21,06,56.76,1253.07,-1250.16,189.15, 42.72,-44.93, 6.10, 8.62,2.38e+03,1.61e+02
2014,03,15,21,07,9.26,1238.66,-1263.15,196.89, 42.65,-45.56, 6.35, 8.58,2.60e+03,1.68e+02
2014,03,15,21,07,51.50,1188.75,-1305.75,222.85, 42.43,-47.69, 7.19, 8.44,2.65e+03,1.70e+02
2014,03,15,21,07,52.75,1187.25,-1306.99,223.61, 42.42,-47.75, 7.22, 8.43,2.63e+03,1.69e+02
2014,03,15,21,07,54.00,1185.74,-1308.21,224.37, 42.42,-47.81, 7.24, 8.43,2.91e+03,1.78e+02
2014,03,15,21,08,6.50,1170.58,-1320.40,231.98, 42.35,-48.44, 7.49, 8.39,3.00e+03,1.81e+02
2014,03,15,21,08,48.75,1118.16,-1360.24,257.46, 42.16,-50.58, 8.32, 8.25,2.91e+03,1.78e+02
2014,03,15,21,08,50.00,1116.58,-1361.39,258.21, 42.15,-50.64, 8.34, 8.24,2.84e+03,1.76e+02
2014,03,15,21,08,51.25,1115.00,-1362.53,258.96, 42.15,-50.71, 8.37, 8.24,2.86e+03,1.77e+02
2014,03,15,21,09,3.75,1099.13,-1373.88,266.42, 42.09,-51.34, 8.61, 8.20,2.64e+03,1.70e+02
2014,03,15,21,09,45.99,1044.38,-1410.82,291.34, 41.93,-53.49, 9.42, 8.05,2.60e+03,1.68e+02
2014,03,15,21,09,47.24,1042.73,-1411.88,292.07, 41.93,-53.55, 9.45, 8.05,2.69e+03,1.71e+02
2014,03,15,21,09,48.49,1041.09,-1412.94,292.80, 41.92,-53.62, 9.47, 8.05,2.10e+03,1.52e+02
2014,03,15,21,10,0.99,1024.54,-1423.41,300.09, 41.88,-54.25, 9.71, 8.00,2.76e+03,1.74e+02
2014,03,15,21,10,43.23,967.61,-1457.35,324.39, 41.74,-56.42,10.51, 7.86,2.26e+03,1.57e+02
2014,03,15,21,10,44.48,965.90,-1458.32,325.10, 41.74,-56.48,10.53, 7.86,2.33e+03,1.60e+02
2014,03,15,21,10,45.73,964.19,-1459.28,325.81, 41.74,-56.55,10.55, 7.85,2.72e+03,1.72e+02
2014,03,15,21,10,58.23,947.02,-1468.85,332.90, 41.70,-57.19,10.78, 7.81,2.40e+03,1.62e+02
2014,03,15,21,11,40.48,888.05,-1499.70,356.51, 41.60,-59.37,11.56, 7.67,2.58e+03,1.68e+02
2014,03,15,21,11,41.73,886.28,-1500.58,357.20, 41.60,-59.43,11.58, 7.66,2.68e+03,1.71e+02
2014,03,15,21,11,42.98,884.51,-1501.46,357.89, 41.59,-59.50,11.61, 7.66,2.79e+03,1.75e+02
2014,03,15,21,11,55.48,866.77,-1510.09,364.77, 41.57,-60.14,11.83, 7.61,2.68e+03,1.71e+02
2014,03,15,21,12,37.72,805.96,-1537.75,387.62, 41.50,-62.34,12.59, 7.47,2.96e+03,1.80e+02
2014,03,15,21,12,38.97,804.14,-1538.53,388.28, 41.50,-62.41,12.61, 7.47,2.62e+03,1.70e+02
2014,03,15,21,12,40.22,802.32,-1539.31,388.95, 41.50,-62.47,12.63, 7.46,2.59e+03,1.68e+02
2014,03,15,21,12,52.72,784.05,-1546.99,395.59, 41.48,-63.12,12.85, 7.42,2.61e+03,1.69e+02
2014,03,15,21,13,34.97,721.54,-1571.39,417.62, 41.44,-65.34,13.58, 7.27,2.12e+03,1.52e+02
2014,03,15,21,13,36.22,719.68,-1572.07,418.26, 41.44,-65.40,13.60, 7.27,2.54e+03,1.67e+02
2014,03,15,21,13,37.47,717.81,-1572.75,418.90, 41.44,-65.47,13.62, 7.26,2.85e+03,1.77e+02
2014,03,15,21,13,49.97,699.07,-1579.46,425.29, 41.44,-66.13,13.83, 7.22,2.46e+03,1.64e+02
2014,03,15,21,14,32.21,635.08,-1600.51,446.42, 41.43,-68.36,14.53, 7.07,2.57e+03,1.68e+02
2014,03,15,21,14,33.46,633.17,-1601.09,447.04, 41.43,-68.42,14.56, 7.07,2.83e+03,1.76e+02
2014,03,15,21,14,34.71,631.26,-1601.67,447.65, 41.43,-68.49,14.58, 7.06,2.85e+03,1.77e+02
2014,03,15,21,14,47.21,612.11,-1607.38,453.77, 41.44,-69.15,14.78, 7.02,2.66e+03,1.71e+02
2014,03,15,21,15,29.46,546.78,-1625.04,473.96, 41.46,-71.40,15.45, 6.87,2.37e+03,1.62e+02
2014,03,15,21,15,30.71,544.83,-1625.52,474.55, 41.46,-71.47,15.47, 6.87,2.70e+03,1.72e+02
2014,03,15,21,15,31.96,542.88,-1626.01,475.13, 41.47,-71.54,15.49, 6.86,2.77e+03,1.75e+02
2014,03,15,21,15,44.46,523.37,-1630.70,480.95, 41.48,-72.21,15.69, 6.82,2.53e+03,1.67e+02
2014,03,15,21,16,26.70,456.92,-1644.90,500.14, 41.54,-74.48,16.33, 6.67,2.30e+03,1.59e+02
2014,03,15,21,16,27.95,454.94,-1645.29,500.70, 41.54,-74.54,16.35, 6.66,2.54e+03,1.67e+02
2014,03,15,21,16,29.20,452.97,-1645.67,501.25, 41.54,-74.61,16.37, 6.66,2.52e+03,1.66e+02
2014,03,15,21,16,41.70,433.15,-1649.33,506.77, 41.57,-75.29,16.55, 6.61,2.65e+03,1.71e+02
2014,03,15,21,17,23.94,365.76,-1660.05,524.89, 41.66,-77.57,17.16, 6.46,2.99e+03,1.81e+02
2014,03,15,21,17,25.19,363.76,-1660.33,525.42, 41.66,-77.64,17.18, 6.46,2.64e+03,1.71e+02
2014,03,15,21,17,26.44,361.75,-1660.60,525.94, 41.67,-77.71,17.20, 6.45,2.07e+03,1.51e+02
2014,03,15,21,17,38.94,341.69,-1663.23,531.13, 41.70,-78.39,17.37, 6.41,2.61e+03,1.70e+02
2014,03,15,21,18,21.19,273.54,-1670.43,548.15, 41.83,-80.70,17.94, 6.26,2.38e+03,1.62e+02
2014,03,15,21,18,22.44,271.51,-1670.61,548.64, 41.83,-80.77,17.96, 6.25,2.40e+03,1.63e+02
2014,03,15,21,18,23.69,269.49,-1670.78,549.13, 41.83,-80.84,17.98, 6.25,2.80e+03,1.76e+02
2014,03,15,21,18,36.19,249.23,-1672.36,553.99, 41.88,-81.52,18.14, 6.20,2.23e+03,1.57e+02
2014,03,15,21,19,18.43,180.54,-1676.03,569.85, 42.03,-83.85,18.68, 6.05,1.69e+03,1.37e+02
2014,03,15,21,19,19.68,178.51,-1676.09,570.30, 42.04,-83.92,18.69, 6.04,2.31e+03,1.60e+02
2014,03,15,21,19,20.93,176.47,-1676.16,570.76, 42.04,-83.99,18.71, 6.04,2.18e+03,1.55e+02
2014,03,15,21,19,33.43,156.08,-1676.70,575.26, 42.10,-84.68,18.86, 5.99,1.68e+03,1.36e+02
2014,03,15,21,20,15.68, 87.02,-1676.81,589.92, 42.28,-87.03,19.36, 5.84,9.92e+02,1.05e+02
2014,03,15,21,20,16.93, 84.97,-1676.78,590.34, 42.29,-87.10,19.37, 5.83,6.59e+02,8.60e+01
2014,03,15,21,20,18.18, 82.93,-1676.74,590.76, 42.30,-87.17,19.39, 5.83,9.81e+02,1.05e+02
2014,03,15,21,20,30.68, 62.46,-1676.22,594.90, 42.36,-87.87,19.53, 5.78,5.59e+02,7.94e+01
2014,03,15,21,21,12.92, -6.73,-1672.79,608.30, 42.58,-90.23,19.98, 5.63,2.59e+02,5.49e+01
2014,03,15,21,21,14.17, -8.78,-1672.65,608.69, 42.58,-90.30,20.00, 5.62,1.81e+02,4.65e+01
2014,03,15,21,21,15.42,-10.83,-1672.51,609.07, 42.59,-90.37,20.01, 5.62,3.59e+02,6.41e+01
2014,03,15,21,21,27.92,-31.31,-1670.94,612.84, 42.66,-91.07,20.14, 5.57,1.36e+02,4.09e+01
2014,03,15,21,22,10.17,-100.49,-1663.98,624.96, 42.91,-93.46,20.55, 5.41,2.50e+01,2.13e+01
2014,03,15,21,22,11.42,-102.53,-1663.73,625.31, 42.91,-93.53,20.56, 5.41,1.36e+02,4.09e+01
2014,03,15,21,22,12.67,-104.58,-1663.48,625.65, 42.92,-93.60,20.57, 5.40,1.14e+02,3.78e+01
2014,03,15,21,22,25.17,-125.01,-1660.88,629.03, 43.00,-94.30,20.69, 5.35,6.94e+01,3.07e+01
2014,03,15,21,23,7.41,-193.93,-1650.40,639.83, 43.28,-96.70,21.06, 5.20,2.40e+00,1.47e+01
2014,03,15,21,23,8.66,-195.97,-1650.05,640.14, 43.29,-96.77,21.07, 5.19,3.59e+01,2.42e+01
2014,03,15,21,23,9.91,-198.00,-1649.70,640.44, 43.29,-96.84,21.08, 5.19,0.00e+00,9.73e+00
2014,03,15,21,23,22.41,-218.34,-1646.06,643.43, 43.38,-97.56,21.18, 5.14,2.45e+01,2.15e+01
2014,03,15,21,24,4.65,-286.82,-1632.10,652.89, 43.69,-99.97,21.50, 4.98,0.00e+00,9.95e+00
2014,03,15,21,24,5.90,-288.84,-1631.64,653.15, 43.70,-100.04,21.51, 4.97,0.00e+00,9.95e+00
2014,03,15,21,24,7.15,-290.86,-1631.19,653.41, 43.70,-100.11,21.52, 4.97,1.98e+00,1.48e+01
2014,03,15,21,24,19.65,-311.04,-1626.53,656.00, 43.80,-100.83,21.61, 4.92,1.32e+01,1.86e+01
2014,03,15,21,25,1.90,-378.90,-1609.13,664.08, 44.13,-103.25,21.89, 4.76,1.58e+00,1.50e+01
2014,03,15,21,25,3.15,-380.90,-1608.57,664.31, 44.14,-103.32,21.89, 4.76,1.28e+01,1.87e+01
2014,03,15,21,25,4.40,-382.90,-1608.02,664.53, 44.15,-103.39,21.90, 4.75,0.00e+00,1.02e+01
2014,03,15,21,25,16.90,-402.86,-1602.34,666.71, 44.26,-104.11,21.98, 4.70,1.27e+01,1.87e+01
2014,03,15,21,25,59.14,-469.89,-1581.56,673.39, 44.62,-106.55,22.20, 4.54,0.00e+00,1.04e+01
2014,03,15,21,26,0.39,-471.86,-1580.91,673.57, 44.63,-106.62,22.21, 4.54,0.00e+00,1.04e+01
2014,03,15,21,26,1.64,-473.83,-1580.25,673.75, 44.64,-106.69,22.21, 4.53,1.12e+00,1.52e+01
2014,03,15,21,26,14.14,-493.52,-1573.59,675.51, 44.75,-107.41,22.27, 4.48,0.00e+00,1.05e+01
2014,03,15,21,26,56.39,-559.54,-1549.48,680.79, 45.14,-109.86,22.45, 4.32,0.00e+00,1.07e+01
2014,03,15,21,26,57.64,-561.49,-1548.73,680.93, 45.15,-109.93,22.46, 4.32,6.87e-01,1.53e+01
2014,03,15,21,26,58.89,-563.43,-1547.97,681.06, 45.16,-110.00,22.46, 4.31,6.77e-01,1.53e+01
2014,03,15,21,27,11.39,-582.78,-1540.34,682.40, 45.28,-110.72,22.51, 4.26,0.00e+00,1.07e+01
2014,03,15,21,27,53.63,-647.59,-1512.98,686.25, 45.69,-113.17,22.64, 4.10,0.00e+00,1.09e+01
2014,03,15,21,27,54.88,-649.49,-1512.13,686.35, 45.70,-113.24,22.64, 4.10,0.00e+00,1.09e+01
2014,03,15,21,27,56.13,-651.40,-1511.29,686.44, 45.72,-113.32,22.64, 4.09,2.16e-01,1.55e+01
2014,03,15,21,28,8.63,-670.37,-1502.70,687.36, 45.84,-114.04,22.67, 4.04,0.00e+00,1.10e+01
2014,03,15,21,28,50.88,-733.81,-1472.16,689.77, 46.28,-116.49,22.75, 3.88,0.00e+00,1.11e+01
2014,03,15,21,28,52.13,-735.67,-1471.22,689.82, 46.29,-116.57,22.75, 3.87,0.00e+00,1.12e+01
2014,03,15,21,28,53.38,-737.52,-1470.28,689.88, 46.30,-116.64,22.75, 3.87,0.00e+00,1.12e+01
2014,03,15,21,29,5.88,-756.06,-1460.77,690.37, 46.44,-117.37,22.77, 3.82,0.00e+00,1.57e+01
2014,03,15,21,29,48.12,-817.92,-1427.16,691.33, 46.90,-119.82,22.80, 3.66,0.00e+00,1.14e+01
2014,03,15,21,29,49.37,-819.73,-1426.13,691.34, 46.91,-119.89,22.80, 3.65,0.00e+00,1.14e+01
2014,03,15,21,29,50.62,-821.54,-1425.10,691.35, 46.92,-119.96,22.80, 3.65,0.00e+00,1.14e+01
2014,03,15,21,30,3.12,-839.59,-1414.69,691.42, 47.06,-120.69,22.80, 3.60,0.00e+00,1.15e+01
2014,03,15,21,30,45.36,-899.71,-1378.10,690.94, 47.54,-123.14,22.77, 3.43,3.24e+01,2.51e+01
2014,03,15,21,30,46.61,-901.46,-1376.98,690.91, 47.56,-123.21,22.77, 3.43,0.00e+00,1.60e+01
2014,03,15,21,30,47.86,-903.22,-1375.87,690.88, 47.57,-123.28,22.77, 3.43,0.00e+00,1.17e+01
2014,03,15,21,31,0.36,-920.73,-1364.59,690.51, 47.72,-124.01,22.76, 3.38,0.00e+00,1.17e+01
2014,03,15,21,31,42.61,-978.95,-1325.11,688.59, 48.22,-126.46,22.68, 3.21,0.00e+00,1.62e+01
2014,03,15,21,31,43.86,-980.65,-1323.91,688.52, 48.23,-126.53,22.68, 3.21,0.00e+00,1.62e+01
2014,03,15,21,31,45.11,-982.35,-1322.71,688.45, 48.25,-126.60,22.68, 3.20,0.00e+00,1.19e+01
2014,03,15,21,31,57.61,-999.27,-1310.60,687.66, 48.40,-127.32,22.65, 3.16,0.00e+00,1.20e+01
2014,03,15,21,32,39.85,-1055.41,-1268.37,684.30, 48.92,-129.76,22.52, 2.99,5.38e+01,2.98e+01
2014,03,15,21,32,41.10,-1057.04,-1267.09,684.19, 48.93,-129.84,22.52, 2.99,0.00e+00,1.64e+01
2014,03,15,21,32,42.35,-1058.68,-1265.81,684.07, 48.95,-129.91,22.52, 2.98,0.00e+00,1.22e+01
2014,03,15,21,32,54.85,-1074.96,-1252.90,682.86, 49.10,-130.63,22.47, 2.93,0.00e+00,1.22e+01
2014,03,15,21,33,37.10,-1128.89,-1208.02,678.08, 49.64,-133.06,22.30, 2.77,8.50e+00,2.00e+01
2014,03,15,21,33,38.35,-1130.45,-1206.67,677.93, 49.65,-133.13,22.29, 2.77,0.00e+00,1.24e+01
2014,03,15,21,33,39.60,-1132.02,-1205.31,677.77, 49.67,-133.20,22.29, 2.76,0.00e+00,1.24e+01
2014,03,15,21,33,52.10,-1147.62,-1191.64,676.14, 49.83,-133.92,22.23, 2.71,0.00e+00,1.25e+01
2014,03,15,21,34,34.34,-1199.16,-1144.26,669.95, 50.38,-136.34,22.01, 2.55,0.00e+00,1.27e+01
2014,03,15,21,34,35.59,-1200.65,-1142.83,669.76, 50.39,-136.41,22.00, 2.55,0.00e+00,1.68e+01
2014,03,15,21,34,36.84,-1202.15,-1141.40,669.56, 50.41,-136.48,21.99, 2.54,0.00e+00,1.68e+01
2014,03,15,21,34,49.34,-1217.02,-1127.01,667.51, 50.58,-137.20,21.92, 2.49,0.00e+00,1.69e+01
2014,03,15,21,35,31.59,-1266.05,-1077.25,659.94, 51.14,-139.61,21.65, 2.33,7.36e+00,2.04e+01
2014,03,15,21,35,32.84,-1267.47,-1075.76,659.70, 51.16,-139.68,21.64, 2.33,0.00e+00,1.29e+01
2014,03,15,21,35,34.09,-1268.89,-1074.26,659.46, 51.17,-139.75,21.64, 2.32,0.00e+00,1.29e+01
2014,03,15,21,35,46.59,-1282.99,-1059.18,657.00, 51.34,-140.46,21.55, 2.28,0.00e+00,1.30e+01
2014,03,15,21,36,28.83,-1329.36,-1007.21,648.06, 51.92,-142.85,21.23, 2.12,0.00e+00,1.32e+01
2014,03,15,21,36,30.08,-1330.70,-1005.65,647.79, 51.93,-142.92,21.22, 2.11,0.00e+00,1.32e+01
2014,03,15,21,36,31.33,-1332.04,-1004.08,647.50, 51.95,-142.99,21.21, 2.11,0.00e+00,1.72e+01
2014,03,15,21,36,43.83,-1345.33,-988.38,644.65, 52.12,-143.70,21.11, 2.06,2.91e+01,2.59e+01
2014,03,15,21,37,26.07,-1388.92,-934.32,634.37, 52.71,-146.07,20.76, 1.90,0.00e+00,1.34e+01
2014,03,15,21,37,27.32,-1390.17,-932.70,634.05, 52.72,-146.14,20.74, 1.90,0.00e+00,1.34e+01
2014,03,15,21,37,28.57,-1391.43,-931.08,633.73, 52.74,-146.21,20.73, 1.89,0.00e+00,1.35e+01
2014,03,15,21,37,41.07,-1403.88,-914.78,630.49, 52.91,-146.91,20.62, 1.84,0.00e+00,1.75e+01
2014,03,15,21,38,23.32,-1444.57,-858.79,618.90, 53.51,-149.27,20.22, 1.69,0.00e+00,1.37e+01
2014,03,15,21,38,24.57,-1445.74,-857.11,618.54, 53.52,-149.34,20.20, 1.68,0.00e+00,1.37e+01
2014,03,15,21,38,25.82,-1446.91,-855.43,618.19, 53.54,-149.41,20.19, 1.68,0.00e+00,1.37e+01
2014,03,15,21,38,38.32,-1458.49,-838.59,614.56, 53.72,-150.10,20.07, 1.63,0.00e+00,1.38e+01
2014,03,15,21,39,20.56,-1496.16,-780.84,601.70, 54.32,-152.44,19.62, 1.47,3.85e+01,2.86e+01
2014,03,15,21,39,21.81,-1497.24,-779.12,601.31, 54.33,-152.51,19.61, 1.47,0.00e+00,1.40e+01
2014,03,15,21,39,23.06,-1498.32,-777.39,600.91, 54.35,-152.58,19.60, 1.46,0.00e+00,1.40e+01
2014,03,15,21,39,35.56,-1508.99,-760.05,596.91, 54.53,-153.27,19.46, 1.42,4.73e+00,2.11e+01
2014,03,15,21,40,17.81,-1543.55,-700.69,582.81, 55.13,-155.58,18.97, 1.26,4.24e+00,2.13e+01
2014,03,15,21,40,19.06,-1544.53,-698.92,582.38, 55.15,-155.65,18.96, 1.26,0.00e+00,1.43e+01
2014,03,15,21,40,20.31,-1545.52,-697.14,581.95, 55.17,-155.72,18.94, 1.25,0.00e+00,1.43e+01
2014,03,15,21,40,32.81,-1555.25,-679.35,577.59, 55.35,-156.40,18.80, 1.21,4.06e+00,2.13e+01
2014,03,15,21,41,15.05,-1586.59,-618.58,562.31, 55.95,-158.70,18.27, 1.05,1.47e+01,2.42e+01
2014,03,15,21,41,16.30,-1587.48,-616.77,561.84, 55.97,-158.77,18.26, 1.05,0.00e+00,1.45e+01
2014,03,15,21,41,17.55,-1588.37,-614.95,561.37, 55.99,-158.84,18.24, 1.05,0.00e+00,1.83e+01
2014,03,15,21,41,30.05,-1597.14,-596.76,556.67, 56.17,-159.51,18.08, 1.00,0.00e+00,1.46e+01
2014,03,15,21,42,12.30,-1625.20,-534.72,540.23, 56.77,-161.79,17.52, 0.85,0.00e+00,1.85e+01
2014,03,15,21,42,13.55,-1625.99,-532.87,539.73, 56.79,-161.86,17.51, 0.84,1.40e+01,2.44e+01
2014,03,15,21,42,14.80,-1626.79,-531.02,539.23, 56.81,-161.92,17.49, 0.84,0.00e+00,1.85e+01
2014,03,15,21,42,27.30,-1634.57,-512.49,534.19, 56.99,-162.59,17.32, 0.79,0.00e+00,1.49e+01
2014,03,15,21,43,9.54,-1659.26,-449.37,516.65, 57.59,-164.85,16.73, 0.64,0.00e+00,1.51e+01
2014,03,15,21,43,10.79,-1659.95,-447.49,516.11, 57.61,-164.91,16.71, 0.64,0.00e+00,1.87e+01
2014,03,15,21,43,12.04,-1660.64,-445.61,515.58, 57.63,-164.98,16.69, 0.63,0.00e+00,1.87e+01
2014,03,15,21,43,24.54,-1667.42,-426.79,510.23, 57.80,-165.64,16.51, 0.59,1.97e+00,2.19e+01
2014,03,15,21,44,6.78,-1688.67,-362.77,491.63, 58.41,-167.88,15.89, 0.44,1.43e+00,2.21e+01
2014,03,15,21,44,8.03,-1689.26,-360.87,491.07, 58.42,-167.94,15.87, 0.44,0.00e+00,1.90e+01
2014,03,15,21,44,9.28,-1689.85,-358.96,490.51, 58.44,-168.01,15.85, 0.43,1.40e+00,2.21e+01
2014,03,15,21,44,21.78,-1695.61,-339.90,484.85, 58.62,-168.66,15.66, 0.39,   NaN,   NaN
