Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,21,28,33.90,-1744.93,-327.50,118.56, 41.96,-169.37, 3.82, 9.26,1.72e+03,1.40e+02
2014,03,26,21,28,35.15,-1745.21,-325.58,119.35, 41.93,-169.43, 3.85, 9.25,2.20e+03,1.58e+02
2014,03,26,21,28,36.40,-1745.49,-323.65,120.15, 41.90,-169.50, 3.87, 9.25,1.75e+03,1.41e+02
2014,03,26,21,28,48.90,-1748.12,-304.41,128.09, 41.64,-170.12, 4.13, 9.21,1.80e+03,1.43e+02
2014,03,26,21,29,31.15,-1755.22,-239.07,154.78, 40.78,-172.24, 4.99, 9.07,1.62e+03,1.36e+02
2014,03,26,21,29,32.40,-1755.39,-237.13,155.56, 40.75,-172.31, 5.02, 9.06,2.21e+03,1.58e+02
2014,03,26,21,29,33.65,-1755.56,-235.19,156.35, 40.73,-172.37, 5.04, 9.06,1.75e+03,1.41e+02
2014,03,26,21,29,46.15,-1757.09,-215.78,164.20, 40.49,-173.00, 5.30, 9.02,1.87e+03,1.46e+02
2014,03,26,21,30,28.39,-1760.47,-149.97,190.54, 39.69,-175.13, 6.16, 8.88,1.80e+03,1.43e+02
2014,03,26,21,30,29.64,-1760.53,-148.02,191.32, 39.67,-175.19, 6.18, 8.87,1.82e+03,1.44e+02
2014,03,26,21,30,30.89,-1760.58,-146.07,192.10, 39.64,-175.26, 6.21, 8.87,1.92e+03,1.48e+02
2014,03,26,21,30,43.39,-1761.00,-126.54,199.83, 39.42,-175.89, 6.46, 8.83,2.27e+03,1.60e+02
2014,03,26,21,31,25.63,-1760.64,-60.45,225.77, 38.69,-178.03, 7.30, 8.68,1.92e+03,1.48e+02
2014,03,26,21,31,26.88,-1760.59,-58.49,226.53, 38.67,-178.10, 7.33, 8.68,1.80e+03,1.43e+02
2014,03,26,21,31,28.13,-1760.54,-56.53,227.29, 38.65,-178.16, 7.35, 8.68,2.25e+03,1.60e+02
2014,03,26,21,31,40.63,-1759.85,-36.95,234.89, 38.44,-178.80, 7.60, 8.63,2.01e+03,1.51e+02
2014,03,26,21,32,22.88,-1755.74, 29.26,260.35, 37.78,179.05, 8.43, 8.49,2.07e+03,1.53e+02
2014,03,26,21,32,24.13,-1755.58, 31.22,261.09, 37.76,178.98, 8.46, 8.49,1.90e+03,1.47e+02
2014,03,26,21,32,25.38,-1755.41, 33.18,261.84, 37.74,178.92, 8.48, 8.48,1.88e+03,1.46e+02
2014,03,26,21,32,37.88,-1753.62, 52.77,269.29, 37.56,178.28, 8.73, 8.44,2.15e+03,1.56e+02
2014,03,26,21,33,20.12,-1745.77,118.87,294.17, 36.97,176.10, 9.54, 8.30,2.07e+03,1.53e+02
2014,03,26,21,33,21.37,-1745.50,120.83,294.90, 36.95,176.04, 9.57, 8.29,1.68e+03,1.39e+02
2014,03,26,21,33,22.62,-1745.22,122.78,295.63, 36.93,175.98, 9.59, 8.29,2.53e+03,1.69e+02
2014,03,26,21,33,35.12,-1742.32,142.31,302.90, 36.77,175.33, 9.83, 8.24,1.91e+03,1.47e+02
2014,03,26,21,34,17.37,-1730.75,208.15,327.15, 36.25,173.14,10.63, 8.10,1.51e+03,1.31e+02
2014,03,26,21,34,18.62,-1730.36,210.09,327.86, 36.24,173.08,10.65, 8.10,2.15e+03,1.56e+02
2014,03,26,21,34,19.87,-1729.98,212.04,328.57, 36.22,173.01,10.68, 8.09,2.36e+03,1.64e+02
2014,03,26,21,34,32.37,-1725.98,231.45,335.64, 36.08,172.36,10.91, 8.05,1.89e+03,1.47e+02
2014,03,26,21,35,14.61,-1710.72,296.80,359.18, 35.64,170.16,11.69, 7.90,2.15e+03,1.56e+02
2014,03,26,21,35,15.86,-1710.23,298.73,359.87, 35.63,170.09,11.71, 7.90,2.06e+03,1.53e+02
2014,03,26,21,35,17.11,-1709.73,300.66,360.56, 35.61,170.03,11.73, 7.89,1.94e+03,1.49e+02
2014,03,26,21,35,29.61,-1704.65,319.90,367.41, 35.50,169.37,11.96, 7.85,2.18e+03,1.57e+02
2014,03,26,21,36,11.86,-1685.73,384.61,390.18, 35.13,167.15,12.72, 7.70,2.26e+03,1.60e+02
2014,03,26,21,36,13.11,-1685.13,386.52,390.84, 35.12,167.08,12.74, 7.70,2.08e+03,1.54e+02
2014,03,26,21,36,14.36,-1684.53,388.42,391.51, 35.11,167.02,12.76, 7.69,2.31e+03,1.62e+02
2014,03,26,21,36,26.86,-1678.38,407.44,398.12, 35.02,166.35,12.98, 7.65,1.92e+03,1.48e+02
2014,03,26,21,37,9.10,-1655.86,471.29,420.05, 34.73,164.11,13.71, 7.50,1.94e+03,1.49e+02
2014,03,26,21,37,10.35,-1655.16,473.17,420.69, 34.72,164.05,13.73, 7.50,2.14e+03,1.56e+02
2014,03,26,21,37,11.60,-1654.45,475.04,421.32, 34.71,163.98,13.75, 7.49,2.33e+03,1.63e+02
2014,03,26,21,37,24.10,-1647.24,493.78,427.68, 34.64,163.31,13.97, 7.45,2.07e+03,1.53e+02
2014,03,26,21,38,6.34,-1621.19,556.59,448.70, 34.43,161.05,14.67, 7.30,2.16e+03,1.57e+02
2014,03,26,21,38,7.59,-1620.38,558.44,449.31, 34.43,160.98,14.69, 7.29,2.21e+03,1.58e+02
2014,03,26,21,38,8.84,-1619.57,560.28,449.92, 34.42,160.92,14.71, 7.29,2.13e+03,1.55e+02
2014,03,26,21,38,21.34,-1611.32,578.69,456.00, 34.37,160.24,14.91, 7.25,2.24e+03,1.59e+02
2014,03,26,21,39,3.59,-1581.80,640.29,476.06, 34.24,157.96,15.59, 7.09,1.90e+03,1.47e+02
2014,03,26,21,39,4.84,-1580.89,642.10,476.64, 34.24,157.89,15.61, 7.09,1.79e+03,1.43e+02
2014,03,26,21,39,6.09,-1579.98,643.91,477.23, 34.24,157.83,15.63, 7.09,2.07e+03,1.53e+02
2014,03,26,21,39,18.59,-1570.72,661.93,483.01, 34.21,157.15,15.82, 7.04,2.25e+03,1.60e+02
2014,03,26,21,40,0.83,-1537.83,722.12,502.04, 34.16,154.85,16.46, 6.89,1.96e+03,1.49e+02
2014,03,26,21,40,2.08,-1536.82,723.89,502.59, 34.16,154.78,16.48, 6.88,2.07e+03,1.53e+02
2014,03,26,21,40,3.33,-1535.81,725.65,503.14, 34.16,154.71,16.50, 6.88,2.20e+03,1.58e+02
2014,03,26,21,40,15.83,-1525.57,743.23,508.61, 34.16,154.03,16.68, 6.83,2.06e+03,1.53e+02
2014,03,26,21,40,58.08,-1489.38,801.87,526.57, 34.19,151.70,17.29, 6.68,2.01e+03,1.51e+02
2014,03,26,21,40,59.33,-1488.28,803.58,527.09, 34.19,151.63,17.31, 6.68,1.41e+03,1.27e+02
2014,03,26,21,41,0.58,-1487.17,805.30,527.61, 34.19,151.56,17.33, 6.67,2.01e+03,1.51e+02
2014,03,26,21,41,13.08,-1475.97,822.38,532.75, 34.21,150.87,17.50, 6.63,2.17e+03,1.57e+02
2014,03,26,21,41,55.32,-1436.61,879.26,549.58, 34.32,148.53,18.07, 6.47,1.80e+03,1.43e+02
2014,03,26,21,41,56.57,-1435.41,880.93,550.06, 34.33,148.46,18.09, 6.47,2.47e+03,1.67e+02
2014,03,26,21,41,57.82,-1434.21,882.59,550.55, 34.33,148.39,18.10, 6.46,1.81e+03,1.44e+02
2014,03,26,21,42,10.32,-1422.09,899.13,555.35, 34.37,147.70,18.27, 6.41,2.14e+03,1.56e+02
2014,03,26,21,42,52.57,-1379.66,954.12,570.99, 34.56,145.33,18.80, 6.26,1.91e+03,1.48e+02
2014,03,26,21,42,53.82,-1378.37,955.72,571.44, 34.56,145.26,18.81, 6.25,1.93e+03,1.49e+02
2014,03,26,21,42,55.07,-1377.08,957.32,571.89, 34.57,145.19,18.83, 6.25,1.89e+03,1.47e+02
2014,03,26,21,43,7.57,-1364.07,973.28,576.33, 34.64,144.49,18.98, 6.20,1.81e+03,1.44e+02
2014,03,26,21,43,49.81,-1318.71,1026.19,590.75, 34.90,142.11,19.47, 6.04,1.58e+03,1.35e+02
2014,03,26,21,43,51.06,-1317.33,1027.73,591.16, 34.91,142.04,19.48, 6.04,1.69e+03,1.39e+02
2014,03,26,21,43,52.31,-1315.96,1029.27,591.58, 34.91,141.97,19.50, 6.03,1.75e+03,1.42e+02
2014,03,26,21,44,4.81,-1302.10,1044.59,595.65, 35.00,141.26,19.64, 5.99,1.55e+03,1.33e+02
2014,03,26,21,44,47.05,-1253.93,1095.28,608.80, 35.34,138.86,20.09, 5.83,5.83e+02,8.34e+01
2014,03,26,21,44,48.30,-1252.48,1096.75,609.18, 35.35,138.79,20.10, 5.82,7.53e+02,9.41e+01
2014,03,26,21,44,49.55,-1251.02,1098.22,609.55, 35.36,138.72,20.11, 5.82,6.85e+02,9.00e+01
2014,03,26,21,45,2.05,-1236.35,1112.86,613.24, 35.47,138.01,20.24, 5.77,6.28e+02,8.64e+01
2014,03,26,21,45,44.30,-1185.50,1161.20,625.10, 35.89,135.59,20.64, 5.61,3.78e+02,6.83e+01
2014,03,26,21,45,45.55,-1183.97,1162.60,625.43, 35.90,135.52,20.65, 5.61,3.10e+02,6.25e+01
2014,03,26,21,45,46.80,-1182.43,1164.00,625.77, 35.91,135.45,20.66, 5.60,1.51e+02,4.61e+01
2014,03,26,21,45,59.30,-1167.00,1177.92,629.07, 36.05,134.73,20.78, 5.55,1.62e+02,4.75e+01
2014,03,26,21,46,41.54,-1113.65,1223.74,639.58, 36.53,132.30,21.13, 5.39,4.86e+01,3.14e+01
2014,03,26,21,46,42.79,-1112.04,1225.07,639.88, 36.55,132.23,21.14, 5.39,4.86e+01,3.14e+01
2014,03,26,21,46,44.04,-1110.44,1226.40,640.17, 36.56,132.16,21.15, 5.38,5.98e+01,3.33e+01
2014,03,26,21,46,56.54,-1094.28,1239.55,643.08, 36.72,131.44,21.25, 5.34,0.00e+00,1.48e+01
2014,03,26,21,47,38.79,-1038.56,1282.75,652.23, 37.27,128.99,21.56, 5.17,2.55e+01,2.71e+01
2014,03,26,21,47,40.04,-1036.89,1284.00,652.49, 37.29,128.92,21.57, 5.17,2.55e+01,2.71e+01
2014,03,26,21,47,41.29,-1035.21,1285.24,652.74, 37.31,128.85,21.58, 5.16,1.40e+01,2.46e+01
2014,03,26,21,47,53.79,-1018.38,1297.60,655.24, 37.48,128.13,21.66, 5.12,2.54e+01,2.71e+01
2014,03,26,21,48,36.03,-960.48,1338.04,663.00, 38.11,125.67,21.93, 4.95,2.33e+00,2.20e+01
2014,03,26,21,48,37.28,-958.75,1339.20,663.21, 38.13,125.60,21.93, 4.95,0.00e+00,1.51e+01
2014,03,26,21,48,38.53,-957.01,1340.36,663.43, 38.15,125.53,21.94, 4.94,1.35e+01,2.47e+01
2014,03,26,21,48,51.03,-939.56,1351.89,665.51, 38.35,124.80,22.01, 4.89,0.00e+00,1.52e+01
2014,03,26,21,49,33.27,-879.64,1389.46,671.86, 39.04,122.34,22.22, 4.73,1.88e+00,2.21e+01
2014,03,26,21,49,34.52,-877.84,1390.54,672.04, 39.07,122.26,22.23, 4.73,0.00e+00,1.53e+01
2014,03,26,21,49,35.77,-876.05,1391.61,672.21, 39.09,122.19,22.23, 4.72,0.00e+00,1.53e+01
2014,03,26,21,49,48.27,-858.02,1402.28,673.87, 39.30,121.46,22.29, 4.67,1.76e+00,2.22e+01
2014,03,26,21,50,30.52,-796.24,1436.88,678.80, 40.07,118.99,22.45, 4.51,0.00e+00,1.91e+01
2014,03,26,21,50,31.77,-794.39,1437.87,678.93, 40.09,118.92,22.46, 4.50,3.54e+01,2.96e+01
2014,03,26,21,50,33.02,-792.54,1438.86,679.06, 40.12,118.85,22.46, 4.50,1.39e+00,2.23e+01
2014,03,26,21,50,45.52,-774.00,1448.63,680.30, 40.35,118.12,22.50, 4.45,0.00e+00,1.92e+01
2014,03,26,21,51,27.76,-710.57,1480.16,683.80, 41.19,115.64,22.61, 4.28,9.27e-01,2.24e+01
2014,03,26,21,51,29.01,-708.67,1481.06,683.89, 41.21,115.57,22.61, 4.28,5.77e+01,3.38e+01
2014,03,26,21,51,30.26,-706.78,1481.95,683.98, 41.24,115.50,22.62, 4.27,0.00e+00,1.93e+01
2014,03,26,21,51,42.76,-687.77,1490.80,684.79, 41.49,114.77,22.64, 4.23,0.00e+00,1.57e+01
2014,03,26,21,52,25.01,-622.84,1519.19,686.85, 42.39,112.29,22.70, 4.06,1.17e+01,2.52e+01
2014,03,26,21,52,26.26,-620.91,1520.00,686.89, 42.41,112.22,22.70, 4.06,0.00e+00,1.59e+01
2014,03,26,21,52,27.51,-618.97,1520.80,686.94, 42.44,112.15,22.70, 4.05,0.00e+00,1.59e+01
2014,03,26,21,52,40.01,-599.55,1528.70,687.32, 42.71,111.41,22.71, 4.00,0.00e+00,1.95e+01
2014,03,26,21,53,22.25,-533.35,1553.87,687.93, 43.67,108.94,22.72, 3.84,0.00e+00,2.27e+01
2014,03,26,21,53,23.50,-531.37,1554.57,687.94, 43.70,108.87,22.72, 3.83,0.00e+00,1.60e+01
2014,03,26,21,53,24.75,-529.40,1555.28,687.94, 43.73,108.80,22.72, 3.83,0.00e+00,1.96e+01
2014,03,26,21,53,37.25,-509.63,1562.22,687.90, 44.02,108.07,22.72, 3.78,0.00e+00,2.27e+01
2014,03,26,21,54,19.50,-442.31,1584.10,687.07, 45.03,105.60,22.67, 3.62,2.22e+01,2.79e+01
2014,03,26,21,54,20.75,-440.31,1584.71,687.03, 45.06,105.53,22.67, 3.61,1.06e+01,2.54e+01
2014,03,26,21,54,22.00,-438.30,1585.32,686.98, 45.09,105.45,22.67, 3.61,0.00e+00,1.98e+01
2014,03,26,21,54,34.50,-418.24,1591.28,686.52, 45.40,104.73,22.65, 3.56,2.21e+01,2.79e+01
2014,03,26,21,55,16.74,-350.03,1609.81,684.25, 46.47,102.27,22.56, 3.39,6.73e+01,3.60e+01
2014,03,26,21,55,17.99,-348.00,1610.32,684.17, 46.50,102.19,22.55, 3.39,0.00e+00,2.30e+01
2014,03,26,21,55,19.24,-345.97,1610.83,684.08, 46.53,102.12,22.55, 3.38,0.00e+00,1.99e+01
2014,03,26,21,55,31.74,-325.67,1615.79,683.19, 46.86,101.40,22.51, 3.33,0.00e+00,2.00e+01
2014,03,26,21,56,13.98,-256.75,1630.93,679.50, 47.98,98.95,22.37, 3.17,0.00e+00,2.01e+01
2014,03,26,21,56,15.23,-254.70,1631.34,679.37, 48.01,98.87,22.37, 3.17,0.00e+00,2.31e+01
2014,03,26,21,56,16.48,-252.65,1631.75,679.25, 48.05,98.80,22.36, 3.16,0.00e+00,2.31e+01
2014,03,26,21,56,28.98,-232.17,1635.71,677.93, 48.39,98.08,22.31, 3.11,3.23e+01,3.03e+01
2014,03,26,21,57,11.23,-162.72,1647.43,672.83, 49.55,95.64,22.12, 2.95,9.03e+00,2.59e+01
2014,03,26,21,57,12.48,-160.66,1647.74,672.66, 49.59,95.57,22.11, 2.95,3.19e+01,3.04e+01
2014,03,26,21,57,13.73,-158.60,1648.05,672.49, 49.62,95.50,22.11, 2.94,0.00e+00,1.68e+01
2014,03,26,21,57,26.23,-138.00,1650.98,670.76, 49.98,94.78,22.04, 2.89,2.05e+01,2.83e+01
2014,03,26,21,58,8.47,-68.25,1659.26,664.26, 51.19,92.36,21.80, 2.73,0.00e+00,1.70e+01
2014,03,26,21,58,9.72,-66.18,1659.47,664.06, 51.23,92.28,21.79, 2.73,3.13e+01,3.06e+01
2014,03,26,21,58,10.97,-64.12,1659.67,663.85, 51.26,92.21,21.79, 2.72,8.44e+00,2.60e+01
2014,03,26,21,58,23.47,-43.45,1661.59,661.71, 51.63,91.50,21.71, 2.67,0.00e+00,2.35e+01
2014,03,26,21,59,5.72, 26.43,1666.41,653.83, 52.88,89.09,21.42, 2.51,0.00e+00,2.06e+01
2014,03,26,21,59,6.97, 28.50,1666.51,653.59, 52.92,89.02,21.41, 2.51,0.00e+00,2.36e+01
2014,03,26,21,59,8.22, 30.57,1666.61,653.34, 52.96,88.95,21.40, 2.50,1.94e+01,2.86e+01
2014,03,26,21,59,20.72, 51.24,1667.51,650.80, 53.34,88.24,21.31, 2.46,1.93e+01,2.86e+01
2014,03,26,22,00,2.96,121.03,1668.86,641.58, 54.63,85.85,20.98, 2.30,7.28e+00,2.63e+01
2014,03,26,22,00,4.21,123.09,1668.86,641.29, 54.67,85.78,20.97, 2.29,0.00e+00,2.08e+01
2014,03,26,22,00,5.46,125.15,1668.86,641.00, 54.71,85.71,20.96, 2.29,1.88e+01,2.87e+01
2014,03,26,22,00,17.96,145.77,1668.73,638.07, 55.10,85.01,20.85, 2.24,5.29e+01,3.48e+01
2014,03,26,22,01,0.21,215.30,1666.63,627.52, 56.42,82.64,20.48, 2.08,0.00e+00,2.10e+01
2014,03,26,22,01,1.46,217.35,1666.53,627.20, 56.46,82.57,20.47, 2.08,0.00e+00,1.77e+01
2014,03,26,22,01,2.71,219.41,1666.43,626.87, 56.50,82.50,20.45, 2.07,0.00e+00,2.39e+01
2014,03,26,22,01,15.21,239.91,1665.27,623.55, 56.90,81.80,20.34, 2.03,0.00e+00,2.10e+01
2014,03,26,22,01,57.45,308.96,1659.73,611.73, 58.26,79.46,19.92, 1.87,0.00e+00,1.79e+01
2014,03,26,22,01,58.70,311.00,1659.53,611.37, 58.30,79.39,19.90, 1.87,0.00e+00,2.41e+01
2014,03,26,22,01,59.95,313.03,1659.33,611.00, 58.34,79.32,19.89, 1.86,0.00e+00,2.41e+01
2014,03,26,22,02,12.45,333.37,1657.16,607.31, 58.75,78.63,19.76, 1.81,0.00e+00,2.41e+01
2014,03,26,22,02,54.69,401.76,1648.21,594.24, 60.13,76.30,19.30, 1.66,0.00e+00,2.43e+01
2014,03,26,22,02,55.94,403.77,1647.90,593.84, 60.17,76.23,19.29, 1.65,1.70e+01,2.91e+01
2014,03,26,22,02,57.19,405.79,1647.60,593.44, 60.21,76.16,19.28, 1.65,5.35e+00,2.68e+01
2014,03,26,22,03,9.69,425.90,1644.42,589.38, 60.63,75.48,19.13, 1.60,0.00e+00,2.43e+01
2014,03,26,22,03,51.94,493.46,1632.09,575.10, 62.03,73.18,18.64, 1.45,0.00e+00,2.44e+01
2014,03,26,22,03,53.19,495.45,1631.68,574.67, 62.07,73.11,18.62, 1.45,1.63e+01,2.93e+01
2014,03,26,22,03,54.44,497.44,1631.28,574.23, 62.12,73.04,18.61, 1.44,0.00e+00,2.16e+01
2014,03,26,22,04,6.94,517.27,1627.11,569.82, 62.53,72.36,18.46, 1.40,7.35e+01,3.89e+01
2014,03,26,22,04,49.18,583.78,1611.44,554.38, 63.96,70.09,17.92, 1.24,4.04e+00,2.71e+01
2014,03,26,22,04,50.43,585.73,1610.94,553.91, 64.00,70.02,17.91, 1.24,0.00e+00,1.86e+01
2014,03,26,22,04,51.68,587.69,1610.44,553.44, 64.04,69.95,17.89, 1.24,4.01e+00,2.71e+01
2014,03,26,22,05,4.18,607.19,1605.30,548.70, 64.47,69.28,17.73, 1.19,0.00e+00,2.47e+01
2014,03,26,22,05,46.43,672.50,1586.34,532.14, 65.91,67.03,17.16, 1.04,0.00e+00,2.48e+01
2014,03,26,22,05,47.68,674.42,1585.75,531.63, 65.95,66.96,17.15, 1.04,0.00e+00,2.20e+01
2014,03,26,22,05,48.93,676.34,1585.15,531.13, 65.99,66.89,17.13, 1.03,2.64e+01,3.17e+01
2014,03,26,22,06,1.43,695.45,1579.04,526.06, 66.42,66.23,16.96, 0.99,1.48e+01,2.97e+01
2014,03,26,22,06,43.67,759.37,1556.87,508.44, 67.87,64.00,16.36, 0.84,0.00e+00,2.50e+01
2014,03,26,22,06,44.92,761.24,1556.18,507.90, 67.91,63.93,16.34, 0.83,2.57e+01,3.19e+01
2014,03,26,22,06,46.17,763.11,1555.49,507.37, 67.95,63.87,16.32, 0.83,0.00e+00,2.22e+01
2014,03,26,22,06,58.67,781.79,1548.44,501.99, 68.38,63.21,16.14, 0.79,2.44e+00,2.75e+01
2014,03,26,22,07,40.92,844.16,1523.11,483.34, 69.84,61.00,15.51, 0.64,1.90e+00,2.76e+01
2014,03,26,22,07,42.17,845.99,1522.33,482.78, 69.88,60.94,15.49, 0.63,0.00e+00,2.52e+01
2014,03,26,22,07,43.42,847.81,1521.54,482.22, 69.92,60.87,15.47, 0.63,1.87e+00,2.77e+01
2014,03,26,22,07,55.92,866.01,1513.57,476.55, 70.35,60.22,15.28, 0.59,0.00e+00,2.52e+01
2014,03,26,22,08,38.16,926.63,1485.19,456.94, 71.80,58.04,14.63, 0.44,4.74e+01,3.61e+01
2014,03,26,22,08,39.41,928.41,1484.31,456.35, 71.85,57.97,14.61, 0.44,0.00e+00,2.54e+01
2014,03,26,22,08,40.66,930.18,1483.44,455.76, 71.89,57.91,14.59, 0.43,0.00e+00,2.54e+01
2014,03,26,22,08,53.16,947.84,1474.57,449.81, 72.32,57.27,14.39, 0.39,   NaN,   NaN
