Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,07,41,52.54,1739.74,364.86,276.94, 61.64,11.84, 8.86,23.31,1.78e+03,3.92e+02
2014,03,29,07,42,28.54,1754.51,311.13,255.89, 62.76,10.06, 8.17,23.19,2.67e+03,4.67e+02
2014,03,29,07,42,29.79,1754.99,309.26,255.15, 62.80, 9.99, 8.15,23.19,1.27e+03,3.56e+02
2014,03,29,07,42,31.04,1755.46,307.39,254.42, 62.84, 9.93, 8.12,23.18,8.03e+02,3.10e+02
2014,03,29,07,42,49.79,1762.32,279.25,243.33, 63.42, 9.00, 7.77,23.12,1.60e+03,3.88e+02
2014,03,29,07,43,25.78,1774.02,225.01,221.86, 64.54, 7.23, 7.07,23.00,9.73e+02,3.38e+02
2014,03,29,07,43,27.03,1774.39,223.12,221.11, 64.58, 7.17, 7.05,23.00,2.38e+03,4.56e+02
2014,03,29,07,43,28.28,1774.76,221.24,220.36, 64.62, 7.11, 7.02,23.00,1.98e+03,4.26e+02
2014,03,29,07,43,47.03,1780.02,192.87,209.07, 65.20, 6.18, 6.66,22.93,1.28e+03,3.71e+02
2014,03,29,07,44,23.02,1788.63,138.27,187.22, 66.31, 4.42, 5.96,22.82,1.03e+03,3.45e+02
2014,03,29,07,44,24.27,1788.90,136.37,186.46, 66.35, 4.36, 5.93,22.81,1.64e+03,3.99e+02
2014,03,29,07,44,25.52,1789.16,134.47,185.69, 66.39, 4.30, 5.91,22.81,1.84e+03,4.15e+02
2014,03,29,07,44,44.27,1792.81,105.96,174.22, 66.97, 3.38, 5.54,22.75,1.76e+03,4.02e+02
2014,03,29,07,45,20.27,1798.33, 51.13,152.06, 68.07, 1.63, 4.83,22.63,1.17e+03,3.47e+02
2014,03,29,07,45,21.52,1798.48, 49.23,151.29, 68.11, 1.57, 4.81,22.63,1.51e+03,3.78e+02
2014,03,29,07,45,22.77,1798.64, 47.32,150.52, 68.14, 1.51, 4.78,22.62,1.04e+03,3.33e+02
2014,03,29,07,45,41.52,1800.67, 18.74,138.90, 68.71, 0.60, 4.41,22.56,1.25e+03,3.53e+02
2014,03,29,07,46,17.51,1803.08,-36.14,116.49, 69.80,-1.15, 3.70,22.45,9.79e+02,3.29e+02
2014,03,29,07,46,18.76,1803.13,-38.04,115.71, 69.84,-1.21, 3.67,22.44,9.79e+02,3.29e+02
2014,03,29,07,46,20.01,1803.17,-39.95,114.93, 69.88,-1.27, 3.65,22.44,1.11e+03,3.43e+02
2014,03,29,07,46,38.76,1803.59,-68.52,103.20, 70.44,-2.18, 3.27,22.38,7.40e+02,3.10e+02
2014,03,29,07,47,14.76,1802.90,-123.32, 80.60, 71.51,-3.91, 2.55,22.26,4.78e+02,2.80e+02
2014,03,29,07,47,16.01,1802.84,-125.22, 79.81, 71.54,-3.97, 2.53,22.26,1.57e+03,3.89e+02
2014,03,29,07,47,17.26,1802.78,-127.12, 79.03, 71.58,-4.03, 2.50,22.26,8.87e+02,3.25e+02
2014,03,29,07,47,36.01,1801.58,-155.61, 67.22, 72.13,-4.94, 2.13,22.20,1.16e+03,3.54e+02
2014,03,29,07,48,12.00,1797.79,-210.16, 44.50, 73.18,-6.67, 1.41,22.08,1.53e+03,3.83e+02
2014,03,29,07,48,13.25,1797.63,-212.05, 43.71, 73.22,-6.73, 1.38,22.08,1.60e+03,3.89e+02
2014,03,29,07,48,14.50,1797.46,-213.94, 42.92, 73.25,-6.79, 1.36,22.07,7.17e+02,3.02e+02
2014,03,29,07,48,33.25,1794.65,-242.26, 31.06, 73.80,-7.69, 0.98,22.01,1.27e+03,3.55e+02
2014,03,29,07,49,9.25,1787.80,-296.43,  8.27, 74.82,-9.41, 0.26,21.90,1.30e+03,3.66e+02
2014,03,29,07,49,10.50,1787.52,-298.31,  7.48, 74.86,-9.47, 0.24,21.89,9.60e+02,3.33e+02
2014,03,29,07,49,11.75,1787.25,-300.18,  6.68, 74.89,-9.53, 0.21,21.89,1.16e+03,3.54e+02
2014,03,29,07,49,30.50,1782.85,-328.26, -5.19, 75.42,-10.43,-0.16,21.83,9.41e+02,3.39e+02
2014,03,29,07,50,6.49,1772.95,-381.89,-27.98, 76.43,-12.16,-0.88,21.72,8.44e+02,3.20e+02
2014,03,29,07,50,7.74,1772.57,-383.75,-28.77, 76.46,-12.22,-0.91,21.71,7.08e+02,3.05e+02
2014,03,29,07,50,8.99,1772.19,-385.60,-29.56, 76.49,-12.28,-0.93,21.71,1.95e+03,4.20e+02
2014,03,29,07,50,27.74,1766.21,-413.37,-41.42, 77.01,-13.17,-1.31,21.65,1.36e+03,3.64e+02
2014,03,29,07,51,3.73,1753.30,-466.32,-64.14, 77.98,-14.89,-2.02,21.54,9.52e+02,3.36e+02
2014,03,29,07,51,4.98,1752.82,-468.15,-64.93, 78.02,-14.95,-2.05,21.53,6.06e+02,3.00e+02
2014,03,29,07,51,6.23,1752.33,-469.98,-65.72, 78.05,-15.01,-2.07,21.53,8.08e+02,3.23e+02
2014,03,29,07,51,24.98,1744.80,-497.35,-77.53, 78.55,-15.91,-2.45,21.47,7.18e+02,3.18e+02
2014,03,29,07,52,0.98,1728.91,-549.49,-100.14, 79.50,-17.63,-3.16,21.35,1.25e+03,3.88e+02
2014,03,29,07,52,2.23,1728.33,-551.30,-100.93, 79.53,-17.69,-3.18,21.35,5.53e+02,3.22e+02
2014,03,29,07,52,3.48,1727.74,-553.10,-101.71, 79.56,-17.75,-3.21,21.35,6.87e+02,3.37e+02
2014,03,29,07,52,22.23,1718.67,-580.00,-113.44, 80.05,-18.65,-3.58,21.29,5.76e+02,3.37e+02
2014,03,29,07,52,58.22,1699.88,-631.18,-135.87, 80.96,-20.37,-4.29,21.17,8.83e+02,3.47e+02
2014,03,29,07,52,59.47,1699.19,-632.95,-136.65, 80.99,-20.43,-4.31,21.17,4.73e+02,3.03e+02
2014,03,29,07,53,0.72,1698.50,-634.71,-137.42, 81.02,-20.49,-4.33,21.16,4.09e+02,2.95e+02
2014,03,29,07,53,19.47,1687.93,-661.09,-149.04, 81.49,-21.39,-4.70,21.11,8.25e+02,3.25e+02
2014,03,29,07,53,55.47,1666.27,-711.18,-171.24, 82.37,-23.11,-5.40,20.99,4.81e+02,2.85e+02
2014,03,29,07,53,56.72,1665.49,-712.91,-172.00, 82.40,-23.17,-5.42,20.99,8.96e+02,3.31e+02
2014,03,29,07,53,57.97,1664.70,-714.64,-172.77, 82.43,-23.23,-5.45,20.98,6.86e+02,3.09e+02
2014,03,29,07,54,16.72,1652.65,-740.41,-184.25, 82.88,-24.13,-5.81,20.92,1.25e+03,3.65e+02
2014,03,29,07,54,52.71,1628.20,-789.27,-206.14, 83.72,-25.86,-6.50,20.81,7.13e+02,3.09e+02
2014,03,29,07,54,53.96,1627.32,-790.95,-206.90, 83.75,-25.92,-6.52,20.80,1.06e+03,3.45e+02
2014,03,29,07,54,55.21,1626.44,-792.63,-207.65, 83.78,-25.98,-6.55,20.80,5.75e+02,2.93e+02
2014,03,29,07,55,13.96,1612.96,-817.73,-218.96, 84.21,-26.88,-6.90,20.74,5.67e+02,2.92e+02
2014,03,29,07,55,49.96,1585.77,-865.25,-240.50, 85.01,-28.62,-7.58,20.63,9.86e+02,3.38e+02
2014,03,29,07,55,51.21,1584.80,-866.89,-241.24, 85.04,-28.68,-7.61,20.62,7.79e+02,3.16e+02
2014,03,29,07,55,52.46,1583.82,-868.52,-241.99, 85.06,-28.74,-7.63,20.62,6.40e+02,3.00e+02
2014,03,29,07,56,11.21,1568.94,-892.88,-253.10, 85.47,-29.64,-7.98,20.56,8.03e+02,3.13e+02
2014,03,29,07,56,47.20,1539.12,-938.91,-274.22, 86.23,-31.38,-8.65,20.44,7.84e+02,3.16e+02
2014,03,29,07,56,48.45,1538.05,-940.50,-274.94, 86.26,-31.45,-8.67,20.44,8.51e+02,3.23e+02
2014,03,29,07,56,49.70,1536.99,-942.08,-275.67, 86.29,-31.51,-8.69,20.43,6.42e+02,3.01e+02
2014,03,29,07,57,8.45,1520.75,-965.63,-286.55, 86.67,-32.41,-9.04,20.37,4.95e+02,2.85e+02
2014,03,29,07,57,44.44,1488.37,-1010.07,-307.21, 87.39,-34.16,-9.69,20.26,3.08e+02,2.56e+02
2014,03,29,07,57,45.69,1487.21,-1011.60,-307.92, 87.41,-34.22,-9.71,20.25,8.69e+02,3.22e+02
2014,03,29,07,57,46.94,1486.06,-1013.12,-308.63, 87.44,-34.28,-9.74,20.25,5.91e+02,2.91e+02
2014,03,29,07,58,5.69,1468.51,-1035.82,-319.25, 87.80,-35.20,-10.07,20.19,2.35e+02,2.47e+02
2014,03,29,07,58,41.69,1433.65,-1078.56,-339.39, 88.47,-36.95,-10.71,20.07,1.14e+03,3.53e+02
2014,03,29,07,58,42.94,1432.41,-1080.02,-340.08, 88.50,-37.02,-10.73,20.07,6.46e+02,3.01e+02
2014,03,29,07,58,44.19,1431.17,-1081.49,-340.77, 88.52,-37.08,-10.76,20.07,3.66e+02,2.68e+02
2014,03,29,07,59,2.94,1412.36,-1103.26,-351.11, 88.86,-38.00,-11.08,20.01,8.31e+02,3.27e+02
2014,03,29,07,59,38.93,1375.13,-1144.17,-370.67, 89.48,-39.76,-11.71,19.89,7.14e+02,3.10e+02
2014,03,29,07,59,40.18,1373.81,-1145.57,-371.34, 89.50,-39.82,-11.73,19.88,7.85e+02,3.18e+02
2014,03,29,07,59,41.43,1372.49,-1146.96,-372.01, 89.53,-39.88,-11.75,19.88,1.55e+02,2.40e+02
2014,03,29,08,00,0.18,1352.47,-1167.76,-382.04, 89.84,-40.81,-12.07,19.82,1.35e+03,3.74e+02
2014,03,29,08,00,36.18,1312.97,-1206.75,-400.98, 90.42,-42.59,-12.67,19.70,3.47e+02,2.71e+02
2014,03,29,08,00,37.43,1311.57,-1208.08,-401.63, 90.44,-42.65,-12.69,19.70,6.27e+02,3.04e+02
2014,03,29,08,00,38.68,1310.17,-1209.41,-402.28, 90.46,-42.71,-12.71,19.69,1.33e+03,3.76e+02
2014,03,29,08,00,57.43,1289.00,-1229.18,-411.96, 90.74,-43.64,-13.02,19.63,3.91e+02,2.66e+02
2014,03,29,08,01,33.42,1247.34,-1266.13,-430.23, 91.27,-45.43,-13.61,19.51,1.89e+01,2.21e+02
2014,03,29,08,01,34.67,1245.87,-1267.39,-430.85, 91.29,-45.49,-13.63,19.51,3.70e+02,2.71e+02
2014,03,29,08,01,35.92,1244.39,-1268.65,-431.48, 91.31,-45.55,-13.65,19.50,6.50e+02,3.05e+02
2014,03,29,08,01,54.67,1222.13,-1287.33,-440.80, 91.57,-46.49,-13.95,19.44,2.67e+02,2.63e+02
2014,03,29,08,02,30.67,1178.40,-1322.18,-458.35, 92.05,-48.29,-14.51,19.32,5.01e+02,2.90e+02
2014,03,29,08,02,31.92,1176.86,-1323.36,-458.95, 92.06,-48.35,-14.53,19.32,2.90e+02,2.63e+02
2014,03,29,08,02,33.17,1175.32,-1324.55,-459.55, 92.08,-48.42,-14.55,19.31,6.43e+02,3.06e+02
2014,03,29,08,02,51.92,1152.02,-1342.10,-468.48, 92.31,-49.36,-14.84,19.25,7.74e+02,3.20e+02
2014,03,29,08,03,27.91,1106.37,-1374.72,-485.26, 92.74,-51.17,-15.38,19.13,5.18e+02,3.18e+02
2014,03,29,08,03,29.16,1104.77,-1375.83,-485.84, 92.75,-51.24,-15.39,19.13,5.14e+02,3.18e+02
2014,03,29,08,03,30.41,1103.16,-1376.93,-486.41, 92.76,-51.30,-15.41,19.12,6.50e+02,3.34e+02
2014,03,29,08,03,49.16,1078.88,-1393.31,-494.93, 92.97,-52.25,-15.69,19.06,5.31e+02,3.37e+02
2014,03,29,08,04,25.15,1031.43,-1423.64,-510.91, 93.34,-54.08,-16.20,18.94,4.87e+02,3.08e+02
2014,03,29,08,04,26.40,1029.76,-1424.66,-511.45, 93.35,-54.14,-16.22,18.94,2.09e+02,2.73e+02
2014,03,29,08,04,27.65,1028.09,-1425.69,-512.00, 93.37,-54.20,-16.24,18.93,5.67e+02,3.14e+02
2014,03,29,08,04,46.40,1002.91,-1440.85,-520.09, 93.55,-55.16,-16.50,18.87,4.34e+02,2.79e+02
2014,03,29,08,05,22.40,953.76,-1468.81,-535.22, 93.86,-57.00,-16.99,18.75,0.00e+00,1.83e+02
2014,03,29,08,05,23.65,952.03,-1469.76,-535.73, 93.87,-57.07,-17.01,18.74,1.49e+01,2.19e+02
2014,03,29,08,05,24.90,950.31,-1470.70,-536.25, 93.88,-57.13,-17.03,18.74,9.33e+02,3.35e+02
2014,03,29,08,05,43.65,924.28,-1484.60,-543.89, 94.03,-58.09,-17.28,18.67,6.63e+02,3.03e+02
2014,03,29,08,06,19.64,873.59,-1510.11,-558.12, 94.29,-59.95,-17.74,18.55,3.57e+02,2.72e+02
2014,03,29,08,06,20.89,871.82,-1510.97,-558.61, 94.30,-60.02,-17.76,18.55,2.85e+02,2.63e+02
2014,03,29,08,06,22.14,870.04,-1511.83,-559.09, 94.31,-60.08,-17.77,18.54,3.56e+02,2.72e+02
2014,03,29,08,06,40.89,843.24,-1524.44,-566.26, 94.43,-61.05,-18.01,18.48,5.59e+01,2.35e+02
2014,03,29,08,07,16.89,791.12,-1547.45,-579.57, 94.64,-62.92,-18.44,18.35,5.43e+02,3.01e+02
2014,03,29,08,07,18.14,789.29,-1548.22,-580.02, 94.64,-62.99,-18.46,18.35,4.73e+02,2.93e+02
2014,03,29,08,07,19.39,787.47,-1548.99,-580.47, 94.65,-63.05,-18.47,18.34,6.85e+02,3.17e+02
2014,03,29,08,07,38.14,759.96,-1560.27,-587.15, 94.74,-64.03,-18.69,18.28,7.63e+02,3.25e+02
2014,03,29,08,08,14.13,706.58,-1580.71,-599.50, 94.89,-65.92,-19.10,18.16,5.98e+02,3.12e+02
2014,03,29,08,08,15.38,704.71,-1581.39,-599.92, 94.90,-65.98,-19.11,18.15,8.09e+02,3.35e+02
2014,03,29,08,08,16.63,702.84,-1582.07,-600.34, 94.90,-66.05,-19.13,18.15,3.82e+02,2.87e+02
2014,03,29,08,08,35.38,674.71,-1592.00,-606.51, 94.96,-67.03,-19.33,18.08,3.38e+01,2.40e+02
2014,03,29,08,09,11.38,620.17,-1609.82,-617.87, 95.05,-68.93,-19.71,17.95,3.52e+02,2.92e+02
2014,03,29,08,09,12.63,618.26,-1610.41,-618.25, 95.06,-69.00,-19.72,17.95,3.51e+02,2.92e+02
2014,03,29,08,09,13.88,616.36,-1610.99,-618.64, 95.06,-69.06,-19.73,17.95,2.07e+02,2.74e+02
2014,03,29,08,09,32.63,587.67,-1619.55,-624.28, 95.09,-70.06,-19.92,17.88,2.88e+01,2.61e+02
2014,03,29,08,10,8.62,532.15,-1634.69,-634.62, 95.13,-71.97,-20.26,17.75,4.35e+02,3.00e+02
2014,03,29,08,10,9.87,530.21,-1635.19,-634.97, 95.13,-72.03,-20.27,17.75,2.93e+02,2.82e+02
2014,03,29,08,10,11.12,528.27,-1635.68,-635.32, 95.13,-72.10,-20.28,17.74,2.95e+02,2.82e+02
2014,03,29,08,10,29.87,499.10,-1642.84,-640.42, 95.13,-73.10,-20.46,17.68,2.65e+02,2.86e+02
2014,03,29,08,11,5.86,442.73,-1655.28,-649.72, 95.11,-75.03,-20.77,17.55,2.78e+01,2.42e+02
2014,03,29,08,11,7.11,440.77,-1655.68,-650.03, 95.11,-75.09,-20.78,17.55,0.00e+00,2.20e+02
2014,03,29,08,11,8.36,438.80,-1656.08,-650.34, 95.11,-75.16,-20.79,17.54,1.75e+02,2.61e+02
2014,03,29,08,11,27.11,409.23,-1661.82,-654.89, 95.08,-76.17,-20.94,17.47,1.95e+02,2.59e+02
2014,03,29,08,12,3.11,352.14,-1671.52,-663.12, 95.00,-78.10,-21.22,17.35,1.01e+03,3.61e+02
2014,03,29,08,12,4.36,350.15,-1671.82,-663.39, 95.00,-78.17,-21.23,17.34,2.96e+02,2.83e+02
2014,03,29,08,12,5.61,348.16,-1672.12,-663.66, 94.99,-78.24,-21.23,17.34,7.94e+02,3.40e+02
2014,03,29,08,12,24.36,318.27,-1676.43,-667.65, 94.94,-79.25,-21.37,17.27,2.94e+02,3.00e+02
2014,03,29,08,13,0.35,260.64,-1683.36,-674.78, 94.80,-81.20,-21.61,17.14,7.49e+02,3.59e+02
2014,03,29,08,13,1.60,258.63,-1683.57,-675.02, 94.80,-81.27,-21.62,17.14,3.18e+02,3.15e+02
2014,03,29,08,13,2.85,256.63,-1683.77,-675.25, 94.79,-81.33,-21.63,17.13,0.00e+00,2.62e+02
2014,03,29,08,13,21.60,226.49,-1686.63,-678.67, 94.70,-82.35,-21.74,17.06,0.00e+00,2.01e+02
2014,03,29,08,13,57.60,168.44,-1690.78,-684.69, 94.51,-84.31,-21.95,16.93,0.00e+00,2.14e+02
2014,03,29,08,13,58.85,166.43,-1690.89,-684.88, 94.51,-84.38,-21.95,16.93,0.00e+00,2.57e+02
2014,03,29,08,14,0.10,164.41,-1691.00,-685.08, 94.50,-84.45,-21.96,16.92,1.42e+02,2.85e+02
2014,03,29,08,14,18.85,134.10,-1692.40,-687.91, 94.38,-85.47,-22.06,16.86,6.36e+02,3.43e+02
2014,03,29,08,14,54.84, 75.82,-1693.75,-692.80, 94.14,-87.44,-22.23,16.73,9.33e+01,2.91e+02
2014,03,29,08,14,56.09, 73.80,-1693.77,-692.96, 94.13,-87.51,-22.23,16.72,6.63e+02,3.55e+02
2014,03,29,08,14,57.34, 71.77,-1693.78,-693.12, 94.12,-87.57,-22.24,16.72,1.48e+01,2.83e+02
2014,03,29,08,15,16.09, 41.37,-1693.73,-695.36, 93.98,-88.60,-22.31,16.65,2.35e+02,2.92e+02
2014,03,29,08,15,52.09,-17.01,-1692.28,-699.11, 93.68,-90.58,-22.45,16.52,4.34e+02,3.34e+02
2014,03,29,08,15,53.34,-19.04,-1692.19,-699.23, 93.66,-90.64,-22.45,16.51,0.00e+00,2.76e+02
2014,03,29,08,15,54.59,-21.07,-1692.11,-699.34, 93.65,-90.71,-22.45,16.51,1.40e+02,3.03e+02
2014,03,29,08,16,13.34,-51.47,-1690.59,-700.98, 93.48,-91.74,-22.51,16.44,5.78e+01,2.78e+02
2014,03,29,08,16,49.33,-109.79,-1686.34,-703.58, 93.13,-93.72,-22.60,16.31,5.82e+02,3.34e+02
2014,03,29,08,16,50.58,-111.81,-1686.16,-703.66, 93.11,-93.79,-22.61,16.30,2.94e+02,3.02e+02
2014,03,29,08,16,51.83,-113.84,-1685.98,-703.74, 93.10,-93.86,-22.61,16.30,5.10e+00,2.66e+02
2014,03,29,08,17,10.58,-144.17,-1683.01,-704.77, 92.90,-94.90,-22.65,16.23,2.75e+02,3.04e+02
2014,03,29,08,17,46.57,-202.27,-1675.96,-706.21, 92.49,-96.88,-22.70,16.10,0.00e+00,2.48e+02
2014,03,29,08,17,47.82,-204.29,-1675.69,-706.25, 92.48,-96.95,-22.70,16.09,0.00e+00,2.68e+02
2014,03,29,08,17,49.07,-206.30,-1675.41,-706.29, 92.46,-97.02,-22.70,16.09,0.00e+00,2.87e+02
2014,03,29,08,18,7.82,-236.49,-1670.99,-706.72, 92.24,-98.06,-22.72,16.02,1.51e+02,3.34e+02
2014,03,29,08,18,43.82,-294.24,-1661.17,-706.99, 91.78,-100.04,-22.74,15.89,9.56e+01,3.25e+02
2014,03,29,08,18,45.07,-296.24,-1660.79,-706.99, 91.76,-100.11,-22.74,15.88,6.75e+02,3.82e+02
2014,03,29,08,18,46.32,-298.24,-1660.42,-706.98, 91.74,-100.18,-22.74,15.88,3.19e+02,3.47e+02
2014,03,29,08,19,5.07,-328.19,-1654.55,-706.81, 91.49,-101.22,-22.73,15.81,3.68e+02,3.42e+02
2014,03,29,08,19,41.06,-385.41,-1641.98,-705.91, 90.98,-103.21,-22.71,15.68,0.00e+00,2.62e+02
2014,03,29,08,19,42.31,-387.39,-1641.51,-705.87, 90.96,-103.28,-22.71,15.67,2.62e+02,3.23e+02
2014,03,29,08,19,43.56,-389.37,-1641.05,-705.82, 90.94,-103.35,-22.71,15.67,6.22e+02,3.60e+02
2014,03,29,08,20,2.31,-419.02,-1633.75,-705.04, 90.66,-104.38,-22.69,15.60,5.21e+02,3.56e+02
2014,03,29,08,20,38.31,-475.59,-1618.46,-702.98, 90.10,-106.38,-22.62,15.46,2.97e+02,3.50e+02
2014,03,29,08,20,39.56,-477.54,-1617.89,-702.90, 90.08,-106.44,-22.62,15.46,2.93e+02,3.50e+02
2014,03,29,08,20,40.81,-479.50,-1617.33,-702.81, 90.06,-106.51,-22.62,15.45,0.00e+00,3.12e+02
2014,03,29,08,20,59.56,-508.75,-1608.63,-701.42, 89.76,-107.55,-22.57,15.39,0.00e+00,2.67e+02
2014,03,29,08,21,35.55,-564.49,-1590.65,-698.20, 89.15,-109.54,-22.47,15.25,6.84e+02,3.95e+02
2014,03,29,08,21,36.80,-566.41,-1589.99,-698.08, 89.13,-109.61,-22.47,15.25,3.29e+01,3.32e+02
2014,03,29,08,21,38.05,-568.34,-1589.34,-697.95, 89.11,-109.68,-22.47,15.24,1.04e+02,3.40e+02
2014,03,29,08,21,56.80,-597.12,-1579.24,-695.96, 88.78,-110.71,-22.40,15.18,0.00e+00,3.35e+02
2014,03,29,08,22,32.80,-651.91,-1558.61,-691.58, 88.12,-112.70,-22.26,15.04,0.00e+00,2.97e+02
2014,03,29,08,22,34.05,-653.80,-1557.86,-691.41, 88.10,-112.77,-22.26,15.04,2.03e+02,3.73e+02
2014,03,29,08,22,35.30,-655.69,-1557.12,-691.25, 88.08,-112.84,-22.25,15.03,6.31e+01,3.59e+02
2014,03,29,08,22,54.05,-683.93,-1545.66,-688.65, 87.72,-113.87,-22.17,14.96,5.37e+02,3.83e+02
2014,03,29,08,23,30.04,-737.58,-1522.44,-683.13, 87.02,-115.85,-21.99,14.83,0.00e+00,3.25e+02
2014,03,29,08,23,31.29,-739.43,-1521.60,-682.92, 86.99,-115.92,-21.98,14.83,5.32e+02,3.83e+02
2014,03,29,08,23,32.54,-741.28,-1520.76,-682.72, 86.97,-115.99,-21.98,14.82,0.00e+00,2.92e+02
2014,03,29,08,23,51.29,-768.90,-1507.97,-679.53, 86.59,-117.02,-21.87,14.75,1.21e+03,4.48e+02
2014,03,29,08,24,27.28,-821.29,-1482.21,-672.87, 85.84,-118.99,-21.66,14.62,0.00e+00,3.13e+02
2014,03,29,08,24,28.53,-823.10,-1481.28,-672.62, 85.82,-119.06,-21.65,14.62,5.69e+02,4.06e+02
2014,03,29,08,24,29.78,-824.90,-1480.36,-672.38, 85.79,-119.13,-21.64,14.61,2.05e+02,3.73e+02
2014,03,29,08,24,48.53,-851.83,-1466.26,-668.60, 85.39,-120.15,-21.52,14.55,8.15e+01,3.11e+02
2014,03,29,08,25,24.53,-902.83,-1438.02,-660.82, 84.60,-122.12,-21.27,14.41,1.36e+02,3.37e+02
2014,03,29,08,25,25.78,-904.58,-1437.01,-660.54, 84.57,-122.19,-21.26,14.41,6.37e+02,3.86e+02
2014,03,29,08,25,27.03,-906.34,-1436.00,-660.25, 84.54,-122.26,-21.25,14.40,1.32e+02,3.37e+02
2014,03,29,08,25,45.78,-932.49,-1420.63,-655.90, 84.12,-123.28,-21.11,14.34,5.83e+02,3.91e+02
