Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,16,14,10.38,1440.35,-1013.04,364.67, 60.89,-35.12,11.70,23.36,1.67e+04,2.20e+03
2014,03,03,16,14,49.38,1408.94,-1065.61,343.74, 62.27,-37.10,11.01,23.23,1.47e+04,2.06e+03
2014,03,03,16,15,5.13,1395.74,-1086.45,335.16, 62.82,-37.90,10.73,23.18,1.61e+04,2.16e+03
2014,03,03,16,15,6.38,1394.68,-1088.09,334.48, 62.87,-37.96,10.71,23.17,1.70e+04,2.22e+03
2014,03,03,16,15,7.63,1393.62,-1089.73,333.79, 62.91,-38.02,10.68,23.17,1.76e+04,2.26e+03
2014,03,03,16,15,46.63,1359.57,-1140.26,312.23, 64.30,-39.99, 9.98,23.04,1.65e+04,2.19e+03
2014,03,03,16,16,2.37,1345.33,-1160.25,303.41, 64.86,-40.78, 9.69,22.99,1.41e+04,2.03e+03
2014,03,03,16,16,3.62,1344.19,-1161.82,302.70, 64.91,-40.84, 9.67,22.98,1.97e+04,2.40e+03
2014,03,03,16,16,4.87,1343.04,-1163.40,302.00, 64.95,-40.90, 9.65,22.98,1.97e+04,2.40e+03
2014,03,03,16,16,43.87,1306.45,-1211.76,279.86, 66.35,-42.85, 8.93,22.85,1.45e+04,2.05e+03
2014,03,03,16,16,59.62,1291.20,-1230.86,270.81, 66.91,-43.63, 8.63,22.80,1.54e+04,2.12e+03
2014,03,03,16,17,0.87,1289.98,-1232.36,270.09, 66.96,-43.69, 8.61,22.79,1.36e+04,1.99e+03
2014,03,03,16,17,2.12,1288.75,-1233.86,269.37, 67.00,-43.75, 8.59,22.79,1.74e+04,2.26e+03
2014,03,03,16,17,41.12,1249.73,-1279.94,246.72, 68.40,-45.68, 7.85,22.66,1.57e+04,2.14e+03
2014,03,03,16,17,56.86,1233.52,-1298.07,237.48, 68.97,-46.46, 7.55,22.61,1.28e+04,1.93e+03
2014,03,03,16,17,58.11,1232.23,-1299.50,236.75, 69.01,-46.52, 7.53,22.60,1.81e+04,2.30e+03
2014,03,03,16,17,59.36,1230.93,-1300.93,236.01, 69.06,-46.58, 7.51,22.60,1.60e+04,2.17e+03
2014,03,03,16,18,38.36,1189.58,-1344.59,212.91, 70.46,-48.50, 6.76,22.47,1.10e+04,1.80e+03
2014,03,03,16,18,54.10,1172.47,-1361.73,203.51, 71.03,-49.27, 6.46,22.42,1.58e+04,2.15e+03
2014,03,03,16,18,55.35,1171.10,-1363.08,202.76, 71.07,-49.33, 6.44,22.42,1.52e+04,2.11e+03
2014,03,03,16,18,56.60,1169.73,-1364.43,202.01, 71.12,-49.39, 6.41,22.41,1.61e+04,2.17e+03
2014,03,03,16,19,35.60,1126.19,-1405.57,178.52, 72.52,-51.30, 5.66,22.29,1.43e+04,2.06e+03
2014,03,03,16,19,51.35,1108.20,-1421.68,168.97, 73.08,-52.06, 5.36,22.23,1.46e+04,2.08e+03
2014,03,03,16,19,52.60,1106.76,-1422.95,168.21, 73.12,-52.12, 5.33,22.23,1.64e+04,2.20e+03
2014,03,03,16,19,53.85,1105.32,-1424.21,167.45, 73.17,-52.19, 5.31,22.23,1.70e+04,2.24e+03
2014,03,03,16,20,32.85,1059.71,-1462.73,143.65, 74.56,-54.08, 4.55,22.10,1.38e+04,2.02e+03
2014,03,03,16,20,48.59,1040.92,-1477.76,133.99, 75.12,-54.84, 4.24,22.05,1.68e+04,2.23e+03
2014,03,03,16,20,49.84,1039.42,-1478.94,133.22, 75.17,-54.90, 4.21,22.05,1.59e+04,2.17e+03
2014,03,03,16,20,51.09,1037.92,-1480.11,132.45, 75.21,-54.96, 4.19,22.04,1.50e+04,2.11e+03
2014,03,03,16,21,30.09,990.37,-1515.91,108.39, 76.59,-56.84, 3.43,21.92,1.51e+04,2.12e+03
2014,03,03,16,21,45.84,970.81,-1529.83, 98.63, 77.15,-57.60, 3.12,21.87,1.66e+04,2.22e+03
2014,03,03,16,21,47.09,969.25,-1530.92, 97.86, 77.19,-57.66, 3.09,21.86,1.33e+04,1.99e+03
2014,03,03,16,21,48.34,967.69,-1532.01, 97.08, 77.23,-57.72, 3.07,21.86,1.45e+04,2.08e+03
2014,03,03,16,22,27.34,918.33,-1565.00, 72.83, 78.60,-59.60, 2.30,21.74,1.87e+04,2.36e+03
2014,03,03,16,22,43.08,898.08,-1577.76, 63.02, 79.15,-60.35, 1.99,21.69,1.57e+04,2.17e+03
2014,03,03,16,22,44.33,896.47,-1578.76, 62.24, 79.19,-60.41, 1.96,21.68,1.27e+04,1.95e+03
2014,03,03,16,22,45.58,894.85,-1579.76, 61.46, 79.24,-60.47, 1.94,21.68,1.06e+04,1.78e+03
2014,03,03,16,23,24.58,843.83,-1609.86, 37.09, 80.58,-62.34, 1.17,21.55,1.21e+04,1.91e+03
2014,03,03,16,23,40.33,822.92,-1621.45, 27.23, 81.13,-63.09, 0.86,21.50,1.43e+04,2.07e+03
2014,03,03,16,23,41.58,821.26,-1622.35, 26.45, 81.17,-63.15, 0.83,21.50,1.40e+04,2.05e+03
2014,03,03,16,23,42.83,819.59,-1623.26, 25.67, 81.21,-63.21, 0.81,21.50,1.55e+04,2.15e+03
2014,03,03,16,24,21.83,767.05,-1650.40,  1.24, 82.54,-65.07, 0.04,21.37,1.19e+04,1.89e+03
2014,03,03,16,24,37.57,745.57,-1660.77, -8.62, 83.07,-65.82,-0.27,21.32,1.10e+04,1.82e+03
2014,03,03,16,24,38.82,743.86,-1661.58, -9.41, 83.11,-65.88,-0.30,21.32,1.16e+04,1.87e+03
2014,03,03,16,24,40.07,742.14,-1662.39,-10.19, 83.15,-65.94,-0.32,21.32,1.40e+04,2.05e+03
2014,03,03,16,25,19.07,688.22,-1686.51,-34.61, 84.46,-67.80,-1.09,21.19,1.07e+04,1.79e+03
2014,03,03,16,25,34.81,666.22,-1695.65,-44.46, 84.98,-68.55,-1.40,21.14,1.16e+04,1.87e+03
2014,03,03,16,25,36.06,664.46,-1696.36,-45.24, 85.02,-68.61,-1.42,21.14,1.13e+04,1.85e+03
2014,03,03,16,25,37.31,662.71,-1697.07,-46.02, 85.06,-68.67,-1.45,21.14,1.01e+04,1.74e+03
2014,03,03,16,26,16.31,607.56,-1718.11,-70.37, 86.33,-70.53,-2.21,21.01,1.38e+04,2.04e+03
2014,03,03,16,26,32.06,585.07,-1726.01,-80.18, 86.84,-71.27,-2.52,20.96,1.44e+04,2.09e+03
2014,03,03,16,26,33.31,583.28,-1726.62,-80.96, 86.88,-71.33,-2.54,20.96,1.07e+04,1.80e+03
2014,03,03,16,26,34.56,581.49,-1727.23,-81.74, 86.92,-71.39,-2.57,20.96,1.41e+04,2.07e+03
2014,03,03,16,27,13.56,525.27,-1745.15,-105.95, 88.16,-73.25,-3.33,20.83,1.20e+04,1.91e+03
2014,03,03,16,27,29.30,502.39,-1751.77,-115.69, 88.66,-74.00,-3.63,20.78,1.05e+04,1.78e+03
2014,03,03,16,27,30.55,500.57,-1752.28,-116.46, 88.70,-74.06,-3.66,20.78,7.38e+03,1.50e+03
2014,03,03,16,27,31.80,498.75,-1752.79,-117.23, 88.74,-74.12,-3.68,20.78,1.14e+04,1.86e+03
2014,03,03,16,28,10.80,441.59,-1767.55,-141.24, 89.94,-75.97,-4.43,20.65,1.32e+04,2.01e+03
2014,03,03,16,28,26.55,418.36,-1772.89,-150.89, 90.42,-76.72,-4.74,20.60,1.29e+04,1.98e+03
2014,03,03,16,28,27.80,416.51,-1773.30,-151.66, 90.46,-76.78,-4.76,20.60,1.02e+04,1.76e+03
2014,03,03,16,28,29.05,414.66,-1773.71,-152.42, 90.50,-76.84,-4.78,20.60,1.20e+04,1.91e+03
2014,03,03,16,29,8.05,356.73,-1785.27,-176.17, 91.67,-78.70,-5.53,20.47,8.03e+03,1.56e+03
2014,03,03,16,29,23.79,333.23,-1789.32,-185.70, 92.13,-79.45,-5.83,20.42,1.11e+04,1.84e+03
2014,03,03,16,29,25.04,331.36,-1789.63,-186.45, 92.17,-79.51,-5.85,20.42,8.65e+03,1.63e+03
2014,03,03,16,29,26.29,329.49,-1789.93,-187.21, 92.21,-79.57,-5.87,20.42,8.65e+03,1.63e+03
2014,03,03,16,30,5.29,270.95,-1798.28,-210.63, 93.33,-81.43,-6.61,20.29,9.29e+03,1.69e+03
2014,03,03,16,30,21.04,247.21,-1801.03,-220.02, 93.78,-82.18,-6.90,20.24,9.91e+03,1.74e+03
2014,03,03,16,30,22.29,245.32,-1801.23,-220.76, 93.82,-82.24,-6.92,20.24,8.98e+03,1.66e+03
2014,03,03,16,30,23.54,243.44,-1801.43,-221.51, 93.85,-82.30,-6.95,20.24,8.36e+03,1.60e+03
2014,03,03,16,31,2.54,184.44,-1806.55,-244.54, 94.94,-84.17,-7.67,20.11,8.99e+03,1.66e+03
2014,03,03,16,31,18.28,160.56,-1808.00,-253.76, 95.36,-84.93,-7.96,20.06,1.09e+04,1.83e+03
2014,03,03,16,31,19.53,158.66,-1808.10,-254.49, 95.40,-84.99,-7.98,20.06,8.38e+03,1.60e+03
2014,03,03,16,31,20.78,156.76,-1808.19,-255.22, 95.43,-85.05,-8.00,20.05,8.69e+03,1.63e+03
2014,03,03,16,31,59.78, 97.46,-1810.08,-277.81, 96.47,-86.92,-8.71,19.93,8.39e+03,1.61e+03
2014,03,03,16,32,15.52, 73.48,-1810.22,-286.84, 96.88,-87.68,-9.00,19.88,4.98e+03,1.24e+03
2014,03,03,16,32,16.77, 71.58,-1810.22,-287.55, 96.91,-87.74,-9.02,19.88,9.02e+03,1.67e+03
2014,03,03,16,32,18.02, 69.68,-1810.21,-288.26, 96.94,-87.80,-9.04,19.87,7.47e+03,1.52e+03
2014,03,03,16,32,57.02, 10.22,-1808.87,-310.35, 97.93,-89.68,-9.74,19.75,8.10e+03,1.58e+03
2014,03,03,16,33,12.77,-13.79,-1807.71,-319.17, 98.32,-90.44,-10.01,19.70,1.12e+04,1.86e+03
2014,03,03,16,33,14.02,-15.70,-1807.60,-319.87, 98.35,-90.50,-10.03,19.70,8.73e+03,1.64e+03
2014,03,03,16,33,15.27,-17.61,-1807.49,-320.56, 98.38,-90.56,-10.06,19.69,6.24e+03,1.39e+03
2014,03,03,16,33,54.27,-77.05,-1802.94,-342.10, 99.32,-92.45,-10.73,19.57,5.93e+03,1.35e+03
2014,03,03,16,34,10.01,-101.02,-1800.48,-350.67, 99.69,-93.21,-11.00,19.52,1.34e+04,2.04e+03
2014,03,03,16,34,11.26,-102.92,-1800.27,-351.35, 99.72,-93.27,-11.03,19.51,9.37e+03,1.70e+03
2014,03,03,16,34,12.51,-104.82,-1800.06,-352.03, 99.75,-93.33,-11.05,19.51,8.12e+03,1.58e+03
2014,03,03,16,34,51.51,-164.11,-1792.30,-372.95,100.64,-95.23,-11.71,19.38,7.82e+03,1.55e+03
2014,03,03,16,35,7.26,-187.99,-1788.56,-381.27,100.98,-96.00,-11.97,19.33,7.20e+03,1.49e+03
2014,03,03,16,35,8.51,-189.89,-1788.25,-381.92,101.01,-96.06,-11.99,19.33,9.07e+03,1.67e+03
2014,03,03,16,35,9.76,-191.78,-1787.93,-382.58,101.04,-96.12,-12.01,19.32,8.76e+03,1.65e+03
2014,03,03,16,35,48.76,-250.75,-1777.01,-402.84,101.87,-98.03,-12.65,19.20,9.08e+03,1.68e+03
2014,03,03,16,36,4.50,-274.46,-1771.99,-410.87,102.20,-98.80,-12.91,19.15,7.21e+03,1.49e+03
2014,03,03,16,36,5.75,-276.35,-1771.58,-411.51,102.22,-98.87,-12.93,19.14,8.78e+03,1.65e+03
2014,03,03,16,36,7.00,-278.23,-1771.17,-412.14,102.25,-98.93,-12.95,19.14,8.15e+03,1.59e+03
2014,03,03,16,36,46.00,-336.72,-1757.11,-431.68,103.02,-100.85,-13.57,19.01,8.47e+03,1.62e+03
2014,03,03,16,37,1.75,-360.24,-1750.83,-439.42,103.33,-101.63,-13.81,18.96,6.59e+03,1.43e+03
2014,03,03,16,37,3.00,-362.10,-1750.32,-440.04,103.35,-101.69,-13.83,18.96,7.85e+03,1.56e+03
2014,03,03,16,37,4.25,-363.96,-1749.80,-440.65,103.37,-101.75,-13.85,18.95,9.11e+03,1.68e+03
2014,03,03,16,37,43.25,-421.84,-1732.65,-459.42,104.09,-103.68,-14.45,18.83,6.60e+03,1.43e+03
2014,03,03,16,37,58.99,-445.06,-1725.14,-466.84,104.37,-104.47,-14.68,18.77,5.67e+03,1.33e+03
2014,03,03,16,38,0.24,-446.90,-1724.53,-467.42,104.39,-104.53,-14.70,18.77,7.24e+03,1.50e+03
2014,03,03,16,38,1.49,-448.74,-1723.91,-468.01,104.41,-104.59,-14.72,18.77,6.93e+03,1.47e+03
2014,03,03,16,38,40.49,-505.86,-1703.72,-485.97,105.07,-106.54,-15.29,18.64,4.10e+03,1.13e+03
2014,03,03,16,38,56.23,-528.74,-1694.98,-493.05,105.33,-107.32,-15.52,18.59,6.94e+03,1.47e+03
2014,03,03,16,38,57.48,-530.55,-1694.28,-493.61,105.35,-107.39,-15.54,18.58,4.73e+03,1.21e+03
2014,03,03,16,38,58.73,-532.36,-1693.57,-494.17,105.37,-107.45,-15.56,18.58,5.36e+03,1.29e+03
2014,03,03,16,39,37.73,-588.56,-1670.38,-511.27,105.96,-109.41,-16.10,18.45,6.96e+03,1.47e+03
2014,03,03,16,39,53.48,-611.06,-1660.45,-518.00,106.19,-110.20,-16.32,18.40,7.28e+03,1.51e+03
2014,03,03,16,39,54.73,-612.85,-1659.65,-518.53,106.21,-110.27,-16.34,18.39,2.53e+03,8.90e+02
2014,03,03,16,39,55.98,-614.62,-1658.84,-519.06,106.23,-110.33,-16.35,18.39,6.01e+03,1.37e+03
2014,03,03,16,40,34.98,-669.77,-1632.73,-535.26,106.76,-112.30,-16.87,18.26,6.66e+03,1.44e+03
2014,03,03,16,40,50.72,-691.80,-1621.64,-541.62,106.96,-113.10,-17.08,18.20,6.35e+03,1.41e+03
2014,03,03,16,40,51.97,-693.55,-1620.74,-542.12,106.97,-113.17,-17.09,18.20,4.76e+03,1.22e+03
2014,03,03,16,40,53.22,-695.29,-1619.85,-542.62,106.99,-113.23,-17.11,18.20,5.08e+03,1.26e+03
2014,03,03,16,41,32.22,-749.23,-1590.88,-557.88,107.45,-115.22,-17.60,18.06,4.13e+03,1.14e+03
2014,03,03,16,41,47.97,-770.77,-1578.64,-563.86,107.63,-116.02,-17.79,18.01,4.13e+03,1.14e+03
2014,03,03,16,41,49.22,-772.47,-1577.65,-564.33,107.64,-116.09,-17.81,18.01,3.82e+03,1.10e+03
2014,03,03,16,41,50.47,-774.17,-1576.67,-564.79,107.65,-116.15,-17.83,18.00,6.05e+03,1.38e+03
2014,03,03,16,42,29.47,-826.78,-1544.92,-579.07,108.05,-118.15,-18.29,17.87,2.55e+03,8.96e+02
2014,03,03,16,42,45.21,-847.74,-1531.58,-584.64,108.19,-118.96,-18.47,17.82,3.83e+03,1.10e+03
2014,03,03,16,42,46.46,-849.39,-1530.51,-585.08,108.21,-119.03,-18.48,17.81,7.66e+03,1.55e+03
2014,03,03,16,42,47.71,-851.05,-1529.44,-585.52,108.22,-119.09,-18.50,17.81,4.15e+03,1.14e+03
2014,03,03,16,43,26.71,-902.19,-1495.00,-598.78,108.54,-121.11,-18.93,17.67,5.76e+03,1.35e+03
2014,03,03,16,43,42.46,-922.54,-1480.58,-603.94,108.66,-121.93,-19.10,17.62,4.48e+03,1.19e+03
2014,03,03,16,43,43.71,-924.14,-1479.43,-604.34,108.67,-121.99,-19.11,17.62,3.52e+03,1.05e+03
2014,03,03,16,43,44.96,-925.75,-1478.27,-604.74,108.68,-122.06,-19.12,17.61,5.76e+03,1.35e+03
2014,03,03,16,44,23.96,-975.29,-1441.23,-616.96,108.94,-124.09,-19.52,17.48,3.52e+03,1.06e+03
2014,03,03,16,44,39.70,-994.95,-1425.79,-621.68,109.03,-124.91,-19.68,17.42,4.16e+03,1.15e+03
2014,03,03,16,44,40.95,-996.50,-1424.55,-622.05,109.03,-124.97,-19.69,17.42,2.24e+03,8.42e+02
2014,03,03,16,44,42.20,-998.06,-1423.31,-622.42,109.04,-125.04,-19.70,17.41,3.52e+03,1.06e+03
2014,03,03,16,45,21.20,-1045.86,-1383.76,-633.56,109.23,-127.08,-20.07,17.28,3.53e+03,1.06e+03
2014,03,03,16,45,36.94,-1064.81,-1367.33,-637.84,109.29,-127.91,-20.21,17.22,2.89e+03,9.57e+02
2014,03,03,16,45,38.19,-1066.30,-1366.02,-638.18,109.29,-127.98,-20.22,17.22,4.81e+03,1.24e+03
2014,03,03,16,45,39.44,-1067.80,-1364.70,-638.51,109.30,-128.04,-20.23,17.21,2.24e+03,8.44e+02
2014,03,03,16,46,18.44,-1113.76,-1322.75,-648.54,109.41,-130.10,-20.56,17.08,2.57e+03,9.04e+02
2014,03,03,16,46,34.19,-1131.94,-1305.36,-652.37,109.45,-130.93,-20.69,17.02,2.57e+03,9.04e+02
2014,03,03,16,46,35.44,-1133.38,-1303.97,-652.67,109.45,-131.00,-20.70,17.02,3.54e+03,1.06e+03
2014,03,03,16,46,36.69,-1134.81,-1302.57,-652.97,109.45,-131.06,-20.71,17.01,9.61e+02,5.53e+02
2014,03,03,16,47,15.69,-1178.80,-1258.33,-661.87,109.50,-133.13,-21.00,16.88,2.58e+03,9.06e+02
2014,03,03,16,47,31.43,-1196.16,-1240.05,-665.24,109.51,-133.97,-21.11,16.82,9.63e+02,5.54e+02
2014,03,03,16,47,32.68,-1197.53,-1238.58,-665.50,109.51,-134.03,-21.12,16.82,1.93e+03,7.85e+02
2014,03,03,16,47,33.93,-1198.90,-1237.12,-665.76,109.51,-134.10,-21.13,16.81,3.54e+03,1.06e+03
2014,03,03,16,48,12.93,-1240.81,-1190.69,-673.51,109.48,-136.18,-21.39,16.67,3.87e+03,1.11e+03
2014,03,03,16,48,28.68,-1257.32,-1171.54,-676.41,109.46,-137.02,-21.48,16.62,2.90e+03,9.62e+02
2014,03,03,16,48,29.93,-1258.62,-1170.01,-676.63,109.46,-137.09,-21.49,16.61,2.58e+03,9.07e+02
2014,03,03,16,48,31.18,-1259.92,-1168.48,-676.86,109.46,-137.16,-21.50,16.61,2.90e+03,9.62e+02
2014,03,03,16,49,10.18,-1299.65,-1119.99,-683.42,109.36,-139.25,-21.72,16.47,1.94e+03,7.87e+02
2014,03,03,16,49,25.92,-1315.24,-1100.04,-685.85,109.31,-140.09,-21.80,16.41,9.66e+02,5.55e+02
2014,03,03,16,49,27.17,-1316.47,-1098.45,-686.03,109.31,-140.16,-21.81,16.41,1.94e+03,7.87e+02
2014,03,03,16,49,28.42,-1317.70,-1096.85,-686.22,109.30,-140.23,-21.81,16.40,2.59e+03,9.09e+02
2014,03,03,16,50,7.42,-1355.14,-1046.43,-691.60,109.14,-142.32,-22.00,16.27,6.47e+02,4.55e+02
2014,03,03,16,50,23.17,-1369.80,-1025.71,-693.54,109.06,-143.17,-22.06,16.21,2.59e+03,9.10e+02
2014,03,03,16,50,24.42,-1370.95,-1024.05,-693.68,109.05,-143.24,-22.07,16.20,1.30e+03,6.44e+02
2014,03,03,16,50,25.67,-1372.10,-1022.40,-693.83,109.05,-143.31,-22.07,16.20,1.61e+03,7.19e+02
2014,03,03,16,51,4.67,-1407.15,-970.16,-698.00,108.81,-145.42,-22.21,16.06,2.91e+03,9.65e+02
2014,03,03,16,51,20.41,-1420.83,-948.75,-699.45,108.71,-146.27,-22.26,16.00,3.56e+03,1.07e+03
2014,03,03,16,51,21.66,-1421.90,-947.04,-699.56,108.70,-146.33,-22.27,16.00,1.62e+03,7.19e+02
2014,03,03,16,51,22.91,-1422.97,-945.33,-699.67,108.69,-146.40,-22.27,15.99,2.91e+03,9.66e+02
2014,03,03,16,52,1.91,-1455.55,-891.42,-702.62,108.39,-148.52,-22.37,15.85,1.95e+03,7.90e+02
2014,03,03,16,52,17.65,-1468.20,-869.36,-703.58,108.25,-149.37,-22.41,15.80,2.92e+03,9.67e+02
2014,03,03,16,52,18.90,-1469.20,-867.60,-703.65,108.24,-149.44,-22.41,15.79,2.92e+03,9.67e+02
2014,03,03,16,52,20.15,-1470.19,-865.84,-703.72,108.23,-149.50,-22.41,15.79,1.30e+03,6.45e+02
2014,03,03,16,52,59.15,-1500.20,-810.39,-705.45,107.86,-151.62,-22.48,15.65,1.62e+03,7.21e+02
2014,03,03,16,53,14.90,-1511.81,-787.72,-705.91,107.70,-152.48,-22.49,15.59,2.27e+03,8.53e+02
2014,03,03,16,53,16.15,-1512.72,-785.91,-705.94,107.68,-152.55,-22.50,15.58,1.62e+03,7.21e+02
2014,03,03,16,53,17.40,-1513.63,-784.11,-705.97,107.67,-152.61,-22.50,15.58,1.62e+03,7.21e+02
2014,03,03,16,53,56.40,-1541.00,-727.26,-706.46,107.23,-154.74,-22.52,15.44,1.30e+03,6.46e+02
2014,03,03,16,54,12.14,-1551.52,-704.07,-706.42,107.04,-155.59,-22.52,15.38,2.60e+03,9.14e+02
2014,03,03,16,54,13.39,-1552.34,-702.22,-706.42,107.02,-155.66,-22.52,15.38,2.60e+03,9.14e+02
2014,03,03,16,54,14.64,-1553.16,-700.37,-706.41,107.01,-155.73,-22.52,15.37,6.50e+02,4.57e+02
2014,03,03,16,54,53.64,-1577.82,-642.27,-705.67,106.50,-157.85,-22.50,15.23,1.95e+03,7.92e+02
2014,03,03,16,55,9.39,-1587.24,-618.58,-705.13,106.29,-158.71,-22.49,15.17,3.21e+02,3.21e+02
2014,03,03,16,55,10.64,-1587.97,-616.70,-705.08,106.27,-158.78,-22.48,15.17,1.62e+03,7.22e+02
2014,03,03,16,55,11.89,-1588.71,-614.81,-705.03,106.25,-158.84,-22.48,15.16,1.30e+03,6.47e+02
2014,03,03,16,55,50.89,-1610.58,-555.61,-703.06,105.68,-160.97,-22.42,15.02,1.62e+03,7.22e+02
2014,03,03,16,56,6.63,-1618.86,-531.52,-702.03,105.44,-161.82,-22.39,14.96,1.30e+03,6.47e+02
2014,03,03,16,56,7.88,-1619.50,-529.60,-701.94,105.42,-161.89,-22.39,14.96,9.73e+02,5.59e+02
2014,03,03,16,56,9.13,-1620.14,-527.68,-701.85,105.40,-161.96,-22.39,14.95,9.73e+02,5.59e+02
2014,03,03,16,56,48.13,-1639.17,-467.53,-698.65,104.77,-164.08,-22.29,14.81,1.95e+03,7.93e+02
2014,03,03,16,57,3.88,-1646.30,-443.07,-697.12,104.50,-164.94,-22.24,14.75,1.30e+03,6.47e+02
2014,03,03,16,57,5.13,-1646.85,-441.12,-696.99,104.48,-165.00,-22.24,14.75,3.22e+02,3.22e+02
2014,03,03,16,57,6.38,-1647.40,-439.18,-696.86,104.46,-165.07,-22.23,14.75,1.62e+03,7.23e+02
2014,03,03,16,57,45.38,-1663.53,-378.22,-692.44,103.76,-167.19,-22.09,14.60,1.62e+03,7.23e+02
2014,03,03,16,58,1.12,-1669.48,-353.49,-690.42,103.47,-168.05,-22.03,14.55,1.95e+03,7.93e+02
2014,03,03,16,58,2.37,-1669.94,-351.52,-690.25,103.44,-168.11,-22.02,14.54,1.62e+03,7.23e+02
2014,03,03,16,58,3.62,-1670.39,-349.55,-690.08,103.42,-168.18,-22.02,14.54,6.52e+02,4.58e+02
2014,03,03,16,58,42.62,-1683.58,-287.95,-684.44,102.66,-170.29,-21.84,14.40,1.30e+03,6.48e+02
2014,03,03,16,58,58.36,-1688.33,-262.99,-681.93,102.35,-171.15,-21.76,14.34,1.96e+03,7.93e+02
2014,03,03,16,58,59.61,-1688.70,-261.01,-681.73,102.32,-171.21,-21.75,14.33,2.28e+03,8.56e+02
2014,03,03,16,59,0.86,-1689.06,-259.02,-681.52,102.30,-171.28,-21.74,14.33,3.22e+02,3.22e+02
2014,03,03,16,59,39.86,-1699.27,-196.94,-674.68,101.48,-173.39,-21.52,14.19,   NaN,   NaN
