Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,06,14,37,21.01,1556.12,572.94,599.46, 25.87,20.21,19.88, 5.46,1.14e+04,8.76e+02
2014,03,06,14,37,22.26,1556.69,570.94,599.83, 25.85,20.14,19.89, 5.46,1.02e+04,8.34e+02
2014,03,06,14,37,23.51,1557.25,568.93,600.20, 25.82,20.07,19.90, 5.45,1.24e+04,9.12e+02
2014,03,06,14,37,42.26,1565.48,538.77,605.62, 25.49,18.99,20.09, 5.38,1.16e+04,8.70e+02
2014,03,06,14,38,18.26,1579.88,480.37,615.50, 24.88,16.91,20.44, 5.24,1.02e+04,8.19e+02
2014,03,06,14,38,19.51,1580.35,478.34,615.83, 24.86,16.84,20.45, 5.24,1.28e+04,9.11e+02
2014,03,06,14,38,20.76,1580.82,476.30,616.16, 24.84,16.77,20.47, 5.24,1.35e+04,9.36e+02
2014,03,06,14,38,39.51,1587.52,445.64,621.00, 24.55,15.68,20.64, 5.16,1.20e+04,8.84e+02
2014,03,06,14,39,15.50,1598.97,386.40,629.73, 24.02,13.59,20.95, 5.02,1.23e+04,8.91e+02
2014,03,06,14,39,16.75,1599.34,384.34,630.02, 24.00,13.51,20.96, 5.02,1.30e+04,9.15e+02
2014,03,06,14,39,18.00,1599.70,382.27,630.31, 23.98,13.44,20.97, 5.01,1.27e+04,9.06e+02
2014,03,06,14,39,36.75,1604.86,351.21,634.54, 23.73,12.34,21.12, 4.94,1.51e+04,9.86e+02
2014,03,06,14,40,12.75,1613.33,291.28,642.11, 23.28,10.23,21.39, 4.80,1.23e+04,8.90e+02
2014,03,06,14,40,14.00,1613.59,289.19,642.36, 23.26,10.16,21.40, 4.80,1.14e+04,8.59e+02
2014,03,06,14,40,15.25,1613.85,287.10,642.61, 23.25,10.09,21.41, 4.79,1.42e+04,9.55e+02
2014,03,06,14,40,34.00,1617.44,255.73,646.23, 23.03, 8.98,21.54, 4.72,1.34e+04,9.32e+02
2014,03,06,14,41,9.99,1622.90,195.31,652.61, 22.67, 6.86,21.76, 4.58,1.31e+04,9.22e+02
2014,03,06,14,41,11.24,1623.05,193.21,652.81, 22.66, 6.79,21.77, 4.57,1.46e+04,9.70e+02
2014,03,06,14,41,12.49,1623.21,191.10,653.02, 22.64, 6.71,21.78, 4.57,1.30e+04,9.18e+02
2014,03,06,14,41,31.24,1625.23,159.52,656.01, 22.48, 5.61,21.89, 4.49,1.28e+04,9.13e+02
2014,03,06,14,42,7.24,1627.66, 98.75,661.18, 22.20, 3.47,22.07, 4.35,1.19e+04,8.86e+02
2014,03,06,14,42,8.49,1627.71, 96.64,661.34, 22.19, 3.40,22.08, 4.35,1.44e+04,9.69e+02
2014,03,06,14,42,9.74,1627.76, 94.53,661.51, 22.18, 3.32,22.08, 4.34,1.44e+04,9.69e+02
2014,03,06,14,42,28.49,1628.20, 62.82,663.86, 22.06, 2.21,22.17, 4.27,1.35e+04,9.45e+02
2014,03,06,14,43,4.48,1627.59,  1.92,667.80, 21.86, 0.07,22.31, 4.12,1.25e+04,9.08e+02
2014,03,06,14,43,5.73,1627.53, -0.20,667.92, 21.86,-0.01,22.31, 4.12,1.40e+04,9.59e+02
2014,03,06,14,43,6.98,1627.48, -2.31,668.04, 21.85,-0.08,22.32, 4.11,1.05e+04,8.37e+02
2014,03,06,14,43,25.73,1626.33,-34.05,669.75, 21.77,-1.20,22.38, 4.04,1.27e+04,9.15e+02
2014,03,06,14,44,1.72,1622.69,-94.92,672.45, 21.67,-3.35,22.47, 3.90,1.13e+04,8.67e+02
2014,03,06,14,44,2.97,1622.53,-97.03,672.52, 21.66,-3.42,22.48, 3.89,1.41e+04,9.62e+02
2014,03,06,14,44,4.22,1622.37,-99.14,672.60, 21.66,-3.50,22.48, 3.89,1.30e+04,9.25e+02
2014,03,06,14,44,22.97,1619.65,-130.81,673.67, 21.63,-4.62,22.52, 3.81,1.45e+04,9.76e+02
2014,03,06,14,44,58.97,1612.98,-191.49,675.11, 21.62,-6.77,22.57, 3.67,1.25e+04,9.15e+02
2014,03,06,14,45,0.22,1612.71,-193.59,675.14, 21.62,-6.85,22.57, 3.66,1.06e+04,8.47e+02
2014,03,06,14,45,1.47,1612.44,-195.69,675.18, 21.62,-6.92,22.57, 3.66,1.11e+04,8.66e+02
2014,03,06,14,45,20.22,1608.15,-227.20,675.59, 21.63,-8.04,22.59, 3.58,1.11e+04,8.64e+02
2014,03,06,14,45,56.21,1598.48,-287.48,675.78, 21.70,-10.20,22.59, 3.44,1.03e+04,8.40e+02
2014,03,06,14,45,57.46,1598.11,-289.56,675.77, 21.71,-10.27,22.59, 3.43,1.39e+04,9.66e+02
2014,03,06,14,45,58.71,1597.73,-291.65,675.76, 21.71,-10.34,22.59, 3.43,1.13e+04,8.78e+02
2014,03,06,14,46,17.46,1591.88,-322.91,675.52, 21.77,-11.47,22.58, 3.35,1.16e+04,8.86e+02
2014,03,06,14,46,53.46,1579.23,-382.63,674.45, 21.93,-13.62,22.54, 3.21,1.20e+04,9.01e+02
2014,03,06,14,46,54.71,1578.75,-384.69,674.40, 21.94,-13.69,22.54, 3.21,1.13e+04,8.76e+02
2014,03,06,14,46,55.96,1578.28,-386.76,674.35, 21.94,-13.77,22.54, 3.20,1.20e+04,8.99e+02
2014,03,06,14,47,14.71,1570.88,-417.67,673.46, 22.05,-14.89,22.51, 3.13,1.01e+04,8.36e+02
2014,03,06,14,47,50.70,1555.29,-476.63,671.14, 22.30,-17.04,22.42, 2.98,1.14e+04,8.79e+02
2014,03,06,14,47,51.95,1554.72,-478.67,671.05, 22.31,-17.11,22.42, 2.98,1.14e+04,8.79e+02
2014,03,06,14,47,53.20,1554.14,-480.70,670.95, 22.32,-17.19,22.41, 2.97,1.19e+04,9.00e+02
2014,03,06,14,48,11.95,1545.23,-511.18,669.41, 22.47,-18.30,22.36, 2.90,1.10e+04,8.70e+02
2014,03,06,14,48,47.95,1526.74,-569.23,665.85, 22.80,-20.45,22.23, 2.75,1.27e+04,9.28e+02
2014,03,06,14,48,49.20,1526.06,-571.24,665.71, 22.81,-20.52,22.22, 2.75,1.11e+04,8.72e+02
2014,03,06,14,48,50.45,1525.39,-573.24,665.57, 22.82,-20.60,22.22, 2.74,1.16e+04,8.89e+02
2014,03,06,14,49,9.20,1514.98,-603.19,663.38, 23.02,-21.71,22.14, 2.67,1.24e+04,9.18e+02
2014,03,06,14,49,45.19,1493.66,-660.14,658.59, 23.44,-23.84,21.96, 2.53,9.53e+03,8.13e+02
2014,03,06,14,49,46.44,1492.89,-662.10,658.41, 23.45,-23.92,21.96, 2.52,1.10e+04,8.68e+02
2014,03,06,14,49,47.69,1492.11,-664.06,658.23, 23.47,-23.99,21.95, 2.52,1.05e+04,8.51e+02
2014,03,06,14,50,6.44,1480.25,-693.40,655.40, 23.71,-25.10,21.85, 2.44,1.01e+04,8.36e+02
2014,03,06,14,50,42.43,1456.16,-749.08,649.40, 24.20,-27.22,21.63, 2.30,9.58e+03,8.15e+02
2014,03,06,14,50,43.68,1455.29,-751.00,649.17, 24.22,-27.30,21.62, 2.29,1.03e+04,8.43e+02
2014,03,06,14,50,44.93,1454.42,-752.92,648.95, 24.24,-27.37,21.62, 2.29,1.28e+04,9.35e+02
2014,03,06,14,51,3.68,1441.14,-781.56,645.50, 24.52,-28.47,21.49, 2.22,1.08e+04,8.64e+02
2014,03,06,14,51,39.68,1414.35,-835.83,638.29, 25.10,-30.58,21.23, 2.07,1.05e+04,8.54e+02
2014,03,06,14,51,40.93,1413.39,-837.70,638.03, 25.12,-30.65,21.22, 2.07,8.98e+03,7.95e+02
2014,03,06,14,51,42.18,1412.43,-839.57,637.77, 25.14,-30.73,21.21, 2.06,9.24e+03,8.06e+02
2014,03,06,14,52,0.93,1397.76,-867.42,633.69, 25.47,-31.82,21.07, 1.99,7.68e+03,7.41e+02
