Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,29,08,11,26.99,409.42,-1661.78,-654.86, 95.08,-76.16,-20.94,17.48,7.89e+01,3.51e+01
2014,03,29,08,11,39.49,389.64,-1665.35,-657.80, 95.06,-76.83,-21.04,17.43,7.89e+01,3.52e+01
2014,03,29,08,12,21.74,322.45,-1675.85,-667.11, 94.95,-79.11,-21.35,17.28,7.87e+01,3.52e+01
2014,03,29,08,12,22.99,320.46,-1676.13,-667.37, 94.94,-79.18,-21.36,17.27,1.49e+02,4.52e+01
2014,03,29,08,12,24.24,318.46,-1676.40,-667.63, 94.94,-79.24,-21.37,17.27,1.37e+02,4.37e+01
2014,03,29,08,12,36.74,298.48,-1679.01,-670.18, 94.89,-79.92,-21.45,17.23,1.25e+02,4.22e+01
2014,03,29,08,13,18.98,230.70,-1686.26,-678.20, 94.72,-82.21,-21.73,17.07,1.72e+02,4.82e+01
2014,03,29,08,13,20.23,228.69,-1686.44,-678.42, 94.71,-82.28,-21.73,17.07,8.99e+01,3.72e+01
2014,03,29,08,13,21.48,226.68,-1686.61,-678.65, 94.71,-82.35,-21.74,17.06,5.51e+01,3.13e+01
2014,03,29,08,13,33.98,206.55,-1688.25,-680.82, 94.64,-83.02,-21.82,17.02,1.25e+02,4.23e+01
2014,03,29,08,14,16.23,138.34,-1692.24,-687.53, 94.40,-85.33,-22.04,16.87,1.60e+02,4.69e+01
2014,03,29,08,14,17.48,136.31,-1692.32,-687.71, 94.39,-85.39,-22.05,16.86,1.36e+02,4.39e+01
2014,03,29,08,14,18.73,134.29,-1692.40,-687.89, 94.38,-85.46,-22.06,16.86,2.77e+02,5.95e+01
2014,03,29,08,14,31.23,114.07,-1693.07,-689.67, 94.30,-86.15,-22.12,16.81,1.36e+02,4.39e+01
2014,03,29,08,15,13.47, 45.62,-1693.76,-695.05, 94.00,-88.46,-22.30,16.66,2.76e+02,5.96e+01
2014,03,29,08,15,14.72, 43.60,-1693.75,-695.20, 93.99,-88.53,-22.31,16.65,8.94e+01,3.73e+01
2014,03,29,08,15,15.97, 41.57,-1693.73,-695.34, 93.98,-88.59,-22.31,16.65,1.48e+02,4.55e+01
2014,03,29,08,15,28.47, 21.30,-1693.43,-696.73, 93.88,-89.28,-22.36,16.60,1.36e+02,4.40e+01
2014,03,29,08,16,10.72,-47.22,-1690.83,-700.77, 93.51,-91.60,-22.50,16.45,3.11e+02,6.30e+01
2014,03,29,08,16,11.97,-49.25,-1690.72,-700.87, 93.49,-91.67,-22.51,16.44,1.71e+02,4.85e+01
2014,03,29,08,16,13.22,-51.28,-1690.60,-700.97, 93.48,-91.74,-22.51,16.44,2.88e+02,6.08e+01
2014,03,29,08,16,25.72,-71.54,-1689.33,-701.96, 93.36,-92.42,-22.55,16.39,1.48e+02,4.56e+01
2014,03,29,08,17,7.96,-139.93,-1683.45,-704.64, 92.93,-94.75,-22.64,16.24,1.94e+02,5.12e+01
2014,03,29,08,17,9.21,-141.95,-1683.24,-704.71, 92.92,-94.82,-22.64,16.23,3.11e+02,6.31e+01
2014,03,29,08,17,10.46,-143.97,-1683.03,-704.77, 92.90,-94.89,-22.65,16.23,1.59e+02,4.71e+01
2014,03,29,08,17,22.96,-164.18,-1680.78,-705.35, 92.76,-95.58,-22.67,16.18,2.41e+02,5.63e+01
2014,03,29,08,18,5.20,-232.27,-1671.63,-706.67, 92.27,-97.91,-22.72,16.03,2.99e+02,6.20e+01
2014,03,29,08,18,6.45,-234.28,-1671.33,-706.69, 92.25,-97.98,-22.72,16.02,2.05e+02,5.26e+01
2014,03,29,08,18,7.70,-236.29,-1671.02,-706.72, 92.24,-98.05,-22.72,16.02,2.05e+02,5.26e+01
2014,03,29,08,18,20.20,-256.38,-1667.80,-706.89, 92.08,-98.74,-22.73,15.97,3.58e+02,6.73e+01
2014,03,29,08,19,2.45,-324.01,-1655.40,-706.84, 91.52,-101.07,-22.74,15.82,2.99e+02,6.21e+01
2014,03,29,08,19,3.70,-326.01,-1655.00,-706.83, 91.51,-101.14,-22.74,15.81,3.34e+02,6.53e+01
2014,03,29,08,19,4.95,-328.00,-1654.59,-706.81, 91.49,-101.21,-22.73,15.81,2.87e+02,6.10e+01
2014,03,29,08,19,17.45,-347.92,-1650.42,-706.58, 91.32,-101.90,-22.73,15.76,2.87e+02,6.10e+01
2014,03,29,08,19,59.69,-414.88,-1634.80,-705.16, 90.70,-104.24,-22.69,15.61,2.64e+02,5.88e+01
2014,03,29,08,20,0.94,-416.85,-1634.30,-705.11, 90.68,-104.31,-22.69,15.60,3.22e+02,6.43e+01
2014,03,29,08,20,2.19,-418.83,-1633.80,-705.05, 90.66,-104.38,-22.69,15.60,3.57e+02,6.74e+01
2014,03,29,08,20,14.69,-438.52,-1628.69,-704.42, 90.47,-105.07,-22.67,15.55,2.87e+02,6.11e+01
2014,03,29,08,20,56.94,-504.67,-1609.87,-701.63, 89.80,-107.41,-22.58,15.40,3.92e+02,7.04e+01
2014,03,29,08,20,58.19,-506.62,-1609.28,-701.53, 89.78,-107.47,-22.58,15.39,2.51e+02,5.77e+01
2014,03,29,08,20,59.44,-508.56,-1608.69,-701.43, 89.76,-107.54,-22.57,15.39,3.57e+02,6.75e+01
2014,03,29,08,21,11.94,-527.98,-1602.63,-700.40, 89.55,-108.23,-22.54,15.34,3.10e+02,6.33e+01
2014,03,29,08,21,54.18,-593.11,-1580.68,-696.25, 88.82,-110.57,-22.41,15.18,2.63e+02,5.89e+01
2014,03,29,08,21,55.43,-595.02,-1580.00,-696.11, 88.80,-110.64,-22.41,15.18,4.39e+02,7.42e+01
2014,03,29,08,21,56.68,-596.94,-1579.31,-695.97, 88.78,-110.71,-22.40,15.18,3.80e+02,6.95e+01
2014,03,29,08,22,9.18,-616.03,-1572.34,-694.53, 88.56,-111.40,-22.36,15.13,4.62e+02,7.60e+01
2014,03,29,08,22,51.43,-679.99,-1547.29,-689.03, 87.77,-113.72,-22.18,14.97,4.62e+02,7.61e+01
2014,03,29,08,22,52.68,-681.87,-1546.51,-688.85, 87.75,-113.79,-22.17,14.97,4.73e+02,7.69e+01
2014,03,29,08,22,53.93,-683.75,-1545.74,-688.67, 87.72,-113.86,-22.17,14.96,3.91e+02,7.05e+01
2014,03,29,08,23,6.43,-702.47,-1537.85,-686.83, 87.48,-114.55,-22.11,14.92,3.91e+02,7.05e+01
2014,03,29,08,23,48.67,-765.05,-1509.78,-679.98, 86.64,-116.87,-21.89,14.76,4.26e+02,7.34e+01
2014,03,29,08,23,49.92,-766.89,-1508.92,-679.77, 86.62,-116.94,-21.88,14.76,4.96e+02,7.87e+01
2014,03,29,08,23,51.17,-768.72,-1508.05,-679.55, 86.59,-117.01,-21.87,14.75,4.61e+02,7.61e+01
2014,03,29,08,24,3.67,-787.02,-1499.29,-677.32, 86.34,-117.70,-21.80,14.71,4.73e+02,7.70e+01
2014,03,29,08,24,45.91,-848.08,-1468.26,-669.14, 85.44,-120.01,-21.54,14.55,6.48e+02,8.93e+01
2014,03,29,08,24,47.16,-849.87,-1467.31,-668.88, 85.42,-120.08,-21.53,14.55,7.54e+02,9.59e+01
2014,03,29,08,24,48.41,-851.65,-1466.35,-668.63, 85.39,-120.15,-21.52,14.55,2.73e+02,6.02e+01
2014,03,29,08,25,0.91,-869.47,-1456.72,-666.00, 85.12,-120.83,-21.43,14.50,4.02e+02,7.15e+01
2014,03,29,08,25,43.16,-928.85,-1422.80,-656.52, 84.18,-123.14,-21.13,14.35,4.72e+02,7.70e+01
2014,03,29,08,25,44.41,-930.59,-1421.77,-656.22, 84.15,-123.21,-21.12,14.34,5.42e+02,8.22e+01
2014,03,29,08,25,45.66,-932.32,-1420.73,-655.93, 84.12,-123.27,-21.11,14.34,6.48e+02,8.93e+01
2014,03,29,08,25,58.16,-949.61,-1410.26,-652.92, 83.84,-123.95,-21.01,14.29,4.13e+02,7.25e+01
