Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,14,40,11.81,1625.92,842.34, 54.92, 94.59,27.39, 1.72,22.14,0.00e+00,1.87e+01
2014,03,26,14,40,13.06,1626.84,840.69, 54.14, 94.62,27.33, 1.69,22.14,0.00e+00,1.87e+01
2014,03,26,14,40,25.56,1635.86,824.18, 46.31, 94.93,26.74, 1.45,22.10,0.00e+00,1.88e+01
2014,03,26,14,41,7.80,1664.81,767.64, 19.82, 95.97,24.75, 0.62,21.97,1.47e+01,2.50e+01
2014,03,26,14,41,9.05,1665.63,765.95, 19.04, 96.00,24.70, 0.59,21.96,3.19e+00,2.22e+01
2014,03,26,14,41,10.30,1666.45,764.25, 18.25, 96.03,24.64, 0.57,21.96,4.95e+01,3.20e+01
2014,03,26,14,41,22.80,1674.52,747.29, 10.41, 96.33,24.05, 0.33,21.92,0.00e+00,1.52e+01
2014,03,26,14,42,5.05,1700.26,689.26,-16.12, 97.32,22.07,-0.50,21.79,0.00e+00,1.54e+01
2014,03,26,14,42,6.30,1700.98,687.53,-16.90, 97.35,22.01,-0.53,21.79,0.00e+00,1.92e+01
2014,03,26,14,42,7.55,1701.70,685.80,-17.69, 97.38,21.95,-0.55,21.78,2.52e+00,2.24e+01
2014,03,26,14,42,20.05,1708.81,668.42,-25.53, 97.67,21.36,-0.80,21.74,0.00e+00,1.54e+01
2014,03,26,14,43,2.29,1731.25,609.10,-52.01, 98.61,19.38,-1.62,21.61,0.00e+00,1.56e+01
2014,03,26,14,43,3.54,1731.87,607.33,-52.80, 98.64,19.32,-1.65,21.61,1.87e+00,2.26e+01
2014,03,26,14,43,4.79,1732.50,605.56,-53.58, 98.66,19.27,-1.67,21.60,0.00e+00,1.56e+01
2014,03,26,14,43,17.29,1738.63,587.82,-61.40, 98.93,18.68,-1.92,21.56,1.72e+00,2.26e+01
2014,03,26,14,43,59.54,1757.73,527.33,-87.78, 99.82,16.70,-2.74,21.43,0.00e+00,1.59e+01
2014,03,26,14,44,0.79,1758.25,525.53,-88.56, 99.85,16.64,-2.76,21.43,0.00e+00,1.59e+01
2014,03,26,14,44,2.04,1758.78,523.73,-89.34, 99.87,16.58,-2.79,21.43,1.21e+00,2.28e+01
2014,03,26,14,44,14.54,1763.91,505.67,-97.12,100.13,16.00,-3.03,21.39,0.00e+00,1.60e+01
2014,03,26,14,44,56.78,1779.62,444.21,-123.31,100.96,14.02,-3.85,21.26,0.00e+00,1.98e+01
2014,03,26,14,44,58.03,1780.05,442.38,-124.09,100.99,13.96,-3.87,21.25,5.71e-01,2.30e+01
2014,03,26,14,44,59.28,1780.47,440.55,-124.86,101.01,13.90,-3.89,21.25,0.00e+00,1.98e+01
2014,03,26,14,45,11.78,1784.60,422.22,-132.58,101.25,13.31,-4.13,21.21,3.52e+01,3.05e+01
2014,03,26,14,45,54.03,1796.89,359.91,-158.53,102.03,11.33,-4.94,21.08,0.00e+00,1.64e+01
2014,03,26,14,45,55.28,1797.22,358.06,-159.30,102.05,11.27,-4.97,21.07,0.00e+00,1.64e+01
2014,03,26,14,45,56.53,1797.54,356.20,-160.06,102.07,11.21,-4.99,21.07,1.14e+01,2.58e+01
2014,03,26,14,46,9.03,1800.65,337.66,-167.70,102.29,10.62,-5.23,21.03,0.00e+00,1.64e+01
2014,03,26,14,46,51.27,1809.50,274.69,-193.34,103.01, 8.63,-6.03,20.90,0.00e+00,2.33e+01
2014,03,26,14,46,52.52,1809.72,272.82,-194.09,103.03, 8.57,-6.05,20.90,0.00e+00,2.33e+01
2014,03,26,14,46,53.77,1809.94,270.95,-194.85,103.05, 8.51,-6.08,20.89,0.00e+00,1.66e+01
2014,03,26,14,47,6.27,1812.03,252.23,-202.38,103.26, 7.92,-6.31,20.85,0.00e+00,1.67e+01
2014,03,26,14,47,48.51,1817.41,188.76,-227.64,103.91, 5.93,-7.10,20.72,0.00e+00,2.04e+01
2014,03,26,14,47,49.76,1817.53,186.88,-228.39,103.93, 5.87,-7.12,20.72,0.00e+00,2.04e+01
2014,03,26,14,47,51.01,1817.65,185.00,-229.13,103.95, 5.81,-7.15,20.71,0.00e+00,2.04e+01
2014,03,26,14,48,3.51,1818.71,166.16,-236.54,104.14, 5.22,-7.38,20.67,0.00e+00,2.35e+01
2014,03,26,14,48,45.76,1820.62,102.33,-261.37,104.73, 3.22,-8.16,20.54,0.00e+00,1.71e+01
2014,03,26,14,48,47.01,1820.64,100.44,-262.10,104.75, 3.16,-8.18,20.54,9.53e+00,2.63e+01
2014,03,26,14,48,48.26,1820.65, 98.55,-262.83,104.77, 3.10,-8.20,20.53,0.00e+00,1.71e+01
2014,03,26,14,49,0.76,1820.68, 79.64,-270.10,104.93, 2.50,-8.43,20.49,0.00e+00,2.37e+01
2014,03,26,14,49,43.00,1819.12, 15.66,-294.42,105.46, 0.49,-9.19,20.36,0.00e+00,2.08e+01
2014,03,26,14,49,44.25,1819.04, 13.76,-295.13,105.48, 0.43,-9.22,20.36,0.00e+00,2.08e+01
2014,03,26,14,49,45.50,1818.95, 11.87,-295.85,105.49, 0.37,-9.24,20.35,0.00e+00,2.08e+01
2014,03,26,14,49,58.00,1817.96, -7.07,-302.96,105.64,-0.22,-9.46,20.31,0.00e+00,2.08e+01
2014,03,26,14,50,40.25,1812.93,-71.07,-326.72,106.11,-2.25,-10.21,20.18,4.34e+01,3.33e+01
2014,03,26,14,50,41.50,1812.74,-72.97,-327.41,106.12,-2.30,-10.23,20.17,8.29e+00,2.66e+01
2014,03,26,14,50,42.75,1812.55,-74.86,-328.11,106.13,-2.36,-10.25,20.17,0.00e+00,2.09e+01
2014,03,26,14,50,55.25,1810.54,-93.78,-335.04,106.26,-2.96,-10.47,20.13,0.00e+00,1.75e+01
2014,03,26,14,51,37.49,1802.07,-157.60,-358.17,106.66,-5.00,-11.20,20.00,1.95e+01,2.92e+01
2014,03,26,14,51,38.74,1801.78,-159.49,-358.85,106.67,-5.06,-11.22,19.99,1.95e+01,2.92e+01
2014,03,26,14,51,39.99,1801.49,-161.37,-359.53,106.68,-5.12,-11.24,19.99,3.10e+01,3.14e+01
2014,03,26,14,51,52.49,1798.45,-180.22,-366.27,106.79,-5.72,-11.46,19.95,0.00e+00,2.12e+01
2014,03,26,14,52,34.74,1786.55,-243.74,-388.71,107.13,-7.77,-12.17,19.81,0.00e+00,2.13e+01
2014,03,26,14,52,35.99,1786.16,-245.61,-389.37,107.14,-7.83,-12.19,19.81,0.00e+00,1.79e+01
2014,03,26,14,52,37.24,1785.77,-247.49,-390.02,107.15,-7.89,-12.21,19.81,0.00e+00,2.43e+01
2014,03,26,14,52,49.74,1781.73,-266.21,-396.55,107.24,-8.50,-12.41,19.77,6.94e+00,2.69e+01
2014,03,26,14,53,31.98,1766.45,-329.23,-418.25,107.50,-10.56,-13.10,19.63,0.00e+00,2.14e+01
2014,03,26,14,53,33.23,1765.96,-331.09,-418.89,107.51,-10.62,-13.12,19.62,6.48e+00,2.70e+01
2014,03,26,14,53,34.48,1765.47,-332.95,-419.52,107.52,-10.68,-13.14,19.62,2.98e+01,3.16e+01
2014,03,26,14,53,46.98,1760.43,-351.50,-425.82,107.59,-11.29,-13.34,19.58,0.00e+00,2.15e+01
2014,03,26,14,54,29.22,1741.80,-413.87,-446.72,107.79,-13.37,-14.01,19.44,2.93e+01,3.17e+01
2014,03,26,14,54,30.47,1741.21,-415.71,-447.33,107.79,-13.43,-14.03,19.44,1.77e+01,2.95e+01
2014,03,26,14,54,31.72,1740.62,-417.55,-447.94,107.80,-13.49,-14.05,19.43,0.00e+00,2.46e+01
2014,03,26,14,54,44.22,1734.60,-435.89,-454.00,107.85,-14.11,-14.24,19.39,0.00e+00,1.83e+01
2014,03,26,14,55,26.47,1712.67,-497.46,-474.05,107.98,-16.20,-14.89,19.26,1.71e+01,2.97e+01
2014,03,26,14,55,27.72,1711.98,-499.28,-474.64,107.98,-16.26,-14.90,19.25,1.71e+01,2.97e+01
2014,03,26,14,55,28.97,1711.29,-501.09,-475.22,107.98,-16.32,-14.92,19.25,0.00e+00,1.85e+01
2014,03,26,14,55,41.47,1704.30,-519.16,-481.02,108.01,-16.94,-15.11,19.21,0.00e+00,2.18e+01
2014,03,26,14,56,23.71,1679.14,-579.76,-500.17,108.08,-19.05,-15.73,19.07,0.00e+00,2.19e+01
2014,03,26,14,56,24.96,1678.35,-581.54,-500.72,108.08,-19.11,-15.74,19.06,0.00e+00,2.48e+01
2014,03,26,14,56,26.21,1677.57,-583.32,-501.28,108.08,-19.17,-15.76,19.06,4.71e+00,2.74e+01
2014,03,26,14,56,38.71,1669.63,-601.09,-506.80,108.09,-19.80,-15.94,19.02,0.00e+00,1.87e+01
2014,03,26,14,57,20.96,1641.28,-660.58,-525.01,108.08,-21.92,-16.53,18.88,0.00e+00,1.88e+01
2014,03,26,14,57,22.21,1640.41,-662.32,-525.54,108.08,-21.99,-16.55,18.87,0.00e+00,1.88e+01
2014,03,26,14,57,23.46,1639.53,-664.07,-526.06,108.08,-22.05,-16.56,18.87,0.00e+00,2.21e+01
2014,03,26,14,57,35.96,1630.66,-681.48,-531.30,108.07,-22.68,-16.73,18.83,1.59e+01,2.99e+01
2014,03,26,14,58,18.20,1599.22,-739.68,-548.50,107.99,-24.82,-17.29,18.68,0.00e+00,2.52e+01
2014,03,26,14,58,19.45,1598.25,-741.39,-549.00,107.99,-24.89,-17.31,18.68,3.59e+00,2.77e+01
2014,03,26,14,58,20.70,1597.28,-743.09,-549.50,107.99,-24.95,-17.32,18.68,0.00e+00,2.52e+01
2014,03,26,14,58,33.20,1587.51,-760.10,-554.43,107.95,-25.59,-17.48,18.63,1.53e+01,3.01e+01
2014,03,26,14,59,15.45,1553.03,-816.89,-570.60,107.81,-27.74,-18.01,18.49,3.83e+01,3.44e+01
2014,03,26,14,59,16.70,1551.98,-818.56,-571.06,107.80,-27.81,-18.03,18.49,9.68e+01,4.31e+01
2014,03,26,14,59,17.95,1550.92,-820.22,-571.53,107.80,-27.87,-18.04,18.48,0.00e+00,1.92e+01
2014,03,26,14,59,30.45,1540.26,-836.78,-576.14,107.75,-28.51,-18.19,18.44,3.82e+01,3.44e+01
2014,03,26,15,00,12.69,1502.86,-891.99,-591.23,107.53,-30.69,-18.69,18.30,2.50e+00,2.80e+01
2014,03,26,15,00,13.94,1501.72,-893.60,-591.66,107.53,-30.75,-18.70,18.29,0.00e+00,2.26e+01
2014,03,26,15,00,15.19,1500.58,-895.22,-592.09,107.52,-30.82,-18.72,18.29,2.48e+00,2.80e+01
2014,03,26,15,00,27.69,1489.07,-911.30,-596.38,107.45,-31.47,-18.86,18.24,4.93e+01,3.65e+01
2014,03,26,15,01,9.93,1448.82,-964.79,-610.34,107.16,-33.66,-19.32,18.10,1.39e+01,3.05e+01
2014,03,26,15,01,11.18,1447.60,-966.35,-610.74,107.16,-33.73,-19.34,18.09,1.94e+00,2.82e+01
2014,03,26,15,01,12.43,1446.38,-967.91,-611.14,107.15,-33.79,-19.35,18.09,4.90e+01,3.66e+01
2014,03,26,15,01,24.93,1434.04,-983.46,-615.10,107.05,-34.44,-19.48,18.05,1.81e+00,2.82e+01
2014,03,26,15,02,7.18,1391.04,-1035.11,-627.90,106.70,-36.65,-19.91,17.90,3.69e+01,3.49e+01
2014,03,26,15,02,8.43,1389.74,-1036.62,-628.27,106.69,-36.72,-19.92,17.90,0.00e+00,2.30e+01
2014,03,26,15,02,9.68,1388.44,-1038.13,-628.63,106.68,-36.79,-19.93,17.89,1.39e+00,2.83e+01
2014,03,26,15,02,22.18,1375.31,-1053.11,-632.24,106.57,-37.44,-20.05,17.85,7.20e+01,4.03e+01
2014,03,26,15,03,4.42,1329.69,-1102.76,-643.85,106.15,-39.67,-20.44,17.70,1.28e+01,3.08e+01
2014,03,26,15,03,5.67,1328.31,-1104.20,-644.18,106.14,-39.74,-20.45,17.70,8.69e-01,2.85e+01
2014,03,26,15,03,6.92,1326.93,-1105.65,-644.51,106.13,-39.80,-20.46,17.69,1.31e+02,4.82e+01
2014,03,26,15,03,19.42,1313.04,-1120.02,-647.75,105.99,-40.46,-20.57,17.65,7.42e-01,2.85e+01
2014,03,26,15,04,1.67,1264.89,-1167.56,-658.14,105.51,-42.71,-20.92,17.50,4.76e+01,3.70e+01
2014,03,26,15,04,2.92,1263.44,-1168.94,-658.44,105.49,-42.78,-20.93,17.49,1.07e+02,4.54e+01
2014,03,26,15,04,4.17,1261.99,-1170.32,-658.73,105.48,-42.84,-20.94,17.49,3.59e+01,3.51e+01
2014,03,26,15,04,16.67,1247.37,-1184.05,-661.61,105.32,-43.51,-21.04,17.44,1.18e+02,4.69e+01
2014,03,26,15,04,58.91,1196.84,-1229.34,-670.75,104.77,-45.77,-21.35,17.29,1.18e+02,4.70e+01
2014,03,26,15,05,0.16,1195.32,-1230.65,-671.01,104.76,-45.83,-21.36,17.29,7.08e+01,4.07e+01
2014,03,26,15,05,1.41,1193.80,-1231.96,-671.26,104.74,-45.90,-21.37,17.29,9.44e+01,4.40e+01
2014,03,26,15,05,13.91,1178.49,-1245.01,-673.77,104.57,-46.57,-21.46,17.24,2.01e+02,5.64e+01
2014,03,26,15,05,56.16,1125.69,-1287.94,-681.63,103.96,-48.85,-21.73,17.09,1.53e+02,5.13e+01
2014,03,26,15,05,57.41,1124.10,-1289.18,-681.85,103.94,-48.91,-21.73,17.09,1.06e+02,4.56e+01
2014,03,26,15,05,58.66,1122.51,-1290.43,-682.07,103.92,-48.98,-21.74,17.08,1.65e+02,5.27e+01
2014,03,26,15,06,11.16,1106.55,-1302.75,-684.20,103.73,-49.66,-21.82,17.04,3.48e+01,3.54e+01
2014,03,26,15,06,53.40,1051.63,-1343.20,-690.76,103.05,-51.94,-22.04,16.88,1.41e+02,5.01e+01
2014,03,26,15,06,54.65,1049.98,-1344.37,-690.94,103.03,-52.01,-22.05,16.88,1.77e+02,5.41e+01
2014,03,26,15,06,55.90,1048.33,-1345.53,-691.12,103.01,-52.08,-22.06,16.88,2.25e+01,3.35e+01
2014,03,26,15,07,8.40,1031.77,-1357.11,-692.86,102.80,-52.76,-22.12,16.83,5.81e+01,3.92e+01
2014,03,26,15,07,50.64,974.85,-1394.97,-698.11,102.07,-55.05,-22.30,16.68,2.00e+02,5.67e+01
2014,03,26,15,07,51.89,973.14,-1396.06,-698.25,102.04,-55.12,-22.31,16.67,1.17e+02,4.73e+01
2014,03,26,15,07,53.14,971.44,-1397.15,-698.39,102.02,-55.19,-22.31,16.67,1.17e+02,4.73e+01
2014,03,26,15,08,5.64,954.30,-1407.95,-699.74,101.79,-55.87,-22.36,16.62,1.40e+02,5.02e+01
2014,03,26,15,08,47.89,895.52,-1443.13,-703.65,101.00,-58.18,-22.50,16.47,2.35e+02,6.03e+01
2014,03,26,15,08,49.14,893.76,-1444.14,-703.75,100.98,-58.25,-22.51,16.46,2.82e+02,6.47e+01
2014,03,26,15,08,50.39,892.00,-1445.15,-703.85,100.95,-58.32,-22.51,16.46,2.11e+02,5.79e+01
2014,03,26,15,09,2.89,874.35,-1455.13,-704.81,100.71,-59.00,-22.55,16.41,2.71e+02,6.37e+01
2014,03,26,15,09,45.13,813.88,-1487.53,-707.38, 99.86,-61.32,-22.64,16.26,2.11e+02,5.80e+01
2014,03,26,15,09,46.38,812.08,-1488.45,-707.44, 99.83,-61.38,-22.65,16.26,1.99e+02,5.68e+01
2014,03,26,15,09,47.63,810.27,-1489.38,-707.50, 99.81,-61.45,-22.65,16.25,2.58e+02,6.26e+01
2014,03,26,15,10,0.13,792.13,-1498.52,-708.05, 99.55,-62.14,-22.67,16.21,2.34e+02,6.04e+01
2014,03,26,15,10,42.38,730.11,-1528.05,-709.27, 98.64,-64.46,-22.72,16.05,2.82e+02,6.49e+01
2014,03,26,15,10,43.63,728.26,-1528.89,-709.29, 98.62,-64.53,-22.73,16.05,1.63e+02,5.31e+01
2014,03,26,15,10,44.88,726.40,-1529.73,-709.31, 98.59,-64.60,-22.73,16.04,2.94e+02,6.59e+01
2014,03,26,15,10,57.38,707.83,-1538.01,-709.46, 98.31,-65.29,-22.74,16.00,2.70e+02,6.38e+01
2014,03,26,15,11,39.62,644.44,-1564.57,-709.32, 97.36,-67.61,-22.74,15.84,3.29e+02,6.91e+01
2014,03,26,15,11,40.87,642.55,-1565.33,-709.30, 97.33,-67.68,-22.74,15.84,3.29e+02,6.91e+01
2014,03,26,15,11,42.12,640.66,-1566.08,-709.28, 97.30,-67.75,-22.74,15.83,1.86e+02,5.57e+01
2014,03,26,15,11,54.62,621.70,-1573.47,-709.03, 97.01,-68.44,-22.74,15.79,4.12e+02,7.58e+01
2014,03,26,15,12,36.87,557.07,-1597.01,-707.52, 96.00,-70.77,-22.70,15.63,3.05e+02,6.71e+01
2014,03,26,15,12,38.12,555.15,-1597.67,-707.47, 95.97,-70.84,-22.70,15.63,3.52e+02,7.11e+01
2014,03,26,15,12,39.37,553.22,-1598.33,-707.40, 95.94,-70.91,-22.70,15.62,2.93e+02,6.60e+01
2014,03,26,15,12,51.87,533.93,-1604.82,-706.75, 95.64,-71.60,-22.68,15.58,3.40e+02,7.01e+01
2014,03,26,15,13,34.11,468.26,-1625.25,-703.89, 94.58,-73.93,-22.60,15.42,2.57e+02,6.28e+01
2014,03,26,15,13,35.36,466.30,-1625.82,-703.78, 94.55,-74.00,-22.59,15.42,3.28e+02,6.91e+01
2014,03,26,15,13,36.61,464.35,-1626.39,-703.68, 94.52,-74.07,-22.59,15.41,3.40e+02,7.02e+01
2014,03,26,15,13,49.11,444.77,-1631.95,-702.63, 94.20,-74.75,-22.56,15.36,3.04e+02,6.71e+01
2014,03,26,15,14,31.35,378.21,-1649.22,-698.41, 93.10,-77.08,-22.43,15.21,4.22e+02,7.68e+01
2014,03,26,15,14,32.60,376.23,-1649.69,-698.27, 93.07,-77.15,-22.42,15.20,3.16e+02,6.82e+01
2014,03,26,15,14,33.85,374.26,-1650.17,-698.12, 93.04,-77.22,-22.42,15.20,3.98e+02,7.50e+01
2014,03,26,15,14,46.35,354.44,-1654.78,-696.67, 92.71,-77.91,-22.38,15.15,4.70e+02,8.03e+01
2014,03,26,15,15,28.60,287.16,-1668.84,-691.10, 91.56,-80.24,-22.20,15.00,4.57e+02,7.95e+01
2014,03,26,15,15,29.85,285.16,-1669.22,-690.92, 91.53,-80.31,-22.20,14.99,4.69e+02,8.03e+01
2014,03,26,15,15,31.10,283.16,-1669.60,-690.73, 91.50,-80.37,-22.19,14.99,2.91e+02,6.61e+01
2014,03,26,15,15,43.60,263.16,-1673.26,-688.88, 91.15,-81.06,-22.13,14.94,3.03e+02,6.72e+01
2014,03,26,15,16,25.84,195.36,-1684.06,-681.97, 89.97,-83.38,-21.91,14.79,4.69e+02,8.04e+01
2014,03,26,15,16,27.09,193.35,-1684.34,-681.75, 89.94,-83.45,-21.91,14.78,4.21e+02,7.68e+01
2014,03,26,15,16,28.34,191.33,-1684.62,-681.53, 89.90,-83.52,-21.90,14.78,4.33e+02,7.77e+01
2014,03,26,15,16,40.84,171.21,-1687.31,-679.28, 89.55,-84.21,-21.83,14.73,4.33e+02,7.77e+01
2014,03,26,15,17,23.09,103.03,-1694.81,-671.05, 88.34,-86.52,-21.56,14.58,4.92e+02,8.21e+01
2014,03,26,15,17,24.34,101.01,-1695.00,-670.79, 88.30,-86.59,-21.56,14.57,4.32e+02,7.77e+01
2014,03,26,15,17,25.59, 98.99,-1695.18,-670.53, 88.26,-86.66,-21.55,14.57,5.03e+02,8.29e+01
2014,03,26,15,17,38.09, 78.78,-1696.89,-667.90, 87.90,-87.34,-21.46,14.52,5.15e+02,8.37e+01
2014,03,26,15,18,20.33, 10.44,-1701.06,-658.36, 86.65,-89.65,-21.16,14.37,5.86e+02,8.86e+01
2014,03,26,15,18,21.58,  8.41,-1701.15,-658.07, 86.62,-89.72,-21.15,14.37,4.55e+02,7.95e+01
2014,03,26,15,18,22.83,  6.39,-1701.23,-657.77, 86.58,-89.78,-21.14,14.36,4.20e+02,7.68e+01
2014,03,26,15,18,35.33,-13.84,-1701.96,-654.75, 86.21,-90.47,-21.04,14.32,   NaN,   NaN
