Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,10,07,07,26.58,-665.45,-1632.29,379.55, 65.72,-112.18,12.15,23.60,1.98e+03,3.91e+02
2014,03,10,07,07,27.83,-667.32,-1631.71,378.89, 65.75,-112.24,12.13,23.60,1.23e+03,3.28e+02
2014,03,10,07,07,29.08,-669.20,-1631.13,378.24, 65.78,-112.31,12.11,23.60,1.48e+03,3.50e+02
2014,03,10,07,07,47.83,-697.21,-1622.18,368.33, 66.28,-113.26,11.78,23.53,1.16e+03,3.23e+02
2014,03,10,07,08,23.82,-750.41,-1603.67,349.02, 67.23,-115.08,11.15,23.41,1.22e+03,3.32e+02
2014,03,10,07,08,25.07,-752.24,-1602.99,348.35, 67.26,-115.14,11.13,23.41,1.65e+03,3.70e+02
2014,03,10,07,08,26.32,-754.08,-1602.32,347.67, 67.29,-115.20,11.11,23.40,1.16e+03,3.26e+02
2014,03,10,07,08,45.07,-781.44,-1591.91,337.44, 67.79,-116.15,10.77,23.34,1.34e+03,3.46e+02
2014,03,10,07,09,21.07,-833.33,-1570.63,317.54, 68.74,-117.95,10.13,23.22,1.98e+03,3.99e+02
2014,03,10,07,09,22.32,-835.11,-1569.86,316.84, 68.78,-118.01,10.10,23.22,1.10e+03,3.24e+02
2014,03,10,07,09,23.57,-836.90,-1569.09,316.14, 68.81,-118.07,10.08,23.21,1.23e+03,3.35e+02
2014,03,10,07,09,42.32,-863.54,-1557.27,305.62, 69.31,-119.01, 9.74,23.15,1.11e+03,3.24e+02
2014,03,10,07,10,18.31,-913.95,-1533.30,285.19, 70.26,-120.80, 9.08,23.03,1.93e+03,3.95e+02
2014,03,10,07,10,19.56,-915.68,-1532.43,284.47, 70.29,-120.86, 9.05,23.03,2.06e+03,4.05e+02
2014,03,10,07,10,20.81,-917.42,-1531.57,283.76, 70.32,-120.92, 9.03,23.02,1.56e+03,3.64e+02
2014,03,10,07,10,39.56,-943.26,-1518.36,272.98, 70.82,-121.85, 8.68,22.96,1.31e+03,3.42e+02
2014,03,10,07,11,15.56,-992.09,-1491.76,252.06, 71.77,-123.63, 8.01,22.84,1.34e+03,3.53e+02
2014,03,10,07,11,16.81,-993.76,-1490.80,251.33, 71.80,-123.69, 7.99,22.84,1.15e+03,3.35e+02
2014,03,10,07,11,18.06,-995.44,-1489.85,250.59, 71.84,-123.75, 7.96,22.83,8.96e+02,3.11e+02
2014,03,10,07,11,36.81,-1020.41,-1475.29,239.58, 72.33,-124.67, 7.61,22.77,1.18e+03,3.45e+02
2014,03,10,07,12,12.80,-1067.50,-1446.15,218.25, 73.28,-126.43, 6.92,22.66,9.65e+02,3.19e+02
2014,03,10,07,12,14.05,-1069.12,-1445.11,217.50, 73.31,-126.49, 6.90,22.65,1.09e+03,3.31e+02
2014,03,10,07,12,15.30,-1070.73,-1444.07,216.76, 73.34,-126.56, 6.88,22.65,1.10e+03,3.31e+02
2014,03,10,07,12,34.05,-1094.77,-1428.21,205.54, 73.84,-127.47, 6.52,22.59,1.70e+03,3.81e+02
2014,03,10,07,13,10.04,-1140.02,-1396.62,183.85, 74.78,-129.22, 5.82,22.47,1.19e+03,3.36e+02
2014,03,10,07,13,11.29,-1141.57,-1395.49,183.10, 74.81,-129.28, 5.80,22.47,1.64e+03,3.76e+02
2014,03,10,07,13,12.54,-1143.12,-1394.36,182.34, 74.84,-129.35, 5.77,22.46,6.11e+02,2.76e+02
2014,03,10,07,13,31.29,-1166.16,-1377.25,170.95, 75.33,-130.26, 5.41,22.40,2.19e+03,4.17e+02
2014,03,10,07,14,7.29,-1209.46,-1343.28,148.95, 76.26,-132.00, 4.71,22.29,6.85e+02,2.86e+02
2014,03,10,07,14,8.54,-1210.94,-1342.07,148.19, 76.29,-132.06, 4.69,22.28,1.27e+03,3.45e+02
2014,03,10,07,14,9.79,-1212.42,-1340.86,147.42, 76.33,-132.12, 4.66,22.28,1.20e+03,3.39e+02
2014,03,10,07,14,28.54,-1234.41,-1322.55,135.89, 76.81,-133.03, 4.30,22.22,9.94e+02,3.22e+02
2014,03,10,07,15,4.53,-1275.61,-1286.31,113.66, 77.73,-134.76, 3.59,22.10,1.31e+03,3.54e+02
2014,03,10,07,15,5.78,-1277.02,-1285.03,112.89, 77.76,-134.82, 3.57,22.10,1.05e+03,3.29e+02
2014,03,10,07,15,7.03,-1278.42,-1283.74,112.11, 77.80,-134.88, 3.54,22.09,9.18e+02,3.16e+02
2014,03,10,07,15,25.78,-1299.30,-1264.27,100.48, 78.27,-135.78, 3.17,22.03,4.61e+02,2.67e+02
2014,03,10,07,16,1.78,-1338.34,-1225.86, 78.06, 79.18,-137.51, 2.46,21.92,3.60e+02,2.48e+02
2014,03,10,07,16,3.03,-1339.67,-1224.50, 77.28, 79.21,-137.57, 2.44,21.92,5.56e+02,2.72e+02
2014,03,10,07,16,4.28,-1340.99,-1223.14, 76.50, 79.25,-137.63, 2.41,21.91,9.49e+02,3.15e+02
2014,03,10,07,16,23.03,-1360.71,-1202.57, 64.78, 79.72,-138.53, 2.04,21.85,1.49e+03,3.64e+02
2014,03,10,07,16,59.02,-1397.45,-1162.11, 42.25, 80.61,-140.25, 1.33,21.74,5.59e+02,2.74e+02
2014,03,10,07,17,0.27,-1398.70,-1160.69, 41.47, 80.64,-140.31, 1.31,21.73,6.25e+02,2.82e+02
2014,03,10,07,17,1.52,-1399.94,-1159.26, 40.68, 80.67,-140.37, 1.28,21.73,6.90e+02,2.89e+02
2014,03,10,07,17,20.27,-1418.44,-1137.64, 28.92, 81.13,-141.27, 0.91,21.67,1.20e+03,3.45e+02
2014,03,10,07,17,56.27,-1452.81,-1095.22,  6.33, 82.00,-142.99, 0.20,21.56,1.27e+03,3.52e+02
2014,03,10,07,17,57.52,-1453.98,-1093.73,  5.54, 82.03,-143.05, 0.17,21.55,8.03e+02,3.07e+02
2014,03,10,07,17,58.77,-1455.14,-1092.24,  4.76, 82.06,-143.11, 0.15,21.55,5.39e+02,2.77e+02
2014,03,10,07,18,17.52,-1472.38,-1069.64, -7.02, 82.51,-144.00,-0.22,21.49,1.08e+03,3.35e+02
2014,03,10,07,18,53.51,-1504.27,-1025.41,-29.61, 83.36,-145.72,-0.93,21.38,5.78e+02,2.92e+02
2014,03,10,07,18,54.76,-1505.35,-1023.85,-30.40, 83.39,-145.78,-0.96,21.37,8.42e+02,3.21e+02
2014,03,10,07,18,56.01,-1506.43,-1022.29,-31.18, 83.42,-145.84,-0.98,21.37,9.06e+02,3.28e+02
2014,03,10,07,19,14.76,-1522.35,-998.78,-42.94, 83.85,-146.73,-1.35,21.31,8.80e+02,3.30e+02
2014,03,10,07,19,50.75,-1551.70,-952.84,-65.47, 84.68,-148.45,-2.06,21.20,1.17e+03,3.52e+02
2014,03,10,07,19,52.00,-1552.69,-951.23,-66.25, 84.71,-148.51,-2.08,21.19,7.71e+02,3.13e+02
2014,03,10,07,19,53.25,-1553.68,-949.61,-67.03, 84.73,-148.57,-2.11,21.19,3.73e+02,2.67e+02
2014,03,10,07,20,12.00,-1568.26,-925.24,-78.74, 85.16,-149.46,-2.48,21.13,8.12e+02,3.09e+02
2014,03,10,07,20,48.00,-1594.99,-877.72,-101.16, 85.95,-151.18,-3.18,21.02,5.12e+02,2.68e+02
2014,03,10,07,20,49.25,-1595.89,-876.05,-101.93, 85.98,-151.24,-3.20,21.01,9.12e+02,3.13e+02
2014,03,10,07,20,50.50,-1596.78,-874.38,-102.71, 86.01,-151.30,-3.23,21.01,3.79e+02,2.51e+02
2014,03,10,07,21,9.25,-1609.98,-849.23,-114.34, 86.41,-152.19,-3.59,20.95,7.13e+02,2.92e+02
2014,03,10,07,21,45.24,-1634.02,-800.27,-136.57, 87.18,-153.91,-4.29,20.84,1.81e+02,2.25e+02
2014,03,10,07,21,46.49,-1634.82,-798.55,-137.34, 87.21,-153.97,-4.32,20.83,7.16e+02,2.93e+02
2014,03,10,07,21,47.74,-1635.63,-796.83,-138.11, 87.24,-154.03,-4.34,20.83,5.82e+02,2.78e+02
2014,03,10,07,22,6.49,-1647.41,-770.96,-149.63, 87.63,-154.92,-4.70,20.77,1.58e+02,2.27e+02
2014,03,10,07,22,42.49,-1668.71,-720.67,-171.63, 88.37,-156.64,-5.39,20.66,8.43e+02,3.09e+02
2014,03,10,07,22,43.74,-1669.42,-718.91,-172.39, 88.39,-156.70,-5.42,20.65,5.75e+02,2.78e+02
2014,03,10,07,22,44.99,-1670.12,-717.15,-173.15, 88.42,-156.76,-5.44,20.65,7.79e+02,3.01e+02
2014,03,10,07,23,3.74,-1680.46,-690.63,-184.53, 88.79,-157.66,-5.80,20.59,3.18e+02,2.43e+02
2014,03,10,07,23,39.73,-1698.96,-639.19,-206.22, 89.50,-159.38,-6.48,20.47,4.83e+02,2.77e+02
2014,03,10,07,23,40.98,-1699.58,-637.39,-206.97, 89.53,-159.44,-6.51,20.47,4.13e+02,2.69e+02
2014,03,10,07,23,42.23,-1700.18,-635.59,-207.72, 89.55,-159.50,-6.53,20.47,3.45e+02,2.61e+02
2014,03,10,07,24,0.98,-1709.05,-608.49,-218.93, 89.91,-160.40,-6.88,20.41,1.11e+02,2.38e+02
2014,03,10,07,24,36.97,-1724.72,-556.00,-240.28, 90.58,-162.13,-7.55,20.29,7.44e+02,3.08e+02
2014,03,10,07,24,38.22,-1725.23,-554.17,-241.01, 90.61,-162.19,-7.58,20.29,4.07e+02,2.69e+02
2014,03,10,07,24,39.47,-1725.74,-552.33,-241.75, 90.63,-162.25,-7.60,20.28,3.42e+02,2.60e+02
2014,03,10,07,24,58.22,-1733.12,-524.74,-252.76, 90.97,-163.16,-7.95,20.23,4.86e+02,2.75e+02
2014,03,10,07,25,34.22,-1745.91,-471.33,-273.70, 91.61,-164.89,-8.61,20.11,8.56e+02,3.11e+02
2014,03,10,07,25,35.47,-1746.32,-469.47,-274.42, 91.63,-164.95,-8.63,20.11,6.55e+02,2.88e+02
2014,03,10,07,25,36.72,-1746.73,-467.61,-275.15, 91.65,-165.01,-8.65,20.10,3.86e+02,2.55e+02
2014,03,10,07,25,55.47,-1752.61,-439.58,-285.93, 91.98,-165.92,-8.99,20.04,1.86e+02,2.25e+02
2014,03,10,07,26,31.46,-1762.49,-385.44,-306.40, 92.58,-167.66,-9.64,19.93,3.90e+02,2.56e+02
2014,03,10,07,26,32.71,-1762.80,-383.55,-307.11, 92.60,-167.72,-9.66,19.92,8.64e+02,3.12e+02
2014,03,10,07,26,33.96,-1763.11,-381.66,-307.81, 92.62,-167.79,-9.68,19.92,0.00e+00,1.96e+02
2014,03,10,07,26,52.71,-1767.46,-353.28,-318.34, 92.92,-168.70,-10.02,19.86,1.61e+02,2.30e+02
2014,03,10,07,27,28.71,-1774.42,-298.51,-338.30, 93.48,-170.45,-10.65,19.74,3.48e+02,2.61e+02
2014,03,10,07,27,29.96,-1774.63,-296.60,-338.99, 93.50,-170.51,-10.67,19.74,6.19e+02,2.94e+02
2014,03,10,07,27,31.21,-1774.84,-294.69,-339.68, 93.52,-170.57,-10.69,19.74,2.78e+02,2.52e+02
2014,03,10,07,27,49.96,-1777.66,-266.03,-349.92, 93.80,-171.49,-11.02,19.68,3.43e+02,2.65e+02
2014,03,10,07,28,25.95,-1781.68,-210.81,-369.31, 94.32,-173.25,-11.63,19.56,1.19e+02,2.37e+02
2014,03,10,07,28,27.20,-1781.78,-208.89,-369.98, 94.34,-173.31,-11.65,19.56,3.90e+02,2.73e+02
2014,03,10,07,28,28.45,-1781.89,-206.97,-370.65, 94.36,-173.37,-11.67,19.55,1.86e+02,2.46e+02
2014,03,10,07,28,47.20,-1783.18,-178.10,-380.58, 94.62,-174.30,-11.99,19.49,6.98e+02,3.01e+02
2014,03,10,07,29,23.20,-1784.25,-122.55,-399.36, 95.10,-176.07,-12.59,19.37,4.18e+02,2.70e+02
2014,03,10,07,29,24.45,-1784.25,-120.62,-400.00, 95.11,-176.13,-12.61,19.37,1.45e+02,2.34e+02
2014,03,10,07,29,25.70,-1784.25,-118.69,-400.65, 95.13,-176.19,-12.63,19.36,6.24e+02,2.95e+02
2014,03,10,07,29,44.45,-1784.01,-89.69,-410.25, 95.37,-177.12,-12.93,19.30,1.85e+02,2.47e+02
2014,03,10,07,30,20.44,-1782.13,-33.98,-428.36, 95.80,-178.91,-13.51,19.19,3.13e+02,2.67e+02
2014,03,10,07,30,21.69,-1782.03,-32.04,-428.98, 95.82,-178.97,-13.53,19.18,2.44e+02,2.58e+02
2014,03,10,07,30,22.94,-1781.93,-30.11,-429.60, 95.83,-179.03,-13.55,19.18,4.50e+02,2.84e+02
2014,03,10,07,30,41.69,-1780.16, -1.06,-438.84, 96.05,-179.97,-13.85,19.12,0.00e+00,1.90e+02
2014,03,10,07,31,17.68,-1775.34, 54.68,-456.23, 96.44,178.24,-14.41,19.00,1.05e+03,3.40e+02
2014,03,10,07,31,18.93,-1775.14, 56.61,-456.83, 96.45,178.17,-14.42,18.99,9.80e+02,3.33e+02
2014,03,10,07,31,20.18,-1774.94, 58.55,-457.42, 96.47,178.11,-14.44,18.99,5.04e+02,2.80e+02
2014,03,10,07,31,38.93,-1771.63, 87.56,-466.28, 96.66,177.17,-14.73,18.93,5.20e+02,2.76e+02
2014,03,10,07,32,14.93,-1763.89,143.20,-482.93, 97.01,175.36,-15.26,18.81,2.80e+02,2.55e+02
2014,03,10,07,32,16.18,-1763.59,145.13,-483.49, 97.02,175.30,-15.28,18.80,3.47e+02,2.64e+02
2014,03,10,07,32,17.43,-1763.29,147.06,-484.06, 97.03,175.23,-15.30,18.80,4.13e+02,2.73e+02
2014,03,10,07,32,36.18,-1758.47,175.98,-492.52, 97.20,174.29,-15.57,18.74,0.00e+00,2.12e+02
2014,03,10,07,33,12.17,-1747.83,231.34,-508.35, 97.50,172.46,-16.08,18.62,2.47e+01,2.53e+02
2014,03,10,07,33,13.42,-1747.43,233.25,-508.89, 97.51,172.40,-16.10,18.61,0.00e+00,2.44e+02
2014,03,10,07,33,14.67,-1747.03,235.17,-509.43, 97.52,172.33,-16.12,18.61,5.01e+02,3.11e+02
2014,03,10,07,33,33.42,-1740.70,263.91,-517.46, 97.66,171.38,-16.38,18.54,2.10e+02,2.88e+02
2014,03,10,07,34,9.42,-1727.19,318.88,-532.46, 97.92,169.54,-16.87,18.42,3.10e+02,2.74e+02
2014,03,10,07,34,10.67,-1726.69,320.78,-532.97, 97.93,169.48,-16.88,18.42,3.14e+02,2.74e+02
2014,03,10,07,34,11.92,-1726.19,322.68,-533.48, 97.94,169.41,-16.90,18.41,1.11e+02,2.46e+02
2014,03,10,07,34,30.67,-1718.38,351.17,-541.06, 98.06,168.45,-17.14,18.35,2.23e+02,2.45e+02
2014,03,10,07,35,6.66,-1702.05,405.57,-555.18, 98.27,166.60,-17.60,18.23,2.38e+02,2.44e+02
2014,03,10,07,35,7.91,-1701.45,407.45,-555.66, 98.27,166.53,-17.62,18.22,2.38e+02,2.44e+02
2014,03,10,07,35,9.16,-1700.85,409.33,-556.14, 98.28,166.47,-17.64,18.22,4.46e+02,2.71e+02
2014,03,10,07,35,27.91,-1691.57,437.49,-563.25, 98.37,165.50,-17.87,18.16,2.45e+02,2.43e+02
2014,03,10,07,36,3.91,-1672.44,491.21,-576.46, 98.54,163.63,-18.30,18.03,5.29e+02,2.96e+02
2014,03,10,07,36,5.16,-1671.75,493.07,-576.91, 98.54,163.57,-18.31,18.03,0.00e+00,2.02e+02
2014,03,10,07,36,6.41,-1671.05,494.92,-577.35, 98.55,163.50,-18.33,18.02,3.86e+02,2.81e+02
2014,03,10,07,36,25.16,-1660.34,522.68,-583.98, 98.62,162.53,-18.55,17.96,4.56e+01,2.52e+02
2014,03,10,07,37,1.15,-1638.48,575.56,-596.24, 98.73,160.64,-18.95,17.83,7.66e+02,3.32e+02
2014,03,10,07,37,2.40,-1637.69,577.38,-596.65, 98.74,160.58,-18.96,17.83,4.18e+00,2.40e+02
2014,03,10,07,37,3.65,-1636.90,579.21,-597.07, 98.74,160.51,-18.98,17.83,3.53e+02,2.86e+02
2014,03,10,07,37,22.40,-1624.78,606.50,-603.19, 98.79,159.53,-19.18,17.76,0.00e+00,2.50e+02
2014,03,10,07,37,58.39,-1600.24,658.40,-614.47, 98.85,157.64,-19.55,17.64,0.00e+00,2.33e+02
2014,03,10,07,37,59.64,-1599.36,660.19,-614.85, 98.85,157.57,-19.56,17.63,1.88e+02,2.71e+02
2014,03,10,07,38,0.89,-1598.47,661.98,-615.23, 98.86,157.50,-19.58,17.63,4.01e+02,2.96e+02
2014,03,10,07,38,19.64,-1584.97,688.72,-620.83, 98.88,156.51,-19.76,17.56,9.42e+02,3.56e+02
2014,03,10,07,38,55.64,-1557.81,739.53,-631.11, 98.90,154.61,-20.10,17.43,2.32e+02,2.83e+02
2014,03,10,07,38,56.89,-1556.84,741.28,-631.45, 98.90,154.54,-20.11,17.43,2.15e+01,2.56e+02
2014,03,10,07,38,58.14,-1555.87,743.03,-631.79, 98.90,154.47,-20.12,17.43,2.08e+01,2.57e+02
2014,03,10,07,39,16.89,-1541.02,769.17,-636.87, 98.89,153.47,-20.29,17.36,4.00e+02,3.12e+02
2014,03,10,07,39,52.88,-1511.33,818.72,-646.10, 98.86,151.55,-20.60,17.23,5.59e+02,3.11e+02
2014,03,10,07,39,54.13,-1510.27,820.43,-646.41, 98.86,151.49,-20.61,17.23,0.00e+00,2.19e+02
2014,03,10,07,39,55.38,-1509.20,822.13,-646.72, 98.86,151.42,-20.62,17.22,2.88e+02,2.77e+02
2014,03,10,07,40,14.13,-1493.06,847.58,-651.24, 98.83,150.42,-20.77,17.16,3.06e+02,2.75e+02
2014,03,10,07,40,50.13,-1460.88,895.78,-659.42, 98.75,148.48,-21.05,17.03,0.00e+00,2.33e+02
2014,03,10,07,40,51.38,-1459.74,897.44,-659.69, 98.75,148.42,-21.06,17.02,1.25e+02,2.63e+02
2014,03,10,07,40,52.63,-1458.59,899.10,-659.96, 98.74,148.35,-21.07,17.02,0.00e+00,2.44e+02
2014,03,10,07,41,11.38,-1441.18,923.80,-663.93, 98.69,147.34,-21.20,16.95,0.00e+00,1.99e+02
2014,03,10,07,41,47.37,-1406.64,970.49,-671.03, 98.56,145.40,-21.44,16.82,2.46e+02,2.65e+02
2014,03,10,07,41,48.62,-1405.41,972.09,-671.26, 98.56,145.33,-21.45,16.82,0.00e+00,2.15e+02
2014,03,10,07,41,49.87,-1404.18,973.70,-671.49, 98.55,145.26,-21.45,16.81,0.00e+00,2.03e+02
2014,03,10,07,42,8.62,-1385.56,997.59,-674.89, 98.47,144.25,-21.57,16.75,0.00e+00,2.50e+02
2014,03,10,07,42,44.62,-1348.71,1042.67,-680.89, 98.30,142.29,-21.77,16.62,3.01e+02,3.10e+02
2014,03,10,07,42,45.87,-1347.40,1044.22,-681.08, 98.29,142.22,-21.78,16.61,0.00e+00,2.68e+02
2014,03,10,07,42,47.12,-1346.10,1045.77,-681.28, 98.29,142.16,-21.79,16.61,0.00e+00,2.60e+02
2014,03,10,07,43,5.87,-1326.30,1068.78,-684.10, 98.18,141.14,-21.88,16.54,0.00e+00,2.66e+02
2014,03,10,07,43,41.86,-1287.26,1112.12,-688.98, 97.96,139.17,-22.05,16.41,0.00e+00,2.57e+02
2014,03,10,07,43,43.11,-1285.88,1113.60,-689.14, 97.95,139.11,-22.05,16.40,0.00e+00,2.46e+02
2014,03,10,07,43,44.36,-1284.50,1115.09,-689.29, 97.94,139.04,-22.06,16.40,6.09e+02,3.38e+02
2014,03,10,07,44,3.11,-1263.59,1137.17,-691.53, 97.82,138.01,-22.14,16.33,6.98e+01,2.88e+02
2014,03,10,07,44,39.10,-1222.45,1178.65,-695.28, 97.55,136.05,-22.27,16.20,0.00e+00,2.56e+02
2014,03,10,07,44,40.35,-1221.00,1180.07,-695.40, 97.54,135.98,-22.27,16.20,1.14e+02,2.83e+02
2014,03,10,07,44,41.60,-1219.55,1181.49,-695.51, 97.53,135.91,-22.27,16.19,1.85e+02,2.92e+02
2014,03,10,07,45,0.35,-1197.57,1202.58,-697.16, 97.37,134.88,-22.33,16.12,0.00e+00,2.66e+02
2014,03,10,07,45,36.35,-1154.43,1242.11,-699.77, 97.06,132.90,-22.42,15.99,9.35e+01,2.86e+02
2014,03,10,07,45,37.60,-1152.91,1243.46,-699.85, 97.05,132.84,-22.43,15.99,0.00e+00,2.60e+02
2014,03,10,07,45,38.85,-1151.39,1244.81,-699.92, 97.04,132.77,-22.43,15.98,3.70e+02,3.19e+02
2014,03,10,07,45,57.60,-1128.41,1264.85,-700.97, 96.86,131.74,-22.47,15.91,0.00e+00,2.51e+02
2014,03,10,07,46,33.59,-1083.40,1302.31,-702.44, 96.50,129.76,-22.52,15.78,0.00e+00,2.25e+02
2014,03,10,07,46,34.84,-1081.82,1303.58,-702.48, 96.49,129.69,-22.52,15.78,4.02e+02,3.16e+02
2014,03,10,07,46,36.09,-1080.24,1304.86,-702.51, 96.47,129.62,-22.52,15.77,2.63e+02,3.00e+02
2014,03,10,07,46,54.84,-1056.30,1323.79,-702.96, 96.27,128.59,-22.54,15.70,5.83e+02,3.56e+02
2014,03,10,07,47,30.84,-1009.53,1359.10,-703.28, 95.87,126.60,-22.56,15.57,4.54e+02,3.41e+02
2014,03,10,07,47,32.09,-1007.88,1360.30,-703.27, 95.86,126.54,-22.56,15.57,3.20e+01,2.94e+02
2014,03,10,07,47,33.34,-1006.24,1361.50,-703.27, 95.84,126.47,-22.56,15.56,4.59e+02,3.41e+02
2014,03,10,07,47,52.09,-981.42,1379.28,-703.12, 95.62,125.43,-22.56,15.49,0.00e+00,2.67e+02
2014,03,10,07,48,28.08,-933.01,1412.31,-702.28, 95.18,123.45,-22.53,15.36,1.38e+02,3.15e+02
2014,03,10,07,48,29.33,-931.32,1413.43,-702.24, 95.16,123.38,-22.53,15.36,4.96e+02,3.52e+02
2014,03,10,07,48,30.58,-929.62,1414.55,-702.19, 95.14,123.31,-22.53,15.35,2.15e+02,3.22e+02
2014,03,10,07,48,49.33,-903.98,1431.13,-701.44, 94.90,122.28,-22.51,15.28,1.44e+02,3.14e+02
2014,03,10,07,49,25.33,-854.04,1461.83,-699.45, 94.42,120.29,-22.45,15.15,6.65e+02,3.76e+02
2014,03,10,07,49,26.58,-852.29,1462.86,-699.37, 94.40,120.23,-22.44,15.14,3.13e+02,3.42e+02
2014,03,10,07,49,27.83,-850.54,1463.90,-699.29, 94.38,120.16,-22.44,15.14,0.00e+00,2.69e+02
2014,03,10,07,49,46.58,-824.14,1479.23,-697.94, 94.12,119.12,-22.40,15.07,0.00e+00,3.19e+02
2014,03,10,07,50,22.57,-772.83,1507.49,-694.79, 93.59,117.14,-22.30,14.94,0.00e+00,3.16e+02
2014,03,10,07,50,23.82,-771.03,1508.44,-694.67, 93.57,117.07,-22.30,14.93,0.00e+00,3.53e+02
2014,03,10,07,50,25.07,-769.24,1509.39,-694.55, 93.55,117.00,-22.29,14.93,0.00e+00,3.15e+02
2014,03,10,07,50,43.82,-742.15,1523.44,-692.60, 93.27,115.97,-22.23,14.86,5.01e+01,3.54e+02
2014,03,10,07,51,19.81,-689.59,1549.18,-688.32, 92.70,114.00,-22.09,14.73,0.00e+00,3.37e+02
2014,03,10,07,51,21.06,-687.75,1550.05,-688.16, 92.68,113.93,-22.09,14.72,0.00e+00,3.37e+02
2014,03,10,07,51,22.31,-685.91,1550.91,-688.00, 92.66,113.86,-22.08,14.72,0.00e+00,3.22e+02
2014,03,10,07,51,41.06,-658.21,1563.63,-685.46, 92.36,112.83,-22.00,14.65,5.56e+02,3.74e+02
2014,03,10,07,52,17.06,-604.51,1586.80,-680.04, 91.76,110.86,-21.83,14.52,0.00e+00,3.35e+02
2014,03,10,07,52,18.31,-602.64,1587.57,-679.84, 91.73,110.79,-21.82,14.51,2.38e+02,3.64e+02
2014,03,10,07,52,19.56,-600.76,1588.34,-679.64, 91.71,110.72,-21.81,14.51,2.27e+01,3.43e+02
2014,03,10,07,52,38.31,-572.52,1599.70,-676.51, 91.39,109.69,-21.71,14.44,0.00e+00,3.04e+02
2014,03,10,07,53,14.30,-517.86,1620.21,-669.97, 90.75,107.73,-21.50,14.31,0.00e+00,2.73e+02
2014,03,10,07,53,15.55,-515.95,1620.90,-669.73, 90.73,107.66,-21.49,14.30,3.65e+02,3.52e+02
2014,03,10,07,53,16.80,-514.04,1621.58,-669.49, 90.70,107.59,-21.48,14.30,0.00e+00,2.88e+02
2014,03,10,07,53,35.55,-485.33,1631.53,-665.78, 90.36,106.57,-21.36,14.23,   NaN,   NaN
