Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,21,00,09,37.50,-150.67,-1774.25, 72.42, 44.71,-94.85, 2.33, 9.44,5.29e+02,5.65e+02
2014,03,21,00,09,38.75,-152.58,-1774.05, 73.23, 44.71,-94.92, 2.36, 9.44,0.00e+00,4.74e+02
2014,03,21,00,09,57.50,-181.22,-1770.85, 85.41, 44.74,-95.84, 2.75, 9.38,1.42e+03,5.85e+02
2014,03,21,00,10,33.49,-236.04,-1763.17,108.72, 44.82,-97.62, 3.50, 9.26,0.00e+00,5.01e+02
2014,03,21,00,10,34.74,-237.93,-1762.87,109.53, 44.82,-97.69, 3.52, 9.25,6.91e+00,5.14e+02
2014,03,21,00,10,35.99,-239.83,-1762.57,110.33, 44.83,-97.75, 3.55, 9.25,0.00e+00,4.64e+02
2014,03,21,00,10,54.74,-268.28,-1757.71,122.42, 44.87,-98.68, 3.94, 9.19,3.64e+01,5.13e+02
2014,03,21,00,11,30.74,-322.66,-1746.87,145.53, 44.97,-100.46, 4.68, 9.07,0.00e+00,4.79e+02
2014,03,21,00,11,31.99,-324.54,-1746.46,146.33, 44.98,-100.53, 4.71, 9.07,2.81e+02,5.25e+02
2014,03,21,00,11,33.24,-326.42,-1746.05,147.13, 44.98,-100.59, 4.73, 9.06,8.25e+02,5.59e+02
2014,03,21,00,11,51.99,-354.59,-1739.55,159.09, 45.04,-101.52, 5.12, 9.00,4.81e+01,4.96e+02
2014,03,21,00,12,27.98,-408.34,-1725.59,181.92, 45.16,-103.31, 5.86, 8.88,0.00e+00,5.00e+02
2014,03,21,00,12,29.23,-410.20,-1725.07,182.71, 45.16,-103.38, 5.88, 8.88,0.00e+00,5.33e+02
2014,03,21,00,12,30.48,-412.06,-1724.55,183.50, 45.17,-103.44, 5.91, 8.87,0.00e+00,4.88e+02
2014,03,21,00,12,49.23,-439.87,-1716.44,195.30, 45.23,-104.37, 6.29, 8.81,3.37e+02,5.14e+02
2014,03,21,00,13,25.22,-492.86,-1699.39,217.79, 45.38,-106.17, 7.02, 8.69,0.00e+00,4.99e+02
2014,03,21,00,13,26.47,-494.69,-1698.77,218.57, 45.38,-106.24, 7.04, 8.69,0.00e+00,5.13e+02
2014,03,21,00,13,27.72,-496.52,-1698.14,219.35, 45.39,-106.30, 7.07, 8.68,8.74e+01,5.23e+02
2014,03,21,00,13,46.47,-523.89,-1688.43,230.96, 45.46,-107.24, 7.44, 8.62,5.06e+02,5.23e+02
2014,03,21,00,14,22.47,-575.99,-1668.34,253.05, 45.62,-109.05, 8.16, 8.50,3.67e+02,5.14e+02
2014,03,21,00,14,23.72,-577.79,-1667.61,253.82, 45.63,-109.11, 8.18, 8.50,1.65e+02,5.01e+02
2014,03,21,00,14,24.97,-579.58,-1666.88,254.58, 45.64,-109.17, 8.21, 8.49,0.00e+00,4.81e+02
2014,03,21,00,14,43.72,-606.44,-1655.60,265.96, 45.72,-110.12, 8.58, 8.43,0.00e+00,4.73e+02
2014,03,21,00,15,19.71,-657.46,-1632.55,287.59, 45.90,-111.94, 9.28, 8.31,4.74e+02,5.18e+02
2014,03,21,00,15,20.96,-659.22,-1631.71,288.33, 45.91,-112.00, 9.30, 8.31,2.65e+02,5.04e+02
2014,03,21,00,15,22.21,-660.98,-1630.88,289.08, 45.92,-112.06, 9.33, 8.30,7.46e+02,5.36e+02
2014,03,21,00,15,40.96,-687.24,-1618.07,300.21, 46.02,-113.01, 9.69, 8.24,4.17e+02,5.22e+02
2014,03,21,00,16,16.96,-737.08,-1592.09,321.31, 46.21,-114.84,10.38, 8.12,0.00e+00,4.97e+02
2014,03,21,00,16,18.21,-738.79,-1591.16,322.04, 46.22,-114.91,10.40, 8.12,7.95e+02,5.60e+02
2014,03,21,00,16,19.46,-740.51,-1590.22,322.77, 46.23,-114.97,10.43, 8.11,0.00e+00,5.03e+02
2014,03,21,00,16,38.21,-766.10,-1575.92,333.60, 46.34,-115.93,10.78, 8.05,6.55e+02,5.34e+02
2014,03,21,00,17,14.20,-814.58,-1547.11,354.12, 46.56,-117.77,11.45, 7.93,5.60e+02,5.32e+02
2014,03,21,00,17,15.45,-816.24,-1546.08,354.83, 46.56,-117.83,11.47, 7.92,7.62e+02,5.46e+02
2014,03,21,00,17,16.70,-817.91,-1545.05,355.53, 46.57,-117.90,11.50, 7.92,2.73e+02,5.15e+02
2014,03,21,00,17,35.45,-842.77,-1529.29,366.05, 46.69,-118.86,11.84, 7.85,1.35e+03,5.94e+02
2014,03,21,00,18,11.45,-889.77,-1497.72,385.93, 46.93,-120.71,12.49, 7.73,8.40e+02,5.59e+02
2014,03,21,00,18,12.70,-891.39,-1496.60,386.61, 46.93,-120.78,12.51, 7.73,0.00e+00,5.01e+02
2014,03,21,00,18,13.95,-893.00,-1495.47,387.30, 46.94,-120.84,12.54, 7.72,0.00e+00,4.95e+02
2014,03,21,00,18,32.70,-917.05,-1478.30,397.46, 47.07,-121.81,12.87, 7.66,5.50e+02,5.16e+02
2014,03,21,00,19,8.69,-962.42,-1444.09,416.64, 47.32,-123.68,13.50, 7.54,1.21e+03,5.46e+02
2014,03,21,00,19,9.94,-963.98,-1442.87,417.30, 47.33,-123.75,13.52, 7.53,5.82e+02,5.05e+02
2014,03,21,00,19,11.19,-965.54,-1441.65,417.96, 47.34,-123.81,13.54, 7.53,1.62e+03,5.71e+02
2014,03,21,00,19,29.94,-988.71,-1423.12,427.75, 47.48,-124.79,13.87, 7.46,7.11e+02,5.34e+02
2014,03,21,00,20,5.93,-1032.34,-1386.34,446.17, 47.74,-126.67,14.47, 7.34,1.29e+03,5.67e+02
2014,03,21,00,20,7.18,-1033.84,-1385.04,446.80, 47.75,-126.74,14.49, 7.33,5.31e+02,5.19e+02
2014,03,21,00,20,8.43,-1035.33,-1383.73,447.43, 47.76,-126.80,14.52, 7.33,3.93e+02,5.10e+02
2014,03,21,00,20,27.18,-1057.56,-1363.89,456.82, 47.91,-127.79,14.83, 7.26,4.35e+02,4.97e+02
2014,03,21,00,21,3.18,-1099.34,-1324.65,474.44, 48.19,-129.69,15.41, 7.14,9.87e+02,5.17e+02
2014,03,21,00,21,4.43,-1100.76,-1323.26,475.04, 48.20,-129.76,15.43, 7.13,7.13e+02,4.98e+02
2014,03,21,00,21,5.68,-1102.19,-1321.87,475.65, 48.21,-129.82,15.45, 7.13,1.55e+03,5.52e+02
2014,03,21,00,21,24.43,-1123.42,-1300.79,484.60, 48.36,-130.82,15.75, 7.06,1.18e+03,5.58e+02
2014,03,21,00,22,0.42,-1163.20,-1259.21,501.37, 48.66,-132.73,16.30, 6.94,3.59e+02,5.04e+02
2014,03,21,00,22,1.67,-1164.56,-1257.74,501.94, 48.67,-132.80,16.32, 6.93,9.88e+02,5.45e+02
2014,03,21,00,22,2.92,-1165.91,-1256.27,502.51, 48.68,-132.86,16.34, 6.93,1.76e+03,5.91e+02
2014,03,21,00,22,21.67,-1186.08,-1234.00,511.01, 48.84,-133.87,16.62, 6.86,2.36e+02,4.93e+02
2014,03,21,00,22,57.67,-1223.77,-1190.19,526.88, 49.15,-135.80,17.15, 6.73,1.45e+03,5.85e+02
2014,03,21,00,22,58.92,-1225.06,-1188.64,527.42, 49.16,-135.86,17.17, 6.73,8.23e+02,5.47e+02
2014,03,21,00,23,0.17,-1226.34,-1187.10,527.96, 49.18,-135.93,17.19, 6.73,5.39e+01,4.97e+02
2014,03,21,00,23,18.92,-1245.38,-1163.70,535.98, 49.34,-136.94,17.46, 6.66,6.30e+02,5.15e+02
2014,03,21,00,23,54.91,-1280.87,-1117.81,550.91, 49.67,-138.89,17.96, 6.53,1.01e+03,5.36e+02
2014,03,21,00,23,56.16,-1282.07,-1116.19,551.41, 49.68,-138.96,17.97, 6.53,1.43e+03,5.62e+02
2014,03,21,00,23,57.41,-1283.28,-1114.57,551.92, 49.69,-139.02,17.99, 6.52,1.43e+03,5.62e+02
2014,03,21,00,24,16.16,-1301.15,-1090.12,559.43, 49.86,-140.04,18.24, 6.45,1.23e+03,5.75e+02
2014,03,21,00,24,52.16,-1334.34,-1042.24,573.38, 50.20,-142.01,18.71, 6.32,1.60e+03,5.69e+02
2014,03,21,00,24,53.41,-1335.47,-1040.56,573.85, 50.21,-142.08,18.72, 6.32,9.08e+02,5.25e+02
2014,03,21,00,24,54.66,-1336.59,-1038.87,574.33, 50.22,-142.14,18.74, 6.31,1.40e+03,5.56e+02
2014,03,21,00,25,13.41,-1353.24,-1013.43,581.31, 50.40,-143.17,18.98, 6.25,2.19e+03,5.59e+02
2014,03,21,00,25,49.40,-1384.03,-963.75,594.23, 50.75,-145.15,19.41, 6.12,4.02e+03,6.47e+02
2014,03,21,00,25,50.65,-1385.08,-962.00,594.67, 50.76,-145.22,19.42, 6.11,2.55e+03,5.63e+02
2014,03,21,00,25,51.90,-1386.12,-960.25,595.11, 50.77,-145.29,19.44, 6.11,2.56e+03,5.63e+02
2014,03,21,00,26,10.65,-1401.49,-933.90,601.55, 50.96,-146.32,19.66, 6.04,1.66e+03,5.13e+02
2014,03,21,00,26,46.64,-1429.81,-882.52,613.42, 51.31,-148.32,20.06, 5.91,2.95e+03,5.74e+02
2014,03,21,00,26,47.89,-1430.77,-880.72,613.82, 51.33,-148.39,20.07, 5.90,2.81e+03,5.65e+02
2014,03,21,00,26,49.14,-1431.72,-878.92,614.22, 51.34,-148.45,20.08, 5.90,3.94e+03,6.30e+02
2014,03,21,00,27,7.89,-1445.79,-851.73,620.10, 51.53,-149.50,20.28, 5.83,3.56e+03,6.04e+02
2014,03,21,00,27,43.89,-1471.56,-798.80,630.88, 51.90,-151.51,20.65, 5.69,3.56e+03,5.80e+02
2014,03,21,00,27,45.14,-1472.43,-796.94,631.24, 51.91,-151.58,20.66, 5.69,3.50e+03,5.75e+02
2014,03,21,00,27,46.39,-1473.29,-795.09,631.60, 51.92,-151.65,20.67, 5.68,3.30e+03,5.62e+02
2014,03,21,00,28,5.14,-1486.00,-767.13,636.91, 52.11,-152.70,20.85, 5.61,3.38e+03,5.57e+02
2014,03,21,00,28,41.13,-1509.15,-712.83,646.57, 52.49,-154.72,21.18, 5.48,3.92e+03,6.09e+02
2014,03,21,00,28,42.38,-1509.92,-710.93,646.89, 52.50,-154.79,21.19, 5.48,3.28e+03,5.72e+02
2014,03,21,00,28,43.63,-1510.69,-709.03,647.21, 52.51,-154.86,21.20, 5.47,4.32e+03,6.33e+02
2014,03,21,00,29,2.38,-1522.02,-680.39,651.94, 52.71,-155.91,21.36, 5.40,3.17e+03,5.82e+02
2014,03,21,00,29,38.38,-1542.48,-624.84,660.45, 53.09,-157.95,21.65, 5.27,4.13e+03,6.14e+02
2014,03,21,00,29,39.63,-1543.16,-622.90,660.73, 53.10,-158.02,21.66, 5.26,3.23e+03,5.59e+02
2014,03,21,00,29,40.88,-1543.84,-620.95,661.01, 53.12,-158.09,21.66, 5.26,3.10e+03,5.49e+02
2014,03,21,00,29,59.63,-1553.75,-591.72,665.13, 53.32,-159.15,21.80, 5.19,4.30e+03,6.03e+02
2014,03,21,00,30,35.62,-1571.46,-535.10,672.47, 53.70,-161.20,22.05, 5.05,2.55e+03,4.82e+02
2014,03,21,00,30,36.87,-1572.05,-533.12,672.72, 53.72,-161.27,22.06, 5.05,4.17e+03,5.87e+02
2014,03,21,00,30,38.12,-1572.63,-531.15,672.96, 53.73,-161.34,22.07, 5.04,4.52e+03,6.07e+02
2014,03,21,00,30,56.87,-1581.10,-501.39,676.46, 53.93,-162.41,22.19, 4.97,4.85e+03,6.21e+02
2014,03,21,00,31,32.87,-1596.02,-443.85,682.62, 54.32,-164.46,22.39, 4.83,3.61e+03,5.54e+02
2014,03,21,00,31,34.12,-1596.51,-441.84,682.82, 54.33,-164.53,22.40, 4.83,4.10e+03,5.84e+02
2014,03,21,00,31,35.37,-1597.00,-439.83,683.02, 54.35,-164.60,22.41, 4.82,4.38e+03,6.01e+02
2014,03,21,00,31,54.12,-1604.00,-409.64,685.90, 54.55,-165.67,22.51, 4.75,3.56e+03,5.56e+02
2014,03,21,00,32,30.11,-1616.10,-351.36,690.85, 54.94,-167.73,22.67, 4.62,2.98e+03,5.23e+02
2014,03,21,00,32,31.36,-1616.48,-349.33,691.01, 54.96,-167.81,22.68, 4.61,3.61e+03,5.63e+02
2014,03,21,00,32,32.61,-1616.87,-347.30,691.16, 54.97,-167.88,22.68, 4.61,4.67e+03,6.25e+02
2014,03,21,00,32,51.36,-1622.40,-316.76,693.41, 55.18,-168.95,22.76, 4.53,3.54e+03,5.61e+02
2014,03,21,00,33,27.35,-1631.63,-257.89,697.15, 55.57,-171.02,22.88, 4.40,4.04e+03,5.82e+02
2014,03,21,00,33,28.60,-1631.92,-255.84,697.27, 55.59,-171.09,22.89, 4.39,3.90e+03,5.73e+02
2014,03,21,00,33,29.85,-1632.21,-253.79,697.38, 55.60,-171.16,22.89, 4.39,4.40e+03,6.02e+02
2014,03,21,00,33,48.60,-1636.24,-223.00,699.00, 55.81,-172.24,22.94, 4.32,2.73e+03,4.90e+02
2014,03,21,00,34,24.60,-1642.59,-163.69,701.51, 56.21,-174.31,23.02, 4.18,4.21e+03,5.95e+02
2014,03,21,00,34,25.85,-1642.78,-161.62,701.58, 56.22,-174.38,23.03, 4.17,5.26e+03,6.54e+02
2014,03,21,00,34,27.10,-1642.97,-159.56,701.66, 56.23,-174.45,23.03, 4.17,2.79e+03,5.07e+02
2014,03,21,00,34,45.85,-1645.49,-128.59,702.63, 56.44,-175.53,23.06, 4.10,3.72e+03,5.75e+02
2014,03,21,00,35,21.84,-1648.95,-69.04,703.92, 56.84,-177.60,23.10, 3.96,3.87e+03,5.82e+02
2014,03,21,00,35,23.09,-1649.04,-66.97,703.95, 56.86,-177.67,23.10, 3.95,3.59e+03,5.65e+02
2014,03,21,00,35,24.34,-1649.13,-64.90,703.98, 56.87,-177.75,23.10, 3.95,2.95e+03,5.24e+02
2014,03,21,00,35,43.09,-1650.14,-33.84,704.31, 57.08,-178.83,23.11, 3.88,3.21e+03,5.37e+02
2014,03,21,00,36,19.09,-1650.70, 25.82,704.36, 57.48,179.10,23.11, 3.74,2.24e+03,4.67e+02
2014,03,21,00,36,20.34,-1650.69, 27.89,704.35, 57.50,179.03,23.11, 3.73,2.74e+03,5.02e+02
2014,03,21,00,36,21.59,-1650.67, 29.96,704.34, 57.51,178.96,23.10, 3.73,4.15e+03,5.92e+02
2014,03,21,00,36,40.34,-1650.17, 61.02,704.03, 57.72,177.88,23.09, 3.66,3.45e+03,5.48e+02
2014,03,21,00,37,16.33,-1647.83,120.58,702.85, 58.12,175.81,23.04, 3.52,2.52e+03,4.99e+02
2014,03,21,00,37,17.58,-1647.72,122.65,702.80, 58.13,175.74,23.04, 3.51,3.72e+03,5.77e+02
2014,03,21,00,37,18.83,-1647.60,124.72,702.74, 58.15,175.67,23.04, 3.51,2.59e+03,5.05e+02
2014,03,21,00,37,37.58,-1645.60,155.69,701.80, 58.36,174.60,23.00, 3.44,3.45e+03,5.69e+02
2014,03,21,00,38,13.57,-1640.37,215.01,699.39, 58.76,172.53,22.92, 3.30,2.60e+03,5.03e+02
2014,03,21,00,38,14.82,-1640.15,217.07,699.30, 58.77,172.46,22.91, 3.29,2.60e+03,5.02e+02
2014,03,21,00,38,16.07,-1639.94,219.13,699.20, 58.78,172.39,22.91, 3.29,2.74e+03,5.12e+02
2014,03,21,00,38,34.82,-1636.43,249.93,697.61, 58.99,171.32,22.85, 3.22,3.15e+03,5.31e+02
2014,03,21,00,39,10.82,-1628.32,308.86,693.99, 59.39,169.26,22.72, 3.08,3.75e+03,5.65e+02
2014,03,21,00,39,12.07,-1628.01,310.90,693.85, 59.40,169.19,22.72, 3.08,3.61e+03,5.56e+02
2014,03,21,00,39,13.32,-1627.69,312.94,693.71, 59.42,169.12,22.71, 3.07,2.62e+03,4.90e+02
2014,03,21,00,39,32.07,-1622.70,343.49,691.50, 59.62,168.05,22.63, 3.00,3.07e+03,5.19e+02
2014,03,21,00,40,8.06,-1611.75,401.83,686.67, 60.02,166.00,22.46, 2.86,1.96e+03,4.34e+02
2014,03,21,00,40,9.31,-1611.34,403.85,686.49, 60.03,165.93,22.45, 2.86,2.17e+03,4.50e+02
2014,03,21,00,40,10.56,-1610.92,405.87,686.31, 60.05,165.86,22.45, 2.85,2.46e+03,4.72e+02
2014,03,21,00,40,29.31,-1604.45,436.08,683.47, 60.25,164.79,22.35, 2.78,1.13e+03,3.58e+02
2014,03,21,00,41,5.31,-1590.68,493.70,677.45, 60.64,162.76,22.13, 2.65,1.92e+03,4.40e+02
2014,03,21,00,41,6.56,-1590.17,495.69,677.22, 60.65,162.69,22.13, 2.64,3.47e+03,5.50e+02
2014,03,21,00,41,7.81,-1589.66,497.68,677.00, 60.67,162.62,22.12, 2.64,1.92e+03,4.40e+02
2014,03,21,00,41,26.56,-1581.74,527.47,673.54, 60.87,161.56,22.00, 2.57,2.69e+03,5.06e+02
2014,03,21,00,42,2.55,-1565.20,584.18,666.35, 61.25,159.53,21.74, 2.43,2.81e+03,5.08e+02
2014,03,21,00,42,3.80,-1564.59,586.14,666.09, 61.26,159.46,21.74, 2.43,2.96e+03,5.18e+02
2014,03,21,00,42,5.05,-1563.99,588.10,665.83, 61.28,159.39,21.73, 2.42,3.88e+03,5.76e+02
2014,03,21,00,42,23.80,-1554.63,617.38,661.76, 61.47,158.34,21.58, 2.35,2.70e+03,4.96e+02
2014,03,21,00,42,59.80,-1535.36,673.06,653.42, 61.85,156.33,21.29, 2.22,2.78e+03,5.10e+02
2014,03,21,00,43,1.05,-1534.66,674.98,653.11, 61.86,156.26,21.28, 2.21,2.21e+03,4.70e+02
2014,03,21,00,43,2.30,-1533.96,676.90,652.81, 61.88,156.19,21.27, 2.21,3.20e+03,5.39e+02
2014,03,21,00,43,21.05,-1523.20,705.59,648.15, 62.07,155.15,21.11, 2.14,2.46e+03,4.95e+02
2014,03,21,00,43,57.04,-1501.27,760.06,638.68, 62.44,153.15,20.78, 2.00,2.19e+03,4.86e+02
2014,03,21,00,43,58.29,-1500.48,761.93,638.34, 62.45,153.08,20.77, 2.00,1.83e+03,4.61e+02
2014,03,21,00,43,59.54,-1499.69,763.81,638.00, 62.46,153.01,20.76, 1.99,2.04e+03,4.77e+02
2014,03,21,00,44,18.29,-1487.55,791.83,632.76, 62.65,151.97,20.58, 1.93,2.77e+03,5.33e+02
2014,03,21,00,44,54.28,-1463.02,844.95,622.18, 63.01,149.99,20.22, 1.79,1.97e+03,4.59e+02
2014,03,21,00,44,55.53,-1462.14,846.78,621.80, 63.02,149.92,20.20, 1.79,3.11e+03,5.38e+02
2014,03,21,00,44,56.78,-1461.25,848.61,621.42, 63.03,149.85,20.19, 1.78,2.05e+03,4.63e+02
2014,03,21,00,45,15.53,-1447.78,875.88,615.62, 63.22,148.83,19.99, 1.71,2.63e+03,4.93e+02
2014,03,21,00,45,51.53,-1420.71,927.52,603.96, 63.56,146.86,19.59, 1.58,2.63e+03,5.23e+02
2014,03,21,00,45,52.78,-1419.74,929.29,603.55, 63.58,146.79,19.58, 1.58,1.70e+03,4.58e+02
2014,03,21,00,45,54.03,-1418.77,931.07,603.13, 63.59,146.73,19.57, 1.57,1.90e+03,4.75e+02
2014,03,21,00,46,12.78,-1403.99,957.53,596.78, 63.77,145.71,19.35, 1.51,1.50e+03,4.68e+02
2014,03,21,00,46,48.77,-1374.47,1007.51,584.09, 64.10,143.76,18.92, 1.38,1.77e+03,4.78e+02
2014,03,21,00,46,50.02,-1373.42,1009.23,583.63, 64.11,143.69,18.90, 1.37,2.06e+03,4.98e+02
2014,03,21,00,46,51.27,-1372.37,1010.94,583.18, 64.13,143.62,18.89, 1.37,1.99e+03,4.93e+02
2014,03,21,00,47,10.02,-1356.33,1036.51,576.29, 64.30,142.61,18.65, 1.30,2.46e+03,5.16e+02
2014,03,21,00,47,46.02,-1324.43,1084.73,562.60, 64.62,140.68,18.19, 1.17,1.48e+03,4.77e+02
2014,03,21,00,47,47.27,-1323.29,1086.39,562.11, 64.63,140.61,18.18, 1.17,1.89e+03,5.08e+02
2014,03,21,00,47,48.52,-1322.16,1088.04,561.62, 64.64,140.55,18.16, 1.16,1.53e+03,4.84e+02
2014,03,21,00,48,7.27,-1304.91,1112.65,554.22, 64.81,139.55,17.91, 1.09,8.43e+02,4.54e+02
2014,03,21,00,48,43.26,-1270.73,1158.95,539.56, 65.11,137.63,17.42, 0.97,2.21e+03,5.06e+02
2014,03,21,00,48,44.51,-1269.52,1160.54,539.04, 65.12,137.57,17.40, 0.96,1.87e+03,4.79e+02
2014,03,21,00,48,45.76,-1268.31,1162.12,538.52, 65.14,137.50,17.38, 0.96,1.18e+03,4.23e+02
2014,03,21,00,49,4.51,-1249.90,1185.70,530.63, 65.29,136.51,17.12, 0.89,1.51e+03,4.14e+02
2014,03,21,00,49,40.51,-1213.52,1229.98,515.04, 65.58,134.61,16.60, 0.76,1.62e+03,4.30e+02
2014,03,21,00,49,41.76,-1212.23,1231.50,514.49, 65.59,134.55,16.58, 0.76,1.26e+03,4.01e+02
2014,03,21,00,49,43.01,-1210.94,1233.01,513.94, 65.60,134.48,16.56, 0.76,1.32e+03,4.08e+02
2014,03,21,00,50,1.76,-1191.42,1255.50,505.58, 65.75,133.50,16.28, 0.69,1.82e+03,4.59e+02
2014,03,21,00,50,37.75,-1152.96,1297.61,489.11, 66.03,131.62,15.74, 0.56,9.65e+02,3.77e+02
2014,03,21,00,50,39.00,-1151.60,1299.05,488.53, 66.04,131.56,15.72, 0.56,1.25e+03,4.02e+02
2014,03,21,00,50,40.25,-1150.24,1300.49,487.95, 66.05,131.49,15.70, 0.56,1.75e+03,4.43e+02
2014,03,21,00,50,59.00,-1129.66,1321.82,479.14, 66.19,130.52,15.41, 0.49,   NaN,   NaN
