Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,14,52,36.64,-1053.96,1449.33,257.64, 73.06,126.02, 8.18,23.04,0.00e+00,7.07e+00
2014,03,19,14,53,18.89,-1003.33,1489.28,231.98, 73.25,123.97, 7.36,22.90,5.89e+00,1.30e+01
2014,03,19,14,53,20.14,-1001.81,1490.43,231.22, 73.25,123.91, 7.34,22.90,0.00e+00,7.30e+00
2014,03,19,14,53,21.39,-1000.29,1491.58,230.45, 73.26,123.85, 7.31,22.90,1.70e+01,1.70e+01
2014,03,19,14,53,33.89,-985.00,1502.94,222.79, 73.31,123.24, 7.07,22.85,0.00e+00,7.37e+00
2014,03,19,14,54,16.13,-932.39,1539.87,196.69, 73.47,121.19, 6.24,22.72,0.00e+00,7.59e+00
2014,03,19,14,54,17.38,-930.81,1540.93,195.91, 73.47,121.13, 6.21,22.71,0.00e+00,7.59e+00
2014,03,19,14,54,18.63,-929.23,1541.99,195.13, 73.48,121.07, 6.19,22.71,0.00e+00,7.60e+00
2014,03,19,14,54,31.13,-913.37,1552.44,187.34, 73.52,120.47, 5.94,22.67,0.00e+00,7.66e+00
2014,03,19,14,55,13.38,-858.90,1586.28,160.85, 73.64,118.43, 5.10,22.54,0.00e+00,7.86e+00
2014,03,19,14,55,14.63,-857.27,1587.25,160.06, 73.65,118.37, 5.07,22.53,5.16e+00,1.34e+01
2014,03,19,14,55,15.88,-855.64,1588.21,159.28, 73.65,118.31, 5.05,22.53,0.00e+00,7.87e+00
2014,03,19,14,55,28.38,-839.25,1597.73,151.39, 73.68,117.71, 4.79,22.49,1.62e+01,1.74e+01
2014,03,19,14,56,10.62,-783.09,1628.37,124.59, 73.77,115.68, 3.94,22.35,0.00e+00,8.11e+00
2014,03,19,14,56,11.87,-781.41,1629.24,123.79, 73.77,115.62, 3.92,22.35,0.00e+00,8.12e+00
2014,03,19,14,56,13.12,-779.73,1630.11,123.00, 73.78,115.56, 3.89,22.34,0.00e+00,8.12e+00
2014,03,19,14,56,25.62,-762.86,1638.67,115.03, 73.80,114.96, 3.64,22.30,1.59e+01,1.75e+01
2014,03,19,14,57,7.87,-705.13,1666.04, 87.98, 73.86,112.94, 2.78,22.17,2.66e+01,2.07e+01
2014,03,19,14,57,9.12,-703.41,1666.81, 87.18, 73.86,112.88, 2.76,22.17,0.00e+00,8.35e+00
2014,03,19,14,57,10.37,-701.68,1667.58, 86.38, 73.86,112.82, 2.73,22.16,0.00e+00,8.36e+00
2014,03,19,14,57,22.87,-684.38,1675.17, 78.34, 73.87,112.22, 2.48,22.12,0.00e+00,8.41e+00
2014,03,19,14,58,5.11,-625.28,1699.18, 51.14, 73.89,110.20, 1.62,21.99,0.00e+00,8.57e+00
2014,03,19,14,58,6.36,-623.51,1699.85, 50.33, 73.89,110.14, 1.59,21.99,0.00e+00,8.58e+00
2014,03,19,14,58,7.61,-621.75,1700.52, 49.53, 73.89,110.08, 1.57,21.98,0.00e+00,8.58e+00
2014,03,19,14,58,20.11,-604.06,1707.10, 41.46, 73.90,109.49, 1.31,21.94,0.00e+00,8.63e+00
2014,03,19,14,59,2.35,-543.72,1727.69, 14.16, 73.88,107.47, 0.45,21.81,0.00e+00,8.78e+00
2014,03,19,14,59,3.60,-541.92,1728.26, 13.35, 73.88,107.41, 0.42,21.80,3.87e+00,1.40e+01
2014,03,19,14,59,4.85,-540.12,1728.83, 12.54, 73.88,107.35, 0.40,21.80,0.00e+00,8.79e+00
2014,03,19,14,59,17.35,-522.09,1734.39,  4.46, 73.87,106.75, 0.14,21.76,0.00e+00,8.83e+00
2014,03,19,14,59,59.60,-460.67,1751.52,-22.86, 73.83,104.74,-0.72,21.63,3.58e+00,1.42e+01
2014,03,19,15,00,0.85,-458.84,1751.98,-23.67, 73.83,104.68,-0.75,21.62,0.00e+00,8.98e+00
2014,03,19,15,00,2.10,-457.01,1752.45,-24.48, 73.83,104.62,-0.77,21.62,0.00e+00,8.99e+00
2014,03,19,15,00,14.60,-438.70,1756.97,-32.56, 73.81,104.02,-1.03,21.58,3.50e+00,1.42e+01
2014,03,19,15,00,56.84,-376.39,1770.58,-59.82, 73.73,102.00,-1.89,21.45,3.67e+01,2.39e+01
2014,03,19,15,00,58.09,-374.53,1770.94,-60.63, 73.73,101.94,-1.92,21.44,1.45e+01,1.81e+01
2014,03,19,15,00,59.34,-372.68,1771.30,-61.43, 73.72,101.88,-1.94,21.44,0.00e+00,9.17e+00
2014,03,19,15,01,11.84,-354.12,1774.78,-69.49, 73.69,101.28,-2.20,21.40,0.00e+00,9.21e+00
2014,03,19,15,01,54.09,-291.06,1784.82,-96.63, 73.58,99.26,-3.06,21.26,0.00e+00,9.34e+00
2014,03,19,15,01,55.34,-289.19,1785.08,-97.43, 73.58,99.20,-3.08,21.26,0.00e+00,9.34e+00
2014,03,19,15,01,56.59,-287.32,1785.33,-98.23, 73.57,99.14,-3.11,21.26,3.01e+00,1.44e+01
2014,03,19,15,02,9.09,-268.57,1787.75,-106.23, 73.53,98.54,-3.36,21.22,0.00e+00,9.38e+00
2014,03,19,15,02,51.33,-204.97,1794.21,-133.16, 73.39,96.52,-4.22,21.08,2.77e+00,1.45e+01
2014,03,19,15,02,52.58,-203.08,1794.36,-133.96, 73.38,96.46,-4.24,21.08,2.76e+00,1.45e+01
2014,03,19,15,02,53.83,-201.19,1794.51,-134.75, 73.38,96.40,-4.27,21.08,2.50e+01,2.13e+01
2014,03,19,15,03,6.33,-182.30,1795.87,-142.68, 73.33,95.80,-4.52,21.04,5.84e+01,2.87e+01
2014,03,19,15,03,48.58,-118.30,1798.73,-169.35, 73.15,93.76,-5.37,20.90,0.00e+00,9.65e+00
2014,03,19,15,03,49.83,-116.40,1798.77,-170.13, 73.14,93.70,-5.39,20.90,1.38e+01,1.84e+01
2014,03,19,15,03,51.08,-114.51,1798.81,-170.92, 73.14,93.64,-5.42,20.89,2.51e+00,1.46e+01
2014,03,19,15,04,3.58,-95.53,1799.10,-178.75, 73.08,93.04,-5.67,20.85,2.47e+01,2.14e+01
2014,03,19,15,04,45.82,-31.33,1798.34,-205.06, 72.87,91.00,-6.50,20.72,2.29e+00,1.47e+01
2014,03,19,15,04,47.07,-29.43,1798.28,-205.84, 72.86,90.94,-6.53,20.71,2.29e+00,1.47e+01
2014,03,19,15,04,48.32,-27.53,1798.21,-206.61, 72.85,90.88,-6.55,20.71,1.36e+01,1.85e+01
2014,03,19,15,05,0.82, -8.51,1797.43,-214.34, 72.79,90.27,-6.80,20.67,2.24e+00,1.47e+01
2014,03,19,15,05,43.06, 55.73,1793.06,-240.23, 72.54,88.22,-7.63,20.53,2.08e+00,1.48e+01
2014,03,19,15,05,44.31, 57.63,1792.89,-240.99, 72.54,88.16,-7.65,20.53,2.07e+00,1.48e+01
2014,03,19,15,05,45.56, 59.53,1792.72,-241.75, 72.53,88.10,-7.68,20.53,0.00e+00,9.92e+00
2014,03,19,15,05,58.06, 78.53,1790.87,-249.34, 72.45,87.49,-7.92,20.49,2.43e+01,2.16e+01
2014,03,19,15,06,40.31,142.65,1782.90,-274.74, 72.18,85.43,-8.73,20.35,1.32e+01,1.86e+01
2014,03,19,15,06,41.56,144.54,1782.62,-275.49, 72.17,85.36,-8.76,20.35,0.00e+00,1.00e+01
2014,03,19,15,06,42.81,146.44,1782.35,-276.23, 72.16,85.30,-8.78,20.34,0.00e+00,1.00e+01
2014,03,19,15,06,55.31,165.37,1779.43,-283.67, 72.07,84.69,-9.02,20.30,2.41e+01,2.16e+01
2014,03,19,15,07,37.55,229.16,1767.88,-308.51, 71.77,82.61,-9.82,20.16,3.53e+01,2.44e+01
2014,03,19,15,07,38.80,231.05,1767.50,-309.24, 71.76,82.55,-9.84,20.16,1.68e+00,1.50e+01
2014,03,19,15,07,40.05,232.93,1767.11,-309.96, 71.75,82.49,-9.87,20.16,1.30e+01,1.87e+01
2014,03,19,15,07,52.55,251.74,1763.14,-317.22, 71.65,81.87,-10.10,20.12,0.00e+00,1.02e+01
2014,03,19,15,08,34.80,315.06,1748.03,-341.44, 71.32,79.78,-10.88,19.98,0.00e+00,1.02e+01
2014,03,19,15,08,36.05,316.93,1747.54,-342.15, 71.31,79.72,-10.90,19.97,2.38e+01,2.18e+01
2014,03,19,15,08,37.30,318.80,1747.05,-342.86, 71.30,79.66,-10.93,19.97,2.38e+01,2.18e+01
2014,03,19,15,08,49.80,337.44,1742.04,-349.92, 71.19,79.04,-11.16,19.93,3.51e+01,2.45e+01
2014,03,19,15,09,32.04,400.09,1723.41,-373.44, 70.83,76.93,-11.92,19.79,1.27e+01,1.88e+01
2014,03,19,15,09,33.29,401.93,1722.82,-374.13, 70.81,76.87,-11.94,19.78,1.27e+01,1.88e+01
2014,03,19,15,09,34.54,403.78,1722.23,-374.82, 70.80,76.81,-11.96,19.78,1.34e+00,1.51e+01
2014,03,19,15,09,47.04,422.20,1716.18,-381.66, 70.69,76.18,-12.19,19.74,0.00e+00,1.04e+01
2014,03,19,15,10,29.29,484.03,1694.08,-404.43, 70.30,74.05,-12.93,19.60,1.20e+00,1.52e+01
2014,03,19,15,10,30.54,485.85,1693.39,-405.10, 70.29,73.99,-12.95,19.59,9.06e+01,3.49e+01
2014,03,19,15,10,31.79,487.67,1692.70,-405.76, 70.27,73.93,-12.97,19.59,2.36e+01,2.19e+01
2014,03,19,15,10,44.29,505.81,1685.63,-412.37, 70.15,73.30,-13.19,19.55,0.00e+00,1.04e+01
2014,03,19,15,11,26.53,566.63,1660.13,-434.32, 69.73,71.15,-13.91,19.41,1.07e+00,1.52e+01
2014,03,19,15,11,27.78,568.42,1659.33,-434.95, 69.72,71.09,-13.93,19.40,1.24e+01,1.89e+01
2014,03,19,15,11,29.03,570.21,1658.54,-435.59, 69.71,71.03,-13.95,19.40,0.00e+00,1.05e+01
2014,03,19,15,11,41.53,588.03,1650.47,-441.95, 69.58,70.39,-14.16,19.36,4.58e+01,2.70e+01
2014,03,19,15,12,23.77,647.68,1621.63,-463.02, 69.13,68.23,-14.85,19.21,9.55e-01,1.53e+01
2014,03,19,15,12,25.02,649.43,1620.74,-463.63, 69.12,68.16,-14.87,19.21,2.33e+01,2.19e+01
2014,03,19,15,12,26.27,651.18,1619.84,-464.24, 69.10,68.10,-14.89,19.21,1.23e+01,1.89e+01
2014,03,19,15,12,38.77,668.63,1610.80,-470.33, 68.97,67.46,-15.09,19.16,1.23e+01,1.90e+01
2014,03,19,15,13,21.02,726.96,1578.68,-490.46, 68.50,65.27,-15.76,19.02,9.04e+01,3.50e+01
2014,03,19,15,13,22.27,728.67,1577.69,-491.05, 68.48,65.21,-15.78,19.01,3.46e+01,2.47e+01
2014,03,19,15,13,23.52,730.38,1576.70,-491.63, 68.47,65.14,-15.80,19.01,1.22e+01,1.90e+01
2014,03,19,15,13,36.02,747.42,1566.71,-497.44, 68.32,64.50,-15.99,18.97,1.22e+01,1.90e+01
2014,03,19,15,14,18.26,804.24,1531.41,-516.57, 67.83,62.29,-16.63,18.82,1.35e+02,4.15e+01
2014,03,19,15,14,19.51,805.90,1530.33,-517.12, 67.82,62.23,-16.65,18.82,5.69e+01,2.93e+01
2014,03,19,15,14,20.76,807.56,1529.25,-517.68, 67.80,62.16,-16.66,18.81,4.56e+01,2.70e+01
2014,03,19,15,14,33.26,824.13,1518.32,-523.18, 67.65,61.51,-16.85,18.77,4.55e+01,2.71e+01
2014,03,19,15,15,15.51,879.31,1479.93,-541.27, 67.14,59.28,-17.45,18.62,7.93e+01,3.33e+01
2014,03,19,15,15,16.76,880.93,1478.76,-541.79, 67.12,59.22,-17.47,18.62,1.46e+02,4.30e+01
2014,03,19,15,15,18.01,882.54,1477.59,-542.31, 67.11,59.15,-17.49,18.61,5.69e+01,2.93e+01
2014,03,19,15,15,30.51,898.59,1465.76,-547.50, 66.95,58.49,-17.66,18.57,7.93e+01,3.33e+01
2014,03,19,15,16,12.75,951.96,1424.39,-564.48, 66.42,56.24,-18.24,18.42,6.79e+01,3.14e+01
2014,03,19,15,16,14.00,953.52,1423.13,-564.97, 66.40,56.18,-18.25,18.42,1.47e+02,4.31e+01
2014,03,19,15,16,15.25,955.07,1421.88,-565.46, 66.39,56.11,-18.27,18.41,1.13e+02,3.85e+01
2014,03,19,15,16,27.75,970.57,1409.18,-570.31, 66.22,55.44,-18.43,18.37,4.55e+01,2.71e+01
2014,03,19,15,17,10.00,1022.00,1364.92,-586.16, 65.67,53.18,-18.97,18.22,1.69e+02,4.60e+01
2014,03,19,15,17,11.25,1023.49,1363.58,-586.61, 65.66,53.11,-18.99,18.21,2.14e+02,5.11e+01
2014,03,19,15,17,12.50,1024.99,1362.24,-587.07, 65.64,53.04,-19.00,18.21,1.69e+02,4.60e+01
2014,03,19,15,17,25.00,1039.89,1348.71,-591.57, 65.47,52.37,-19.16,18.16,9.05e+01,3.52e+01
2014,03,19,15,18,7.24,1089.20,1301.70,-606.22, 64.90,50.08,-19.66,18.01,2.48e+02,5.47e+01
2014,03,19,15,18,8.49,1090.64,1300.28,-606.64, 64.89,50.01,-19.67,18.01,2.15e+02,5.12e+01
2014,03,19,15,18,9.74,1092.07,1298.86,-607.06, 64.87,49.94,-19.68,18.00,2.26e+02,5.24e+01
2014,03,19,15,18,22.24,1106.32,1284.54,-611.21, 64.70,49.26,-19.83,17.96,2.48e+02,5.47e+01
2014,03,19,15,19,4.48,1153.40,1234.89,-624.62, 64.11,46.95,-20.29,17.81,1.58e+02,4.47e+01
2014,03,19,15,19,5.73,1154.77,1233.39,-625.01, 64.09,46.89,-20.30,17.80,1.36e+02,4.18e+01
2014,03,19,15,19,6.98,1156.13,1231.90,-625.39, 64.08,46.82,-20.31,17.80,2.37e+02,5.37e+01
2014,03,19,15,19,19.48,1169.70,1216.81,-629.17, 63.90,46.13,-20.44,17.75,2.37e+02,5.37e+01
2014,03,19,15,20,1.73,1214.42,1164.66,-641.31, 63.30,43.80,-20.86,17.60,2.60e+02,5.60e+01
2014,03,19,15,20,2.98,1215.72,1163.09,-641.66, 63.28,43.73,-20.88,17.59,2.94e+02,5.93e+01
2014,03,19,15,20,4.23,1217.01,1161.52,-642.00, 63.27,43.66,-20.89,17.59,1.70e+02,4.62e+01
2014,03,19,15,20,16.73,1229.86,1145.72,-645.40, 63.09,42.97,-21.01,17.54,3.62e+02,6.54e+01
2014,03,19,15,20,58.97,1272.07,1091.21,-656.24, 62.48,40.62,-21.38,17.39,3.28e+02,6.25e+01
2014,03,19,15,21,0.22,1273.29,1089.58,-656.54, 62.46,40.55,-21.39,17.38,3.28e+02,6.25e+01
2014,03,19,15,21,1.47,1274.51,1087.94,-656.85, 62.44,40.48,-21.40,17.38,3.85e+02,6.73e+01
2014,03,19,15,21,13.97,1286.60,1071.46,-659.85, 62.26,39.79,-21.51,17.33,4.75e+02,7.45e+01
2014,03,19,15,21,56.22,1326.20,1014.73,-669.35, 61.63,37.42,-21.84,17.17,5.21e+02,7.78e+01
2014,03,19,15,21,57.47,1327.34,1013.03,-669.62, 61.62,37.35,-21.85,17.17,5.21e+02,7.78e+01
2014,03,19,15,21,58.72,1328.48,1011.33,-669.88, 61.60,37.28,-21.86,17.16,4.19e+02,7.01e+01
2014,03,19,15,22,11.22,1339.78,994.22,-672.49, 61.41,36.58,-21.95,17.12,3.97e+02,6.83e+01
2014,03,19,15,22,53.46,1376.64,935.44,-680.62, 60.78,34.20,-22.24,16.96,4.88e+02,7.54e+01
2014,03,19,15,22,54.71,1377.70,933.68,-680.84, 60.76,34.13,-22.25,16.95,4.42e+02,7.20e+01
2014,03,19,15,22,55.96,1378.76,931.92,-681.07, 60.74,34.06,-22.26,16.95,5.22e+02,7.79e+01
2014,03,19,15,23,8.46,1389.24,914.23,-683.26, 60.55,33.35,-22.34,16.90,4.76e+02,7.46e+01
2014,03,19,15,23,50.71,1423.27,853.54,-690.00, 59.91,30.95,-22.58,16.74,5.00e+02,7.63e+01
2014,03,19,15,23,51.96,1424.24,851.73,-690.19, 59.89,30.88,-22.58,16.74,7.37e+02,9.22e+01
2014,03,19,15,23,53.21,1425.21,849.91,-690.37, 59.87,30.81,-22.59,16.73,5.22e+02,7.80e+01
2014,03,19,15,24,5.71,1434.83,831.68,-692.15, 59.68,30.10,-22.65,16.69,6.13e+02,8.43e+01
2014,03,19,15,24,47.95,1465.92,769.28,-697.47, 59.04,27.69,-22.85,16.53,8.86e+02,1.01e+02
2014,03,19,15,24,49.20,1466.81,767.42,-697.61, 59.02,27.62,-22.85,16.52,5.79e+02,8.20e+01
2014,03,19,15,24,50.45,1467.69,765.55,-697.76, 59.00,27.55,-22.86,16.52,6.82e+02,8.87e+01
2014,03,19,15,25,2.95,1476.43,746.84,-699.11, 58.81,26.83,-22.91,16.47,7.38e+02,9.22e+01
2014,03,19,15,25,45.19,1504.49,682.88,-703.01, 58.16,24.41,-23.05,16.31,7.50e+02,9.30e+01
2014,03,19,15,25,46.44,1505.28,680.97,-703.11, 58.14,24.34,-23.05,16.30,6.82e+02,8.88e+01
2014,03,19,15,25,47.69,1506.08,679.06,-703.21, 58.12,24.27,-23.06,16.30,6.14e+02,8.44e+01
2014,03,19,15,26,0.19,1513.90,659.91,-704.14, 57.93,23.55,-23.09,16.25,7.51e+02,9.30e+01
2014,03,19,15,26,42.44,1538.86,594.55,-706.60, 57.27,21.12,-23.19,16.09,9.10e+02,1.02e+02
2014,03,19,15,26,43.69,1539.56,592.60,-706.65, 57.25,21.05,-23.19,16.08,8.53e+02,9.90e+01
2014,03,19,15,26,44.94,1540.26,590.65,-706.71, 57.23,20.98,-23.19,16.08,1.17e+03,1.16e+02
2014,03,19,15,26,57.44,1547.15,571.12,-707.21, 57.04,20.26,-23.21,16.03,7.97e+02,9.58e+01
2014,03,19,15,27,39.68,1568.92,504.57,-708.22, 56.38,17.83,-23.25,15.87,9.56e+02,1.05e+02
2014,03,19,15,27,40.93,1569.52,502.59,-708.23, 56.36,17.76,-23.26,15.86,7.29e+02,9.18e+01
2014,03,19,15,27,42.18,1570.13,500.61,-708.24, 56.34,17.68,-23.26,15.86,8.65e+02,9.98e+01
2014,03,19,15,27,54.68,1576.07,480.75,-708.31, 56.15,16.96,-23.26,15.81,9.68e+02,1.05e+02
2014,03,19,15,28,36.93,1594.58,413.16,-707.86, 55.50,14.53,-23.25,15.65,1.17e+03,1.16e+02
2014,03,19,15,28,38.18,1595.10,411.15,-707.83, 55.48,14.45,-23.25,15.64,9.01e+02,1.02e+02
2014,03,19,15,28,39.43,1595.60,409.14,-707.80, 55.46,14.38,-23.25,15.64,9.69e+02,1.05e+02
2014,03,19,15,28,51.93,1600.57,389.01,-707.44, 55.26,13.66,-23.24,15.59,1.23e+03,1.19e+02
2014,03,19,15,29,34.17,1615.78,320.62,-705.53, 54.61,11.22,-23.19,15.43,1.36e+03,1.24e+02
2014,03,19,15,29,35.42,1616.19,318.58,-705.46, 54.59,11.15,-23.18,15.42,1.13e+03,1.14e+02
2014,03,19,15,29,36.67,1616.60,316.55,-705.39, 54.57,11.08,-23.18,15.42,1.12e+03,1.13e+02
2014,03,19,15,29,49.17,1620.58,296.20,-704.60, 54.38,10.36,-23.16,15.37,1.11e+03,1.13e+02
2014,03,19,15,30,31.42,1632.43,227.15,-701.23, 53.73, 7.92,-23.05,15.21,1.26e+03,1.20e+02
2014,03,19,15,30,32.67,1632.74,225.10,-701.12, 53.71, 7.85,-23.04,15.20,1.26e+03,1.20e+02
2014,03,19,15,30,33.92,1633.05,223.05,-701.00, 53.69, 7.78,-23.04,15.20,1.06e+03,1.10e+02
2014,03,19,15,30,46.42,1636.03,202.55,-699.78, 53.50, 7.06,-23.00,15.15,1.28e+03,1.21e+02
2014,03,19,15,31,28.66,1644.49,133.06,-694.97, 52.86, 4.63,-22.84,14.99,1.24e+03,1.19e+02
2014,03,19,15,31,29.91,1644.70,131.00,-694.81, 52.84, 4.55,-22.84,14.98,1.29e+03,1.21e+02
2014,03,19,15,31,31.16,1644.91,128.94,-694.65, 52.82, 4.48,-22.83,14.98,1.36e+03,1.25e+02
2014,03,19,15,31,43.66,1646.88,108.34,-693.01, 52.63, 3.76,-22.78,14.93,1.43e+03,1.28e+02
2014,03,19,15,32,25.90,1651.91, 38.60,-686.76, 52.00, 1.34,-22.57,14.77,1.43e+03,1.28e+02
2014,03,19,15,32,27.15,1652.02, 36.54,-686.56, 51.98, 1.27,-22.56,14.76,1.27e+03,1.20e+02
2014,03,19,15,32,28.40,1652.13, 34.47,-686.36, 51.96, 1.20,-22.56,14.76,1.13e+03,1.14e+02
2014,03,19,15,32,40.90,1653.09, 13.82,-684.29, 51.78, 0.48,-22.49,14.71,1.34e+03,1.24e+02
2014,03,19,15,33,23.15,1654.68,-55.98,-676.63, 51.15,-1.94,-22.23,14.55,1.35e+03,1.24e+02
2014,03,19,15,33,24.40,1654.69,-58.05,-676.38, 51.13,-2.01,-22.22,14.54,1.63e+03,1.37e+02
2014,03,19,15,33,25.65,1654.69,-60.11,-676.14, 51.11,-2.08,-22.21,14.54,1.53e+03,1.32e+02
2014,03,19,15,33,38.15,1654.63,-80.75,-673.65, 50.93,-2.79,-22.13,14.49,1.33e+03,1.23e+02
2014,03,19,15,34,20.39,1652.77,-150.40,-664.59, 50.32,-5.20,-21.82,14.33,1.34e+03,1.24e+02
2014,03,19,15,34,21.64,1652.67,-152.45,-664.31, 50.30,-5.27,-21.81,14.33,1.68e+03,1.38e+02
2014,03,19,15,34,22.89,1652.58,-154.51,-664.02, 50.28,-5.34,-21.80,14.32,1.50e+03,1.31e+02
2014,03,19,15,34,35.39,1651.49,-175.08,-661.12, 50.10,-6.05,-21.71,14.27,1.57e+03,1.34e+02
2014,03,19,15,35,17.64,1646.18,-244.40,-650.68, 49.51,-8.44,-21.35,14.11,1.69e+03,1.39e+02
2014,03,19,15,35,18.89,1645.99,-246.44,-650.36, 49.49,-8.52,-21.34,14.11,1.59e+03,1.35e+02
2014,03,19,15,35,20.14,1645.79,-248.49,-650.03, 49.47,-8.59,-21.33,14.10,1.68e+03,1.38e+02
2014,03,19,15,35,32.64,1643.68,-268.92,-646.73, 49.30,-9.29,-21.22,14.06,   NaN,   NaN
