Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,30,10,18,32.90,1780.63,-70.30,269.24, 64.84,-2.26, 8.59,23.27,3.82e+01,2.41e+01
2014,03,30,10,19,15.14,1781.93,-135.47,244.38, 66.30,-4.35, 7.79,23.14,0.00e+00,8.76e+00
2014,03,30,10,19,16.39,1781.93,-137.39,243.64, 66.35,-4.41, 7.76,23.13,4.29e+00,1.42e+01
2014,03,30,10,19,17.64,1781.92,-139.32,242.89, 66.39,-4.47, 7.74,23.13,3.84e+01,2.41e+01
2014,03,30,10,19,30.14,1781.75,-158.57,235.46, 66.82,-5.09, 7.50,23.09,0.00e+00,8.75e+00
2014,03,30,10,20,12.39,1779.43,-223.45,210.10, 68.27,-7.16, 6.68,22.95,3.85e+01,2.41e+01
2014,03,30,10,20,13.64,1779.32,-225.37,209.35, 68.31,-7.22, 6.66,22.94,4.38e+00,1.42e+01
2014,03,30,10,20,14.89,1779.21,-227.28,208.59, 68.36,-7.28, 6.63,22.94,4.38e+00,1.42e+01
2014,03,30,10,20,27.39,1777.97,-246.42,201.02, 68.78,-7.89, 6.39,22.90,0.00e+00,8.72e+00
2014,03,30,10,21,9.63,1772.05,-310.82,175.26, 70.21,-9.95, 5.56,22.76,3.86e+01,2.42e+01
2014,03,30,10,21,10.88,1771.83,-312.71,174.49, 70.26,-10.01, 5.54,22.76,2.71e+01,2.13e+01
2014,03,30,10,21,12.13,1771.61,-314.61,173.73, 70.30,-10.07, 5.51,22.75,7.25e+01,3.10e+01
2014,03,30,10,21,24.63,1769.31,-333.58,166.05, 70.72,-10.68, 5.27,22.71,1.59e+01,1.82e+01
2014,03,30,10,22,6.88,1759.81,-397.34,139.94, 72.13,-12.72, 4.44,22.58,4.48e+00,1.42e+01
2014,03,30,10,22,8.13,1759.49,-399.22,139.16, 72.17,-12.78, 4.41,22.57,1.60e+01,1.82e+01
2014,03,30,10,22,9.38,1759.17,-401.10,138.38, 72.21,-12.84, 4.39,22.57,2.72e+01,2.14e+01
2014,03,30,10,22,21.88,1755.81,-419.84,130.61, 72.63,-13.45, 4.14,22.53,9.54e+01,3.49e+01
2014,03,30,10,23,4.12,1742.78,-482.77,104.24, 74.01,-15.48, 3.30,22.40,5.00e+01,2.67e+01
2014,03,30,10,23,5.37,1742.35,-484.63,103.46, 74.05,-15.54, 3.27,22.39,7.27e+01,3.11e+01
2014,03,30,10,23,6.62,1741.93,-486.48,102.67, 74.09,-15.60, 3.25,22.39,4.50e+00,1.42e+01
2014,03,30,10,23,19.12,1737.53,-504.95, 94.83, 74.50,-16.20, 3.00,22.35,4.51e+00,1.42e+01
2014,03,30,10,24,1.37,1721.01,-566.91, 68.26, 75.86,-18.23, 2.16,22.21,4.50e+00,1.42e+01
2014,03,30,10,24,2.62,1720.48,-568.73, 67.47, 75.90,-18.29, 2.13,22.21,1.60e+01,1.82e+01
2014,03,30,10,24,3.87,1719.95,-570.55, 66.68, 75.94,-18.35, 2.11,22.20,1.60e+01,1.82e+01
2014,03,30,10,24,16.37,1714.53,-588.70, 58.79, 76.33,-18.95, 1.86,22.17,1.60e+01,1.82e+01
2014,03,30,10,24,58.61,1694.57,-649.49, 32.10, 77.66,-20.97, 1.01,22.03,4.48e+00,1.43e+01
2014,03,30,10,24,59.86,1693.95,-651.27, 31.31, 77.70,-21.03, 0.99,22.03,4.48e+00,1.43e+01
2014,03,30,10,25,1.11,1693.31,-653.06, 30.52, 77.74,-21.09, 0.96,22.02,4.48e+00,1.43e+01
2014,03,30,10,25,13.61,1686.89,-670.85, 22.60, 78.13,-21.69, 0.71,21.98,4.48e+00,1.43e+01
2014,03,30,10,25,55.85,1663.56,-730.32, -4.15, 79.42,-23.70,-0.13,21.85,4.44e+00,1.43e+01
2014,03,30,10,25,57.10,1662.84,-732.06, -4.94, 79.46,-23.76,-0.16,21.85,0.00e+00,8.78e+00
2014,03,30,10,25,58.35,1662.11,-733.80, -5.73, 79.49,-23.82,-0.18,21.84,1.60e+01,1.83e+01
2014,03,30,10,26,10.85,1654.69,-751.18,-13.65, 79.87,-24.42,-0.43,21.80,4.43e+00,1.43e+01
2014,03,30,10,26,53.10,1628.07,-809.19,-40.38, 81.12,-26.43,-1.27,21.67,1.60e+01,1.83e+01
2014,03,30,10,26,54.35,1627.24,-810.89,-41.18, 81.16,-26.49,-1.30,21.67,3.88e+01,2.44e+01
2014,03,30,10,26,55.60,1626.42,-812.59,-41.97, 81.20,-26.55,-1.32,21.66,3.88e+01,2.44e+01
2014,03,30,10,27,8.10,1618.04,-829.51,-49.87, 81.56,-27.14,-1.57,21.62,0.00e+00,8.85e+00
2014,03,30,10,27,50.34,1588.21,-885.88,-76.51, 82.78,-29.15,-2.41,21.49,4.30e+00,1.44e+01
2014,03,30,10,27,51.59,1587.29,-887.53,-77.30, 82.81,-29.21,-2.43,21.48,0.00e+00,8.90e+00
2014,03,30,10,27,52.84,1586.37,-889.18,-78.08, 82.85,-29.27,-2.46,21.48,4.30e+00,1.44e+01
2014,03,30,10,28,5.34,1577.05,-905.60,-85.94, 83.20,-29.87,-2.71,21.44,4.27e+00,1.44e+01
2014,03,30,10,28,47.59,1544.08,-960.21,-112.43, 84.37,-31.88,-3.54,21.31,2.71e+01,2.16e+01
2014,03,30,10,28,48.84,1543.07,-961.81,-113.21, 84.40,-31.94,-3.56,21.30,4.19e+00,1.45e+01
2014,03,30,10,28,50.09,1542.06,-963.40,-114.00, 84.44,-32.00,-3.59,21.30,0.00e+00,8.98e+00
2014,03,30,10,29,2.59,1531.83,-979.27,-121.80, 84.77,-32.59,-3.83,21.26,5.00e+01,2.70e+01
2014,03,30,10,29,44.83,1495.84,-1031.96,-148.05, 85.89,-34.60,-4.66,21.13,1.57e+01,1.85e+01
2014,03,30,10,29,46.08,1494.74,-1033.50,-148.83, 85.93,-34.66,-4.68,21.12,4.07e+00,1.45e+01
2014,03,30,10,29,47.33,1493.64,-1035.04,-149.60, 85.96,-34.72,-4.71,21.12,5.00e+01,2.70e+01
2014,03,30,10,29,59.83,1482.53,-1050.32,-157.33, 86.28,-35.32,-4.95,21.08,3.86e+01,2.46e+01
2014,03,30,10,30,42.08,1443.60,-1100.98,-183.29, 87.35,-37.33,-5.76,20.95,3.92e+00,1.46e+01
2014,03,30,10,30,43.33,1442.42,-1102.45,-184.05, 87.38,-37.39,-5.79,20.94,4.99e+01,2.71e+01
2014,03,30,10,30,44.58,1441.23,-1103.92,-184.82, 87.41,-37.45,-5.81,20.94,3.91e+00,1.46e+01
2014,03,30,10,30,57.08,1429.27,-1118.58,-192.44, 87.72,-38.05,-6.05,20.90,0.00e+00,9.21e+00
2014,03,30,10,31,39.32,1387.53,-1167.05,-218.03, 88.74,-40.07,-6.86,20.77,1.54e+01,1.86e+01
2014,03,30,10,31,40.57,1386.27,-1168.46,-218.78, 88.77,-40.13,-6.88,20.76,3.75e+00,1.47e+01
2014,03,30,10,31,41.82,1385.00,-1169.86,-219.53, 88.80,-40.19,-6.90,20.76,0.00e+00,9.30e+00
2014,03,30,10,31,54.32,1372.23,-1183.85,-227.04, 89.09,-40.79,-7.14,20.72,3.84e+01,2.47e+01
2014,03,30,10,32,36.56,1327.79,-1230.02,-252.20, 90.05,-42.81,-7.93,20.58,3.56e+00,1.48e+01
2014,03,30,10,32,37.81,1326.44,-1231.36,-252.94, 90.08,-42.87,-7.96,20.58,0.00e+00,9.42e+00
2014,03,30,10,32,39.06,1325.10,-1232.70,-253.67, 90.10,-42.93,-7.98,20.58,3.55e+00,1.48e+01
2014,03,30,10,32,51.56,1311.54,-1245.99,-261.04, 90.38,-43.53,-8.21,20.54,1.52e+01,1.87e+01
2014,03,30,10,33,33.81,1264.52,-1289.75,-285.71, 91.28,-45.57,-8.99,20.40,1.50e+01,1.88e+01
2014,03,30,10,33,35.06,1263.10,-1291.01,-286.43, 91.31,-45.63,-9.01,20.40,3.34e+00,1.49e+01
2014,03,30,10,33,36.31,1261.68,-1292.28,-287.15, 91.33,-45.69,-9.03,20.39,3.80e+01,2.48e+01
2014,03,30,10,33,48.81,1247.38,-1304.84,-294.37, 91.59,-46.29,-9.26,20.35,2.63e+01,2.20e+01
2014,03,30,10,34,31.05,1197.92,-1346.06,-318.46, 92.43,-48.33,-10.02,20.22,2.62e+01,2.21e+01
2014,03,30,10,34,32.30,1196.43,-1347.25,-319.17, 92.46,-48.39,-10.04,20.21,3.11e+00,1.50e+01
2014,03,30,10,34,33.55,1194.94,-1348.43,-319.87, 92.48,-48.45,-10.07,20.21,1.48e+01,1.89e+01
2014,03,30,10,34,46.05,1179.94,-1360.23,-326.91, 92.72,-49.06,-10.29,20.17,1.47e+01,1.89e+01
2014,03,30,10,35,28.30,1128.15,-1398.82,-350.38, 93.50,-51.11,-11.03,20.03,2.59e+01,2.21e+01
2014,03,30,10,35,29.55,1126.59,-1399.93,-351.07, 93.52,-51.17,-11.05,20.03,0.00e+00,9.87e+00
2014,03,30,10,35,30.80,1125.04,-1401.04,-351.76, 93.55,-51.24,-11.08,20.03,0.00e+00,9.88e+00
2014,03,30,10,35,43.30,1109.37,-1412.04,-358.60, 93.77,-51.85,-11.29,19.98,2.78e+00,1.51e+01
2014,03,30,10,36,25.54,1055.43,-1447.90,-381.38, 94.48,-53.91,-12.02,19.85,1.43e+01,1.91e+01
2014,03,30,10,36,26.79,1053.81,-1448.93,-382.05, 94.50,-53.97,-12.04,19.84,1.43e+01,1.91e+01
2014,03,30,10,36,28.04,1052.19,-1449.95,-382.72, 94.52,-54.03,-12.06,19.84,4.88e+01,2.75e+01
2014,03,30,10,36,40.54,1035.91,-1460.13,-389.35, 94.72,-54.65,-12.27,19.80,0.00e+00,1.01e+01
2014,03,30,10,37,22.79,979.92,-1493.17,-411.40, 95.37,-56.72,-12.97,19.66,2.54e+01,2.23e+01
2014,03,30,10,37,24.04,978.24,-1494.12,-412.04, 95.39,-56.79,-12.99,19.66,0.00e+00,1.02e+01
2014,03,30,10,37,25.29,976.56,-1495.06,-412.68, 95.41,-56.85,-13.01,19.65,2.26e+00,1.53e+01
2014,03,30,10,37,37.79,959.70,-1504.39,-419.08, 95.59,-57.46,-13.22,19.61,1.39e+01,1.92e+01
2014,03,30,10,38,20.03,901.86,-1534.52,-440.33, 96.17,-59.56,-13.90,19.47,1.94e+00,1.55e+01
2014,03,30,10,38,21.28,900.13,-1535.38,-440.95, 96.19,-59.62,-13.92,19.47,3.68e+01,2.52e+01
2014,03,30,10,38,22.53,898.39,-1536.24,-441.57, 96.21,-59.68,-13.93,19.47,0.00e+00,1.04e+01
2014,03,30,10,38,35.03,881.00,-1544.70,-447.72, 96.37,-60.30,-14.13,19.42,2.50e+01,2.25e+01
2014,03,30,10,39,17.27,821.43,-1571.85,-468.11, 96.88,-62.41,-14.79,19.29,0.00e+00,1.06e+01
2014,03,30,10,39,18.52,819.65,-1572.62,-468.71, 96.89,-62.47,-14.80,19.28,1.33e+01,1.94e+01
2014,03,30,10,39,19.77,817.87,-1573.38,-469.30, 96.91,-62.53,-14.82,19.28,1.58e+00,1.56e+01
2014,03,30,10,39,32.27,799.99,-1580.95,-475.20, 97.05,-63.16,-15.01,19.24,2.47e+01,2.26e+01
2014,03,30,10,40,14.52,738.84,-1605.06,-494.69, 97.49,-65.28,-15.64,19.09,1.22e+00,1.57e+01
2014,03,30,10,40,15.77,737.02,-1605.74,-495.25, 97.50,-65.35,-15.66,19.09,1.29e+01,1.95e+01
2014,03,30,10,40,17.02,735.19,-1606.42,-495.82, 97.52,-65.41,-15.68,19.09,1.21e+00,1.57e+01
2014,03,30,10,40,29.52,716.88,-1613.07,-501.44, 97.63,-66.04,-15.86,19.04,1.28e+01,1.96e+01
2014,03,30,10,41,11.76,654.34,-1634.07,-519.97, 98.00,-68.18,-16.46,18.90,4.72e+01,2.80e+01
2014,03,30,10,41,13.01,652.47,-1634.66,-520.50, 98.01,-68.24,-16.47,18.90,1.25e+01,1.97e+01
2014,03,30,10,41,14.26,650.61,-1635.24,-521.04, 98.02,-68.30,-16.49,18.89,3.57e+01,2.55e+01
2014,03,30,10,41,26.76,631.90,-1640.97,-526.37, 98.12,-68.94,-16.66,18.85,7.18e-01,1.59e+01
2014,03,30,10,42,9.01,568.11,-1658.81,-543.90, 98.42,-71.09,-17.23,18.71,0.00e+00,1.13e+01
2014,03,30,10,42,10.26,566.21,-1659.30,-544.41, 98.43,-71.16,-17.25,18.71,3.53e+01,2.57e+01
2014,03,30,10,42,11.51,564.31,-1659.79,-544.91, 98.44,-71.22,-17.27,18.70,0.00e+00,1.13e+01
2014,03,30,10,42,24.01,545.26,-1664.58,-549.94, 98.51,-71.86,-17.43,18.66,1.20e+01,1.99e+01
2014,03,30,10,43,6.25,480.41,-1679.22,-566.42, 98.74,-74.03,-17.97,18.51,0.00e+00,1.62e+01
2014,03,30,10,43,7.50,478.48,-1679.61,-566.89, 98.74,-74.10,-17.98,18.51,2.32e+01,2.30e+01
2014,03,30,10,43,8.75,476.55,-1680.01,-567.37, 98.75,-74.16,-18.00,18.51,1.17e+01,2.00e+01
2014,03,30,10,43,21.25,457.22,-1683.84,-572.08, 98.80,-74.81,-18.15,18.46,1.16e+01,2.00e+01
2014,03,30,10,44,3.50,391.45,-1695.24,-587.47, 98.95,-77.00,-18.66,18.32,3.46e+01,2.59e+01
2014,03,30,10,44,4.75,389.50,-1695.54,-587.91, 98.95,-77.06,-18.67,18.31,4.60e+01,2.84e+01
2014,03,30,10,44,6.00,387.54,-1695.84,-588.35, 98.96,-77.13,-18.69,18.31,1.13e+01,2.01e+01
2014,03,30,10,44,18.50,367.96,-1698.70,-592.73, 98.99,-77.78,-18.83,18.27,0.00e+00,1.65e+01
2014,03,30,10,45,0.74,301.48,-1706.83,-606.99, 99.07,-79.98,-19.30,18.12,2.23e+01,2.34e+01
2014,03,30,10,45,1.99,299.51,-1707.03,-607.40, 99.07,-80.05,-19.31,18.12,2.23e+01,2.34e+01
2014,03,30,10,45,3.24,297.54,-1707.24,-607.81, 99.07,-80.11,-19.33,18.11,5.74e+01,3.08e+01
2014,03,30,10,45,15.74,277.77,-1709.13,-611.85, 99.08,-80.77,-19.46,18.07,2.22e+01,2.34e+01
2014,03,30,10,45,57.98,210.73,-1713.97,-624.94, 99.08,-82.99,-19.89,17.92,2.18e+01,2.35e+01
2014,03,30,10,45,59.23,208.75,-1714.08,-625.31, 99.08,-83.06,-19.91,17.92,3.36e+01,2.63e+01
2014,03,30,10,46,0.48,206.76,-1714.18,-625.69, 99.08,-83.12,-19.92,17.91,8.04e+01,3.51e+01
2014,03,30,10,46,12.98,186.85,-1715.10,-629.38, 99.07,-83.78,-20.04,17.87,1.02e+01,2.05e+01
2014,03,30,10,46,55.23,119.42,-1716.64,-641.27, 98.99,-86.02,-20.44,17.72,5.66e+01,3.11e+01
2014,03,30,10,46,56.48,117.43,-1716.65,-641.61, 98.99,-86.09,-20.45,17.71,9.15e+01,3.70e+01
2014,03,30,10,46,57.73,115.43,-1716.66,-641.94, 98.99,-86.15,-20.46,17.71,5.65e+01,3.11e+01
2014,03,30,10,47,10.23, 95.44,-1716.60,-645.27, 98.96,-86.82,-20.57,17.67,1.38e+02,4.38e+01
2014,03,30,10,47,52.47, 27.82,-1714.83,-655.93, 98.81,-89.07,-20.93,17.52,7.95e+01,3.53e+01
2014,03,30,10,47,53.72, 25.82,-1714.74,-656.23, 98.81,-89.14,-20.94,17.51,1.26e+02,4.23e+01
2014,03,30,10,47,54.97, 23.81,-1714.65,-656.53, 98.80,-89.20,-20.95,17.51,9.10e+01,3.72e+01
2014,03,30,10,48,7.47,  3.79,-1713.62,-659.50, 98.75,-89.87,-21.05,17.46,2.06e+01,2.39e+01
2014,03,30,10,48,49.72,-63.87,-1708.55,-668.90, 98.53,-92.14,-21.37,17.31,9.06e+01,3.73e+01
2014,03,30,10,48,50.97,-65.88,-1708.36,-669.16, 98.52,-92.21,-21.38,17.31,1.73e+02,4.84e+01
2014,03,30,10,48,52.22,-67.88,-1708.17,-669.42, 98.51,-92.28,-21.38,17.30,1.73e+02,4.84e+01
2014,03,30,10,49,4.72,-87.88,-1706.16,-672.01, 98.44,-92.95,-21.47,17.26,9.04e+01,3.73e+01
2014,03,30,10,49,46.96,-155.38,-1697.80,-680.12, 98.14,-95.23,-21.75,17.11,6.66e+01,3.36e+01
2014,03,30,10,49,48.21,-157.38,-1697.51,-680.35, 98.14,-95.30,-21.76,17.10,1.37e+02,4.41e+01
2014,03,30,10,49,49.46,-159.37,-1697.23,-680.57, 98.13,-95.36,-21.76,17.10,1.84e+02,4.99e+01
2014,03,30,10,50,1.96,-179.31,-1694.25,-682.77, 98.03,-96.04,-21.84,17.05,2.07e+02,5.26e+01
2014,03,30,10,50,44.21,-246.50,-1682.61,-689.58, 97.66,-98.33,-22.07,16.90,1.48e+02,4.58e+01
2014,03,30,10,50,45.46,-248.48,-1682.23,-689.77, 97.65,-98.40,-22.08,16.90,1.01e+02,3.94e+01
2014,03,30,10,50,46.71,-250.47,-1681.85,-689.95, 97.64,-98.47,-22.09,16.89,1.83e+02,5.00e+01
2014,03,30,10,50,59.21,-270.28,-1677.90,-691.76, 97.52,-99.15,-22.15,16.85,7.77e+01,3.58e+01
2014,03,30,10,51,41.45,-336.96,-1663.02,-697.24, 97.09,-101.45,-22.34,16.69,2.65e+02,5.89e+01
2014,03,30,10,51,42.70,-338.92,-1662.55,-697.39, 97.07,-101.52,-22.34,16.69,1.71e+02,4.88e+01
2014,03,30,10,51,43.95,-340.89,-1662.07,-697.54, 97.06,-101.59,-22.35,16.68,1.71e+02,4.88e+01
2014,03,30,10,51,56.45,-360.52,-1657.17,-698.95, 96.92,-102.27,-22.40,16.64,1.71e+02,4.88e+01
2014,03,30,10,52,38.69,-426.53,-1639.09,-703.09, 96.42,-104.59,-22.54,16.49,1.12e+02,4.13e+01
2014,03,30,10,52,39.94,-428.47,-1638.52,-703.20, 96.40,-104.65,-22.55,16.48,2.41e+02,5.67e+01
2014,03,30,10,52,41.19,-430.42,-1637.94,-703.31, 96.38,-104.72,-22.55,16.48,1.00e+02,3.96e+01
2014,03,30,10,52,53.69,-449.83,-1632.10,-704.33, 96.22,-105.41,-22.59,16.43,2.18e+02,5.42e+01
2014,03,30,10,53,35.94,-515.00,-1610.85,-707.12, 95.65,-107.73,-22.69,16.28,2.29e+02,5.55e+01
2014,03,30,10,53,37.19,-516.92,-1610.19,-707.18, 95.64,-107.80,-22.69,16.27,2.41e+02,5.68e+01
2014,03,30,10,53,38.44,-518.83,-1609.52,-707.25, 95.62,-107.87,-22.70,16.27,1.35e+02,4.46e+01
2014,03,30,10,53,50.94,-537.97,-1602.75,-707.86, 95.44,-108.55,-22.72,16.22,9.92e+01,3.98e+01
2014,03,30,10,54,33.18,-602.11,-1578.39,-709.29, 94.80,-110.88,-22.78,16.07,4.17e+02,7.27e+01
2014,03,30,10,54,34.43,-603.99,-1577.64,-709.32, 94.78,-110.95,-22.78,16.06,1.34e+02,4.47e+01
2014,03,30,10,54,35.68,-605.88,-1576.88,-709.34, 94.76,-111.02,-22.78,16.06,1.10e+02,4.16e+01
2014,03,30,10,54,48.18,-624.68,-1569.20,-709.56, 94.56,-111.71,-22.79,16.01,3.22e+02,6.48e+01
2014,03,30,10,55,30.43,-687.65,-1541.78,-709.61, 93.85,-114.04,-22.80,15.86,2.39e+02,5.70e+01
2014,03,30,10,55,31.68,-689.50,-1540.93,-709.60, 93.83,-114.11,-22.80,15.85,1.80e+02,5.06e+01
2014,03,30,10,55,32.93,-691.34,-1540.09,-709.59, 93.81,-114.18,-22.80,15.85,2.98e+02,6.27e+01
2014,03,30,10,55,45.43,-709.77,-1531.51,-709.39, 93.59,-114.87,-22.80,15.80,2.51e+02,5.82e+01
2014,03,30,10,56,27.67,-771.36,-1501.11,-708.08, 92.82,-117.20,-22.76,15.65,3.56e+02,6.80e+01
2014,03,30,10,56,28.92,-773.17,-1500.17,-708.02, 92.79,-117.27,-22.76,15.64,3.92e+02,7.10e+01
2014,03,30,10,56,30.17,-774.98,-1499.24,-707.97, 92.77,-117.34,-22.76,15.64,4.03e+02,7.19e+01
2014,03,30,10,56,42.67,-792.98,-1489.79,-707.37, 92.53,-118.03,-22.74,15.59,2.50e+02,5.83e+01
2014,03,30,10,57,24.92,-853.06,-1456.47,-704.68, 91.70,-120.36,-22.66,15.43,2.73e+02,6.06e+01
2014,03,30,10,57,26.17,-854.82,-1455.45,-704.59, 91.67,-120.43,-22.66,15.43,3.20e+02,6.50e+01
2014,03,30,10,57,27.42,-856.58,-1454.43,-704.49, 91.65,-120.50,-22.65,15.43,4.14e+02,7.30e+01
2014,03,30,10,57,39.92,-874.10,-1444.13,-703.49, 91.39,-121.19,-22.62,15.38,4.38e+02,7.48e+01
2014,03,30,10,58,22.16,-932.49,-1407.99,-699.43, 90.49,-123.52,-22.50,15.22,2.84e+02,6.19e+01
2014,03,30,10,58,23.41,-934.19,-1406.89,-699.30, 90.46,-123.58,-22.49,15.22,3.31e+02,6.62e+01
2014,03,30,10,58,24.66,-935.90,-1405.79,-699.16, 90.44,-123.65,-22.49,15.21,4.72e+02,7.76e+01
2014,03,30,10,58,37.16,-952.90,-1394.67,-697.75, 90.16,-124.34,-22.44,15.17,3.19e+02,6.51e+01
2014,03,30,10,59,19.40,-1009.45,-1355.79,-692.35, 89.21,-126.67,-22.27,15.01,5.30e+02,8.20e+01
2014,03,30,10,59,20.65,-1011.10,-1354.61,-692.17, 89.18,-126.74,-22.27,15.01,5.54e+02,8.36e+01
2014,03,30,10,59,21.90,-1012.75,-1353.43,-692.00, 89.15,-126.81,-22.26,15.00,5.07e+02,8.03e+01
2014,03,30,10,59,34.40,-1029.18,-1341.51,-690.19, 88.86,-127.49,-22.21,14.96,4.83e+02,7.86e+01
2014,03,30,11,00,16.65,-1083.74,-1299.98,-683.43, 87.85,-129.82,-21.99,14.80,3.29e+02,6.63e+01
2014,03,30,11,00,17.90,-1085.33,-1298.72,-683.22, 87.82,-129.89,-21.98,14.80,5.65e+02,8.45e+01
2014,03,30,11,00,19.15,-1086.92,-1297.46,-683.00, 87.79,-129.95,-21.98,14.79,5.41e+02,8.28e+01
2014,03,30,11,00,31.65,-1102.74,-1284.78,-680.80, 87.48,-130.64,-21.90,14.75,4.94e+02,7.95e+01
2014,03,30,11,01,13.89,-1155.14,-1240.73,-672.71, 86.41,-132.95,-21.64,14.59,5.16e+02,8.12e+01
2014,03,30,11,01,15.14,-1156.67,-1239.40,-672.46, 86.38,-133.02,-21.64,14.59,5.05e+02,8.04e+01
2014,03,30,11,01,16.39,-1158.19,-1238.06,-672.20, 86.35,-133.09,-21.63,14.59,4.81e+02,7.87e+01
2014,03,30,11,01,28.89,-1173.35,-1224.65,-669.60, 86.03,-133.77,-21.54,14.54,5.05e+02,8.04e+01
2014,03,30,11,02,11.14,-1223.48,-1178.16,-660.20, 84.91,-136.08,-21.24,14.39,3.74e+02,7.05e+01
2014,03,30,11,02,12.39,-1224.94,-1176.75,-659.91, 84.88,-136.15,-21.23,14.38,3.97e+02,7.23e+01
2014,03,30,11,02,13.64,-1226.39,-1175.35,-659.62, 84.85,-136.22,-21.22,14.38,4.92e+02,7.96e+01
2014,03,30,11,02,26.14,-1240.85,-1161.23,-656.64, 84.51,-136.90,-21.13,14.33,5.15e+02,8.13e+01
2014,03,30,11,03,8.38,-1288.54,-1112.45,-645.94, 83.35,-139.19,-20.78,14.18,6.91e+02,9.31e+01
2014,03,30,11,03,9.63,-1289.92,-1110.98,-645.61, 83.31,-139.26,-20.77,14.17,5.61e+02,8.46e+01
2014,03,30,11,03,10.88,-1291.30,-1109.51,-645.28, 83.28,-139.33,-20.76,14.17,7.97e+02,9.95e+01
2014,03,30,11,03,23.38,-1305.03,-1094.73,-641.92, 82.93,-140.01,-20.65,14.12,   NaN,   NaN
