Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,18,05,27.37,-28.56,-1700.78,-699.47,101.82,-90.96,-22.35,15.19,3.97e+02,6.71e+01
2014,03,27,18,06,9.62,-96.96,-1699.21,-694.27,100.73,-93.27,-22.19,15.04,3.98e+02,6.73e+01
2014,03,27,18,06,10.87,-98.99,-1699.13,-694.10,100.70,-93.33,-22.19,15.04,3.98e+02,6.73e+01
2014,03,27,18,06,12.12,-101.01,-1699.04,-693.93,100.67,-93.40,-22.18,15.03,3.42e+02,6.25e+01
2014,03,27,18,06,24.62,-121.22,-1698.07,-692.19,100.33,-94.08,-22.13,14.99,2.86e+02,5.74e+01
2014,03,27,18,07,6.86,-189.40,-1693.23,-685.66, 99.19,-96.38,-21.92,14.83,3.54e+02,6.36e+01
2014,03,27,18,07,8.11,-191.41,-1693.05,-685.46, 99.15,-96.45,-21.91,14.83,4.33e+02,7.01e+01
2014,03,27,18,07,9.36,-193.42,-1692.87,-685.25, 99.12,-96.52,-21.91,14.82,2.98e+02,5.85e+01
2014,03,27,18,07,21.86,-213.55,-1690.94,-683.11, 98.77,-97.20,-21.84,14.78,5.91e+02,8.17e+01
2014,03,27,18,08,4.10,-281.34,-1682.84,-675.28, 97.57,-99.49,-21.59,14.62,5.58e+02,7.94e+01
2014,03,27,18,08,5.35,-283.34,-1682.57,-675.03, 97.53,-99.56,-21.58,14.62,5.02e+02,7.54e+01
2014,03,27,18,08,6.60,-285.34,-1682.29,-674.78, 97.49,-99.63,-21.58,14.62,4.12e+02,6.84e+01
2014,03,27,18,08,19.10,-305.32,-1679.39,-672.26, 97.13,-100.30,-21.50,14.57,5.92e+02,8.18e+01
2014,03,27,18,09,1.35,-372.55,-1668.04,-663.13, 95.88,-102.59,-21.21,14.42,3.57e+02,6.38e+01
2014,03,27,18,09,2.60,-374.54,-1667.67,-662.85, 95.84,-102.66,-21.20,14.41,4.81e+02,7.38e+01
2014,03,27,18,09,3.85,-376.52,-1667.30,-662.56, 95.80,-102.73,-21.19,14.41,6.84e+02,8.78e+01
2014,03,27,18,09,16.35,-396.30,-1663.44,-659.66, 95.43,-103.40,-21.10,14.36,5.49e+02,7.88e+01
2014,03,27,18,09,58.59,-462.78,-1648.88,-649.26, 94.13,-105.68,-20.76,14.21,5.51e+02,7.88e+01
2014,03,27,18,09,59.84,-464.74,-1648.41,-648.94, 94.09,-105.74,-20.75,14.21,5.39e+02,7.80e+01
2014,03,27,18,10,1.09,-466.70,-1647.94,-648.62, 94.05,-105.81,-20.74,14.20,5.05e+02,7.55e+01
2014,03,27,18,10,13.59,-486.24,-1643.14,-645.35, 93.66,-106.48,-20.64,14.16,4.94e+02,7.47e+01
2014,03,27,18,10,55.84,-551.81,-1625.37,-633.69, 92.32,-108.75,-20.26,14.01,4.17e+02,6.85e+01
2014,03,27,18,10,57.09,-553.74,-1624.81,-633.33, 92.28,-108.82,-20.25,14.00,6.54e+02,8.57e+01
2014,03,27,18,10,58.34,-555.67,-1624.24,-632.97, 92.24,-108.89,-20.24,14.00,5.41e+02,7.80e+01
2014,03,27,18,11,10.84,-574.91,-1618.50,-629.34, 91.84,-109.56,-20.12,13.95,5.87e+02,8.11e+01
