Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,06,15,15,19.88,-467.00,-1750.82,-67.51, 75.89,-104.93,-2.13,21.12,1.18e+04,1.90e+03
2014,03,06,15,15,35.63,-490.18,-1744.77,-77.41, 76.57,-105.69,-2.45,21.07,1.15e+04,1.88e+03
2014,03,06,15,15,36.88,-492.02,-1744.28,-78.20, 76.63,-105.75,-2.47,21.06,9.01e+03,1.66e+03
2014,03,06,15,15,38.13,-493.85,-1743.78,-78.98, 76.68,-105.81,-2.50,21.06,9.94e+03,1.75e+03
2014,03,06,15,16,17.13,-550.77,-1727.13,-103.43, 78.37,-107.69,-3.27,20.94,1.12e+04,1.86e+03
2014,03,06,15,16,32.87,-573.55,-1719.80,-113.26, 79.05,-108.44,-3.57,20.89,6.85e+03,1.45e+03
2014,03,06,15,16,34.12,-575.35,-1719.20,-114.04, 79.10,-108.50,-3.60,20.88,6.54e+03,1.42e+03
2014,03,06,15,16,35.37,-577.15,-1718.60,-114.82, 79.16,-108.56,-3.62,20.88,1.12e+04,1.86e+03
2014,03,06,15,17,14.37,-633.04,-1698.79,-139.07, 80.83,-110.44,-4.39,20.75,1.28e+04,1.98e+03
2014,03,06,15,17,30.12,-655.38,-1690.18,-148.82, 81.50,-111.19,-4.69,20.70,1.12e+04,1.86e+03
2014,03,06,15,17,31.37,-657.15,-1689.48,-149.59, 81.55,-111.25,-4.72,20.70,1.09e+04,1.83e+03
2014,03,06,15,17,32.62,-658.92,-1688.78,-150.36, 81.60,-111.31,-4.74,20.70,1.34e+04,2.03e+03
2014,03,06,15,18,11.62,-713.62,-1665.87,-174.35, 83.25,-113.19,-5.50,20.57,9.68e+03,1.73e+03
2014,03,06,15,18,27.36,-735.45,-1656.03,-183.97, 83.91,-113.95,-5.80,20.52,1.06e+04,1.81e+03
2014,03,06,15,18,28.61,-737.17,-1655.24,-184.73, 83.96,-114.01,-5.82,20.52,8.44e+03,1.61e+03
2014,03,06,15,18,29.86,-738.90,-1654.44,-185.49, 84.01,-114.07,-5.85,20.51,1.00e+04,1.76e+03
2014,03,06,15,19,8.86,-792.27,-1628.50,-209.15, 85.63,-115.94,-6.59,20.39,7.20e+03,1.49e+03
2014,03,06,15,19,24.61,-813.55,-1617.45,-218.63, 86.28,-116.70,-6.89,20.34,9.40e+03,1.71e+03
2014,03,06,15,19,25.86,-815.24,-1616.55,-219.38, 86.33,-116.76,-6.91,20.34,5.95e+03,1.36e+03
2014,03,06,15,19,27.11,-816.92,-1615.66,-220.14, 86.38,-116.82,-6.93,20.33,8.15e+03,1.59e+03
2014,03,06,15,20,6.11,-868.83,-1586.77,-243.41, 87.97,-118.70,-7.66,20.21,1.04e+04,1.79e+03
2014,03,06,15,20,21.85,-889.48,-1574.56,-252.72, 88.60,-119.46,-7.96,20.16,5.33e+03,1.29e+03
2014,03,06,15,20,23.10,-891.11,-1573.57,-253.45, 88.65,-119.52,-7.98,20.15,1.16e+04,1.90e+03
2014,03,06,15,20,24.35,-892.75,-1572.59,-254.19, 88.70,-119.58,-8.00,20.15,8.16e+03,1.59e+03
2014,03,06,15,21,3.35,-943.06,-1540.84,-277.01, 90.25,-121.47,-8.72,20.03,1.01e+04,1.77e+03
2014,03,06,15,21,19.09,-963.05,-1527.49,-286.13, 90.87,-122.23,-9.00,19.98,6.29e+03,1.40e+03
2014,03,06,15,21,20.34,-964.63,-1526.42,-286.85, 90.92,-122.29,-9.03,19.97,1.13e+04,1.87e+03
2014,03,06,15,21,21.59,-966.20,-1525.34,-287.57, 90.96,-122.35,-9.05,19.97,9.75e+03,1.74e+03
2014,03,06,15,22,0.59,-1014.80,-1490.83,-309.89, 92.47,-124.24,-9.75,19.84,7.24e+03,1.50e+03
2014,03,06,15,22,16.34,-1034.08,-1476.37,-318.80, 93.07,-125.01,-10.03,19.79,7.24e+03,1.50e+03
2014,03,06,15,22,17.59,-1035.60,-1475.21,-319.50, 93.12,-125.07,-10.05,19.79,8.50e+03,1.63e+03
2014,03,06,15,22,18.84,-1037.12,-1474.05,-320.21, 93.17,-125.13,-10.07,19.79,1.17e+04,1.90e+03
2014,03,06,15,22,57.84,-1083.88,-1436.88,-341.96, 94.63,-127.03,-10.76,19.66,5.99e+03,1.37e+03
2014,03,06,15,23,13.58,-1102.37,-1421.38,-350.63, 95.22,-127.80,-11.03,19.61,7.89e+03,1.57e+03
2014,03,06,15,23,14.83,-1103.83,-1420.13,-351.31, 95.26,-127.86,-11.05,19.61,8.52e+03,1.63e+03
2014,03,06,15,23,16.08,-1105.29,-1418.89,-352.00, 95.31,-127.92,-11.07,19.60,8.21e+03,1.60e+03
2014,03,06,15,23,55.08,-1150.09,-1379.16,-373.13, 96.72,-129.82,-11.74,19.48,8.85e+03,1.66e+03
2014,03,06,15,24,10.83,-1167.78,-1362.64,-381.54, 97.29,-130.60,-12.00,19.42,8.22e+03,1.60e+03
2014,03,06,15,24,12.08,-1169.18,-1361.31,-382.21, 97.33,-130.66,-12.02,19.42,7.59e+03,1.54e+03
2014,03,06,15,24,13.33,-1170.57,-1359.99,-382.87, 97.38,-130.72,-12.04,19.42,7.27e+03,1.51e+03
2014,03,06,15,24,52.33,-1213.30,-1317.82,-403.34, 98.74,-132.64,-12.69,19.29,7.28e+03,1.51e+03
2014,03,06,15,25,8.07,-1230.13,-1300.34,-411.46, 99.28,-133.41,-12.95,19.24,7.28e+03,1.51e+03
2014,03,06,15,25,9.32,-1231.45,-1298.94,-412.10, 99.33,-133.47,-12.97,19.23,7.28e+03,1.51e+03
2014,03,06,15,25,10.57,-1232.78,-1297.54,-412.74, 99.37,-133.53,-12.99,19.23,5.70e+03,1.34e+03
2014,03,06,15,25,49.57,-1273.33,-1253.05,-432.49,100.68,-135.46,-13.61,19.10,6.34e+03,1.41e+03
2014,03,06,15,26,5.32,-1289.27,-1234.64,-440.31,101.20,-136.24,-13.86,19.05,7.29e+03,1.51e+03
2014,03,06,15,26,6.57,-1290.52,-1233.17,-440.93,101.24,-136.30,-13.88,19.05,5.07e+03,1.26e+03
2014,03,06,15,26,7.82,-1291.78,-1231.70,-441.55,101.28,-136.36,-13.90,19.04,9.19e+03,1.70e+03
2014,03,06,15,26,46.82,-1330.05,-1185.00,-460.52,102.53,-138.30,-14.49,18.92,5.08e+03,1.26e+03
2014,03,06,15,27,2.56,-1345.05,-1165.75,-468.02,103.03,-139.08,-14.73,18.86,6.35e+03,1.41e+03
2014,03,06,15,27,3.81,-1346.23,-1164.21,-468.61,103.07,-139.15,-14.75,18.86,4.45e+03,1.18e+03
2014,03,06,15,27,5.06,-1347.41,-1162.67,-469.21,103.11,-139.21,-14.77,18.86,5.40e+03,1.30e+03
2014,03,06,15,27,44.06,-1383.32,-1113.90,-487.36,104.30,-141.16,-15.34,18.73,3.82e+03,1.10e+03
2014,03,06,15,27,59.80,-1397.34,-1093.83,-494.52,104.77,-141.95,-15.57,18.68,4.14e+03,1.14e+03
2014,03,06,15,28,1.05,-1398.44,-1092.23,-495.09,104.81,-142.01,-15.59,18.67,6.05e+03,1.38e+03
2014,03,06,15,28,2.30,-1399.54,-1090.62,-495.65,104.84,-142.07,-15.61,18.67,3.19e+03,1.00e+03
2014,03,06,15,28,41.30,-1433.00,-1039.91,-512.94,105.97,-144.03,-16.16,18.54,6.06e+03,1.38e+03
2014,03,06,15,28,57.05,-1446.03,-1019.07,-519.75,106.42,-144.83,-16.37,18.49,5.75e+03,1.35e+03
2014,03,06,15,28,58.30,-1447.05,-1017.41,-520.29,106.45,-144.89,-16.39,18.48,4.79e+03,1.23e+03
2014,03,06,15,28,59.55,-1448.07,-1015.75,-520.83,106.49,-144.95,-16.41,18.48,5.75e+03,1.35e+03
2014,03,06,15,29,38.55,-1479.00,-963.23,-537.21,107.55,-146.92,-16.93,18.35,4.79e+03,1.23e+03
2014,03,06,15,29,54.29,-1490.98,-941.70,-543.65,107.97,-147.72,-17.13,18.29,4.48e+03,1.19e+03
2014,03,06,15,29,55.54,-1491.92,-939.99,-544.15,108.00,-147.79,-17.15,18.29,2.56e+03,9.00e+02
2014,03,06,15,29,56.79,-1492.86,-938.27,-544.66,108.03,-147.85,-17.17,18.29,3.84e+03,1.10e+03
2014,03,06,15,30,35.79,-1521.18,-884.08,-560.10,109.03,-149.84,-17.66,18.15,5.77e+03,1.35e+03
2014,03,06,15,30,51.54,-1532.10,-861.90,-566.15,109.42,-150.64,-17.85,18.10,5.78e+03,1.35e+03
2014,03,06,15,30,52.79,-1532.96,-860.13,-566.63,109.45,-150.70,-17.87,18.10,4.81e+03,1.24e+03
2014,03,06,15,30,54.04,-1533.81,-858.36,-567.10,109.48,-150.77,-17.88,18.09,3.21e+03,1.01e+03
2014,03,06,15,31,33.04,-1559.46,-802.65,-581.56,110.40,-152.77,-18.34,17.96,3.22e+03,1.01e+03
2014,03,06,15,31,48.78,-1569.29,-779.90,-587.21,110.76,-153.57,-18.53,17.91,3.54e+03,1.06e+03
2014,03,06,15,31,50.03,-1570.05,-778.08,-587.65,110.79,-153.64,-18.54,17.90,4.18e+03,1.15e+03
2014,03,06,15,31,51.28,-1570.82,-776.27,-588.09,110.82,-153.70,-18.55,17.90,1.93e+03,7.84e+02
2014,03,06,15,32,30.28,-1593.74,-719.18,-601.54,111.67,-155.71,-18.98,17.77,3.54e+03,1.06e+03
2014,03,06,15,32,46.03,-1602.46,-695.88,-606.77,112.00,-156.53,-19.15,17.71,2.25e+03,8.48e+02
2014,03,06,15,32,47.28,-1603.14,-694.03,-607.18,112.03,-156.59,-19.17,17.71,3.87e+03,1.11e+03
2014,03,06,15,32,48.53,-1603.81,-692.17,-607.59,112.05,-156.66,-19.18,17.70,2.25e+03,8.48e+02
2014,03,06,15,33,27.53,-1623.94,-633.86,-619.98,112.83,-158.68,-19.58,17.57,2.90e+03,9.63e+02
2014,03,06,15,33,43.27,-1631.53,-610.11,-624.78,113.13,-159.50,-19.73,17.51,3.23e+03,1.02e+03
2014,03,06,15,33,44.52,-1632.11,-608.22,-625.16,113.15,-159.56,-19.74,17.51,4.53e+03,1.20e+03
2014,03,06,15,33,45.77,-1632.70,-606.33,-625.53,113.18,-159.63,-19.76,17.51,5.49e+03,1.32e+03
2014,03,06,15,34,24.77,-1650.00,-546.94,-636.85,113.88,-161.66,-20.12,17.37,2.26e+03,8.51e+02
2014,03,06,15,34,40.51,-1656.43,-522.78,-641.21,114.14,-162.48,-20.26,17.32,2.59e+03,9.11e+02
2014,03,06,15,34,41.76,-1656.93,-520.86,-641.55,114.16,-162.55,-20.27,17.31,9.68e+02,5.57e+02
2014,03,06,15,34,43.01,-1657.43,-518.93,-641.89,114.19,-162.61,-20.28,17.31,3.56e+03,1.07e+03
2014,03,06,15,35,22.01,-1671.86,-458.62,-652.10,114.81,-164.66,-20.61,17.17,2.60e+03,9.12e+02
2014,03,06,15,35,37.76,-1677.13,-434.11,-656.01,115.04,-165.49,-20.74,17.12,2.92e+03,9.67e+02
2014,03,06,15,35,39.01,-1677.53,-432.16,-656.31,115.06,-165.55,-20.75,17.11,1.62e+03,7.21e+02
2014,03,06,15,35,40.26,-1677.93,-430.21,-656.62,115.08,-165.62,-20.76,17.11,2.60e+03,9.13e+02
2014,03,06,15,36,19.26,-1689.46,-369.12,-665.70,115.62,-167.68,-21.05,16.97,3.25e+03,1.02e+03
2014,03,06,15,36,35.00,-1693.55,-344.35,-669.15,115.83,-168.51,-21.17,16.92,2.27e+03,8.55e+02
2014,03,06,15,36,36.25,-1693.86,-342.37,-669.42,115.84,-168.57,-21.17,16.91,2.27e+03,8.55e+02
2014,03,06,15,36,37.50,-1694.17,-340.40,-669.69,115.86,-168.64,-21.18,16.91,2.27e+03,8.55e+02
2014,03,06,15,37,16.50,-1702.77,-278.71,-677.62,116.32,-170.70,-21.44,16.77,1.62e+03,7.23e+02
2014,03,06,15,37,32.25,-1705.68,-253.70,-680.60,116.49,-171.54,-21.54,16.72,9.74e+02,5.60e+02
2014,03,06,15,37,33.50,-1705.89,-251.71,-680.83,116.50,-171.61,-21.55,16.71,1.63e+03,7.23e+02
2014,03,06,15,37,34.75,-1706.11,-249.72,-681.06,116.52,-171.67,-21.55,16.71,2.61e+03,9.16e+02
2014,03,06,15,38,13.75,-1711.76,-187.57,-687.83,116.90,-173.75,-21.77,16.57,6.52e+02,4.58e+02
2014,03,06,15,38,29.49,-1713.47,-162.42,-690.33,117.03,-174.59,-21.86,16.51,3.59e+03,1.08e+03
2014,03,06,15,38,30.74,-1713.59,-160.42,-690.52,117.04,-174.65,-21.86,16.51,1.96e+03,7.94e+02
2014,03,06,15,38,31.99,-1713.71,-158.42,-690.72,117.05,-174.72,-21.87,16.50,1.31e+03,6.49e+02
2014,03,06,15,39,10.99,-1716.41,-95.97,-696.30,117.35,-176.80,-22.05,16.37,1.31e+03,6.49e+02
2014,03,06,15,39,26.74,-1716.93,-70.72,-698.32,117.46,-177.64,-22.12,16.31,1.96e+03,7.96e+02
2014,03,06,15,39,27.99,-1716.95,-68.71,-698.48,117.46,-177.71,-22.12,16.30,1.96e+03,7.96e+02
2014,03,06,15,39,29.24,-1716.98,-66.71,-698.63,117.47,-177.78,-22.13,16.30,1.31e+03,6.50e+02
2014,03,06,15,40,8.24,-1716.71, -4.12,-703.01,117.69,-179.86,-22.27,16.16,2.29e+03,8.60e+02
2014,03,06,15,40,23.98,-1716.04, 21.15,-704.55,117.76,179.29,-22.32,16.11,9.78e+02,5.62e+02
2014,03,06,15,40,25.23,-1715.97, 23.15,-704.67,117.76,179.23,-22.32,16.10,1.63e+03,7.27e+02
2014,03,06,15,40,26.48,-1715.90, 25.16,-704.78,117.77,179.16,-22.33,16.10,6.55e+02,4.60e+02
2014,03,06,15,41,5.48,-1712.67, 87.73,-707.96,117.90,177.07,-22.43,15.96,1.63e+03,7.27e+02
2014,03,06,15,41,21.22,-1710.80,112.96,-709.00,117.94,176.22,-22.47,15.90,1.97e+03,7.98e+02
2014,03,06,15,41,22.47,-1710.64,114.96,-709.08,117.94,176.16,-22.47,15.90,2.62e+03,9.21e+02
2014,03,06,15,41,23.72,-1710.47,116.96,-709.16,117.94,176.09,-22.47,15.89,1.31e+03,6.51e+02
2014,03,06,15,42,2.72,-1704.29,179.36,-711.12,117.99,173.99,-22.54,15.75,2.29e+03,8.62e+02
2014,03,06,15,42,18.47,-1701.23,204.50,-711.67,117.99,173.15,-22.55,15.70,1.64e+03,7.28e+02
2014,03,06,15,42,19.72,-1700.97,206.49,-711.71,117.99,173.08,-22.56,15.69,6.56e+02,4.61e+02
2014,03,06,15,42,20.97,-1700.71,208.49,-711.75,117.99,173.01,-22.56,15.69,9.80e+02,5.64e+02
2014,03,06,15,42,59.97,-1691.60,270.55,-712.48,117.95,170.91,-22.58,15.55,1.64e+03,7.29e+02
2014,03,06,15,43,15.71,-1687.36,295.51,-712.55,117.92,170.07,-22.59,15.49,9.81e+02,5.64e+02
2014,03,06,15,43,16.96,-1687.01,297.49,-712.55,117.92,170.00,-22.59,15.48,1.31e+03,6.53e+02
2014,03,06,15,43,18.21,-1686.65,299.47,-712.54,117.92,169.93,-22.59,15.48,9.81e+02,5.64e+02
2014,03,06,15,43,57.21,-1674.62,361.04,-712.06,117.79,167.83,-22.57,15.34,3.25e+02,3.25e+02
2014,03,06,15,44,12.96,-1669.21,385.79,-711.63,117.73,166.99,-22.56,15.28,1.31e+03,6.53e+02
2014,03,06,15,44,14.21,-1668.76,387.75,-711.59,117.72,166.92,-22.56,15.28,6.57e+02,4.62e+02
2014,03,06,15,44,15.46,-1668.32,389.71,-711.55,117.72,166.85,-22.55,15.27,3.25e+02,3.25e+02
2014,03,06,15,44,54.46,-1653.41,450.63,-709.84,117.51,164.75,-22.50,15.13,9.83e+02,5.65e+02
2014,03,06,15,45,10.20,-1646.84,475.07,-708.92,117.41,163.91,-22.47,15.08,6.58e+02,4.62e+02
2014,03,06,15,45,11.45,-1646.30,477.01,-708.84,117.40,163.84,-22.47,15.07,9.83e+02,5.65e+02
2014,03,06,15,45,12.70,-1645.76,478.95,-708.76,117.40,163.77,-22.47,15.07,9.83e+02,5.65e+02
2014,03,06,15,45,51.70,-1628.00,539.07,-705.84,117.10,161.68,-22.37,14.93,2.30e+03,8.65e+02
2014,03,06,15,46,7.45,-1620.29,563.17,-704.42,116.97,160.83,-22.33,14.87,1.98e+03,8.01e+02
2014,03,06,15,46,8.70,-1619.66,565.08,-704.30,116.96,160.77,-22.32,14.87,0.00e+00,0.00e+00
2014,03,06,15,46,9.95,-1619.03,566.99,-704.18,116.95,160.70,-22.32,14.86,3.25e+02,3.25e+02
2014,03,06,15,46,48.95,-1598.47,626.15,-700.05,116.58,158.61,-22.18,14.72,1.64e+03,7.31e+02
2014,03,06,15,47,4.69,-1589.63,649.82,-698.15,116.41,157.77,-22.12,14.67,6.59e+02,4.63e+02
2014,03,06,15,47,5.94,-1588.92,651.70,-697.99,116.40,157.70,-22.12,14.66,9.84e+02,5.66e+02
2014,03,06,15,47,7.19,-1588.20,653.57,-697.83,116.38,157.63,-22.11,14.66,6.59e+02,4.63e+02
2014,03,06,15,47,46.19,-1564.88,711.63,-692.50,115.93,155.55,-21.94,14.52,6.59e+02,4.63e+02
2014,03,06,15,48,1.93,-1554.94,734.83,-690.11,115.73,154.71,-21.86,14.46,3.25e+02,3.25e+02
2014,03,06,15,48,3.18,-1554.14,736.67,-689.92,115.71,154.64,-21.86,14.46,1.32e+03,6.55e+02
2014,03,06,15,48,4.43,-1553.33,738.50,-689.72,115.69,154.57,-21.85,14.45,1.98e+03,8.02e+02
2014,03,06,15,48,43.43,-1527.31,795.31,-683.20,115.15,152.49,-21.64,14.31,1.64e+03,7.31e+02
2014,03,06,15,48,59.18,-1516.29,817.99,-680.33,114.92,151.65,-21.55,14.26,0.00e+00,0.00e+00
2014,03,06,15,49,0.43,-1515.40,819.78,-680.10,114.90,151.59,-21.54,14.25,9.84e+02,5.66e+02
2014,03,06,15,49,1.68,-1514.51,821.57,-679.87,114.88,151.52,-21.53,14.25,1.32e+03,6.55e+02
2014,03,06,15,49,40.68,-1485.86,876.98,-672.17,114.27,149.45,-21.28,14.11,   NaN,   NaN
