Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,12,16,11,12.75,-1488.33,-953.00,301.89, 55.50,-147.37, 9.69,23.19,1.98e+03,3.93e+02
2014,03,12,16,11,31.50,-1505.69,-929.40,291.44, 55.87,-148.31, 9.35,23.12,1.04e+03,3.12e+02
2014,03,12,16,12,7.50,-1537.74,-883.30,271.14, 56.59,-150.13, 8.69,23.00,2.24e+03,4.14e+02
2014,03,12,16,12,8.75,-1538.83,-881.68,270.43, 56.61,-150.19, 8.67,23.00,1.99e+03,3.95e+02
2014,03,12,16,12,10.00,-1539.91,-880.06,269.72, 56.64,-150.25, 8.65,22.99,2.24e+03,4.14e+02
2014,03,12,16,12,28.75,-1555.87,-855.63,259.01, 57.01,-151.19, 8.30,22.93,2.69e+03,4.47e+02
2014,03,12,16,13,4.74,-1585.19,-808.01,238.25, 57.72,-152.99, 7.63,22.81,1.96e+03,3.99e+02
2014,03,12,16,13,5.99,-1586.17,-806.34,237.52, 57.75,-153.05, 7.60,22.81,1.96e+03,4.00e+02
2014,03,12,16,13,7.24,-1587.16,-804.67,236.80, 57.77,-153.12, 7.58,22.80,1.14e+03,3.30e+02
2014,03,12,16,13,25.99,-1601.68,-779.48,225.86, 58.14,-154.05, 7.23,22.74,2.08e+03,4.13e+02
2014,03,12,16,14,1.99,-1628.21,-730.45,204.69, 58.85,-155.84, 6.54,22.62,2.74e+03,4.57e+02
2014,03,12,16,14,3.24,-1629.10,-728.74,203.95, 58.88,-155.90, 6.52,22.62,2.18e+03,4.16e+02
2014,03,12,16,14,4.49,-1629.98,-727.02,203.21, 58.90,-155.96, 6.50,22.61,1.16e+03,3.31e+02
2014,03,12,16,14,23.24,-1643.03,-701.13,192.08, 59.27,-156.89, 6.14,22.55,1.63e+03,3.69e+02
2014,03,12,16,14,59.23,-1666.68,-650.87,170.57, 59.97,-158.67, 5.45,22.43,1.86e+03,3.94e+02
2014,03,12,16,15,0.48,-1667.47,-649.11,169.82, 60.00,-158.73, 5.42,22.43,2.56e+03,4.46e+02
2014,03,12,16,15,1.73,-1668.26,-647.35,169.07, 60.02,-158.79, 5.40,22.43,1.98e+03,4.04e+02
2014,03,12,16,15,20.48,-1679.79,-620.85,157.77, 60.39,-159.72, 5.03,22.36,2.68e+03,4.58e+02
2014,03,12,16,15,56.47,-1700.52,-569.47,135.97, 61.08,-161.49, 4.34,22.25,1.37e+03,3.52e+02
2014,03,12,16,15,57.72,-1701.20,-567.67,135.21, 61.11,-161.55, 4.31,22.24,1.82e+03,3.90e+02
2014,03,12,16,15,58.97,-1701.89,-565.88,134.45, 61.13,-161.61, 4.29,22.24,1.69e+03,3.80e+02
2014,03,12,16,16,17.72,-1711.88,-538.84,123.03, 61.49,-162.53, 3.92,22.18,1.70e+03,3.79e+02
2014,03,12,16,16,53.72,-1729.63,-486.47,100.99, 62.18,-164.29, 3.22,22.06,2.32e+03,4.32e+02
2014,03,12,16,16,54.97,-1730.21,-484.64,100.23, 62.20,-164.35, 3.19,22.06,2.07e+03,4.13e+02
2014,03,12,16,16,56.22,-1730.79,-482.82, 99.46, 62.22,-164.41, 3.17,22.05,1.29e+03,3.49e+02
2014,03,12,16,17,14.97,-1739.22,-455.31, 87.94, 62.58,-165.33, 2.80,21.99,1.60e+03,3.79e+02
2014,03,12,16,17,50.96,-1753.94,-402.14, 65.75, 63.25,-167.09, 2.09,21.88,1.47e+03,3.70e+02
2014,03,12,16,17,52.21,-1754.41,-400.28, 64.97, 63.27,-167.15, 2.07,21.87,2.18e+03,4.27e+02
2014,03,12,16,17,53.46,-1754.89,-398.43, 64.20, 63.30,-167.21, 2.04,21.87,1.92e+03,4.07e+02
2014,03,12,16,18,12.21,-1761.73,-370.53, 52.61, 63.64,-168.12, 1.67,21.81,2.09e+03,4.17e+02
2014,03,12,16,18,48.21,-1773.39,-316.68, 30.31, 64.30,-169.88, 0.96,21.69,1.86e+03,3.96e+02
2014,03,12,16,18,49.46,-1773.76,-314.80, 29.53, 64.32,-169.94, 0.94,21.69,1.14e+03,3.33e+02
2014,03,12,16,18,50.71,-1774.13,-312.92, 28.76, 64.35,-170.00, 0.91,21.68,2.12e+03,4.16e+02
2014,03,12,16,19,9.46,-1779.37,-284.72, 17.13, 64.69,-170.91, 0.54,21.62,1.15e+03,3.31e+02
2014,03,12,16,19,45.45,-1787.95,-230.36, -5.20, 65.33,-172.66,-0.17,21.51,1.15e+03,3.32e+02
2014,03,12,16,19,46.70,-1788.21,-228.46, -5.98, 65.35,-172.72,-0.19,21.50,1.22e+03,3.38e+02
2014,03,12,16,19,47.95,-1788.47,-226.57, -6.76, 65.38,-172.78,-0.21,21.50,1.02e+03,3.19e+02
2014,03,12,16,20,6.70,-1792.09,-198.14,-18.39, 65.71,-173.69,-0.58,21.44,1.21e+03,3.40e+02
2014,03,12,16,20,42.70,-1797.57,-143.39,-40.71, 66.34,-175.44,-1.29,21.32,1.47e+03,3.65e+02
2014,03,12,16,20,43.95,-1797.72,-141.48,-41.48, 66.36,-175.50,-1.32,21.32,1.02e+03,3.22e+02
2014,03,12,16,20,45.20,-1797.87,-139.58,-42.26, 66.38,-175.56,-1.34,21.31,2.39e+03,4.39e+02
2014,03,12,16,21,3.95,-1799.88,-110.99,-53.87, 66.70,-176.47,-1.71,21.25,1.15e+03,3.36e+02
2014,03,12,16,21,39.94,-1802.24,-56.04,-76.10, 67.31,-178.22,-2.42,21.14,1.61e+03,3.78e+02
2014,03,12,16,21,41.19,-1802.28,-54.13,-76.87, 67.33,-178.28,-2.44,21.13,6.89e+02,2.88e+02
2014,03,12,16,21,42.44,-1802.33,-52.22,-77.64, 67.36,-178.34,-2.47,21.13,1.61e+03,3.78e+02
2014,03,12,16,22,1.19,-1802.71,-23.56,-89.19, 67.67,-179.25,-2.83,21.07,1.29e+03,3.50e+02
2014,03,12,16,22,37.18,-1801.95, 31.46,-111.28, 68.26,179.00,-3.53,20.96,1.03e+03,3.24e+02
2014,03,12,16,22,38.43,-1801.89, 33.37,-112.04, 68.28,178.94,-3.56,20.95,1.16e+03,3.37e+02
2014,03,12,16,22,39.68,-1801.83, 35.28,-112.81, 68.30,178.88,-3.58,20.95,1.69e+03,3.84e+02
2014,03,12,16,22,58.43,-1800.59, 63.94,-124.27, 68.60,177.97,-3.95,20.89,1.50e+03,3.67e+02
2014,03,12,16,23,34.43,-1796.72,118.89,-146.16, 69.17,176.21,-4.64,20.77,1.08e+03,3.33e+02
2014,03,12,16,23,35.68,-1796.55,120.79,-146.92, 69.19,176.15,-4.66,20.77,1.02e+03,3.27e+02
2014,03,12,16,23,36.93,-1796.38,122.70,-147.68, 69.21,176.09,-4.69,20.76,1.87e+03,4.04e+02
2014,03,12,16,23,55.68,-1793.53,151.27,-159.01, 69.51,175.18,-5.05,20.70,1.60e+03,3.83e+02
2014,03,12,16,24,31.67,-1786.57,205.97,-180.64, 70.06,173.42,-5.74,20.59,9.41e+02,3.35e+02
2014,03,12,16,24,32.92,-1786.30,207.87,-181.39, 70.07,173.36,-5.76,20.58,1.07e+03,3.48e+02
2014,03,12,16,24,34.17,-1786.02,209.76,-182.14, 70.09,173.30,-5.78,20.58,1.07e+03,3.49e+02
2014,03,12,16,24,52.92,-1781.56,238.17,-193.32, 70.37,172.39,-6.14,20.52,1.22e+03,3.63e+02
2014,03,12,16,25,28.92,-1771.53,292.51,-214.64, 70.90,170.62,-6.82,20.40,1.59e+03,3.97e+02
2014,03,12,16,25,30.17,-1771.15,294.39,-215.37, 70.92,170.56,-6.84,20.40,5.28e+02,2.97e+02
2014,03,12,16,25,31.42,-1770.76,296.27,-216.11, 70.94,170.50,-6.86,20.39,1.39e+03,3.81e+02
2014,03,12,16,25,50.17,-1764.71,324.43,-227.11, 71.21,169.58,-7.21,20.33,5.23e+02,2.98e+02
2014,03,12,16,26,26.16,-1751.65,378.22,-248.04, 71.71,167.82,-7.88,20.22,8.53e+02,3.20e+02
2014,03,12,16,26,27.41,-1751.17,380.09,-248.77, 71.73,167.75,-7.90,20.21,5.88e+02,2.91e+02
2014,03,12,16,26,28.66,-1750.68,381.95,-249.49, 71.74,167.69,-7.93,20.21,7.91e+02,3.13e+02
2014,03,12,16,26,47.41,-1743.06,409.80,-260.28, 72.00,166.77,-8.27,20.15,1.35e+03,3.63e+02
2014,03,12,16,27,23.41,-1726.99,462.93,-280.78, 72.48,164.99,-8.92,20.03,1.22e+03,3.51e+02
2014,03,12,16,27,24.66,-1726.40,464.76,-281.49, 72.49,164.93,-8.95,20.03,7.52e+02,3.03e+02
2014,03,12,16,27,25.91,-1725.81,466.60,-282.20, 72.51,164.87,-8.97,20.02,6.84e+02,2.96e+02
2014,03,12,16,27,44.66,-1716.64,494.06,-292.75, 72.75,163.94,-9.31,19.96,8.16e+02,3.11e+02
2014,03,12,16,28,20.65,-1697.63,546.35,-312.75, 73.20,162.16,-9.95,19.84,4.97e+02,2.73e+02
2014,03,12,16,28,21.90,-1696.94,548.16,-313.44, 73.22,162.10,-9.97,19.84,6.99e+02,2.96e+02
2014,03,12,16,28,23.15,-1696.25,549.96,-314.13, 73.23,162.04,-9.99,19.83,1.04e+03,3.32e+02
2014,03,12,16,28,41.90,-1685.55,576.95,-324.41, 73.46,161.10,-10.32,19.77,1.25e+03,3.51e+02
2014,03,12,16,29,17.89,-1663.65,628.29,-343.88, 73.88,159.31,-10.94,19.66,1.20e+03,3.55e+02
2014,03,12,16,29,19.14,-1662.86,630.06,-344.55, 73.89,159.25,-10.97,19.65,1.13e+03,3.49e+02
2014,03,12,16,29,20.39,-1662.07,631.83,-345.22, 73.91,159.19,-10.99,19.65,1.19e+03,3.55e+02
2014,03,12,16,29,39.14,-1649.88,658.28,-355.20, 74.12,158.25,-11.31,19.58,1.60e+03,3.94e+02
2014,03,12,16,30,15.14,-1625.14,708.53,-374.08, 74.51,156.44,-11.91,19.47,1.11e+03,3.51e+02
2014,03,12,16,30,16.39,-1624.25,710.26,-374.73, 74.53,156.38,-11.94,19.46,8.43e+02,3.25e+02
2014,03,12,16,30,17.64,-1623.36,711.99,-375.38, 74.54,156.32,-11.96,19.46,1.04e+03,3.45e+02
2014,03,12,16,30,36.39,-1609.72,737.83,-385.04, 74.74,155.38,-12.27,19.40,5.91e+02,2.94e+02
2014,03,12,16,31,12.38,-1582.22,786.83,-403.27, 75.10,153.56,-12.86,19.28,1.27e+03,3.63e+02
2014,03,12,16,31,13.63,-1581.24,788.51,-403.89, 75.11,153.50,-12.88,19.27,1.06e+03,3.44e+02
2014,03,12,16,31,14.88,-1580.25,790.20,-404.52, 75.12,153.43,-12.90,19.27,5.25e+02,2.86e+02
2014,03,12,16,31,33.63,-1565.19,815.36,-413.83, 75.30,152.48,-13.20,19.20,7.29e+02,3.09e+02
2014,03,12,16,32,9.63,-1535.00,863.00,-431.37, 75.63,150.65,-13.76,19.08,9.52e+02,3.29e+02
2014,03,12,16,32,10.88,-1533.92,864.64,-431.97, 75.64,150.59,-13.78,19.08,1.22e+03,3.55e+02
2014,03,12,16,32,12.13,-1532.84,866.28,-432.57, 75.66,150.53,-13.80,19.08,9.55e+02,3.29e+02
2014,03,12,16,32,30.88,-1516.41,890.69,-441.51, 75.82,149.57,-14.09,19.01,9.91e+02,3.25e+02
2014,03,12,16,33,6.87,-1483.62,936.83,-458.30, 76.11,147.73,-14.64,18.89,1.04e+03,3.35e+02
2014,03,12,16,33,8.12,-1482.46,938.41,-458.88, 76.12,147.67,-14.66,18.89,1.51e+03,3.80e+02
2014,03,12,16,33,9.37,-1481.29,939.99,-459.45, 76.13,147.60,-14.68,18.88,1.30e+03,3.61e+02
2014,03,12,16,33,28.12,-1463.52,963.60,-467.99, 76.28,146.64,-14.95,18.82,6.41e+02,2.90e+02
2014,03,12,16,34,4.12,-1428.22,1008.12,-484.01, 76.54,144.78,-15.48,18.70,1.42e+03,3.77e+02
2014,03,12,16,34,5.37,-1426.96,1009.65,-484.55, 76.55,144.72,-15.49,18.69,3.27e+02,2.63e+02
2014,03,12,16,34,6.62,-1425.71,1011.17,-485.10, 76.56,144.65,-15.51,18.69,3.92e+02,2.72e+02
2014,03,12,16,34,25.37,-1406.66,1033.90,-493.22, 76.68,143.68,-15.78,18.62,7.52e+02,3.23e+02
2014,03,12,16,35,1.36,-1368.95,1076.67,-508.40, 76.91,141.82,-16.27,18.50,3.13e+02,2.66e+02
2014,03,12,16,35,2.61,-1367.62,1078.13,-508.92, 76.92,141.75,-16.29,18.50,5.19e+02,2.90e+02
2014,03,12,16,35,3.86,-1366.28,1079.60,-509.44, 76.92,141.69,-16.31,18.49,6.57e+02,3.05e+02
2014,03,12,16,35,22.61,-1346.00,1101.38,-517.11, 77.03,140.71,-16.56,18.43,2.90e+02,2.51e+02
2014,03,12,16,35,58.60,-1305.99,1142.30,-531.42, 77.22,138.82,-17.03,18.30,8.19e+02,3.18e+02
2014,03,12,16,35,59.85,-1304.57,1143.70,-531.91, 77.23,138.76,-17.05,18.30,6.15e+02,2.96e+02
2014,03,12,16,36,1.10,-1303.15,1145.10,-532.40, 77.24,138.69,-17.06,18.29,6.15e+02,2.96e+02
2014,03,12,16,36,19.85,-1281.70,1165.89,-539.61, 77.33,137.71,-17.30,18.23,5.92e+02,2.99e+02
2014,03,12,16,36,55.85,-1239.48,1204.85,-553.02, 77.48,135.81,-17.74,18.10,4.58e+02,2.99e+02
2014,03,12,16,36,57.10,-1237.99,1206.18,-553.48, 77.49,135.75,-17.76,18.10,8.67e+02,3.43e+02
2014,03,12,16,36,58.35,-1236.49,1207.51,-553.93, 77.49,135.68,-17.77,18.09,4.53e+02,3.00e+02
2014,03,12,16,37,17.10,-1213.93,1227.25,-560.66, 77.56,134.69,-17.99,18.03,2.76e+02,2.72e+02
2014,03,12,16,37,53.09,-1169.63,1264.13,-573.13, 77.68,132.78,-18.41,17.90,1.89e+02,2.66e+02
2014,03,12,16,37,54.34,-1168.07,1265.39,-573.55, 77.69,132.71,-18.42,17.90,4.64e+02,2.99e+02
2014,03,12,16,37,55.59,-1166.50,1266.64,-573.97, 77.69,132.64,-18.43,17.89,5.23e+01,2.48e+02
2014,03,12,16,38,14.34,-1142.88,1285.28,-580.20, 77.74,131.64,-18.64,17.83,6.54e+02,3.24e+02
2014,03,12,16,38,50.34,-1096.61,1320.00,-591.69, 77.83,129.72,-19.02,17.70,3.15e+02,2.86e+02
2014,03,12,16,38,51.59,-1094.98,1321.18,-592.08, 77.83,129.65,-19.04,17.69,6.59e+02,3.24e+02
2014,03,12,16,38,52.84,-1093.35,1322.36,-592.47, 77.83,129.58,-19.05,17.69,2.45e+02,2.78e+02
2014,03,12,16,39,11.59,-1068.74,1339.84,-598.18, 77.87,128.58,-19.24,17.62,5.17e+02,3.10e+02
2014,03,12,16,39,47.58,-1020.65,1372.30,-608.67, 77.92,126.64,-19.59,17.50,4.95e+02,3.13e+02
2014,03,12,16,39,48.83,-1018.96,1373.40,-609.02, 77.92,126.57,-19.60,17.49,4.25e+02,3.06e+02
2014,03,12,16,39,50.08,-1017.26,1374.50,-609.37, 77.92,126.51,-19.61,17.49,8.13e+01,2.64e+02
2014,03,12,16,40,8.83,-991.73,1390.77,-614.55, 77.94,125.49,-19.79,17.42,7.75e+02,3.42e+02
2014,03,12,16,40,44.83,-941.92,1420.89,-624.00, 77.96,123.54,-20.10,17.29,1.96e+02,2.85e+02
2014,03,12,16,40,46.08,-940.17,1421.91,-624.32, 77.96,123.47,-20.12,17.28,1.25e+02,2.77e+02
2014,03,12,16,40,47.33,-938.42,1422.93,-624.64, 77.96,123.40,-20.13,17.28,1.24e+02,2.77e+02
2014,03,12,16,41,6.08,-912.03,1437.96,-629.27, 77.96,122.39,-20.28,17.21,0.00e+00,2.33e+02
2014,03,12,16,41,42.07,-860.66,1465.64,-637.67, 77.94,120.42,-20.56,17.08,7.74e+02,3.57e+02
2014,03,12,16,41,43.32,-858.86,1466.57,-637.94, 77.94,120.35,-20.57,17.08,2.88e+02,3.07e+02
2014,03,12,16,41,44.57,-857.06,1467.50,-638.22, 77.94,120.29,-20.58,17.07,1.48e+02,2.91e+02
2014,03,12,16,42,3.32,-829.89,1481.25,-642.30, 77.92,119.26,-20.72,17.01,1.83e+02,2.87e+02
2014,03,12,16,42,39.31,-777.08,1506.43,-649.61, 77.86,117.29,-20.97,16.87,3.44e+02,3.02e+02
2014,03,12,16,42,40.56,-775.23,1507.28,-649.86, 77.86,117.22,-20.98,16.87,6.72e+01,2.68e+02
2014,03,12,16,42,41.81,-773.38,1508.12,-650.10, 77.86,117.15,-20.99,16.86,4.86e+02,3.17e+02
2014,03,12,16,43,0.56,-745.50,1520.54,-653.61, 77.82,116.12,-21.10,16.80,7.52e+02,3.60e+02
2014,03,12,16,43,36.56,-691.38,1543.16,-659.82, 77.73,114.13,-21.32,16.66,8.04e+02,3.69e+02
2014,03,12,16,43,37.81,-689.49,1543.91,-660.02, 77.73,114.06,-21.32,16.66,2.48e+02,3.13e+02
2014,03,12,16,43,39.06,-687.60,1544.67,-660.22, 77.73,114.00,-21.33,16.66,2.48e+02,3.13e+02
2014,03,12,16,43,57.81,-659.09,1555.73,-663.16, 77.67,112.96,-21.43,16.59,2.04e+02,3.02e+02
2014,03,12,16,44,33.80,-603.84,1575.71,-668.25, 77.55,110.97,-21.60,16.45,4.88e+01,3.20e+02
2014,03,12,16,44,35.05,-601.91,1576.37,-668.41, 77.54,110.90,-21.61,16.45,1.82e+02,3.35e+02
2014,03,12,16,44,36.30,-599.98,1577.03,-668.57, 77.54,110.83,-21.62,16.44,3.87e+02,3.57e+02
2014,03,12,16,44,55.05,-570.91,1586.71,-670.92, 77.46,109.79,-21.70,16.38,1.64e+01,3.08e+02
2014,03,12,16,45,31.05,-514.65,1604.00,-674.88, 77.30,107.79,-21.83,16.24,0.00e+00,2.36e+02
2014,03,12,16,45,32.30,-512.68,1604.57,-675.00, 77.30,107.72,-21.84,16.24,4.48e+02,3.37e+02
2014,03,12,16,45,33.55,-510.72,1605.14,-675.13, 77.29,107.65,-21.84,16.23,5.22e+02,3.44e+02
2014,03,12,16,45,52.30,-481.17,1613.41,-676.88, 77.20,106.61,-21.90,16.16,3.58e+02,3.46e+02
2014,03,12,16,46,28.29,-424.08,1627.96,-679.70, 77.01,104.60,-22.00,16.03,1.06e+02,3.15e+02
2014,03,12,16,46,29.54,-422.09,1628.43,-679.78, 77.00,104.53,-22.00,16.02,0.00e+00,2.91e+02
2014,03,12,16,46,30.79,-420.10,1628.90,-679.87, 76.99,104.46,-22.01,16.02,0.00e+00,2.91e+02
2014,03,12,16,46,49.54,-390.15,1635.73,-681.02, 76.88,103.42,-22.05,15.95,0.00e+00,3.19e+02
2014,03,12,16,47,25.54,-332.35,1647.51,-682.69, 76.65,101.41,-22.11,15.82,1.02e+02,3.45e+02
2014,03,12,16,47,26.79,-330.33,1647.88,-682.73, 76.65,101.34,-22.11,15.81,0.00e+00,3.31e+02
2014,03,12,16,47,28.04,-328.32,1648.26,-682.77, 76.64,101.27,-22.11,15.81,1.66e+02,3.53e+02
2014,03,12,16,47,46.79,-298.06,1653.63,-683.33, 76.51,100.22,-22.13,15.74,8.15e+01,3.33e+02
2014,03,12,16,48,22.78,-239.74,1662.59,-683.84, 76.25,98.21,-22.15,15.60,5.95e+02,3.91e+02
2014,03,12,16,48,24.03,-237.70,1662.87,-683.84, 76.24,98.14,-22.15,15.60,0.00e+00,3.16e+02
2014,03,12,16,48,25.28,-235.67,1663.15,-683.84, 76.23,98.07,-22.15,15.59,1.01e+02,3.45e+02
2014,03,12,16,48,44.03,-205.17,1667.05,-683.79, 76.08,97.02,-22.15,15.52,5.20e+02,3.73e+02
2014,03,12,16,49,20.02,-146.47,1673.17,-683.14, 75.79,95.00,-22.13,15.39,8.79e+02,3.92e+02
2014,03,12,16,49,21.27,-144.43,1673.36,-683.11, 75.78,94.93,-22.13,15.38,3.55e+01,3.08e+02
2014,03,12,16,49,22.52,-142.39,1673.53,-683.07, 75.77,94.86,-22.13,15.38,2.45e+02,3.31e+02
2014,03,12,16,49,41.27,-111.74,1675.95,-682.42, 75.61,93.81,-22.11,15.31,3.08e+02,3.53e+02
2014,03,12,16,50,17.27,-52.80,1679.22,-680.61, 75.28,91.80,-22.05,15.17,3.34e+02,3.78e+02
2014,03,12,16,50,18.52,-50.75,1679.30,-680.53, 75.27,91.73,-22.05,15.17,1.89e+02,3.65e+02
2014,03,12,16,50,19.77,-48.70,1679.38,-680.46, 75.26,91.66,-22.05,15.17,2.55e+02,3.72e+02
2014,03,12,16,50,38.52,-17.98,1680.31,-679.20, 75.08,90.61,-22.01,15.10,3.04e+02,3.93e+02
2014,03,12,16,51,14.51, 41.00,1680.71,-676.24, 74.72,88.60,-21.91,14.96,0.00e+00,3.07e+02
2014,03,12,16,51,15.76, 43.05,1680.69,-676.13, 74.71,88.53,-21.91,14.96,6.79e+02,4.21e+02
2014,03,12,16,51,17.01, 45.10,1680.67,-676.01, 74.69,88.46,-21.90,14.95,0.00e+00,3.52e+02
2014,03,12,16,51,35.76, 75.81,1680.10,-674.15, 74.50,87.42,-21.84,14.88,0.00e+00,2.76e+02
2014,03,12,16,52,11.76,134.71,1677.64,-670.04, 74.11,85.41,-21.71,14.75,0.00e+00,3.59e+02
2014,03,12,16,52,13.01,136.75,1677.52,-669.89, 74.10,85.34,-21.70,14.74,0.00e+00,3.60e+02
2014,03,12,16,52,14.26,138.80,1677.40,-669.73, 74.08,85.27,-21.70,14.74,2.36e+02,3.87e+02
2014,03,12,16,52,33.01,169.41,1675.34,-667.28, 73.87,84.23,-21.62,14.67,0.00e+00,3.56e+02
2014,03,12,16,53,9.00,228.03,1670.00,-662.04, 73.46,82.22,-21.44,14.53,0.00e+00,3.30e+02
2014,03,12,16,53,10.25,230.07,1669.79,-661.84, 73.44,82.16,-21.44,14.53,0.00e+00,3.58e+02
2014,03,12,16,53,11.50,232.10,1669.57,-661.65, 73.43,82.09,-21.43,14.53,2.03e+02,3.78e+02
2014,03,12,16,53,30.25,262.54,1666.01,-658.61, 73.20,81.04,-21.33,14.46,2.17e+02,3.77e+02
2014,03,12,16,54,6.24,320.74,1657.83,-652.24, 72.76,79.05,-21.12,14.32,2.33e+02,4.01e+02
2014,03,12,16,54,7.49,322.75,1657.51,-652.01, 72.74,78.98,-21.11,14.32,0.00e+00,3.56e+02
2014,03,12,16,54,8.74,324.77,1657.19,-651.77, 72.73,78.91,-21.10,14.31,8.00e+01,3.89e+02
2014,03,12,16,54,27.49,354.94,1652.15,-648.15, 72.49,77.88,-20.98,14.24,0.00e+00,3.69e+02
2014,03,12,16,55,3.49,412.59,1641.13,-640.67, 72.02,75.89,-20.74,14.11,0.00e+00,3.66e+02
2014,03,12,16,55,4.74,414.58,1640.71,-640.40, 72.00,75.82,-20.73,14.11,2.63e+02,4.10e+02
2014,03,12,16,55,5.99,416.57,1640.30,-640.13, 71.98,75.75,-20.72,14.10,3.30e+02,4.17e+02
2014,03,12,16,55,24.74,446.40,1633.79,-635.93, 71.73,74.72,-20.58,14.03,   NaN,   NaN
