Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,10,54,23.41,1719.78,159.27,473.30, 53.41, 5.29,15.32, 0.61,1.20e+04,1.85e+03
2014,03,31,10,54,24.66,1720.16,157.31,472.73, 53.46, 5.23,15.31, 0.61,1.06e+04,1.73e+03
2014,03,31,10,54,25.91,1720.55,155.35,472.16, 53.51, 5.16,15.29, 0.61,1.38e+04,1.98e+03
2014,03,31,10,55,4.91,1731.36, 94.07,454.01, 54.97, 3.11,14.67, 0.47,1.75e+04,2.23e+03
2014,03,31,10,55,20.65,1735.08, 69.30,446.52, 55.56, 2.29,14.42, 0.41,1.55e+04,2.10e+03
2014,03,31,10,55,21.90,1735.36, 67.33,445.92, 55.60, 2.22,14.40, 0.41,1.12e+04,1.79e+03
2014,03,31,10,55,23.15,1735.64, 65.37,445.32, 55.65, 2.16,14.38, 0.41,1.70e+04,2.20e+03
2014,03,31,10,56,2.15,1743.14,  3.93,426.32, 57.12, 0.13,13.74, 0.27,1.76e+04,2.24e+03
2014,03,31,10,56,17.90,1745.53,-20.88,418.48, 57.71,-0.69,13.48, 0.22,1.64e+04,2.17e+03
2014,03,31,10,56,19.15,1745.70,-22.85,417.86, 57.76,-0.75,13.46, 0.21,1.38e+04,1.99e+03
2014,03,31,10,56,20.40,1745.87,-24.82,417.23, 57.81,-0.81,13.44, 0.21,9.52e+03,1.65e+03
2014,03,31,10,56,59.40,1750.05,-86.24,397.43, 59.28,-2.82,12.78, 0.07,1.42e+04,2.01e+03
2014,03,31,10,57,15.14,1751.09,-110.99,389.29, 59.88,-3.63,12.51, 0.02,1.30e+04,1.93e+03
2014,03,31,10,57,16.39,1751.16,-112.96,388.64, 59.92,-3.69,12.49, 0.02,1.39e+04,1.99e+03
2014,03,31,10,57,17.64,1751.23,-114.93,387.99, 59.97,-3.75,12.47, 0.01,1.33e+04,1.95e+03
2014,03,31,10,57,56.64,1752.08,-176.15,367.45, 61.45,-5.74,11.79,23.88,1.10e+04,1.78e+03
2014,03,31,10,58,12.38,1751.79,-200.80,359.02, 62.04,-6.54,11.51,23.83,9.87e+03,1.68e+03
2014,03,31,10,58,13.63,1751.75,-202.76,358.35, 62.09,-6.60,11.49,23.82,1.80e+04,2.27e+03
2014,03,31,10,58,14.88,1751.71,-204.71,357.68, 62.13,-6.67,11.46,23.82,1.74e+04,2.24e+03
2014,03,31,10,58,53.88,1749.25,-265.58,336.45, 63.60,-8.63,10.77,23.69,9.90e+03,1.69e+03
2014,03,31,10,59,9.63,1747.62,-290.07,327.75, 64.20,-9.42,10.48,23.63,1.31e+04,1.94e+03
2014,03,31,10,59,10.88,1747.48,-292.01,327.06, 64.24,-9.49,10.46,23.63,8.16e+03,1.53e+03
2014,03,31,10,59,12.13,1747.33,-293.95,326.37, 64.29,-9.55,10.44,23.63,1.16e+04,1.83e+03
2014,03,31,10,59,51.13,1741.58,-354.30,304.52, 65.75,-11.50, 9.72,23.50,1.55e+04,2.11e+03
2014,03,31,11,00,6.87,1738.63,-378.53,295.59, 66.34,-12.28, 9.43,23.44,1.17e+04,1.84e+03
2014,03,31,11,00,8.12,1738.38,-380.45,294.88, 66.39,-12.34, 9.41,23.44,1.02e+04,1.72e+03
2014,03,31,11,00,9.37,1738.12,-382.37,294.17, 66.43,-12.41, 9.39,23.44,1.32e+04,1.95e+03
2014,03,31,11,00,48.37,1729.11,-442.02,271.76, 67.88,-14.34, 8.66,23.31,1.35e+04,1.97e+03
