Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,16,14,34,52.58,-1197.93,-1133.84,693.43, 51.87,-136.57,22.80, 3.11,3.53e+03,5.08e+02
2014,03,16,14,35,28.57,-1239.54,-1090.98,690.29, 52.35,-138.65,22.69, 2.97,4.12e+03,5.44e+02
2014,03,16,14,35,29.82,-1240.96,-1089.47,690.17, 52.37,-138.72,22.68, 2.97,4.44e+03,5.62e+02
2014,03,16,14,35,31.07,-1242.38,-1087.96,690.05, 52.38,-138.79,22.68, 2.97,2.78e+03,4.60e+02
2014,03,16,14,35,49.82,-1263.46,-1065.10,688.08, 52.64,-139.87,22.61, 2.89,3.93e+03,5.33e+02
2014,03,16,14,36,25.81,-1302.85,-1020.33,683.73, 53.13,-141.93,22.45, 2.76,3.35e+03,5.00e+02
2014,03,16,14,36,27.06,-1304.20,-1018.76,683.57, 53.15,-142.01,22.44, 2.75,3.16e+03,4.88e+02
2014,03,16,14,36,28.31,-1305.54,-1017.18,683.40, 53.16,-142.08,22.44, 2.75,4.25e+03,5.54e+02
2014,03,16,14,36,47.06,-1325.43,-993.36,680.81, 53.42,-143.15,22.34, 2.67,3.44e+03,5.05e+02
2014,03,16,14,37,23.06,-1362.51,-946.80,675.25, 53.92,-145.20,22.15, 2.54,3.06e+03,4.82e+02
2014,03,16,14,37,24.31,-1363.77,-945.16,675.05, 53.94,-145.28,22.14, 2.53,2.67e+03,4.56e+02
2014,03,16,14,37,25.56,-1365.03,-943.52,674.84, 53.95,-145.35,22.13, 2.53,3.31e+03,4.99e+02
2014,03,16,14,37,44.31,-1383.68,-918.81,671.63, 54.21,-146.41,22.02, 2.46,3.24e+03,4.96e+02
2014,03,16,14,38,20.30,-1418.32,-870.61,664.89, 54.72,-148.46,21.78, 2.32,3.46e+03,5.10e+02
2014,03,16,14,38,21.55,-1419.50,-868.92,664.64, 54.73,-148.53,21.77, 2.31,3.33e+03,5.01e+02
2014,03,16,14,38,22.80,-1420.67,-867.23,664.39, 54.75,-148.60,21.76, 2.31,3.85e+03,5.33e+02
2014,03,16,14,38,41.55,-1438.04,-841.69,660.57, 55.01,-149.66,21.63, 2.24,3.01e+03,4.80e+02
2014,03,16,14,39,17.55,-1470.16,-791.96,652.66, 55.52,-151.69,21.35, 2.10,2.05e+03,4.11e+02
2014,03,16,14,39,18.80,-1471.25,-790.22,652.38, 55.54,-151.76,21.34, 2.10,3.16e+03,4.90e+02
2014,03,16,14,39,20.05,-1472.34,-788.47,652.09, 55.55,-151.83,21.33, 2.09,2.64e+03,4.54e+02
2014,03,16,14,39,38.80,-1488.36,-762.19,647.66, 55.82,-152.88,21.17, 2.02,3.31e+03,4.98e+02
